-3.386589884757995605e-02,-2.618217468261718750e-01,1.502862423658370972e-01,6.232750788331031799e-02,-1.730679571628570557e-01,-4.219014644622802734e-01,8.001709729433059692e-02,-3.296071588993072510e-01,-4.270415306091308594e-01,-3.616885468363761902e-02,-2.569550275802612305e-01,3.050828874111175537e-01,-1.861823797225952148e-01,-1.828392446041107178e-01,-7.337766289710998535e-01,-6.668864190578460693e-02,-3.021324574947357178e-01,-7.962486743927001953e-01,-1.158209517598152161e-02,-2.594360113143920898e-01,3.630306720733642578e-01,-9.112058579921722412e-02,-1.649662703275680542e-01,-8.254679441452026367e-01,5.747918039560317993e-02,-3.289943933486938477e-01,-8.386303186416625977e-01,-3.105320781469345093e-02,-2.729305922985076904e-01,5.932679176330566406e-01,-2.835179492831230164e-02,-1.778322309255599976e-01,4.992537200450897217e-01,-4.574349150061607361e-02,-3.506277203559875488e-01,4.826505780220031738e-01,3.005630150437355042e-02,-2.650734484195709229e-01,6.546807289123535156e-01,-2.573784254491329193e-02,-8.298272639513015747e-02,4.946354925632476807e-01,-4.906553030014038086e-02,-4.450356066226959229e-01,4.645514190196990967e-01,-3.354869782924652100e-02,-2.352155372500419617e-02,2.399480044841766357e-01,-4.618187621235847473e-02,-4.645305275917053223e-01,2.109360694885253906e-01,8.193808048963546753e-02,-5.210348591208457947e-02,1.186267379671335220e-02,7.636011391878128052e-02,-4.507668912410736084e-01,-1.870810426771640778e-02
-3.384929895401000977e-02,-2.622110545635223389e-01,1.503779441118240356e-01,7.639036327600479126e-02,-1.727520376443862915e-01,-4.188021421432495117e-01,6.568588316440582275e-02,-3.292548060417175293e-01,-4.303064048290252686e-01,-3.604498133063316345e-02,-2.575182020664215088e-01,3.051320016384124756e-01,-1.614922434091567993e-01,-1.817620098590850830e-01,-7.387849092483520508e-01,-8.955066651105880737e-02,-3.017231225967407227e-01,-7.959839105606079102e-01,-1.139395777136087418e-02,-2.597077488899230957e-01,3.630842864513397217e-01,-6.392873078584671021e-02,-1.624532043933868408e-01,-8.275706171989440918e-01,3.404921665787696838e-02,-3.286733031272888184e-01,-8.398272395133972168e-01,-3.063848987221717834e-02,-2.730861008167266846e-01,5.933046340942382812e-01,-2.873675711452960968e-02,-1.780865937471389771e-01,4.991576969623565674e-01,-4.483132436871528625e-02,-3.510436415672302246e-01,4.828338921070098877e-01,3.056901134550571442e-02,-2.653311789035797119e-01,6.545195579528808594e-01,-2.740279398858547211e-02,-8.311565965414047241e-02,4.943552017211914062e-01,-4.747048020362854004e-02,-4.455833435058593750e-01,4.651390314102172852e-01,-3.831693902611732483e-02,-2.436445280909538269e-02,2.397367805242538452e-01,-4.437018930912017822e-02,-4.663082063198089600e-01,2.115617841482162476e-01,7.408394664525985718e-02,-5.196033045649528503e-02,1.007518265396356583e-02,7.929889857769012451e-02,-4.520500898361206055e-01,-1.737680286169052124e-02
-3.384574130177497864e-02,-2.626469731330871582e-01,1.504569351673126221e-01,8.946041762828826904e-02,-1.728287935256958008e-01,-4.153591692447662354e-01,5.154984816908836365e-02,-3.290729820728302002e-01,-4.330241978168487549e-01,-3.586579114198684692e-02,-2.581135630607604980e-01,3.051797449588775635e-01,-1.354464739561080933e-01,-1.814173907041549683e-01,-7.445029616355895996e-01,-1.125870347023010254e-01,-3.017313480377197266e-01,-7.948000431060791016e-01,-1.112946495413780212e-02,-2.599998712539672852e-01,3.631333112716674805e-01,-3.473687544465065002e-02,-1.609176099300384521e-01,-8.294912576675415039e-01,1.031609158962965012e-02,-3.287678956985473633e-01,-8.404102325439453125e-01,-3.008761629462242126e-02,-2.731904387474060059e-01,5.933381319046020508e-01,-2.899107709527015686e-02,-1.783213615417480469e-01,4.990419745445251465e-01,-4.381402209401130676e-02,-3.514337539672851562e-01,4.830506145954132080e-01,3.121723793447017670e-02,-2.655594050884246826e-01,6.543591618537902832e-01,-2.889176458120346069e-02,-8.323477953672409058e-02,4.940415620803833008e-01,-4.575863853096961975e-02,-4.460984766483306885e-01,4.657474160194396973e-01,-4.262762516736984253e-02,-2.513947896659374237e-02,2.395177632570266724e-01,-4.234523326158523560e-02,-4.679701328277587891e-01,2.122173458337783813e-01,6.690636277198791504e-02,-5.168415978550910950e-02,8.426017127931118011e-03,8.275030553340911865e-02,-4.531491994857788086e-01,-1.583759672939777374e-02
-3.385443612933158875e-02,-2.631169855594635010e-01,1.505202800035476685e-01,1.011989340186119080e-01,-1.732758432626724243e-01,-4.117815792560577393e-01,3.802733123302459717e-02,-3.290761113166809082e-01,-4.351668059825897217e-01,-3.566195070743560791e-02,-2.587193548679351807e-01,3.052195012569427490e-01,-1.089183986186981201e-01,-1.818580329418182373e-01,-7.504538297653198242e-01,-1.354467868804931641e-01,-3.021775782108306885e-01,-7.925986051559448242e-01,-1.083055324852466583e-02,-2.602979242801666260e-01,3.631711900234222412e-01,-4.677987191826105118e-03,-1.604656726121902466e-01,-8.309090733528137207e-01,-1.340369321405887604e-02,-3.292694687843322754e-01,-8.403468132019042969e-01,-2.946942485868930817e-02,-2.732425928115844727e-01,5.933645963668823242e-01,-2.915654517710208893e-02,-1.785267889499664307e-01,4.989071488380432129e-01,-4.276258870959281921e-02,-3.517866432666778564e-01,4.832838475704193115e-01,3.193036839365959167e-02,-2.657576203346252441e-01,6.542046666145324707e-01,-3.021256253123283386e-02,-8.333387225866317749e-02,4.937025606632232666e-01,-4.401847347617149353e-02,-4.465630054473876953e-01,4.663446843624114990e-01,-4.642100632190704346e-02,-2.582897618412971497e-02,2.392853498458862305e-01,-4.020458832383155823e-02,-4.694378376007080078e-01,2.128677666187286377e-01,6.051567569375038147e-02,-5.127869918942451477e-02,6.922931876033544540e-03,8.653765171766281128e-02,-4.540086388587951660e-01,-1.416589412838220596e-02
-3.387636318802833557e-02,-2.636072039604187012e-01,1.505646556615829468e-01,1.113378778100013733e-01,-1.740479022264480591e-01,-4.082939326763153076e-01,2.556202560663223267e-02,-3.292887508869171143e-01,-4.367561936378479004e-01,-3.546553105115890503e-02,-2.593141198158264160e-01,3.052440881729125977e-01,-8.287265151739120483e-02,-1.830967813730239868e-01,-7.562130689620971680e-01,-1.577465385198593140e-01,-3.030646741390228271e-01,-7.893175482749938965e-01,-1.054044160991907120e-02,-2.605883777141571045e-01,3.631907105445861816e-01,2.501615695655345917e-02,-1.611283272504806519e-01,-8.316074609756469727e-01,-3.677141666412353516e-02,-3.301599919795989990e-01,-8.396383523941040039e-01,-2.885449305176734924e-02,-2.732442319393157959e-01,5.933802723884582520e-01,-2.927708812057971954e-02,-1.786943823099136353e-01,4.987534880638122559e-01,-4.174987599253654480e-02,-3.520938158035278320e-01,4.835156202316284180e-01,3.263689577579498291e-02,-2.659267187118530273e-01,6.540601849555969238e-01,-3.137604147195816040e-02,-8.340703696012496948e-02,4.933465421199798584e-01,-4.234128445386886597e-02,-4.469629526138305664e-01,4.668986499309539795e-01,-4.965225234627723694e-02,-2.641519345343112946e-02,2.390334755182266235e-01,-3.805556893348693848e-02,-4.706419706344604492e-01,2.134766280651092529e-01,5.499711260199546814e-02,-5.075256526470184326e-02,5.567639134824275970e-03,9.046522527933120728e-02,-4.545867443084716797e-01,-1.244589593261480331e-02
-3.391443565487861633e-02,-2.641029655933380127e-01,1.505865752696990967e-01,1.196814179420471191e-01,-1.750837862491607666e-01,-4.051147401332855225e-01,1.460448186844587326e-02,-3.297409415245056152e-01,-4.378592967987060547e-01,-3.530734404921531677e-02,-2.598772346973419189e-01,3.052464723587036133e-01,-5.830962210893630981e-02,-1.850958615541458130e-01,-7.614708542823791504e-01,-1.790553182363510132e-01,-3.043750524520874023e-01,-7.849452495574951172e-01,-1.030024513602256775e-02,-2.608588635921478271e-01,3.631851077079772949e-01,5.310650542378425598e-02,-1.628530174493789673e-01,-8.315235972404479980e-01,-5.940811708569526672e-02,-3.314129710197448730e-01,-8.383187055587768555e-01,-2.831058204174041748e-02,-2.731985151767730713e-01,5.933809280395507812e-01,-2.939503826200962067e-02,-1.788168400526046753e-01,4.985806047916412354e-01,-4.084621742367744446e-02,-3.523484170436859131e-01,4.837282299995422363e-01,3.326879441738128662e-02,-2.660670876502990723e-01,6.539286375045776367e-01,-3.239391371607780457e-02,-8.344809710979461670e-02,4.929813444614410400e-01,-4.081602394580841064e-02,-4.472873210906982422e-01,4.673792123794555664e-01,-5.228801071643829346e-02,-2.687976136803627014e-02,2.387570738792419434e-01,-3.600683063268661499e-02,-4.715261459350585938e-01,2.140096724033355713e-01,5.041752010583877563e-02,-5.011802166700363159e-02,4.360016901046037674e-03,9.433418512344360352e-02,-4.548572003841400146e-01,-1.076425518840551376e-02
-3.397280350327491760e-02,-2.645895481109619141e-01,1.505827754735946655e-01,1.260981410741806030e-01,-1.763130128383636475e-01,-4.024377167224884033e-01,5.587145220488309860e-03,-3.304620087146759033e-01,-4.385772645473480225e-01,-3.521267324686050415e-02,-2.603912055492401123e-01,3.052204251289367676e-01,-3.619565442204475403e-02,-1.877623498439788818e-01,-7.660650014877319336e-01,-1.988935470581054688e-01,-3.060722649097442627e-01,-7.795299887657165527e-01,-1.014366466552019119e-02,-2.611002624034881592e-01,3.631486594676971436e-01,7.844231277704238892e-02,-1.655051261186599731e-01,-8.307582736015319824e-01,-8.088902384042739868e-02,-3.329968154430389404e-01,-8.364515900611877441e-01,-2.789457887411117554e-02,-2.731122970581054688e-01,5.933632850646972656e-01,-2.954437024891376495e-02,-1.788906157016754150e-01,4.983891546726226807e-01,-4.011242836713790894e-02,-3.525479435920715332e-01,4.839056134223937988e-01,3.376975655555725098e-02,-2.661814093589782715e-01,6.538109779357910156e-01,-3.327292576432228088e-02,-8.345365524291992188e-02,4.926159083843231201e-01,-3.952190652489662170e-02,-4.475308954715728760e-01,4.677603542804718018e-01,-5.430280789732933044e-02,-2.720699273049831390e-02,2.384542226791381836e-01,-3.416049107909202576e-02,-4.720521569252014160e-01,2.144368886947631836e-01,4.683137312531471252e-02,-4.939445480704307556e-02,3.301964607089757919e-03,9.795766323804855347e-02,-4.548104405403137207e-01,-9.203780442476272583e-03
-3.405599668622016907e-02,-2.650527656078338623e-01,1.505505442619323730e-01,1.305105090141296387e-01,-1.776622831821441650e-01,-4.004194140434265137e-01,-1.100787310861051083e-03,-3.314735591411590576e-01,-4.390268623828887939e-01,-3.519820049405097961e-02,-2.608419060707092285e-01,3.051613271236419678e-01,-1.738550327718257904e-02,-1.909547597169876099e-01,-7.699782252311706543e-01,-2.167392075061798096e-01,-3.081033527851104736e-01,-7.731870412826538086e-01,-1.009309198707342148e-02,-2.613068521022796631e-01,3.630773723125457764e-01,1.000506505370140076e-01,-1.688848137855529785e-01,-8.295482397079467773e-01,-1.007409170269966125e-01,-3.348786830902099609e-01,-8.341240286827087402e-01,-2.764670550823211670e-02,-2.729950249195098877e-01,5.933243632316589355e-01,-2.974604442715644836e-02,-1.789156496524810791e-01,4.981805682182312012e-01,-3.959443047642707825e-02,-3.526931107044219971e-01,4.840341508388519287e-01,3.410094976425170898e-02,-2.662737369537353516e-01,6.537068486213684082e-01,-3.401179239153862000e-02,-8.342295140027999878e-02,4.922601580619812012e-01,-3.852226585149765015e-02,-4.476933777332305908e-01,4.680212140083312988e-01,-5.567538738250732422e-02,-2.738288603723049164e-02,2.381279915571212769e-01,-3.260401636362075806e-02,-4.722023308277130127e-01,2.147344052791595459e-01,4.428717494010925293e-02,-4.860382899641990662e-02,2.400779630988836288e-03,1.011741310358047485e-01,-4.544529616832733154e-01,-7.837967947125434875e-03
-3.416814282536506653e-02,-2.654794454574584961e-01,1.504880040884017944e-01,1.328830271959304810e-01,-1.790622472763061523e-01,-3.991701900959014893e-01,-5.135597661137580872e-03,-3.327838480472564697e-01,-4.393166601657867432e-01,-3.527058660984039307e-02,-2.612193822860717773e-01,3.050671219825744629e-01,-2.555500948801636696e-03,-1.945021301507949829e-01,-7.733063697814941406e-01,-2.320408076047897339e-01,-3.104057312011718750e-01,-7.661034464836120605e-01,-1.015774626284837723e-02,-2.614768445491790771e-01,3.629700839519500732e-01,1.172012612223625183e-01,-1.727559119462966919e-01,-8.282080888748168945e-01,-1.184426322579383850e-01,-3.370291888713836670e-01,-8.314422965049743652e-01,-2.758767455816268921e-02,-2.728594243526458740e-01,5.932628512382507324e-01,-3.000622428953647614e-02,-1.788963079452514648e-01,4.979586899280548096e-01,-3.931991383433341980e-02,-3.527883887290954590e-01,4.841043353080749512e-01,3.424334898591041565e-02,-2.663505077362060547e-01,6.536146998405456543e-01,-3.460052981972694397e-02,-8.335909992456436157e-02,4.919258058071136475e-01,-3.786033019423484802e-02,-4.477795064449310303e-01,4.681479632854461670e-01,-5.638771131634712219e-02,-2.739819698035717010e-02,2.377869784832000732e-01,-3.140419721603393555e-02,-4.719810187816619873e-01,2.148867547512054443e-01,4.283078014850616455e-02,-4.777347669005393982e-02,1.671021105721592903e-03,1.038593277335166931e-01,-4.538052678108215332e-01,-6.723985075950622559e-03
-3.431185707449913025e-02,-2.658573687076568604e-01,1.503944993019104004e-01,1.332109421491622925e-01,-1.804525405168533325e-01,-3.987504541873931885e-01,-6.282132584601640701e-03,-3.343842923641204834e-01,-4.395228922367095947e-01,-3.542539104819297791e-02,-2.615173757076263428e-01,3.049384653568267822e-01,7.839290425181388855e-03,-1.982266008853912354e-01,-7.762057781219482422e-01,-2.442470043897628784e-01,-3.129123449325561523e-01,-7.585356831550598145e-01,-1.033232267946004868e-02,-2.616114020347595215e-01,3.628279864788055420e-01,1.294375211000442505e-01,-1.768777221441268921e-01,-8.270598053932189941e-01,-1.334391236305236816e-01,-3.394244611263275146e-01,-8.285280466079711914e-01,-2.771603129804134369e-02,-2.727192938327789307e-01,5.931787490844726562e-01,-3.031432628631591797e-02,-1.788401901721954346e-01,4.977289438247680664e-01,-3.929591551423072815e-02,-3.528405129909515381e-01,4.841106832027435303e-01,3.420029953122138977e-02,-2.664188742637634277e-01,6.535316109657287598e-01,-3.501927480101585388e-02,-8.326840400695800781e-02,4.916250705718994141e-01,-3.755630180239677429e-02,-4.477977454662322998e-01,4.681338667869567871e-01,-5.642436817288398743e-02,-2.724868804216384888e-02,2.374450713396072388e-01,-3.060376457870006561e-02,-4.714136123657226562e-01,2.148869931697845459e-01,4.250479489564895630e-02,-4.693411663174629211e-02,1.134593738242983818e-03,1.059314832091331482e-01,-4.529009163379669189e-01,-5.900032352656126022e-03
