-2.435630746185779572e-02,-2.264926284551620483e-01,1.360789388418197632e-01,-5.950419697910547256e-03,-1.510822027921676636e-01,-4.228437244892120361e-01,3.532160772010684013e-03,-3.173708021640777588e-01,-4.280838668346405029e-01,-1.837082579731941223e-02,-2.213152199983596802e-01,2.739637196063995361e-01,-1.178375557065010071e-01,-1.786994487047195435e-01,-7.845597863197326660e-01,-1.045810729265213013e-01,-2.903943359851837158e-01,-7.905578613281250000e-01,1.165120676159858704e-02,-2.234121263027191162e-01,3.220383524894714355e-01,2.696938812732696533e-03,-1.586632132530212402e-01,-8.122037649154663086e-01,1.227110344916582108e-02,-3.121723234653472900e-01,-8.370975852012634277e-01,-2.755815722048282623e-02,-2.345097661018371582e-01,5.499290227890014648e-01,-1.057957671582698822e-02,-1.496861875057220459e-01,4.527072608470916748e-01,-2.285537309944629669e-02,-3.065464496612548828e-01,4.410153329372406006e-01,2.148524112999439240e-02,-2.332996577024459839e-01,6.037243008613586426e-01,-7.380027789622545242e-03,-6.215424090623855591e-02,4.364869594573974609e-01,-2.981928735971450806e-02,-3.971440494060516357e-01,4.169293344020843506e-01,-4.240631684660911560e-02,-2.302394434809684753e-02,1.986113041639328003e-01,-7.091174274682998657e-02,-4.180425703525543213e-01,1.820441484451293945e-01,5.879172682762145996e-02,-4.375576600432395935e-02,-1.013813633471727371e-02,1.831523142755031586e-02,-4.513022303581237793e-01,-4.027657210826873779e-02
-2.376106567680835724e-02,-2.264544963836669922e-01,1.361118853092193604e-01,-6.431996589526534081e-04,-1.518322825431823730e-01,-4.228504598140716553e-01,8.727966807782649994e-03,-3.165181577205657959e-01,-4.279369413852691650e-01,-1.596844568848609924e-02,-2.212173491716384888e-01,2.739783823490142822e-01,-1.165448129177093506e-01,-1.794633865356445312e-01,-7.832570075988769531e-01,-1.029125452041625977e-01,-2.892793715000152588e-01,-7.892988920211791992e-01,1.460425090044736862e-02,-2.233231514692306519e-01,3.217999339103698730e-01,3.975894767791032791e-03,-1.595404744148254395e-01,-8.108443021774291992e-01,1.390820741653442383e-02,-3.109342455863952637e-01,-8.358683586120605469e-01,-2.299318090081214905e-02,-2.342120409011840820e-01,5.499665737152099609e-01,-6.533867213875055313e-03,-1.494272947311401367e-01,4.525495767593383789e-01,-1.909310184419155121e-02,-3.063183128833770752e-01,4.410773813724517822e-01,2.578879520297050476e-02,-2.328745275735855103e-01,6.041195392608642578e-01,-3.463880624622106552e-03,-6.186045706272125244e-02,4.363831877708435059e-01,-2.641902305185794830e-02,-3.969494998455047607e-01,4.171612560749053955e-01,-4.058071970939636230e-02,-2.211265638470649719e-02,1.989261656999588013e-01,-6.917313486337661743e-02,-4.181047976016998291e-01,1.825389266014099121e-01,6.022449210286140442e-02,-4.312168806791305542e-02,-9.924602694809436798e-03,1.985444687306880951e-02,-4.515396356582641602e-01,-3.978379070758819580e-02
-2.305784635245800018e-02,-2.264145016670227051e-01,1.361403018236160278e-01,5.674679297953844070e-03,-1.526948362588882446e-01,-4.227411746978759766e-01,1.490075234323740005e-02,-3.155569136142730713e-01,-4.276425540447235107e-01,-1.315973605960607529e-02,-2.211179137229919434e-01,2.739521563053131104e-01,-1.150226294994354248e-01,-1.803098320960998535e-01,-7.815186977386474609e-01,-1.009723097085952759e-01,-2.880162000656127930e-01,-7.876228094100952148e-01,1.805679313838481903e-02,-2.232396006584167480e-01,3.214659988880157471e-01,5.470607895404100418e-03,-1.605305671691894531e-01,-8.090949654579162598e-01,1.579966209828853607e-02,-3.095140755176544189e-01,-8.342613577842712402e-01,-1.761443167924880981e-02,-2.339023798704147339e-01,5.499470233917236328e-01,-1.777298981323838234e-03,-1.491552889347076416e-01,4.523103535175323486e-01,-1.467053592205047607e-02,-3.060845732688903809e-01,4.410869181156158447e-01,3.086289949715137482e-02,-2.324124723672866821e-01,6.045126318931579590e-01,1.171485055238008499e-03,-6.154821813106536865e-02,4.362063407897949219e-01,-2.239822223782539368e-02,-3.967503309249877930e-01,4.173526763916015625e-01,-3.834963217377662659e-02,-2.103722840547561646e-02,1.992593556642532349e-01,-6.710351258516311646e-02,-4.181756973266601562e-01,1.830487549304962158e-01,6.202038750052452087e-02,-4.234082996845245361e-02,-9.699776768684387207e-03,2.172736078500747681e-02,-4.518195092678070068e-01,-3.926107659935951233e-02
-2.224537543952465057e-02,-2.263742685317993164e-01,1.361581534147262573e-01,1.305513735860586166e-02,-1.536754518747329712e-01,-4.224556088447570801e-01,2.210822515189647675e-02,-3.145062625408172607e-01,-4.271354973316192627e-01,-9.942925535142421722e-03,-2.210229635238647461e-01,2.738660573959350586e-01,-1.132553294301033020e-01,-1.812128573656082153e-01,-7.792375683784484863e-01,-9.875178337097167969e-02,-2.866549193859100342e-01,-7.854226827621459961e-01,2.201025933027267456e-02,-2.231689840555191040e-01,3.210142850875854492e-01,7.191256154328584671e-03,-1.616089493036270142e-01,-8.068727850914001465e-01,1.794693619012832642e-02,-3.079601228237152100e-01,-8.321886062622070312e-01,-1.141255535185337067e-02,-2.335896044969558716e-01,5.498384833335876465e-01,3.697218373417854309e-03,-1.488789021968841553e-01,4.519620239734649658e-01,-9.581197053194046021e-03,-3.058542311191558838e-01,4.410179257392883301e-01,3.671557828783988953e-02,-2.319191843271255493e-01,6.048704981803894043e-01,6.546164862811565399e-03,-6.122538819909095764e-02,4.359292089939117432e-01,-1.773850619792938232e-02,-3.965566456317901611e-01,4.174772500991821289e-01,-3.564729541540145874e-02,-1.978397183120250702e-02,1.995887756347656250e-01,-6.466951966285705566e-02,-4.182667434215545654e-01,1.835501790046691895e-01,6.428820639848709106e-02,-4.138347133994102478e-02,-9.466744028031826019e-03,2.400934509932994843e-02,-4.521626830101013184e-01,-3.871435299515724182e-02
-2.132827974855899811e-02,-2.263355553150177002e-01,1.361582130193710327e-01,2.150687389075756073e-02,-1.547782421112060547e-01,-4.219234585762023926e-01,3.036672621965408325e-02,-3.133970201015472412e-01,-4.263394474983215332e-01,-6.338304840028285980e-03,-2.209396064281463623e-01,2.736994624137878418e-01,-1.112374812364578247e-01,-1.821365803480148315e-01,-7.762991189956665039e-01,-9.625916182994842529e-02,-2.852705121040344238e-01,-7.825827598571777344e-01,2.643880248069763184e-02,-2.231195569038391113e-01,3.204227685928344727e-01,9.136362932622432709e-03,-1.627377867698669434e-01,-8.040921688079833984e-01,2.033240534365177155e-02,-3.063491582870483398e-01,-8.295573592185974121e-01,-4.422277212142944336e-03,-2.332850396633148193e-01,5.496045947074890137e-01,9.857885539531707764e-03,-1.486091613769531250e-01,4.514752626419067383e-01,-3.853978356346487999e-03,-3.056386709213256836e-01,4.408412873744964600e-01,4.331226274371147156e-02,-2.314034998416900635e-01,6.051526069641113281e-01,1.264369487762451172e-02,-6.090203300118446350e-02,4.355225563049316406e-01,-1.245173532515764236e-02,-3.963814675807952881e-01,4.175053238868713379e-01,-3.240800648927688599e-02,-1.834093965590000153e-02,1.998830586671829224e-01,-6.184512749314308167e-02,-4.183949530124664307e-01,1.840125471353530884e-01,6.716576218605041504e-02,-4.021951928734779358e-02,-9.225262328982353210e-03,2.678833715617656708e-02,-4.525986015796661377e-01,-3.814826533198356628e-02
-2.031861431896686554e-02,-2.263000458478927612e-01,1.361323297023773193e-01,3.098332323133945465e-02,-1.560046225786209106e-01,-4.210690259933471680e-01,3.963939100503921509e-02,-3.122707307338714600e-01,-4.251731932163238525e-01,-2.392946742475032806e-03,-2.208754122257232666e-01,2.734324932098388672e-01,-1.089751794934272766e-01,-1.830385923385620117e-01,-7.725933790206909180e-01,-9.351840615272521973e-02,-2.839577198028564453e-01,-7.789883613586425781e-01,3.128357976675033569e-02,-2.230993807315826416e-01,3.196738362312316895e-01,1.129144243896007538e-02,-1.638692319393157959e-01,-8.006768226623535156e-01,2.292034775018692017e-02,-3.047811090946197510e-01,-8.262818455696105957e-01,3.267562715336680412e-03,-2.330008596181869507e-01,5.492095351219177246e-01,1.662551611661911011e-02,-1.483581662178039551e-01,4.508235752582550049e-01,2.438855590298771858e-03,-3.054496645927429199e-01,4.405291080474853516e-01,5.056593567132949829e-02,-2.308761775493621826e-01,6.053164005279541016e-01,1.940146833658218384e-02,-6.058938801288604736e-02,4.349593520164489746e-01,-6.588118150830268860e-03,-3.962391316890716553e-01,4.174076914787292480e-01,-2.857280336320400238e-02,-1.669692061841487885e-02,2.001024335622787476e-01,-5.861631035804748535e-02,-4.185822606086730957e-01,1.843997985124588013e-01,7.081930339336395264e-02,-3.881856426596641541e-02,-8.967461995780467987e-03,3.016301617026329041e-02,-4.531654119491577148e-01,-3.756318613886833191e-02
-1.923645474016666412e-02,-2.262692898511886597e-01,1.360728889703750610e-01,4.137177392840385437e-02,-1.573501974344253540e-01,-4.198215901851654053e-01,4.982319846749305725e-02,-3.111777305603027344e-01,-4.235617220401763916e-01,1.817169948481023312e-03,-2.208368182182312012e-01,2.730497717857360840e-01,-1.064897999167442322e-01,-1.838740259408950806e-01,-7.680323123931884766e-01,-9.057367593050003052e-02,-2.828211188316345215e-01,-7.745446562767028809e-01,3.645044937729835510e-02,-2.231145799160003662e-01,3.187589347362518311e-01,1.362495310604572296e-02,-1.649495512247085571e-01,-7.965749502182006836e-01,2.565229125320911407e-02,-3.033698797225952148e-01,-8.223003149032592773e-01,1.150911953300237656e-02,-2.327478677034378052e-01,5.486242771148681641e-01,2.386937104165554047e-02,-1.481371968984603882e-01,4.499886929988861084e-01,9.177909232676029205e-03,-3.052975535392761230e-01,4.400599598884582520e-01,5.833279713988304138e-02,-2.303479760885238647e-01,6.053230166435241699e-01,2.670522592961788177e-02,-6.029771640896797180e-02,4.342212080955505371e-01,-2.412710309727117419e-04,-3.961432278156280518e-01,4.171617031097412109e-01,-2.409604378044605255e-02,-1.484020240604877472e-02,2.002018243074417114e-01,-5.498569831252098083e-02,-4.188546240329742432e-01,1.846745759248733521e-01,7.543992996215820312e-02,-3.715225309133529663e-02,-8.672157302498817444e-03,3.423900157213211060e-02,-4.539086520671844482e-01,-3.694959357380867004e-02
-1.810992509126663208e-02,-2.262440770864486694e-01,1.359739601612091064e-01,5.248619988560676575e-02,-1.588015556335449219e-01,-4.181278049945831299e-01,6.074077263474464417e-02,-3.101736605167388916e-01,-4.214499592781066895e-01,6.187416613101959229e-03,-2.208277881145477295e-01,2.725447118282318115e-01,-1.038205251097679138e-01,-1.846051067113876343e-01,-7.625705599784851074e-01,-8.748876303434371948e-02,-2.819577753543853760e-01,-7.691963315010070801e-01,4.181030765175819397e-02,-2.231677174568176270e-01,3.176834285259246826e-01,1.608622074127197266e-02,-1.659287810325622559e-01,-7.917799949645996094e-01,2.844740450382232666e-02,-3.022254407405853271e-01,-8.175948262214660645e-01,2.009380050003528595e-02,-2.325328141450881958e-01,5.478339791297912598e-01,3.140662238001823425e-02,-1.479541212320327759e-01,4.489669799804687500e-01,1.619549654424190521e-02,-3.051886856555938721e-01,4.394252300262451172e-01,6.641056388616561890e-02,-2.298275977373123169e-01,6.051451563835144043e-01,3.438711538910865784e-02,-6.003428250551223755e-02,4.333043396472930908e-01,6.448577158153057098e-03,-3.961039781570434570e-01,4.167582988739013672e-01,-1.895316317677497864e-02,-1.275897212326526642e-02,2.001365870237350464e-01,-5.097757279872894287e-02,-4.192398786544799805e-01,1.848042905330657959e-01,8.123303949832916260e-02,-3.519918397068977356e-02,-8.297888562083244324e-03,3.912164270877838135e-02,-4.548787474632263184e-01,-3.628116101026535034e-02
-1.697462983429431915e-02,-2.262244671583175659e-01,1.358329355716705322e-01,6.406723707914352417e-02,-1.603319346904754639e-01,-4.159665703773498535e-01,7.213832437992095947e-02,-3.093135952949523926e-01,-4.188204109668731689e-01,1.058686152100563049e-02,-2.208485305309295654e-01,2.719236016273498535e-01,-1.010224446654319763e-01,-1.852081418037414551e-01,-7.562314867973327637e-01,-8.434409648180007935e-02,-2.814381718635559082e-01,-7.629561424255371094e-01,4.720226675271987915e-02,-2.232562303543090820e-01,3.164714276790618896e-01,1.860684156417846680e-02,-1.667702943086624146e-01,-7.863544821739196777e-01,3.120555169880390167e-02,-3.014329373836517334e-01,-8.122185468673706055e-01,2.875595726072788239e-02,-2.323556244373321533e-01,5.468453168869018555e-01,3.900597244501113892e-02,-1.478113681077957153e-01,4.477751255035400391e-01,2.327872999012470245e-02,-3.051229417324066162e-01,4.386354982852935791e-01,7.454264163970947266e-02,-2.293192893266677856e-01,6.047751307487487793e-01,4.222732409834861755e-02,-5.980112776160240173e-02,4.322277903556823730e-01,1.329529285430908203e-02,-3.961252570152282715e-01,4.162088036537170410e-01,-1.314925495535135269e-02,-1.044094283133745193e-02,1.998713761568069458e-01,-4.664180055260658264e-02,-4.197640717029571533e-01,1.847679316997528076e-01,8.840145170688629150e-02,-3.294846788048744202e-02,-7.772069424390792847e-03,4.490607604384422302e-02,-4.561248421669006348e-01,-3.550679981708526611e-02
-1.587149687111377716e-02,-2.262096405029296875e-01,1.356522142887115479e-01,7.578712701797485352e-02,-1.618974506855010986e-01,-4.133647978305816650e-01,8.369002491235733032e-02,-3.086470067501068115e-01,-4.157100617885589600e-01,1.486553624272346497e-02,-2.208941578865051270e-01,2.712090313434600830e-01,-9.816967695951461792e-02,-1.856792569160461426e-01,-7.491297721862792969e-01,-8.123505115509033203e-02,-2.812887430191040039e-01,-7.559295892715454102e-01,5.244264751672744751e-02,-2.233713418245315552e-01,3.151688873767852783e-01,2.109784074127674103e-02,-1.674590408802032471e-01,-7.804517745971679688e-01,3.380907699465751648e-02,-3.010320365428924561e-01,-8.063192367553710938e-01,3.718652948737144470e-02,-2.322071790695190430e-01,5.456930398941040039e-01,4.640017077326774597e-02,-1.477037221193313599e-01,4.464552104473114014e-01,3.018024377524852753e-02,-3.050916790962219238e-01,4.377251863479614258e-01,8.243229240179061890e-02,-2.288207858800888062e-01,6.042311191558837891e-01,4.996491596102714539e-02,-5.959334224462509155e-02,4.310375452041625977e-01,2.007409185171127319e-02,-3.962021172046661377e-01,4.155516624450683594e-01,-6.725298240780830383e-03,-7.875695824623107910e-03,1.993915140628814697e-01,-4.205596819519996643e-02,-4.204484224319458008e-01,1.845649778842926025e-01,9.711945056915283203e-02,-3.040689788758754730e-02,-6.980438716709613800e-03,5.166253075003623962e-02,-4.576893150806427002e-01,-3.454304486513137817e-02
