-5.844014510512351990e-02,-2.749403119087219238e-01,1.468850970268249512e-01,9.670132398605346680e-02,-1.390980929136276245e-01,-4.455570280551910400e-01,3.759160265326499939e-02,-3.609262406826019287e-01,-4.648449122905731201e-01,-3.528237715363502502e-02,-2.641386985778808594e-01,3.024570643901824951e-01,-5.525250732898712158e-02,-1.735345274209976196e-01,-8.416902422904968262e-01,-1.101777628064155579e-01,-3.375804424285888672e-01,-8.634144663810729980e-01,-2.337348880246281624e-03,-2.607763707637786865e-01,3.635620176792144775e-01,4.623446986079216003e-02,-1.078439205884933472e-01,-9.226335287094116211e-01,1.077368203550577164e-02,-3.864510059356689453e-01,-9.339070916175842285e-01,-1.458102744072675705e-02,-2.644712924957275391e-01,6.155818104743957520e-01,-2.506035752594470978e-02,-1.735545098781585693e-01,5.058981776237487793e-01,-1.794083975255489349e-02,-3.537634313106536865e-01,5.001017451286315918e-01,5.020708218216896057e-02,-2.536649107933044434e-01,6.760227680206298828e-01,-4.140488430857658386e-02,-7.806519418954849243e-02,4.939008951187133789e-01,-1.092661451548337936e-02,-4.562042951583862305e-01,4.883011579513549805e-01,-8.623058348894119263e-02,-7.760050240904092789e-03,2.329062819480895996e-01,-2.393037267029285431e-02,-5.417449474334716797e-01,2.311784476041793823e-01,-1.387200690805912018e-02,4.046842223033308983e-04,-2.553904801607131958e-02,1.003056392073631287e-01,-5.353198647499084473e-01,-1.481817942112684250e-02
-5.818294733762741089e-02,-2.746050655841827393e-01,1.470833271741867065e-01,1.044868081808090210e-01,-1.424502879381179810e-01,-4.440254867076873779e-01,2.698270604014396667e-02,-3.618529140949249268e-01,-4.653368294239044189e-01,-3.479274734854698181e-02,-2.636056840419769287e-01,3.025930821895599365e-01,-2.699148282408714294e-02,-1.745850592851638794e-01,-8.475565314292907715e-01,-1.361390054225921631e-01,-3.370924890041351318e-01,-8.578839302062988281e-01,-1.869685132987797260e-03,-2.599495947360992432e-01,3.636778891086578369e-01,7.913569360971450806e-02,-1.087815687060356140e-01,-9.223166704177856445e-01,-1.813398115336894989e-02,-3.861896097660064697e-01,-9.330113530158996582e-01,-1.429068110883235931e-02,-2.626306414604187012e-01,6.157113909721374512e-01,-2.474973537027835846e-02,-1.721035242080688477e-01,5.055842399597167969e-01,-1.754932664334774017e-02,-3.523834943771362305e-01,5.006353259086608887e-01,5.049229040741920471e-02,-2.514148652553558350e-01,6.761162281036376953e-01,-4.153614491224288940e-02,-7.667386531829833984e-02,4.931153953075408936e-01,-1.029763650149106979e-02,-4.548740386962890625e-01,4.893988072872161865e-01,-8.968279510736465454e-02,-7.469102274626493454e-03,2.324129790067672729e-01,-2.113884687423706055e-02,-5.413847565650939941e-01,2.324767708778381348e-01,-2.665769867599010468e-02,3.595841582864522934e-03,-2.840126305818557739e-02,1.090730875730514526e-01,-5.323003530502319336e-01,-1.021678186953067780e-02
-5.792437493801116943e-02,-2.742193639278411865e-01,1.472589224576950073e-01,1.098895817995071411e-01,-1.462532281875610352e-01,-4.430263936519622803e-01,1.886932551860809326e-02,-3.634245991706848145e-01,-4.655312001705169678e-01,-3.429834172129631042e-02,-2.629959583282470703e-01,3.027150034904479980e-01,-1.503598410636186600e-03,-1.767194867134094238e-01,-8.526248931884765625e-01,-1.593693345785140991e-01,-3.370632827281951904e-01,-8.514431715011596680e-01,-1.397387241013348103e-03,-2.590725123882293701e-01,3.637792468070983887e-01,1.089397445321083069e-01,-1.110318228602409363e-01,-9.210543632507324219e-01,-4.473190009593963623e-02,-3.863828182220458984e-01,-9.314466714859008789e-01,-1.398631464689970016e-02,-2.606964111328125000e-01,6.158294081687927246e-01,-2.434890531003475189e-02,-1.705678552389144897e-01,5.052539706230163574e-01,-1.722165010869503021e-02,-3.509201109409332275e-01,5.011614561080932617e-01,5.080436915159225464e-02,-2.490935921669006348e-01,6.761919260025024414e-01,-4.142315685749053955e-02,-7.518778741359710693e-02,4.923342466354370117e-01,-9.858161211013793945e-03,-4.534626603126525879e-01,4.904291629791259766e-01,-9.217868000268936157e-02,-6.998880300670862198e-03,2.318517863750457764e-01,-1.895954273641109467e-02,-5.408352613449096680e-01,2.337229996919631958e-01,-3.692445158958435059e-02,6.301692221313714981e-03,-3.065749444067478180e-02,1.158282235264778137e-01,-5.298440456390380859e-01,-6.289107259362936020e-03
-5.768265947699546814e-02,-2.738001048564910889e-01,1.473990529775619507e-01,1.128599345684051514e-01,-1.502517908811569214e-01,-4.426374733448028564e-01,1.361260097473859787e-02,-3.656849861145019531e-01,-4.655488729476928711e-01,-3.382430225610733032e-02,-2.623306512832641602e-01,3.028084933757781982e-01,2.012902870774269104e-02,-1.797105669975280762e-01,-8.568671345710754395e-01,-1.791202723979949951e-01,-3.375629186630249023e-01,-8.444057106971740723e-01,-9.443676099181175232e-04,-2.581725418567657471e-01,3.638514578342437744e-01,1.343635022640228271e-01,-1.143065094947814941e-01,-9.191415309906005859e-01,-6.824376434087753296e-02,-3.871133327484130859e-01,-9.293928742408752441e-01,-1.368263084441423416e-02,-2.587340474128723145e-01,6.159222126007080078e-01,-2.388504147529602051e-02,-1.689987629652023315e-01,5.049079060554504395e-01,-1.696854643523693085e-02,-3.494243919849395752e-01,5.016507506370544434e-01,5.113094672560691833e-02,-2.467791140079498291e-01,6.762374639511108398e-01,-4.108590260148048401e-02,-7.365670800209045410e-02,4.915711283683776855e-01,-9.612148627638816833e-03,-4.520184993743896484e-01,4.913457036018371582e-01,-9.363591670989990234e-02,-6.358798593282699585e-03,2.312043756246566772e-01,-1.745188049972057343e-02,-5.401187539100646973e-01,2.348517626523971558e-01,-4.429159685969352722e-02,8.531208150088787079e-03,-3.243916109204292297e-02,1.203849166631698608e-01,-5.280815362930297852e-01,-3.305943449959158897e-03
-5.747730657458305359e-02,-2.733658850193023682e-01,1.474917978048324585e-01,1.134144961833953857e-01,-1.542092263698577881e-01,-4.428826570510864258e-01,1.146396528929471970e-02,-3.686323165893554688e-01,-4.654727280139923096e-01,-3.339715674519538879e-02,-2.616349458694458008e-01,3.028616905212402344e-01,3.701576963067054749e-02,-1.832464337348937988e-01,-8.603945970535278320e-01,-1.947033405303955078e-01,-3.386455476284027100e-01,-8.371474146842956543e-01,-5.366366822272539139e-04,-2.572805881500244141e-01,3.638831079006195068e-01,1.544093489646911621e-01,-1.182244569063186646e-01,-9.169875979423522949e-01,-8.789894729852676392e-02,-3.884589076042175293e-01,-9.270493388175964355e-01,-1.340070459991693497e-02,-2.568140029907226562e-01,6.159785985946655273e-01,-2.339247055351734161e-02,-1.674523800611495972e-01,5.045498013496398926e-01,-1.680355146527290344e-02,-3.479513525962829590e-01,5.020766258239746094e-01,5.145223811268806458e-02,-2.445529550313949585e-01,6.762418150901794434e-01,-4.055953025817871094e-02,-7.213567197322845459e-02,4.908423125743865967e-01,-9.564891457557678223e-03,-4.505944848060607910e-01,4.921072125434875488e-01,-9.401776641607284546e-02,-5.568030290305614471e-03,2.304638326168060303e-01,-1.665749214589595795e-02,-5.392681956291198730e-01,2.358060777187347412e-01,-4.847526177763938904e-02,1.028694864362478256e-02,-3.385323658585548401e-02,1.226380765438079834e-01,-5.271054506301879883e-01,-1.459793420508503914e-03
-5.732674151659011841e-02,-2.729363143444061279e-01,1.475275307893753052e-01,1.116218045353889465e-01,-1.579272150993347168e-01,-4.437348544597625732e-01,1.254696398973464966e-02,-3.722075521945953369e-01,-4.653289020061492920e-01,-3.304273262619972229e-02,-2.609365880489349365e-01,3.028661906719207764e-01,4.852432385087013245e-02,-1.869901120662689209e-01,-8.633936047554016113e-01,-2.055291980504989624e-01,-3.403396308422088623e-01,-8.300888538360595703e-01,-2.004199195653200150e-04,-2.564293146133422852e-01,3.638678789138793945e-01,1.684200614690780640e-01,-1.223847866058349609e-01,-9.150250554084777832e-01,-1.029606312513351440e-01,-3.904787302017211914e-01,-9.246311783790588379e-01,-1.316759176552295685e-02,-2.550073266029357910e-01,6.159919500350952148e-01,-2.291076257824897766e-02,-1.659865528345108032e-01,5.041875839233398438e-01,-1.674234680831432343e-02,-3.465568125247955322e-01,5.024186372756958008e-01,5.174086242914199829e-02,-2.424952238798141479e-01,6.761980056762695312e-01,-3.989285230636596680e-02,-7.068198919296264648e-02,4.901664853096008301e-01,-9.723053313791751862e-03,-4.492444694042205811e-01,4.926815629005432129e-01,-9.333587437868118286e-02,-4.659336991608142853e-03,2.296370416879653931e-01,-1.659792289137840271e-02,-5.383249521255493164e-01,2.365420162677764893e-01,-4.930062592029571533e-02,1.154921669512987137e-02,-3.496181592345237732e-02,1.225594952702522278e-01,-5.269622206687927246e-01,-8.437665528617799282e-04
-5.724594369530677795e-02,-2.725308239459991455e-01,1.475002318620681763e-01,1.075867637991905212e-01,-1.612582057714462280e-01,-4.451226890087127686e-01,1.684451103210449219e-02,-3.762868940830230713e-01,-4.650802612304687500e-01,-3.278464823961257935e-02,-2.602641582489013672e-01,3.028190732002258301e-01,5.430379137396812439e-02,-1.906342655420303345e-01,-8.660548329353332520e-01,-2.111449092626571655e-01,-3.426385223865509033e-01,-8.236683607101440430e-01,3.922771429643034935e-05,-2.556506991386413574e-01,3.638057112693786621e-01,1.760781258344650269e-01,-1.264303475618362427e-01,-9.136201143264770508e-01,-1.127608194947242737e-01,-3.931984305381774902e-01,-9.223628640174865723e-01,-1.301536057144403458e-02,-2.533802986145019531e-01,6.159604787826538086e-01,-2.248273789882659912e-02,-1.646562963724136353e-01,5.038325190544128418e-01,-1.680223830044269562e-02,-3.452931344509124756e-01,5.026636719703674316e-01,5.196236073970794678e-02,-2.406787127256393433e-01,6.761037111282348633e-01,-3.914526849985122681e-02,-6.935128569602966309e-02,4.895632565021514893e-01,-1.009480375796556473e-02,-4.480195343494415283e-01,4.930485486984252930e-01,-9.164900332689285278e-02,-3.677026368677616119e-03,2.287457138299942017e-01,-1.727548614144325256e-02,-5.373361110687255859e-01,2.370343953371047974e-01,-4.671178385615348816e-02,1.227537356317043304e-02,-3.576411679387092590e-02,1.201905682682991028e-01,-5.276493430137634277e-01,-1.442886888980865479e-03
-5.724445730447769165e-02,-2.721678316593170166e-01,1.474085003137588501e-01,1.014441996812820435e-01,-1.641099154949188232e-01,-4.469378888607025146e-01,2.419124729931354523e-02,-3.806852102279663086e-01,-4.646339118480682373e-01,-3.264208137989044189e-02,-2.596448361873626709e-01,3.027229011058807373e-01,5.427984893321990967e-02,-1.939418613910675049e-01,-8.685097694396972656e-01,-2.112701237201690674e-01,-3.454974591732025146e-01,-8.183094859123229980e-01,1.608150487300008535e-04,-2.549737393856048584e-01,3.637031316757202148e-01,1.773735433816909790e-01,-1.300908774137496948e-01,-9.130056500434875488e-01,-1.167482957243919373e-01,-3.965995013713836670e-01,-9.204688072204589844e-01,-1.297702454030513763e-02,-2.519899308681488037e-01,6.158887743949890137e-01,-2.215074375271797180e-02,-1.635103672742843628e-01,5.034999251365661621e-01,-1.699860580265522003e-02,-3.442054986953735352e-01,5.028080344200134277e-01,5.207956209778785706e-02,-2.391640543937683105e-01,6.759632229804992676e-01,-3.838265687227249146e-02,-6.819347292184829712e-02,4.890530109405517578e-01,-1.068566367030143738e-02,-4.469644725322723389e-01,4.932017326354980469e-01,-8.906071633100509644e-02,-2.676620380952954292e-03,2.278253287076950073e-01,-1.867025904357433319e-02,-5.363502502441406250e-01,2.372774332761764526e-01,-4.078491777181625366e-02,1.239895448088645935e-02,-3.619053959846496582e-02,1.156411245465278625e-01,-5.291144847869873047e-01,-3.143926849588751793e-03
-5.732532590627670288e-02,-2.718639969825744629e-01,1.472556591033935547e-01,9.335837513208389282e-02,-1.664426028728485107e-01,-4.490429759025573730e-01,3.427448496222496033e-02,-3.851653635501861572e-01,-4.638634920120239258e-01,-3.262907266616821289e-02,-2.591037154197692871e-01,3.025857210159301758e-01,4.862428084015846252e-02,-1.967659741640090942e-01,-8.707948327064514160e-01,-2.058217376470565796e-01,-3.488312363624572754e-01,-8.143811225891113281e-01,1.471341965952888131e-04,-2.544233500957489014e-01,3.635722994804382324e-01,1.725514978170394897e-01,-1.332027167081832886e-01,-9.132536053657531738e-01,-1.145400330424308777e-01,-4.006097018718719482e-01,-9.191522002220153809e-01,-1.308538764715194702e-02,-2.508824765682220459e-01,6.157857179641723633e-01,-2.195518091320991516e-02,-1.625897735357284546e-01,5.032072663307189941e-01,-1.734415628015995026e-02,-3.433308899402618408e-01,5.028554201126098633e-01,5.205345898866653442e-02,-2.379981428384780884e-01,6.757858395576477051e-01,-3.767417743802070618e-02,-6.725183129310607910e-02,4.886549115180969238e-01,-1.149721071124076843e-02,-4.461160600185394287e-01,4.931471049785614014e-01,-8.571416884660720825e-02,-1.720374566502869129e-03,2.269220054149627686e-01,-2.073886245489120483e-02,-5.354138612747192383e-01,2.372834086418151855e-01,-3.173657134175300598e-02,1.184198912233114243e-02,-3.610501438379287720e-02,1.090905815362930298e-01,-5.312597751617431641e-01,-5.753859877586364746e-03
-5.748448893427848816e-02,-2.716338634490966797e-01,1.470498144626617432e-01,8.353034406900405884e-02,-1.682593673467636108e-01,-4.512802660465240479e-01,4.664543271064758301e-02,-3.894588649272918701e-01,-4.626418352127075195e-01,-3.275332599878311157e-02,-2.586622536182403564e-01,3.024200201034545898e-01,3.771666064858436584e-02,-1.990460157394409180e-01,-8.728415369987487793e-01,-1.949239820241928101e-01,-3.525197803974151611e-01,-8.121547698974609375e-01,-1.321434865531045943e-05,-2.540183663368225098e-01,3.634294867515563965e-01,1.620580554008483887e-01,-1.357009410858154297e-01,-9.142786860466003418e-01,-1.059692203998565674e-01,-4.051031768321990967e-01,-9.185606241226196289e-01,-1.336909178644418716e-02,-2.500899136066436768e-01,6.156646013259887695e-01,-2.193135768175125122e-02,-1.619244366884231567e-01,5.029727220535278320e-01,-1.784600317478179932e-02,-3.426955044269561768e-01,5.028175711631774902e-01,5.184798687696456909e-02,-2.372107654809951782e-01,6.755861639976501465e-01,-3.708762675523757935e-02,-6.655908375978469849e-02,4.883856773376464844e-01,-1.252316962927579880e-02,-4.455008804798126221e-01,4.929031729698181152e-01,-8.178511261940002441e-02,-8.729746332392096519e-04,2.260871827602386475e-01,-2.341367118060588837e-02,-5.345686078071594238e-01,2.370796799659729004e-01,-1.993011683225631714e-02,1.052907854318618774e-02,-3.532513976097106934e-02,1.007875949144363403e-01,-5.339531898498535156e-01,-9.029870852828025818e-03
