4.507372900843620300e-02,-2.528366744518280029e-01,1.438719630241394043e-01,-1.572984308004379272e-01,-3.823514282703399658e-01,-3.608753383159637451e-01,1.288473512977361679e-02,-1.715539395809173584e-01,-4.052364826202392578e-01,4.891848936676979065e-02,-2.611678838729858398e-01,2.893087267875671387e-01,-1.129691973328590393e-01,-3.791157603263854980e-01,-7.207913994789123535e-01,1.795026659965515137e-01,-2.052196860313415527e-01,-7.280374169349670410e-01,1.360360998660326004e-02,-2.618568241596221924e-01,3.405361175537109375e-01,-2.187703698873519897e-01,-4.362199604511260986e-01,-7.550418376922607422e-01,7.648168504238128662e-02,-1.647100895643234253e-01,-7.892628312110900879e-01,-1.101695466786623001e-02,-2.504141032695770264e-01,5.596895813941955566e-01,5.569673143327236176e-03,-3.482672274112701416e-01,4.677482247352600098e-01,1.653729751706123352e-02,-1.633537858724594116e-01,4.584713578224182129e-01,-8.169110864400863647e-02,-2.443445920944213867e-01,5.943139195442199707e-01,2.380963414907455444e-02,-4.438996315002441406e-01,4.484634399414062500e-01,2.116463333368301392e-02,-6.933565437793731689e-02,4.245175421237945557e-01,1.067114397883415222e-01,-4.746929109096527100e-01,2.265302836894989014e-01,3.458086401224136353e-02,-5.010240525007247925e-02,1.906722635030746460e-01,5.894397571682929993e-02,-5.082296133041381836e-01,1.199334976263344288e-03,-9.734823554754257202e-02,-2.661466784775257111e-02,-1.783395535312592983e-03
4.446725919842720032e-02,-2.532622814178466797e-01,1.441009491682052612e-01,-1.628071814775466919e-01,-3.805465102195739746e-01,-3.587908744812011719e-01,1.556031592190265656e-02,-1.704011410474777222e-01,-4.051877558231353760e-01,4.603467881679534912e-02,-2.614702284336090088e-01,2.896456718444824219e-01,-1.376615017652511597e-01,-3.776021599769592285e-01,-7.204772830009460449e-01,1.946625858545303345e-01,-2.052088528871536255e-01,-7.211861014366149902e-01,9.855081327259540558e-03,-2.621229588985443115e-01,3.403814435005187988e-01,-2.453328371047973633e-01,-4.340570271015167236e-01,-7.497692108154296875e-01,9.412933886051177979e-02,-1.638985127210617065e-01,-7.857927680015563965e-01,-1.784751750528812408e-02,-2.510945200920104980e-01,5.590328574180603027e-01,-4.494363383855670691e-04,-3.487661182880401611e-01,4.671318829059600830e-01,1.135883852839469910e-02,-1.639090031385421753e-01,4.586017727851867676e-01,-8.921039849519729614e-02,-2.448955774307250977e-01,5.921544432640075684e-01,1.706984825432300568e-02,-4.446198940277099609e-01,4.477846920490264893e-01,1.571013964712619781e-02,-6.978769600391387939e-02,4.247334003448486328e-01,1.022163853049278259e-01,-4.765866994857788086e-01,2.267892807722091675e-01,2.838267944753170013e-02,-5.066088214516639709e-02,1.906069219112396240e-01,5.619903653860092163e-02,-5.097717046737670898e-01,1.039988477714359760e-03,-1.061309725046157837e-01,-2.929982542991638184e-02,-3.506672219373285770e-04
4.372978955507278442e-02,-2.535973489284515381e-01,1.443418264389038086e-01,-1.670345813035964966e-01,-3.787095844745635986e-01,-3.571340739727020264e-01,1.556801050901412964e-02,-1.687665879726409912e-01,-4.053371548652648926e-01,4.260373115539550781e-02,-2.616038024425506592e-01,2.899714112281799316e-01,-1.577791273593902588e-01,-3.753857314586639404e-01,-7.195107340812683105e-01,2.061429619789123535e-01,-2.048613131046295166e-01,-7.144923806190490723e-01,5.414894316345453262e-03,-2.621523737907409668e-01,3.401054441928863525e-01,-2.668704986572265625e-01,-4.311417043209075928e-01,-7.447231411933898926e-01,1.083124279975891113e-01,-1.626507192850112915e-01,-7.824625968933105469e-01,-2.596110664308071136e-02,-2.513780295848846436e-01,5.580819845199584961e-01,-7.535094395279884338e-03,-3.489278256893157959e-01,4.663732051849365234e-01,5.176380742341279984e-03,-1.641396284103393555e-01,4.584964215755462646e-01,-9.808324277400970459e-02,-2.450414746999740601e-01,5.894806385040283203e-01,9.029224514961242676e-03,-4.450316727161407471e-01,4.470253288745880127e-01,9.395649656653404236e-03,-6.994513422250747681e-02,4.246382415294647217e-01,9.583383798599243164e-02,-4.789232611656188965e-01,2.268138229846954346e-01,2.253516763448715210e-02,-5.095374211668968201e-02,1.903054565191268921e-01,5.063107237219810486e-02,-5.119383335113525391e-01,8.364798850379884243e-04,-1.132200807332992554e-01,-3.132908418774604797e-02,-1.748329304973594844e-05
4.285992309451103210e-02,-2.538322210311889648e-01,1.445916295051574707e-01,-1.701230108737945557e-01,-3.768936693668365479e-01,-3.558744490146636963e-01,1.282050646841526031e-02,-1.666364371776580811e-01,-4.056585729122161865e-01,3.856845945119857788e-02,-2.615394294261932373e-01,2.902621626853942871e-01,-1.732114553451538086e-01,-3.726211488246917725e-01,-7.183071970939636230e-01,2.134904712438583374e-01,-2.041047364473342896e-01,-7.082927227020263672e-01,2.079862751998007298e-04,-2.619120180606842041e-01,3.396632671356201172e-01,-2.833471000194549561e-01,-4.276796579360961914e-01,-7.403804063796997070e-01,1.184918433427810669e-01,-1.608978062868118286e-01,-7.794708013534545898e-01,-3.549866378307342529e-02,-2.512015998363494873e-01,5.567408800125122070e-01,-1.579214446246623993e-02,-3.486989736557006836e-01,4.654097557067871094e-01,-2.139345277100801468e-03,-1.639958620071411133e-01,4.580784142017364502e-01,-1.084428429603576660e-01,-2.447208464145660400e-01,5.861690044403076172e-01,-4.113387840334326029e-04,-4.450755715370178223e-01,4.461241960525512695e-01,2.071256283670663834e-03,-6.975752860307693481e-02,4.241492450237274170e-01,8.748515695333480835e-02,-4.816364347934722900e-01,2.265509516000747681e-01,1.688128709793090820e-02,-5.090408399701118469e-02,1.896882355213165283e-01,4.221845418214797974e-02,-5.146237611770629883e-01,5.052142660133540630e-04,-1.188114210963249207e-01,-3.263743221759796143e-02,-8.860166999511420727e-04
4.185509309172630310e-02,-2.539613842964172363e-01,1.448479443788528442e-01,-1.722167283296585083e-01,-3.751344680786132812e-01,-3.549674153327941895e-01,7.327923085540533066e-03,-1.640363335609436035e-01,-4.060558974742889404e-01,3.387215360999107361e-02,-2.612534761428833008e-01,2.904872298240661621e-01,-1.841080635786056519e-01,-3.694509267807006836e-01,-7.171843051910400391e-01,2.163530886173248291e-01,-2.028846591711044312e-01,-7.029188275337219238e-01,-5.838011391460895538e-03,-2.613760530948638916e-01,3.390011489391326904e-01,-2.949861288070678711e-01,-4.238505959510803223e-01,-7.370489835739135742e-01,1.241894066333770752e-01,-1.585948467254638672e-01,-7.769982218742370605e-01,-4.658497869968414307e-02,-2.505154013633728027e-01,5.548924803733825684e-01,-2.531659230589866638e-02,-3.480361998081207275e-01,4.641613066196441650e-01,-1.070852857083082199e-02,-1.634391099214553833e-01,4.572574198246002197e-01,-1.203996092081069946e-01,-2.438865602016448975e-01,5.820768475532531738e-01,-1.133556198328733444e-02,-4.447000026702880859e-01,4.449959397315979004e-01,-6.407457869499921799e-03,-6.918356567621231079e-02,4.231736361980438232e-01,7.711401581764221191e-02,-4.846354126930236816e-01,2.259338051080703735e-01,1.121874526143074036e-02,-5.043887346982955933e-02,1.886790990829467773e-01,3.098228201270103455e-02,-5.176708698272705078e-01,-4.771296516992151737e-05,-1.231824904680252075e-01,-3.319057077169418335e-02,-2.990468870848417282e-03
4.071074351668357849e-02,-2.539837360382080078e-01,1.451094448566436768e-01,-1.734580695629119873e-01,-3.734560310840606689e-01,-3.543588221073150635e-01,-7.916045724414288998e-04,-1.610325574874877930e-01,-4.063684046268463135e-01,2.845996245741844177e-02,-2.607300579547882080e-01,2.906070053577423096e-01,-1.908289492130279541e-01,-3.659972548484802246e-01,-7.163328528404235840e-01,2.145134061574935913e-01,-2.011707574129104614e-01,-6.986633539199829102e-01,-1.278994418680667877e-02,-2.605291008949279785e-01,3.380536139011383057e-01,-3.022106289863586426e-01,-4.198004603385925293e-01,-7.348500490188598633e-01,1.250282377004623413e-01,-1.557285636663436890e-01,-7.751939296722412109e-01,-5.932195112109184265e-02,-2.492898255586624146e-01,5.523967146873474121e-01,-3.619125857949256897e-02,-3.469108641147613525e-01,4.625249803066253662e-01,-2.063701488077640533e-02,-1.624471694231033325e-01,4.559275805950164795e-01,-1.340338289737701416e-01,-2.425128668546676636e-01,5.770416259765625000e-01,-2.380785346031188965e-02,-4.438666999340057373e-01,4.435255229473114014e-01,-1.617323979735374451e-02,-6.819612532854080200e-02,4.216066300868988037e-01,6.468986719846725464e-02,-4.878079891204833984e-01,2.248727232217788696e-01,5.310414824634790421e-03,-4.949011653661727905e-02,1.872005909681320190e-01,1.698855310678482056e-02,-5.208770036697387695e-01,-9.367559687234461308e-04,-1.266792118549346924e-01,-3.297757357358932495e-02,-6.309229880571365356e-03
3.942001238465309143e-02,-2.539021372795104980e-01,1.453756392002105713e-01,-1.739879548549652100e-01,-3.718758523464202881e-01,-3.539873063564300537e-01,-1.130769774317741394e-02,-1.577275991439819336e-01,-4.063899219036102295e-01,2.228147536516189575e-02,-2.599635124206542969e-01,2.905708849430084229e-01,-1.938878446817398071e-01,-3.623605966567993164e-01,-7.158181667327880859e-01,2.079113572835922241e-01,-1.989600211381912231e-01,-6.957466006278991699e-01,-2.070475555956363678e-02,-2.593694925308227539e-01,3.367418348789215088e-01,-3.055839538574218750e-01,-4.156419932842254639e-01,-7.337355613708496094e-01,1.207710281014442444e-01,-1.523218154907226562e-01,-7.741532921791076660e-01,-7.378032058477401733e-02,-2.475227564573287964e-01,5.490890741348266602e-01,-4.847883433103561401e-02,-3.453157842159271240e-01,4.603732228279113770e-01,-3.200956061482429504e-02,-1.610197275876998901e-01,4.539657831192016602e-01,-1.493876129388809204e-01,-2.406035363674163818e-01,5.708813667297363281e-01,-3.786663338541984558e-02,-4.425565302371978760e-01,4.415636956691741943e-01,-2.733998745679855347e-02,-6.678833067417144775e-02,4.193306565284729004e-01,5.021409690380096436e-02,-4.910249412059783936e-01,2.232443988323211670e-01,-1.101099420338869095e-03,-4.799731820821762085e-02,1.851669400930404663e-01,3.530561807565391064e-04,-5.240039229393005371e-01,-2.311717718839645386e-03,-1.296990066766738892e-01,-3.200299665331840515e-02,-1.078632380813360214e-02
3.797354176640510559e-02,-2.537227869033813477e-01,1.456469446420669556e-01,-1.739486902952194214e-01,-3.704107999801635742e-01,-3.537844419479370117e-01,-2.388176508247852325e-02,-1.542527079582214355e-01,-4.058975279331207275e-01,1.529251877218484879e-02,-2.589589953422546387e-01,2.903150916099548340e-01,-1.938948929309844971e-01,-3.586246073246002197e-01,-7.156035304069519043e-01,1.966536939144134521e-01,-1.962807029485702515e-01,-6.942835450172424316e-01,-2.962626144289970398e-02,-2.579104006290435791e-01,3.349713981151580811e-01,-3.057546019554138184e-01,-4.114614129066467285e-01,-7.335304021835327148e-01,1.113517954945564270e-01,-1.484373956918716431e-01,-7.738974690437316895e-01,-8.999414741992950439e-02,-2.452417761087417603e-01,5.447813868522644043e-01,-6.221709027886390686e-02,-3.432667553424835205e-01,4.575515091419219971e-01,-4.488519206643104553e-02,-1.591799110174179077e-01,4.512313902378082275e-01,-1.664599478244781494e-01,-2.381941676139831543e-01,5.633969306945800781e-01,-5.351992696523666382e-02,-4.407726824283599854e-01,4.389262497425079346e-01,-3.999765962362289429e-02,-6.497541815042495728e-02,4.162127971649169922e-01,3.372545167803764343e-02,-4.941478967666625977e-01,2.208855152130126953e-01,-8.279571309685707092e-03,-4.591006040573120117e-02,1.824745833873748779e-01,-1.875491254031658173e-02,-5.267954468727111816e-01,-4.364689812064170837e-03,-1.326727718114852905e-01,-3.028189763426780701e-02,-1.635878346860408783e-02
3.635988011956214905e-02,-2.534545063972473145e-01,1.459240317344665527e-01,-1.734884977340698242e-01,-3.690820038318634033e-01,-3.536732792854309082e-01,-3.808344528079032898e-02,-1.507556438446044922e-01,-4.046855270862579346e-01,7.458875421434640884e-03,-2.577331960201263428e-01,2.897616028785705566e-01,-1.915054917335510254e-01,-3.548656702041625977e-01,-7.155829668045043945e-01,1.810080111026763916e-01,-1.931930631399154663e-01,-6.942589879035949707e-01,-3.957977890968322754e-02,-2.561812400817871094e-01,3.326320648193359375e-01,-3.034089505672454834e-01,-4.073295891284942627e-01,-7.339812517166137695e-01,9.689447283744812012e-02,-1.441775560379028320e-01,-7.743529677391052246e-01,-1.079522296786308289e-01,-2.425073534250259399e-01,5.392646193504333496e-01,-7.741113752126693726e-02,-3.408055305480957031e-01,4.538796544075012207e-01,-5.928966030478477478e-02,-1.569765061140060425e-01,4.475661814212799072e-01,-1.851991862058639526e-01,-2.353548109531402588e-01,5.543770194053649902e-01,-7.073800265789031982e-02,-4.385435879230499268e-01,4.353950023651123047e-01,-5.420458316802978516e-02,-6.279852986335754395e-02,4.121045768260955811e-01,1.530767604708671570e-02,-4.970359206199645996e-01,2.175882309675216675e-01,-1.647872477769851685e-02,-4.319492354989051819e-02,1.789952367544174194e-01,-4.010712355375289917e-02,-5.289958119392395020e-01,-7.336678914725780487e-03,-1.360443830490112305e-01,-2.783935517072677612e-02,-2.298081107437610626e-02
3.456551954150199890e-02,-2.531079351902008057e-01,1.462073177099227905e-01,-1.727629899978637695e-01,-3.679176270961761475e-01,-3.535684347152709961e-01,-5.341710150241851807e-02,-1.473864018917083740e-01,-4.025982618331909180e-01,-1.240833429619669914e-03,-2.563143074512481689e-01,2.888170778751373291e-01,-1.873722076416015625e-01,-3.511607944965362549e-01,-7.156156301498413086e-01,1.613892614841461182e-01,-1.897900551557540894e-01,-6.955161094665527344e-01,-5.056836456060409546e-02,-2.542268037796020508e-01,3.295975029468536377e-01,-2.992270588874816895e-01,-4.033125936985015869e-01,-7.348048090934753418e-01,7.772157341241836548e-02,-1.396821439266204834e-01,-7.753407955169677734e-01,-1.275940090417861938e-01,-2.394103854894638062e-01,5.323136448860168457e-01,-9.402846544981002808e-02,-3.379988670349121094e-01,4.491543471813201904e-01,-7.521114498376846313e-02,-1.544823646545410156e-01,4.427965879440307617e-01,-2.055007964372634888e-01,-2.321875691413879395e-01,5.436027050018310547e-01,-8.944867551326751709e-02,-4.359232783317565918e-01,4.307231605052947998e-01,-6.998245418071746826e-02,-6.032420322299003601e-02,4.068407714366912842e-01,-4.903196822851896286e-03,-4.995554983615875244e-01,2.131021022796630859e-01,-2.592797763645648956e-02,-3.984286263585090637e-02,1.745691001415252686e-01,-6.341388076543807983e-02,-5.303721427917480469e-01,-1.151433587074279785e-02,-1.402482241392135620e-01,-2.471746876835823059e-02,-3.064921312034130096e-02
