-3.735345229506492615e-02,-2.333043068647384644e-01,1.497622579336166382e-01,1.214519664645195007e-01,-1.145130544900894165e-01,-3.712944090366363525e-01,-1.742520555853843689e-02,-3.092206716537475586e-01,-4.027036130428314209e-01,-1.383007876574993134e-02,-2.257340103387832642e-01,2.769615352153778076e-01,2.536848559975624084e-02,-1.359131336212158203e-01,-7.357825636863708496e-01,-1.679853647947311401e-01,-2.854807674884796143e-01,-7.486045956611633301e-01,2.029384113848209381e-02,-2.235525846481323242e-01,3.218109309673309326e-01,1.315820068120956421e-01,-9.339184314012527466e-02,-7.921195626258850098e-01,-6.017147377133369446e-02,-3.227685689926147461e-01,-8.072757124900817871e-01,2.195979095995426178e-02,-2.208632528781890869e-01,5.448225140571594238e-01,1.351919397711753845e-02,-1.329625397920608521e-01,4.460827708244323730e-01,7.404501084238290787e-03,-3.115203380584716797e-01,4.476060271263122559e-01,8.387466520071029663e-02,-2.085768431425094604e-01,5.978316068649291992e-01,5.552487913519144058e-03,-4.210685193538665771e-02,4.166220128536224365e-01,1.123249717056751251e-02,-4.080469012260437012e-01,4.216360747814178467e-01,-2.469012700021266937e-02,-1.325472537428140640e-02,1.772654503583908081e-01,3.660779073834419250e-02,-4.538753628730773926e-01,1.851631402969360352e-01,3.600945323705673218e-02,2.047979459166526794e-02,-5.543771758675575256e-02,1.622635126113891602e-01,-4.685948193073272705e-01,-2.613807283341884613e-02
-3.720999881625175476e-02,-2.334966361522674561e-01,1.498252004384994507e-01,1.238325908780097961e-01,-1.162035092711448669e-01,-3.703065812587738037e-01,-2.219389006495475769e-02,-3.106633126735687256e-01,-4.025293290615081787e-01,-1.362537592649459839e-02,-2.257924228906631470e-01,2.770059108734130859e-01,4.460413008928298950e-02,-1.372321993112564087e-01,-7.387651801109313965e-01,-1.857973337173461914e-01,-2.866112887859344482e-01,-7.425353527069091797e-01,2.045565098524093628e-02,-2.233891338109970093e-01,3.218670785427093506e-01,1.537630558013916016e-01,-9.566556662321090698e-02,-7.899964451789855957e-01,-8.055539429187774658e-02,-3.244124054908752441e-01,-8.054152727127075195e-01,2.201110683381557465e-02,-2.204578667879104614e-01,5.448907017707824707e-01,1.322986651211977005e-02,-1.326822638511657715e-01,4.460290968418121338e-01,7.848775945603847504e-03,-3.112810254096984863e-01,4.477997720241546631e-01,8.386824280023574829e-02,-2.080462276935577393e-01,5.979505777359008789e-01,4.545208532363176346e-03,-4.184219613671302795e-02,4.165202975273132324e-01,1.216573547571897507e-02,-4.079174399375915527e-01,4.221586585044860840e-01,-2.749051526188850403e-02,-1.338695362210273743e-02,1.774001121520996094e-01,3.888482227921485901e-02,-4.542430639266967773e-01,1.859484761953353882e-01,3.009393811225891113e-02,2.088350243866443634e-02,-5.597876012325286865e-02,1.672426909208297729e-01,-4.682421088218688965e-01,-2.373204939067363739e-02
-3.711701184511184692e-02,-2.336798459291458130e-01,1.498436033725738525e-01,1.241418719291687012e-01,-1.179858818650245667e-01,-3.700743317604064941e-01,-2.432691678404808044e-02,-3.125844001770019531e-01,-4.024507701396942139e-01,-1.344129443168640137e-02,-2.258881628513336182e-01,2.770115435123443604e-01,5.943179875612258911e-02,-1.389982253313064575e-01,-7.412890195846557617e-01,-2.006458640098571777e-01,-2.881816923618316650e-01,-7.361240983009338379e-01,2.059255354106426239e-02,-2.233463674783706665e-01,3.218865692615509033e-01,1.710382401943206787e-01,-9.842885285615921021e-02,-7.878687977790832520e-01,-9.838785976171493530e-02,-3.265916705131530762e-01,-8.034363985061645508e-01,2.205509506165981293e-02,-2.202925533056259155e-01,5.449295043945312500e-01,1.306290086358785629e-02,-1.325672268867492676e-01,4.459976553916931152e-01,8.135935291647911072e-03,-3.112109601497650146e-01,4.478989243507385254e-01,8.388365060091018677e-02,-2.078590989112854004e-01,5.980374813079833984e-01,3.895576111972332001e-03,-4.171532765030860901e-02,4.165350496768951416e-01,1.269677467644214630e-02,-4.079256057739257812e-01,4.224651157855987549e-01,-2.945411205291748047e-02,-1.329142786562442780e-02,1.776214838027954102e-01,3.999283909797668457e-02,-4.544690847396850586e-01,1.864227354526519775e-01,2.570701390504837036e-02,2.164310403168201447e-02,-5.621132627129554749e-02,1.698635518550872803e-01,-4.680648446083068848e-01,-2.230990491807460785e-02
-3.708533197641372681e-02,-2.338477075099945068e-01,1.498128324747085571e-01,1.224512606859207153e-01,-1.198211535811424255e-01,-3.705937862396240234e-01,-2.368023805320262909e-02,-3.149142861366271973e-01,-4.025235474109649658e-01,-1.328870560973882675e-02,-2.260167598724365234e-01,2.769744396209716797e-01,6.943022459745407104e-02,-1.411526203155517578e-01,-7.435845136642456055e-01,-2.119844257831573486e-01,-2.900856733322143555e-01,-7.296681404113769531e-01,2.069682814180850983e-02,-2.234245240688323975e-01,3.218651413917541504e-01,1.829866468906402588e-01,-1.015604659914970398e-01,-7.861384749412536621e-01,-1.130803301930427551e-01,-3.292298018932342529e-01,-8.014661073684692383e-01,2.208492159843444824e-02,-2.203675210475921631e-01,5.449345111846923828e-01,1.302099321037530899e-02,-1.326163709163665771e-01,4.459849298000335693e-01,8.248612284660339355e-03,-3.113101124763488770e-01,4.478980600833892822e-01,8.391604572534561157e-02,-2.080183029174804688e-01,5.980859398841857910e-01,3.624092321842908859e-03,-4.172047600150108337e-02,4.166624546051025391e-01,1.279831118881702423e-02,-4.080719649791717529e-01,4.225457906723022461e-01,-3.051821514964103699e-02,-1.293715275824069977e-02,1.779132634401321411e-01,3.989277780055999756e-02,-4.545584321022033691e-01,1.865662783384323120e-01,2.300498820841312408e-02,2.278719842433929443e-02,-5.615324527025222778e-02,1.700576543807983398e-01,-4.680899679660797119e-01,-2.194760553538799286e-02
-3.712097555398941040e-02,-2.339942753314971924e-01,1.497311592102050781e-01,1.188555955886840820e-01,-1.216818392276763916e-01,-3.718099594116210938e-01,-2.022215537726879120e-02,-3.175604045391082764e-01,-4.027391374111175537e-01,-1.317268516868352890e-02,-2.261734306812286377e-01,2.768940031528472900e-01,7.442076504230499268e-02,-1.436297744512557983e-01,-7.458466887474060059e-01,-2.193215042352676392e-01,-2.922073304653167725e-01,-7.235104441642761230e-01,2.076727710664272308e-02,-2.236207872629165649e-01,3.218021094799041748e-01,1.894663423299789429e-01,-1.049447655677795410e-01,-7.851116657257080078e-01,-1.240377128124237061e-01,-3.322350382804870605e-01,-7.996432781219482422e-01,2.210082486271858215e-02,-2.206737846136093140e-01,5.449028015136718750e-01,1.310991309583187103e-02,-1.328238546848297119e-01,4.459878504276275635e-01,8.180346339941024780e-03,-3.115708529949188232e-01,4.477981626987457275e-01,8.396654576063156128e-02,-2.085138708353042603e-01,5.980893969535827637e-01,3.745860420167446136e-03,-4.184913635253906250e-02,4.168957173824310303e-01,1.246097590774297714e-02,-4.083502888679504395e-01,4.224040508270263672e-01,-3.063250146806240082e-02,-1.230459287762641907e-02,1.782610565423965454e-01,3.859597817063331604e-02,-4.545160233974456787e-01,1.863843351602554321e-01,2.212365716695785522e-02,2.432040125131607056e-02,-5.581911653280258179e-02,1.678466945886611938e-01,-4.683200120925903320e-01,-2.264433167874813080e-02
-3.722466528415679932e-02,-2.341143637895584106e-01,1.495999246835708618e-01,1.134686395525932312e-01,-1.235490813851356506e-01,-3.736241757869720459e-01,-1.404077187180519104e-02,-3.204129934310913086e-01,-4.030225872993469238e-01,-1.309267152100801468e-02,-2.263536751270294189e-01,2.767738997936248779e-01,7.445393502712249756e-02,-1.463637501001358032e-01,-7.481917142868041992e-01,-2.222609817981719971e-01,-2.944317460060119629e-01,-7.180253863334655762e-01,2.080870047211647034e-02,-2.239299267530441284e-01,3.217008113861083984e-01,1.905835717916488647e-01,-1.084809824824333191e-01,-7.849546074867248535e-01,-1.306932866573333740e-01,-3.355045616626739502e-01,-7.981243133544921875e-01,2.210861258208751678e-02,-2.211951315402984619e-01,5.448347926139831543e-01,1.333728712052106857e-02,-1.331810057163238525e-01,4.460051953792572021e-01,7.934773340821266174e-03,-3.119797408580780029e-01,4.476065635681152344e-01,8.404026180505752563e-02,-2.093255221843719482e-01,5.980434417724609375e-01,4.269620869308710098e-03,-4.209237545728683472e-02,4.172260165214538574e-01,1.169251836836338043e-02,-4.087484478950500488e-01,4.220558106899261475e-01,-2.976073138415813446e-02,-1.138871535658836365e-02,1.786539703607559204e-01,3.616254031658172607e-02,-4.543466866016387939e-01,1.859058290719985962e-01,2.317118272185325623e-02,2.621958777308464050e-02,-5.521662905812263489e-02,1.633405685424804688e-01,-4.687331914901733398e-01,-2.432354539632797241e-02
-3.739116713404655457e-02,-2.342037707567214966e-01,1.494240462779998779e-01,1.064224243164062500e-01,-1.254087388515472412e-01,-3.759028911590576172e-01,-5.348997190594673157e-03,-3.233529031276702881e-01,-4.032425284385681152e-01,-1.304228138178586960e-02,-2.265538275241851807e-01,2.766211926937103271e-01,6.977684050798416138e-02,-1.492889672517776489e-01,-7.506377100944519043e-01,-2.205449640750885010e-01,-2.966574430465698242e-01,-7.135862708091735840e-01,2.083154395222663879e-02,-2.243451029062271118e-01,3.215683102607727051e-01,1.866455674171447754e-01,-1.120834052562713623e-01,-7.856806516647338867e-01,-1.325601786375045776e-01,-3.389316797256469727e-01,-7.970778942108154297e-01,2.211948670446872711e-02,-2.219101637601852417e-01,5.447326302528381348e-01,1.371186599135398865e-02,-1.336774080991744995e-01,4.460374414920806885e-01,7.526207715272903442e-03,-3.125191032886505127e-01,4.473356902599334717e-01,8.414627611637115479e-02,-2.104247659444808960e-01,5.979450345039367676e-01,5.196372978389263153e-03,-4.244238883256912231e-02,4.176438152790069580e-01,1.051853038370609283e-02,-4.092502892017364502e-01,4.215268790721893311e-01,-2.788584493100643158e-02,-1.020333543419837952e-02,1.790864765644073486e-01,3.269780799746513367e-02,-4.540557563304901123e-01,1.851780265569686890e-01,2.621385268867015839e-02,2.842866629362106323e-02,-5.434363335371017456e-02,1.567320227622985840e-01,-4.692878425121307373e-01,-2.684465982019901276e-02
-3.760971873998641968e-02,-2.342597991228103638e-01,1.492117196321487427e-01,9.787207096815109253e-02,-1.272461563348770142e-01,-3.784871995449066162e-01,5.520824808627367020e-03,-3.262574374675750732e-01,-4.032345712184906006e-01,-1.301039662212133408e-02,-2.267705500125885010e-01,2.764460742473602295e-01,6.079232692718505859e-02,-1.523351073265075684e-01,-7.531100511550903320e-01,-2.140803188085556030e-01,-2.988047599792480469e-01,-7.105268836021423340e-01,2.085021696984767914e-02,-2.248571217060089111e-01,3.214147090911865234e-01,1.781108081340789795e-01,-1.156747415661811829e-01,-7.871699333190917969e-01,-1.292794197797775269e-01,-3.424115777015686035e-01,-7.966669201850891113e-01,2.214766293764114380e-02,-2.227921187877655029e-01,5.446020960807800293e-01,1.424094103276729584e-02,-1.343001425266265869e-01,4.460861384868621826e-01,6.978106684982776642e-03,-3.131667673587799072e-01,4.470029771327972412e-01,8.429494500160217285e-02,-2.117749601602554321e-01,5.977954268455505371e-01,6.516928784549236298e-03,-4.289161413908004761e-02,4.181385040283203125e-01,8.981363847851753235e-03,-4.098356366157531738e-01,4.208519756793975830e-01,-2.501438930630683899e-02,-8.781414479017257690e-03,1.795577555894851685e-01,2.834674715995788574e-02,-4.536493420600891113e-01,1.842624694108963013e-01,3.126481547951698303e-02,3.085914067924022675e-02,-5.318937078118324280e-02,1.482896953821182251e-01,-4.699292480945587158e-01,-3.001802600920200348e-02
-3.786502406001091003e-02,-2.342818081378936768e-01,1.489738076925277710e-01,8.800262957811355591e-02,-1.290411204099655151e-01,-3.812031745910644531e-01,1.813025772571563721e-02,-3.290073871612548828e-01,-4.028320312500000000e-01,-1.298300269991159439e-02,-2.270020395517349243e-01,2.762606441974639893e-01,4.801498726010322571e-02,-1.554230153560638428e-01,-7.554615139961242676e-01,-2.029505074024200439e-01,-3.008252680301666260e-01,-7.090953588485717773e-01,2.088095434010028839e-02,-2.254556417465209961e-01,3.212518095970153809e-01,1.655398905277252197e-01,-1.191788837313652039e-01,-7.892065048217773438e-01,-1.206656768918037415e-01,-3.458516001701354980e-01,-7.970145344734191895e-01,2.220903523266315460e-02,-2.238121330738067627e-01,5.444505214691162109e-01,1.492843497544527054e-02,-1.350356936454772949e-01,4.461542069911956787e-01,6.321614608168601990e-03,-3.138999342918395996e-01,4.466281831264495850e-01,8.449678868055343628e-02,-2.133350670337677002e-01,5.975990295410156250e-01,8.210309781134128571e-03,-4.343458637595176697e-02,4.186987578868865967e-01,7.138334214687347412e-03,-4.104828834533691406e-01,4.200704395771026611e-01,-2.118325233459472656e-02,-7.176288403570652008e-03,1.800714582204818726e-01,2.328491024672985077e-02,-4.531368911266326904e-01,1.832259446382522583e-01,3.826874122023582458e-02,3.339107707142829895e-02,-5.173555761575698853e-02,1.383433938026428223e-01,-4.705980718135833740e-01,-3.363043442368507385e-02
-3.813835978507995605e-02,-2.342712730169296265e-01,1.487232744693756104e-01,7.703538239002227783e-02,-1.307637542486190796e-01,-3.838752508163452148e-01,3.195750340819358826e-02,-3.314923942089080811e-01,-4.019012451171875000e-01,-1.294459495693445206e-02,-2.272471040487289429e-01,2.760781645774841309e-01,3.202714771032333374e-02,-1.584599465131759644e-01,-7.575046420097351074e-01,-1.874133050441741943e-01,-3.026991188526153564e-01,-7.094104886054992676e-01,2.093997038900852203e-02,-2.261289209127426147e-01,3.210923373699188232e-01,1.495501250028610229e-01,-1.225134283304214478e-01,-7.915263175964355469e-01,-1.067437157034873962e-01,-3.491731286048889160e-01,-7.981622219085693359e-01,2.231838554143905640e-02,-2.249402850866317749e-01,5.442873239517211914e-01,1.577238179743289948e-02,-1.358697414398193359e-01,4.462448656558990479e-01,5.593064241111278534e-03,-3.146951794624328613e-01,4.462324380874633789e-01,8.476014435291290283e-02,-2.150608450174331665e-01,5.973644852638244629e-01,1.024179719388484955e-02,-4.406659677624702454e-02,4.193136990070343018e-01,5.059216637164354324e-03,-4.111704826354980469e-01,4.192234575748443604e-01,-1.646397635340690613e-02,-5.458227824419736862e-03,1.806348264217376709e-01,1.771086454391479492e-02,-4.525314271450042725e-01,1.821350157260894775e-01,4.709276184439659119e-02,3.588185459375381470e-02,-4.996116831898689270e-02,1.272720545530319214e-01,-4.712390899658203125e-01,-3.746478259563446045e-02
