-6.559860706329345703e-02,-2.661052644252777100e-01,1.650935262441635132e-01,-1.046885456889867783e-02,-1.476212739944458008e-01,-4.633847177028656006e-01,8.741743862628936768e-02,-3.696990609169006348e-01,-4.697029590606689453e-01,-6.630101054906845093e-02,-2.548162639141082764e-01,3.222797811031341553e-01,-2.493800073862075806e-01,-1.936330795288085938e-01,-8.473557233810424805e-01,8.831723779439926147e-02,-3.511531352996826172e-01,-9.252680540084838867e-01,-3.182896971702575684e-02,-2.525788545608520508e-01,3.801326155662536621e-01,-1.496703624725341797e-01,-1.639786362648010254e-01,-9.481158256530761719e-01,2.278472632169723511e-01,-3.899897336959838867e-01,-9.585822820663452148e-01,-3.925641626119613647e-02,-2.528181076049804688e-01,6.215736865997314453e-01,-4.649300128221511841e-02,-1.466416418552398682e-01,5.181427597999572754e-01,-5.474867671728134155e-02,-3.566124737262725830e-01,5.139967799186706543e-01,3.395203128457069397e-02,-2.460864633321762085e-01,6.730311512947082520e-01,-5.115379020571708679e-02,-3.883076086640357971e-02,4.952353835105895996e-01,-5.885981023311614990e-02,-4.687809646129608154e-01,4.947794675827026367e-01,-6.408631056547164917e-02,-5.864463280886411667e-03,1.995679140090942383e-01,-5.281501263380050659e-02,-5.094501972198486328e-01,2.075158655643463135e-01,5.594405531883239746e-02,-5.919227842241525650e-03,-6.416255980730056763e-02,1.811642572283744812e-02,-5.209343433380126953e-01,-7.526348531246185303e-02
-6.599552184343338013e-02,-2.662803828716278076e-01,1.649806052446365356e-01,3.099247580394148827e-03,-1.433258652687072754e-01,-4.631245136260986328e-01,7.548235356807708740e-02,-3.680909872055053711e-01,-4.716000854969024658e-01,-6.712823361158370972e-02,-2.557550370693206787e-01,3.220990002155303955e-01,-2.428910136222839355e-01,-1.879421770572662354e-01,-8.427399992942810059e-01,7.300204038619995117e-02,-3.487030267715454102e-01,-9.271678328514099121e-01,-3.279269114136695862e-02,-2.534588277339935303e-01,3.799840211868286133e-01,-1.459341496229171753e-01,-1.589765846729278564e-01,-9.463011622428894043e-01,2.125173360109329224e-01,-3.872170150279998779e-01,-9.609686136245727539e-01,-4.054910689592361450e-02,-2.548561692237854004e-01,6.214477419853210449e-01,-4.847983270883560181e-02,-1.482655853033065796e-01,5.184207558631896973e-01,-5.517193302512168884e-02,-3.582368493080139160e-01,5.134038925170898438e-01,3.257231414318084717e-02,-2.479291409254074097e-01,6.730253696441650391e-01,-5.435924604535102844e-02,-4.040310159325599670e-02,4.958227276802062988e-01,-5.785918980836868286e-02,-4.703449904918670654e-01,4.940825402736663818e-01,-7.259738445281982422e-02,-6.852553226053714752e-03,2.006451040506362915e-01,-4.697254300117492676e-02,-5.107977986335754395e-01,2.067731916904449463e-01,3.828206285834312439e-02,-3.272835863754153252e-03,-6.701737642288208008e-02,3.084201738238334656e-02,-5.196535587310791016e-01,-7.432631403207778931e-02
-6.639843434095382690e-02,-2.663931250572204590e-01,1.648513674736022949e-01,1.782151870429515839e-02,-1.393266916275024414e-01,-4.624016582965850830e-01,6.327360123395919800e-02,-3.665837347507476807e-01,-4.731779992580413818e-01,-6.783080846071243286e-02,-2.565738558769226074e-01,3.219058811664581299e-01,-2.320460677146911621e-01,-1.820281296968460083e-01,-8.396638035774230957e-01,5.506028234958648682e-02,-3.464390635490417480e-01,-9.286980628967285156e-01,-3.360722586512565613e-02,-2.541951537132263184e-01,3.798179030418395996e-01,-1.370301395654678345e-01,-1.534790396690368652e-01,-9.450883865356445312e-01,1.944191604852676392e-01,-3.846697211265563965e-01,-9.634635448455810547e-01,-4.165804758667945862e-02,-2.566116154193878174e-01,6.212950348854064941e-01,-5.026211962103843689e-02,-1.496681421995162964e-01,5.186138153076171875e-01,-5.545419827103614807e-02,-3.596247434616088867e-01,5.128580331802368164e-01,3.137708082795143127e-02,-2.494843602180480957e-01,6.729959845542907715e-01,-5.737407878041267395e-02,-4.176207631826400757e-02,4.962918162345886230e-01,-5.674799531698226929e-02,-4.716745018959045410e-01,4.935131967067718506e-01,-8.108657598495483398e-02,-7.822932675480842590e-03,2.016958892345428467e-01,-4.082817956805229187e-02,-5.120347738265991211e-01,2.062617987394332886e-01,2.069152705371379852e-02,-9.350238833576440811e-04,-6.946393847465515137e-02,4.436158761382102966e-02,-5.182575583457946777e-01,-7.279758155345916748e-02
-6.678833812475204468e-02,-2.664480805397033691e-01,1.647169291973114014e-01,3.320970013737678528e-02,-1.358147561550140381e-01,-4.611587524414062500e-01,5.098016187548637390e-02,-3.651466667652130127e-01,-4.744167327880859375e-01,-6.837551295757293701e-02,-2.572599053382873535e-01,3.217160105705261230e-01,-2.169988453388214111e-01,-1.760716587305068970e-01,-8.384255766868591309e-01,3.503979369997978210e-02,-3.443198502063751221e-01,-9.297595024108886719e-01,-3.423506394028663635e-02,-2.547758817672729492e-01,3.796495497226715088e-01,-1.228907927870750427e-01,-1.476642638444900513e-01,-9.446774125099182129e-01,1.741162687540054321e-01,-3.823068141937255859e-01,-9.658634662628173828e-01,-4.253797978162765503e-02,-2.580448091030120850e-01,6.211308836936950684e-01,-5.178056657314300537e-02,-1.508189886808395386e-01,5.187287926673889160e-01,-5.556810647249221802e-02,-3.607480823993682861e-01,5.123856067657470703e-01,3.041378222405910492e-02,-2.507125735282897949e-01,6.729518771171569824e-01,-6.011466309428215027e-02,-4.287651181221008301e-02,4.966418445110321045e-01,-5.553127452731132507e-02,-4.727454483509063721e-01,4.930975735187530518e-01,-8.931513875722885132e-02,-8.760143071413040161e-03,2.027079612016677856e-01,-3.450836241245269775e-02,-5.131250023841857910e-01,2.060106545686721802e-01,3.694457467645406723e-03,1.022827695123851299e-03,-7.145725190639495850e-02,5.836256965994834900e-02,-5.167567133903503418e-01,-7.066237926483154297e-02
-6.714763492345809937e-02,-2.664512693881988525e-01,1.645885109901428223e-01,4.871453717350959778e-02,-1.329591870307922363e-01,-4.594081640243530273e-01,3.879185765981674194e-02,-3.637658357620239258e-01,-4.753143489360809326e-01,-6.874086707830429077e-02,-2.578046917915344238e-01,3.215436041355133057e-01,-1.980508416891098022e-01,-1.702765226364135742e-01,-8.391985893249511719e-01,1.345686893910169601e-02,-3.423205614089965820e-01,-9.302641749382019043e-01,-3.465368598699569702e-02,-2.551945745944976807e-01,3.794932365417480469e-01,-1.036752685904502869e-01,-1.417638510465621948e-01,-9.451746344566345215e-01,1.521348059177398682e-01,-3.801013529300689697e-01,-9.680029153823852539e-01,-4.316486418247222900e-02,-2.591284215450286865e-01,6.209708452224731445e-01,-5.299606174230575562e-02,-1.516966819763183594e-01,5.187747478485107422e-01,-5.550399422645568848e-02,-3.615888655185699463e-01,5.120091438293457031e-01,2.970807813107967377e-02,-2.515864074230194092e-01,6.729039549827575684e-01,-6.251638382673263550e-02,-4.372371733188629150e-02,4.968753159046173096e-01,-5.422946438193321228e-02,-4.735432863235473633e-01,4.928529858589172363e-01,-9.706123173236846924e-02,-9.640507400035858154e-03,2.036629766225814819e-01,-2.816192433238029480e-02,-5.140375494956970215e-01,2.060317844152450562e-01,-1.222587935626506805e-02,2.572661498561501503e-03,-7.300054281949996948e-02,7.248024642467498779e-02,-5.151727795600891113e-01,-6.795429438352584839e-02
-6.746172159910202026e-02,-2.664086520671844482e-01,1.644764244556427002e-01,6.376469135284423828e-02,-1.308908015489578247e-01,-4.572384357452392578e-01,2.689805068075656891e-02,-3.624488115310668945e-01,-4.758855998516082764e-01,-6.891907006502151489e-02,-2.582023739814758301e-01,3.214001953601837158e-01,-1.756288856267929077e-01,-1.648672074079513550e-01,-8.419923186302185059e-01,-9.221644140779972076e-03,-3.404418826103210449e-01,-9.301433563232421875e-01,-3.485725447535514832e-02,-2.554480135440826416e-01,3.793610036373138428e-01,-7.977307587862014771e-02,-1.360566467046737671e-01,-9.465520381927490234e-01,1.289450973272323608e-01,-3.780481517314910889e-01,-9.697678685188293457e-01,-4.353759810328483582e-02,-2.598446011543273926e-01,6.208285093307495117e-01,-5.389148741960525513e-02,-1.522865742444992065e-01,5.187608599662780762e-01,-5.527136474847793579e-02,-3.621363341808319092e-01,5.117453336715698242e-01,2.926211804151535034e-02,-2.520885765552520752e-01,6.728627681732177734e-01,-6.453548371791839600e-02,-4.428800940513610840e-02,4.969955682754516602e-01,-5.287918075919151306e-02,-4.740602672100067139e-01,4.927882552146911621e-01,-1.041278764605522156e-01,-1.043231040239334106e-02,2.045350968837738037e-01,-2.195428684353828430e-02,-5.147466063499450684e-01,2.063200622797012329e-01,-2.664821408689022064e-02,3.728824667632579803e-03,-7.413846254348754883e-02,8.631551265716552734e-02,-5.135412812232971191e-01,-6.475782394409179688e-02
-6.771992892026901245e-02,-2.663251757621765137e-01,1.643888652324676514e-01,7.780831307172775269e-02,-1.296888887882232666e-01,-4.548080563545227051e-01,1.548883877694606781e-02,-3.612269759178161621e-01,-4.761602282524108887e-01,-6.891613453626632690e-02,-2.584482431411743164e-01,3.212936222553253174e-01,-1.502734422683715820e-01,-1.600795090198516846e-01,-8.466356992721557617e-01,-3.258471563458442688e-02,-3.387110829353332520e-01,-9.293487071990966797e-01,-3.485632315278053284e-02,-2.555345892906188965e-01,3.792612850666046143e-01,-5.180345848202705383e-02,-1.308492869138717651e-01,-9.486331343650817871e-01,1.049545779824256897e-01,-3.761639595031738281e-01,-9.710965156555175781e-01,-4.367669299244880676e-02,-2.601824402809143066e-01,6.207149028778076172e-01,-5.447104200720787048e-02,-1.525784879922866821e-01,5.186946988105773926e-01,-5.489763244986534119e-02,-3.623847365379333496e-01,5.116050839424133301e-01,2.905592694878578186e-02,-2.522090375423431396e-01,6.728383898735046387e-01,-6.614871323108673096e-02,-4.455813765525817871e-02,4.970052540302276611e-01,-5.153154954314231873e-02,-4.742928743362426758e-01,4.929043054580688477e-01,-1.103486493229866028e-01,-1.109586004167795181e-02,2.052908092737197876e-01,-1.606090366840362549e-02,-5.152330398559570312e-01,2.068551778793334961e-01,-3.922931104898452759e-02,4.544010851532220840e-03,-7.494647055864334106e-02,9.945282340049743652e-02,-5.119097828865051270e-01,-6.120713427662849426e-02
-6.791622936725616455e-02,-2.662042677402496338e-01,1.643309593200683594e-01,9.035215526819229126e-02,-1.293745040893554688e-01,-4.523228704929351807e-01,4.757022485136985779e-03,-3.601529002189636230e-01,-4.761804640293121338e-01,-6.875076889991760254e-02,-2.585379183292388916e-01,3.212274014949798584e-01,-1.226362735033035278e-01,-1.561494469642639160e-01,-8.527827858924865723e-01,-5.627267807722091675e-02,-3.371793627738952637e-01,-9.278481006622314453e-01,-3.467595949769020081e-02,-2.554531693458557129e-01,3.791986703872680664e-01,-2.060755342245101929e-02,-1.264524608850479126e-01,-9.511101245880126953e-01,8.051045238971710205e-02,-3.744859993457794189e-01,-9.719747304916381836e-01,-4.362100735306739807e-02,-2.601361274719238281e-01,6.206367015838623047e-01,-5.475786328315734863e-02,-1.525658965110778809e-01,5.185807347297668457e-01,-5.442537739872932434e-02,-3.623317182064056396e-01,5.115925669670104980e-01,2.905091457068920135e-02,-2.519437968730926514e-01,6.728379726409912109e-01,-6.735174357891082764e-02,-4.452660679817199707e-02,4.969048500061035156e-01,-5.024876818060874939e-02,-4.742403030395507812e-01,4.931939840316772461e-01,-1.155917420983314514e-01,-1.158666890114545822e-02,2.058904767036437988e-01,-1.065811980515718460e-02,-5.154836773872375488e-01,2.076034247875213623e-01,-4.971365630626678467e-02,5.099634174257516861e-03,-7.551784813404083252e-02,1.114828288555145264e-01,-5.103360414505004883e-01,-5.747820064425468445e-02
-6.804941594600677490e-02,-2.660472691059112549e-01,1.643043756484985352e-01,1.009919345378875732e-01,-1.299113929271697998e-01,-4.500081837177276611e-01,-5.098653957247734070e-03,-3.592967092990875244e-01,-4.760003387928009033e-01,-6.845228374004364014e-02,-2.584660053253173828e-01,3.212006390094757080e-01,-9.348820894956588745e-02,-1.532935053110122681e-01,-8.599511384963989258e-01,-7.996401190757751465e-02,-3.359140455722808838e-01,-9.256234765052795410e-01,-3.435284271836280823e-02,-2.552016973495483398e-01,3.791732490062713623e-01,1.276845950633287430e-02,-1.231456398963928223e-01,-9.535962939262390137e-01,5.591174215078353882e-02,-3.730653226375579834e-01,-9.724256992340087891e-01,-4.342293739318847656e-02,-2.597029805183410645e-01,6.205959320068359375e-01,-5.478966981172561646e-02,-1.522439420223236084e-01,5.184204578399658203e-01,-5.390848591923713684e-02,-3.619763553142547607e-01,5.117053985595703125e-01,2.919469028711318970e-02,-2.512929439544677734e-01,6.728654503822326660e-01,-6.815519928932189941e-02,-4.418750479817390442e-02,4.966924786567687988e-01,-4.910066723823547363e-02,-4.739024043083190918e-01,4.936442375183105469e-01,-1.197582930326461792e-01,-1.185577549040317535e-02,2.062917500734329224e-01,-5.914810113608837128e-03,-5.154913663864135742e-01,2.085227668285369873e-01,-5.792940780520439148e-02,5.497363861650228500e-03,-7.594983279705047607e-02,1.220231503248214722e-01,-5.088842511177062988e-01,-5.377348139882087708e-02
-6.812282651662826538e-02,-2.658536434173583984e-01,1.643067747354507446e-01,1.094335690140724182e-01,-1.312137097120285034e-01,-4.480748772621154785e-01,-1.387085020542144775e-02,-3.587391674518585205e-01,-4.756822884082794189e-01,-6.805723905563354492e-02,-2.582269906997680664e-01,3.212078511714935303e-01,-6.371850520372390747e-02,-1.516792327165603638e-01,-8.675876259803771973e-01,-1.033552587032318115e-01,-3.349902629852294922e-01,-9.226660728454589844e-01,-3.393113613128662109e-02,-2.547778785228729248e-01,3.791807293891906738e-01,4.711269959807395935e-02,-1.211360320448875427e-01,-9.557008147239685059e-01,3.142840787768363953e-02,-3.719605803489685059e-01,-9.724963903427124023e-01,-4.314222559332847595e-02,-2.588837742805480957e-01,6.205898523330688477e-01,-5.461385473608970642e-02,-1.516102105379104614e-01,5.182119607925415039e-01,-5.340646952390670776e-02,-3.613191545009613037e-01,5.119350552558898926e-01,2.942758239805698395e-02,-2.502610385417938232e-01,6.729210019111633301e-01,-6.858106702566146851e-02,-4.353781044483184814e-02,4.963641166687011719e-01,-4.815861210227012634e-02,-4.732797741889953613e-01,4.942359328269958496e-01,-1.227815225720405579e-01,-1.185680739581584930e-02,2.064529806375503540e-01,-1.984015339985489845e-03,-5.152541399002075195e-01,2.095649838447570801e-01,-6.378337740898132324e-02,5.841856822371482849e-03,-7.633408159017562866e-02,1.307358592748641968e-01,-5.076199173927307129e-01,-5.030656605958938599e-02
