-2.563524059951305389e-02,-2.254350036382675171e-01,1.369489431381225586e-01,2.678599581122398376e-02,-1.410958468914031982e-01,-4.430737793445587158e-01,1.072874814271926880e-01,-3.311961591243743896e-01,-4.330984055995941162e-01,-2.808274002745747566e-03,-2.185373902320861816e-01,2.673712968826293945e-01,-2.397730052471160889e-01,-1.777880042791366577e-01,-7.519922852516174316e-01,-1.269621551036834717e-01,-3.100079894065856934e-01,-7.694961428642272949e-01,3.539988026022911072e-02,-2.188719511032104492e-01,3.141738176345825195e-01,-1.534902900457382202e-01,-1.175231337547302246e-01,-8.349235653877258301e-01,-3.718750923871994019e-02,-3.596701025962829590e-01,-8.598991632461547852e-01,3.140880540013313293e-02,-2.273859381675720215e-01,5.545215010643005371e-01,1.972474902868270874e-02,-1.383442580699920654e-01,4.521596431732177734e-01,1.320347841829061508e-02,-3.074175715446472168e-01,4.416686892509460449e-01,9.368839859962463379e-02,-2.176274210214614868e-01,6.130102276802062988e-01,5.878143943846225739e-03,-4.324271529912948608e-02,4.466315507888793945e-01,-6.714193616062402725e-03,-4.053525924682617188e-01,4.312052428722381592e-01,-8.153245598077774048e-02,9.561492130160331726e-03,1.982380598783493042e-01,-1.373557001352310181e-01,-4.399385750293731689e-01,2.094238847494125366e-01,1.320455223321914673e-01,-1.152305901050567627e-01,1.858086585998535156e-01,9.756986051797866821e-02,-3.619256317615509033e-01,1.525383740663528442e-01
-2.543016709387302399e-02,-2.256677448749542236e-01,1.370709091424942017e-01,2.907321229577064514e-02,-1.384560018777847290e-01,-4.428138136863708496e-01,1.028564572334289551e-01,-3.287093043327331543e-01,-4.344989359378814697e-01,-2.592504024505615234e-03,-2.187647521495819092e-01,2.674549818038940430e-01,-2.449938505887985229e-01,-1.743310540914535522e-01,-7.451028227806091309e-01,-1.244635283946990967e-01,-3.071773648262023926e-01,-7.755015492439270020e-01,3.562781587243080139e-02,-2.189373075962066650e-01,3.142031133174896240e-01,-1.612227112054824829e-01,-1.137311533093452454e-01,-8.303627967834472656e-01,-3.164158761501312256e-02,-3.552686870098114014e-01,-8.635748028755187988e-01,3.179359808564186096e-02,-2.280215919017791748e-01,5.545548796653747559e-01,1.944094710052013397e-02,-1.388605684041976929e-01,4.523802399635314941e-01,1.410654280334711075e-02,-3.079013526439666748e-01,4.415292441844940186e-01,9.394259750843048096e-02,-2.181248068809509277e-01,6.131321787834167480e-01,4.758546594530344009e-03,-4.387559369206428528e-02,4.472258687019348145e-01,-5.356994923204183578e-03,-4.058825671672821045e-01,4.310391545295715332e-01,-8.314164727926254272e-02,8.680006489157676697e-03,1.990570574998855591e-01,-1.355389803647994995e-01,-4.416737258434295654e-01,2.091429531574249268e-01,1.310010701417922974e-01,-1.151308640837669373e-01,1.872782111167907715e-01,9.872469305992126465e-02,-3.620972335338592529e-01,1.516701877117156982e-01
-2.520282007753849030e-02,-2.260031104087829590e-01,1.372084766626358032e-01,3.340095281600952148e-02,-1.358179450035095215e-01,-4.422719776630401611e-01,9.642071276903152466e-02,-3.263270258903503418e-01,-4.363828897476196289e-01,-2.316497033461928368e-03,-2.190989851951599121e-01,2.675462663173675537e-01,-2.458351105451583862e-01,-1.710371673107147217e-01,-7.397510409355163574e-01,-1.258379817008972168e-01,-3.041659891605377197e-01,-7.805841565132141113e-01,3.593247756361961365e-02,-2.189670503139495850e-01,3.142266273498535156e-01,-1.639580875635147095e-01,-1.101864725351333618e-01,-8.266811370849609375e-01,-3.077295422554016113e-02,-3.509302735328674316e-01,-8.668909668922424316e-01,3.233142942190170288e-02,-2.284621447324752808e-01,5.545907616615295410e-01,1.903051696717739105e-02,-1.393041908740997314e-01,4.525443315505981445e-01,1.537814736366271973e-02,-3.083201646804809570e-01,4.414544701576232910e-01,9.435483068227767944e-02,-2.183753699064254761e-01,6.132407188415527344e-01,3.102353308349847794e-03,-4.450790584087371826e-02,4.476596415042877197e-01,-3.260631347075104713e-03,-4.064050316810607910e-01,4.310011863708496094e-01,-8.600266277790069580e-02,7.139324210584163666e-03,1.998476237058639526e-01,-1.328769475221633911e-01,-4.438492357730865479e-01,2.090021818876266479e-01,1.293152868747711182e-01,-1.145825535058975220e-01,1.886441707611083984e-01,1.004019603133201599e-01,-3.617586493492126465e-01,1.510403156280517578e-01
-2.496628277003765106e-02,-2.264157235622406006e-01,1.373511552810668945e-01,3.931080549955368042e-02,-1.333927214145660400e-01,-4.414390027523040771e-01,8.849687874317169189e-02,-3.241946101188659668e-01,-4.385169446468353271e-01,-1.990966033190488815e-03,-2.195062935352325439e-01,2.676361799240112305e-01,-2.424665689468383789e-01,-1.681515872478485107e-01,-7.364270687103271484e-01,-1.310112178325653076e-01,-3.012957274913787842e-01,-7.843691110610961914e-01,3.629559651017189026e-02,-2.189470827579498291e-01,3.142412602901458740e-01,-1.616751849651336670e-01,-1.071448624134063721e-01,-8.242760300636291504e-01,-3.461016342043876648e-02,-3.470606207847595215e-01,-8.696600794792175293e-01,3.297918662428855896e-02,-2.286719679832458496e-01,5.546261668205261230e-01,1.851682923734188080e-02,-1.396422088146209717e-01,4.526417851448059082e-01,1.693392917513847351e-02,-3.086306750774383545e-01,4.414441585540771484e-01,9.489089995622634888e-02,-2.183671146631240845e-01,6.133280992507934570e-01,1.023213495500385761e-03,-4.510665312409400940e-02,4.479007720947265625e-01,-5.644363700412213802e-04,-4.068629741668701172e-01,4.310832321643829346e-01,-8.985634148120880127e-02,5.017090588808059692e-03,2.005418539047241211e-01,-1.295248419046401978e-01,-4.463048279285430908e-01,2.089983969926834106e-01,1.271369606256484985e-01,-1.136446967720985413e-01,1.898808330297470093e-01,1.024778708815574646e-01,-3.609153330326080322e-01,1.506672650575637817e-01
-2.473530545830726624e-02,-2.268739789724349976e-01,1.374892145395278931e-01,4.621496051549911499e-02,-1.313755810260772705e-01,-4.403361678123474121e-01,7.970377057790756226e-02,-3.224385380744934082e-01,-4.406686127185821533e-01,-1.634213258512318134e-03,-2.199465781450271606e-01,2.677175998687744141e-01,-2.353401482105255127e-01,-1.658844202756881714e-01,-7.354228496551513672e-01,-1.396003663539886475e-01,-2.988473474979400635e-01,-7.865675091743469238e-01,3.669014945626258850e-02,-2.188670486211776733e-01,3.142464160919189453e-01,-1.547085642814636230e-01,-1.048341989517211914e-01,-8.233966231346130371e-01,-4.281707853078842163e-02,-3.439778387546539307e-01,-8.717118501663208008e-01,3.367684781551361084e-02,-2.286324054002761841e-01,5.546592473983764648e-01,1.792570017278194427e-02,-1.398486346006393433e-01,4.526686370372772217e-01,1.865952834486961365e-02,-3.087972104549407959e-01,4.414952695369720459e-01,9.549753367900848389e-02,-2.181061208248138428e-01,6.133894920349121094e-01,-1.338740461505949497e-03,-4.563991725444793701e-02,4.479356110095977783e-01,2.533913124352693558e-03,-4.072017371654510498e-01,4.312733709812164307e-01,-9.437933564186096191e-02,2.431173343211412430e-03,2.010887861251831055e-01,-1.257106959819793701e-01,-4.488522410392761230e-01,2.091268897056579590e-01,1.246347799897193909e-01,-1.124052256345748901e-01,1.909725666046142578e-01,1.047795042395591736e-01,-3.596114218235015869e-01,1.505611091852188110e-01
-2.452539280056953430e-02,-2.273425608873367310e-01,1.376141756772994995e-01,5.344525724649429321e-02,-1.299303025007247925e-01,-4.390352070331573486e-01,7.072476297616958618e-02,-3.211579918861389160e-01,-4.426410198211669922e-01,-1.270798151381313801e-03,-2.203767001628875732e-01,2.677852213382720947e-01,-2.251422405242919922e-01,-1.644181311130523682e-01,-7.367976903915405273e-01,-1.509221047163009644e-01,-2.970265746116638184e-01,-7.869980931282043457e-01,3.708348423242568970e-02,-2.187217921018600464e-01,3.142433166503906250e-01,-1.437254399061203003e-01,-1.034546494483947754e-01,-8.241041302680969238e-01,-5.470891296863555908e-02,-3.418866693973541260e-01,-8.728923797607421875e-01,3.435537964105606079e-02,-2.283440679311752319e-01,5.546887516975402832e-01,1.728578843176364899e-02,-1.399057954549789429e-01,4.526266455650329590e-01,2.042056061327457428e-02,-3.087970912456512451e-01,4.416016042232513428e-01,9.611024707555770874e-02,-2.176169753074645996e-01,6.134227514266967773e-01,-3.825296880677342415e-03,-4.607499763369560242e-02,4.477686882019042969e-01,5.793882999569177628e-03,-4.073785841464996338e-01,4.315563142299652100e-01,-9.921374917030334473e-02,-4.548319266177713871e-04,2.014556229114532471e-01,-1.217250600457191467e-01,-4.512956440448760986e-01,2.093832492828369141e-01,1.219882369041442871e-01,-1.109674647450447083e-01,1.919124871492385864e-01,1.070995181798934937e-01,-3.579350709915161133e-01,1.507200449705123901e-01
-2.435162290930747986e-02,-2.277848571538925171e-01,1.377191543579101562e-01,6.031623855233192444e-02,-1.291755735874176025e-01,-4.376628398895263672e-01,6.226080656051635742e-02,-3.204149305820465088e-01,-4.442969560623168945e-01,-9.291815222240984440e-04,-2.207541763782501221e-01,2.678356766700744629e-01,-2.127361744642257690e-01,-1.639095991849899292e-01,-7.403760552406311035e-01,-1.640382558107376099e-01,-2.959469854831695557e-01,-7.856110930442810059e-01,3.744113817811012268e-02,-2.185116112232208252e-01,3.142346739768981934e-01,-1.296764761209487915e-01,-1.031713932752609253e-01,-8.262690305709838867e-01,-6.930012255907058716e-02,-3.408728539943695068e-01,-8.730784058570861816e-01,3.494563326239585876e-02,-2.278261929750442505e-01,5.547147393226623535e-01,1.662883348762989044e-02,-1.398040354251861572e-01,4.525228440761566162e-01,2.207496389746665955e-02,-3.086229860782623291e-01,4.417547285556793213e-01,9.666277468204498291e-02,-2.169402986764907837e-01,6.134283542633056641e-01,-6.270046811550855637e-03,-4.637653753161430359e-02,4.474206566810607910e-01,8.952518925070762634e-03,-4.073692560195922852e-01,4.319146871566772461e-01,-1.039980649948120117e-01,-3.434907412156462669e-03,2.016267031431198120e-01,-1.178985014557838440e-01,-4.534534811973571777e-01,2.097630947828292847e-01,1.193795576691627502e-01,-1.094392538070678711e-01,1.927018165588378906e-01,1.092206463217735291e-01,-3.560176193714141846e-01,1.511291265487670898e-01
-2.422742918133735657e-02,-2.281658947467803955e-01,1.377984732389450073e-01,6.619014590978622437e-02,-1.291757822036743164e-01,-4.363861382007598877e-01,5.497602373361587524e-02,-3.202249407768249512e-01,-4.455652832984924316e-01,-6.393528310582041740e-04,-2.210409492254257202e-01,2.678675055503845215e-01,-1.991127133369445801e-01,-1.644848138093948364e-01,-7.457762956619262695e-01,-1.778375208377838135e-01,-2.956273555755615234e-01,-7.825061678886413574e-01,3.772979229688644409e-02,-2.182429283857345581e-01,3.142242729663848877e-01,-1.137366741895675659e-01,-1.041018888354301453e-01,-8.296032547950744629e-01,-8.538268506526947021e-02,-3.409120440483093262e-01,-8.722038269042968750e-01,3.538410738110542297e-02,-2.271153926849365234e-01,5.547385215759277344e-01,1.598764583468437195e-02,-1.395427733659744263e-01,4.523693621158599854e-01,2.348430827260017395e-02,-3.082846701145172119e-01,4.419443309307098389e-01,9.709207713603973389e-02,-2.161301523447036743e-01,6.134101748466491699e-01,-8.510684594511985779e-03,-4.650930315256118774e-02,4.469255805015563965e-01,1.174626685678958893e-02,-4.071723520755767822e-01,4.323289394378662109e-01,-1.083949357271194458e-01,-6.274818908423185349e-03,2.016005069017410278e-01,-1.145705953240394592e-01,-4.551760852336883545e-01,2.102584987878799438e-01,1.169855743646621704e-01,-1.079241484403610229e-01,1.933506578207015991e-01,1.109409034252166748e-01,-3.540247976779937744e-01,1.517600715160369873e-01
-2.416324988007545471e-02,-2.284551411867141724e-01,1.378475725650787354e-01,7.053335011005401611e-02,-1.299384087324142456e-01,-4.353829324245452881e-01,4.944286495447158813e-02,-3.205531835556030273e-01,-4.464315176010131836e-01,-4.297285631764680147e-04,-2.212070077657699585e-01,2.678802311420440674e-01,-1.853442490100860596e-01,-1.662224531173706055e-01,-7.524653673171997070e-01,-1.911420524120330811e-01,-2.960022389888763428e-01,-7.779386639595031738e-01,3.792027384042739868e-02,-2.179280221462249756e-01,3.142161369323730469e-01,-9.723334759473800659e-02,-1.062948629260063171e-01,-8.337225914001464844e-01,-1.016253754496574402e-01,-3.418879806995391846e-01,-8.702890276908874512e-01,3.561820089817047119e-02,-2.262632697820663452e-01,5.547619462013244629e-01,1.539413537830114365e-02,-1.391316950321197510e-01,4.521819353103637695e-01,2.452552691102027893e-02,-3.078077137470245361e-01,4.421581327915191650e-01,9.734334796667098999e-02,-2.152507454156875610e-01,6.133751869201660156e-01,-1.040039584040641785e-02,-4.644296318292617798e-02,4.463274180889129639e-01,1.393367536365985870e-02,-4.068083763122558594e-01,4.327766895294189453e-01,-1.121143996715545654e-01,-8.733553811907768250e-03,2.013875991106033325e-01,-1.120556518435478210e-01,-4.563549160957336426e-01,2.108544111251831055e-01,1.149677038192749023e-01,-1.065155342221260071e-01,1.938770264387130737e-01,1.120950877666473389e-01,-3.521389365196228027e-01,1.525725573301315308e-01
-2.416534908115863800e-02,-2.286289185285568237e-01,1.378634124994277954e-01,7.296254485845565796e-02,-1.314131170511245728e-01,-4.348033070564270020e-01,4.608942195773124695e-02,-3.213145732879638672e-01,-4.469156265258789062e-01,-3.245537809561938047e-04,-2.212331444025039673e-01,2.678748965263366699e-01,-1.725293099880218506e-01,-1.691206693649291992e-01,-7.598291039466857910e-01,-2.028290778398513794e-01,-2.969391345977783203e-01,-7.723069787025451660e-01,3.798906132578849792e-02,-2.175847291946411133e-01,3.142150938510894775e-01,-8.155152201652526855e-02,-1.096982434391975403e-01,-8.382168412208557129e-01,-1.166911274194717407e-01,-3.436118364334106445e-01,-8.674646615982055664e-01,3.560711070895195007e-02,-2.253328114748001099e-01,5.547885298728942871e-01,1.487494632601737976e-02,-1.385920643806457520e-01,4.519794285297393799e-01,2.509918436408042908e-02,-3.072303235530853271e-01,4.423832297325134277e-01,9.737004339694976807e-02,-2.143724560737609863e-01,6.133346557617187500e-01,-1.182030141353607178e-02,-4.615991935133934021e-02,4.456769227981567383e-01,1.531436387449502945e-02,-4.063149094581604004e-01,4.332332611083984375e-01,-1.149299144744873047e-01,-1.059318613260984421e-02,2.010090649127960205e-01,-1.106086745858192444e-01,-4.569246470928192139e-01,2.115251272916793823e-01,1.134603023529052734e-01,-1.052965074777603149e-01,1.943079829216003418e-01,1.125699430704116821e-01,-3.505363762378692627e-01,1.535177826881408691e-01
