-3.107473812997341156e-02,-2.319044023752212524e-01,1.247543394565582275e-01,9.986138343811035156e-02,-1.691002994775772095e-01,-3.785560727119445801e-01,1.935693062841892242e-02,-2.934621870517730713e-01,-4.068375229835510254e-01,-2.451368048787117004e-02,-2.328146994113922119e-01,2.633298635482788086e-01,6.627375632524490356e-02,-2.130431234836578369e-01,-7.280630469322204590e-01,-1.877998113632202148e-01,-2.655149102210998535e-01,-6.928032636642456055e-01,1.526554813608527184e-03,-2.330383211374282837e-01,3.116674423217773438e-01,1.813555210828781128e-01,-1.859129369258880615e-01,-7.646203041076660156e-01,-1.014441847801208496e-01,-2.797375023365020752e-01,-7.791852355003356934e-01,-2.085327729582786560e-02,-2.472512125968933105e-01,5.260262489318847656e-01,-2.764081023633480072e-02,-1.698593199253082275e-01,4.336534142494201660e-01,-2.562272362411022186e-02,-3.120917081832885742e-01,4.215849041938781738e-01,3.311239555478096008e-02,-2.395093739032745361e-01,5.862032175064086914e-01,-3.529397398233413696e-02,-8.756443858146667480e-02,4.207883477210998535e-01,-2.477026358246803284e-02,-3.972211480140686035e-01,3.968877196311950684e-01,-7.299708575010299683e-02,-3.436585515737533569e-02,2.009610384702682495e-01,-5.178364738821983337e-02,-4.233565926551818848e-01,1.717590838670730591e-01,1.920801773667335510e-02,-8.390202187001705170e-03,-5.263457540422677994e-03,3.807161748409271240e-02,-4.644171297550201416e-01,-4.127085953950881958e-02
-3.118404746055603027e-02,-2.319556474685668945e-01,1.245930343866348267e-01,8.581888675689697266e-02,-1.700307279825210571e-01,-3.820175230503082275e-01,3.519051894545555115e-02,-2.940651476383209229e-01,-4.060692787170410156e-01,-2.441810071468353271e-02,-2.329585403203964233e-01,2.632215023040771484e-01,4.334340989589691162e-02,-2.147180438041687012e-01,-7.306343317031860352e-01,-1.660513579845428467e-01,-2.682041823863983154e-01,-6.964215636253356934e-01,1.602846081368625164e-03,-2.332657724618911743e-01,3.116084337234497070e-01,1.578867286443710327e-01,-1.880926787853240967e-01,-7.690172791481018066e-01,-7.899847626686096191e-02,-2.838599383831024170e-01,-7.819599509239196777e-01,-2.076150104403495789e-02,-2.470556199550628662e-01,5.259681344032287598e-01,-2.717587538063526154e-02,-1.697529405355453491e-01,4.335438609123229980e-01,-2.598002366721630096e-02,-3.119912743568420410e-01,4.216547012329101562e-01,3.317954018712043762e-02,-2.394071370363235474e-01,5.861406326293945312e-01,-3.396375849843025208e-02,-8.737905323505401611e-02,4.207497835159301758e-01,-2.598140016198158264e-02,-3.972943425178527832e-01,3.971876204013824463e-01,-6.843978166580200195e-02,-3.369880095124244690e-02,2.003954499959945679e-01,-5.521945282816886902e-02,-4.231874048709869385e-01,1.724101901054382324e-01,2.908135205507278442e-02,-8.789571002125740051e-03,-3.500601742416620255e-03,3.133912757039070129e-02,-4.656714498996734619e-01,-4.172927513718605042e-02
-3.133496642112731934e-02,-2.319635599851608276e-01,1.244210600852966309e-01,7.127373665571212769e-02,-1.708422303199768066e-01,-3.850426673889160156e-01,5.187615379691123962e-02,-2.944273054599761963e-01,-4.044731557369232178e-01,-2.440735138952732086e-02,-2.330113351345062256e-01,2.631052732467651367e-01,1.803351007401943207e-02,-2.160976976156234741e-01,-7.322892546653747559e-01,-1.402033269405364990e-01,-2.703250944614410400e-01,-7.010922431945800781e-01,1.599853392690420151e-03,-2.333943396806716919e-01,3.115417361259460449e-01,1.318184733390808105e-01,-1.899693608283996582e-01,-7.730249166488647461e-01,-5.142572894692420959e-02,-2.875094413757324219e-01,-7.846475839614868164e-01,-2.070176787674427032e-02,-2.467419058084487915e-01,5.258901715278625488e-01,-2.678254060447216034e-02,-1.695497781038284302e-01,4.334071576595306396e-01,-2.636258862912654877e-02,-3.117865920066833496e-01,4.217281639575958252e-01,3.324380144476890564e-02,-2.391595393419265747e-01,5.860267281532287598e-01,-3.270175680518150330e-02,-8.710689842700958252e-02,4.206886887550354004e-01,-2.722432650625705719e-02,-3.972551226615905762e-01,3.974970281124114990e-01,-6.384201347827911377e-02,-3.305590897798538208e-02,1.997998803853988647e-01,-5.875584855675697327e-02,-4.230093657970428467e-01,1.731084585189819336e-01,3.922050818800926208e-02,-9.394182823598384857e-03,-1.494210562668740749e-03,2.448689751327037811e-02,-4.670397639274597168e-01,-4.205609112977981567e-02
-3.151478990912437439e-02,-2.319277077913284302e-01,1.242479458451271057e-01,5.663216859102249146e-02,-1.715502291917800903e-01,-3.875267803668975830e-01,6.870988756418228149e-02,-2.945044338703155518e-01,-4.020463824272155762e-01,-2.447519265115261078e-02,-2.329702377319335938e-01,2.629895210266113281e-01,-8.912680670619010925e-03,-2.172421365976333618e-01,-7.327940464019775391e-01,-1.111061275005340576e-01,-2.716741561889648438e-01,-7.063077688217163086e-01,1.522498205304145813e-03,-2.334197610616683960e-01,3.114741742610931396e-01,1.038864850997924805e-01,-1.916275024414062500e-01,-7.763533592224121094e-01,-1.971946284174919128e-02,-2.903643548488616943e-01,-7.867717146873474121e-01,-2.068147622048854828e-02,-2.463221997022628784e-01,5.257989168167114258e-01,-2.647278085350990295e-02,-1.692575812339782715e-01,4.332522749900817871e-01,-2.675875648856163025e-02,-3.114847540855407715e-01,4.218066334724426270e-01,3.328979387879371643e-02,-2.387785613536834717e-01,5.858762264251708984e-01,-3.154921159148216248e-02,-8.675830066204071045e-02,4.206124246120452881e-01,-2.846478298306465149e-02,-3.971061408519744873e-01,3.978115320205688477e-01,-5.933857336640357971e-02,-3.247410058975219727e-02,1.991979777812957764e-01,-6.228096783161163330e-02,-4.228202700614929199e-01,1.738392561674118042e-01,4.928720369935035706e-02,-1.018025819212198257e-02,7.063429802656173706e-04,1.769881136715412140e-02,-4.684828519821166992e-01,-4.224529862403869629e-02
-3.170841187238693237e-02,-2.318501472473144531e-01,1.240835785865783691e-01,4.234212264418601990e-02,-1.721520423889160156e-01,-3.894249796867370605e-01,8.499293029308319092e-02,-2.942706644535064697e-01,-3.989082872867584229e-01,-2.461213059723377228e-02,-2.328376621007919312e-01,2.628820240497589111e-01,-3.674324229359626770e-02,-2.181858271360397339e-01,-7.319859266281127930e-01,-7.982414215803146362e-02,-2.720932066440582275e-01,-7.115253210067749023e-01,1.377589884214103222e-03,-2.333435714244842529e-01,3.114124834537506104e-01,7.482506334781646729e-02,-1.931314617395401001e-01,-7.788029909133911133e-01,1.481962203979492188e-02,-2.921515703201293945e-01,-7.878855466842651367e-01,-2.071015536785125732e-02,-2.458180189132690430e-01,5.257021188735961914e-01,-2.625935338437557220e-02,-1.688906848430633545e-01,4.330894052982330322e-01,-2.715795673429965973e-02,-3.111009299755096436e-01,4.218895733356475830e-01,3.329924121499061584e-02,-2.382869571447372437e-01,5.857064723968505859e-01,-3.054915554821491241e-02,-8.634899556636810303e-02,4.205302596092224121e-01,-2.966876327991485596e-02,-3.968581557273864746e-01,3.981226682662963867e-01,-5.507593601942062378e-02,-3.198206424713134766e-02,1.986147165298461914e-01,-6.568852812051773071e-02,-4.226196110248565674e-01,1.745810508728027344e-01,5.892593786120414734e-02,-1.109749171882867813e-02,3.023595549166202545e-03,1.114908047020435333e-02,-4.699549376964569092e-01,-4.230633378028869629e-02
-3.190005943179130554e-02,-2.317347973585128784e-01,1.239370778203010559e-01,2.887512557208538055e-02,-1.726212352514266968e-01,-3.907572031021118164e-01,1.000849157571792603e-01,-2.937236130237579346e-01,-3.952858150005340576e-01,-2.480650506913661957e-02,-2.326209843158721924e-01,2.627890706062316895e-01,-6.470277160406112671e-02,-2.189266234636306763e-01,-7.297867536544799805e-01,-4.760194197297096252e-02,-2.714920639991760254e-01,-7.162545919418334961e-01,1.173221855424344540e-03,-2.331729382276535034e-01,3.113617897033691406e-01,4.536242038011550903e-02,-1.945082843303680420e-01,-7.802693247795104980e-01,5.065619572997093201e-02,-2.926851511001586914e-01,-7.876692414283752441e-01,-2.079793624579906464e-02,-2.452592551708221436e-01,5.256076455116271973e-01,-2.615427225828170776e-02,-1.684696525335311890e-01,4.329295158386230469e-01,-2.755127102136611938e-02,-3.106574416160583496e-01,4.219739437103271484e-01,3.325341641902923584e-02,-2.377174198627471924e-01,5.855354666709899902e-01,-2.974300831556320190e-02,-8.589923381805419922e-02,4.204527735710144043e-01,-3.080432489514350891e-02,-3.965289592742919922e-01,3.984169065952301025e-01,-5.120460689067840576e-02,-3.159613907337188721e-02,1.980751156806945801e-01,-6.888215988874435425e-02,-4.224085807800292969e-01,1.753054112195968628e-01,6.778457015752792358e-02,-1.207146700471639633e-02,5.355576518923044205e-03,5.000022705644369125e-03,-4.714033305644989014e-01,-4.226223006844520569e-02
-3.207505866885185242e-02,-2.315869927406311035e-01,1.238161921501159668e-01,1.670650579035282135e-02,-1.729082167148590088e-01,-3.916047811508178711e-01,1.134431064128875732e-01,-2.928873300552368164e-01,-3.914809226989746094e-01,-2.504546754062175751e-02,-2.323316782712936401e-01,2.627149522304534912e-01,-9.202821552753448486e-02,-2.194237411022186279e-01,-7.262120842933654785e-01,-1.580850593745708466e-02,-2.698671519756317139e-01,-7.201421260833740234e-01,9.184706723317503929e-04,-2.329198271036148071e-01,3.113255500793457031e-01,1.622862927615642548e-02,-1.957387626171112061e-01,-7.807380557060241699e-01,8.612350374460220337e-02,-2.918970882892608643e-01,-7.860124707221984863e-01,-2.095352299511432648e-02,-2.446807920932769775e-01,5.255232453346252441e-01,-2.616680972278118134e-02,-1.680189073085784912e-01,4.327835142612457275e-01,-2.793153747916221619e-02,-3.101811707019805908e-01,4.220544695854187012e-01,3.313621506094932556e-02,-2.371090054512023926e-01,5.853803157806396484e-01,-2.916623651981353760e-02,-8.543176949024200439e-02,4.203901886940002441e-01,-3.184308484196662903e-02,-3.961413800716400146e-01,3.986774682998657227e-01,-4.786903411149978638e-02,-3.131970390677452087e-02,1.976018399000167847e-01,-7.177845388650894165e-02,-4.221901595592498779e-01,1.759795099496841431e-01,7.553590834140777588e-02,-1.301606371998786926e-02,7.580861914902925491e-03,-5.984171293675899506e-04,-4.727728366851806641e-01,-4.214564710855484009e-02
-3.222136944532394409e-02,-2.314128726720809937e-01,1.237266287207603455e-01,6.294513121247291565e-03,-1.729463934898376465e-01,-3.920966088771820068e-01,1.246453076601028442e-01,-2.918109595775604248e-01,-3.878261744976043701e-01,-2.531605772674083710e-02,-2.319842725992202759e-01,2.626617550849914551e-01,-1.179452463984489441e-01,-2.195993214845657349e-01,-7.213765978813171387e-01,1.414863672107458115e-02,-2.673077285289764404e-01,-7.230311036109924316e-01,6.230068393051624298e-04,-2.325998097658157349e-01,3.113050460815429688e-01,-1.183339208364486694e-02,-1.967512965202331543e-01,-7.802745103836059570e-01,1.195543035864830017e-01,-2.898474335670471191e-01,-7.830586433410644531e-01,-2.118214219808578491e-02,-2.441194206476211548e-01,5.254552364349365234e-01,-2.630162425339221954e-02,-1.675643026828765869e-01,4.326609969139099121e-01,-2.829312533140182495e-02,-3.097009956836700439e-01,4.221245050430297852e-01,3.293693065643310547e-02,-2.365035712718963623e-01,5.852553844451904297e-01,-2.884456515312194824e-02,-8.496996760368347168e-02,4.203512370586395264e-01,-3.276123479008674622e-02,-3.957208395004272461e-01,3.988859653472900391e-01,-4.519842937588691711e-02,-3.114355541765689850e-02,1.972133964300155640e-01,-7.430841028690338135e-02,-4.219686388969421387e-01,1.765687316656112671e-01,8.189455419778823853e-02,-1.384445279836654663e-02,9.568593464791774750e-03,-5.507021676748991013e-03,-4.740082323551177979e-01,-4.199342057108879089e-02
-3.233053907752037048e-02,-2.312191128730773926e-01,1.236716285347938538e-01,-1.941266586072742939e-03,-1.726615875959396362e-01,-3.923869132995605469e-01,1.333956569433212280e-01,-2.905653715133666992e-01,-3.846396505832672119e-01,-2.560592256486415863e-02,-2.315947860479354858e-01,2.626292109489440918e-01,-1.416699290275573730e-01,-2.193435579538345337e-01,-7.154951095581054688e-01,4.093056172132492065e-02,-2.639931440353393555e-01,-7.249774336814880371e-01,2.969503402709960938e-04,-2.322301566600799561e-01,3.112991154193878174e-01,-3.805761411786079407e-02,-1.974196135997772217e-01,-7.790109515190124512e-01,1.494203656911849976e-01,-2.867196500301361084e-01,-7.791904807090759277e-01,-2.148389816284179688e-02,-2.436092793941497803e-01,5.254077911376953125e-01,-2.655745856463909149e-02,-1.671305596828460693e-01,4.325687289237976074e-01,-2.863123267889022827e-02,-3.092444837093353271e-01,4.221763014793395996e-01,3.265239670872688293e-02,-2.359406650066375732e-01,5.851707458496093750e-01,-2.879135310649871826e-02,-8.453555405139923096e-02,4.203415811061859131e-01,-3.353954479098320007e-02,-3.952923119068145752e-01,3.990245461463928223e-01,-4.329786449670791626e-02,-3.104935772716999054e-02,1.969222128391265869e-01,-7.641724497079849243e-02,-4.217492938041687012e-01,1.770398169755935669e-01,8.663199096918106079e-02,-1.448415778577327728e-02,1.119034830480813980e-02,-9.595324285328388214e-03,-4.750583767890930176e-01,-4.184108600020408630e-02
-3.239821270108222961e-02,-2.310124486684799194e-01,1.236520260572433472e-01,-7.639701943844556808e-03,-1.719858795404434204e-01,-3.926265835762023926e-01,1.395148038864135742e-01,-2.892365157604217529e-01,-3.821866512298583984e-01,-2.590379118919372559e-02,-2.311792671680450439e-01,2.626152932643890381e-01,-1.624209880828857422e-01,-2.185286134481430054e-01,-7.088804244995117188e-01,6.337196379899978638e-02,-2.601741552352905273e-01,-7.262184023857116699e-01,-4.907175389234907925e-05,-2.318281680345535278e-01,3.113047182559967041e-01,-6.165143102407455444e-02,-1.975725889205932617e-01,-7.771370410919189453e-01,1.744492501020431519e-01,-2.827947139739990234e-01,-7.749612331390380859e-01,-2.185229770839214325e-02,-2.431778013706207275e-01,5.253828763961791992e-01,-2.692580595612525940e-02,-1.667379587888717651e-01,4.325105249881744385e-01,-2.894103527069091797e-02,-3.088344335556030273e-01,4.222026169300079346e-01,3.228849545121192932e-02,-2.354529649019241333e-01,5.851312279701232910e-01,-2.900546416640281677e-02,-8.414646983146667480e-02,4.203624725341796875e-01,-3.416331857442855835e-02,-3.948768675327301025e-01,3.990786671638488770e-01,-4.224205017089843750e-02,-3.101337142288684845e-02,1.967339217662811279e-01,-7.806424796581268311e-02,-4.215378165245056152e-01,1.773646324872970581e-01,8.958437293767929077e-02,-1.488581672310829163e-02,1.233389507979154587e-02,-1.274248212575912476e-02,-4.758796393871307373e-01,-4.171781241893768311e-02
