-9.405063465237617493e-03,-1.985116750001907349e-01,1.466836333274841309e-01,1.151924654841423035e-01,-2.400672882795333862e-01,-4.260706901550292969e-01,-1.114380061626434326e-01,-2.322835624217987061e-01,-4.386618435382843018e-01,-3.753303084522485733e-03,-1.920778304338455200e-01,2.924647629261016846e-01,1.201759278774261475e-01,-1.420203447341918945e-01,-8.110691905021667480e-01,-9.723289310932159424e-02,-1.400982588529586792e-01,-8.239277601242065430e-01,-2.430232707411050797e-03,-2.127613574266433716e-01,3.491182923316955566e-01,1.448769569396972656e-01,-2.673208117485046387e-01,-8.433439731597900391e-01,-1.568148732185363770e-01,-2.543724477291107178e-01,-8.593132495880126953e-01,-8.631066419184207916e-03,-1.726283580064773560e-01,5.606053471565246582e-01,8.233878016471862793e-02,-1.800798028707504272e-01,4.757629036903381348e-01,-9.311385452747344971e-02,-1.789363771677017212e-01,4.645635187625885010e-01,7.051863707602024078e-03,-2.276359945535659790e-01,6.036156415939331055e-01,1.756774634122848511e-01,-1.654111742973327637e-01,4.674474298954010010e-01,-1.907936334609985352e-01,-1.730754971504211426e-01,4.522473216056823730e-01,2.038944810628890991e-01,-2.014089673757553101e-01,2.172249555587768555e-01,-2.066385298967361450e-01,-2.280254960060119629e-01,2.052141427993774414e-01,2.069897502660751343e-01,-3.329221606254577637e-01,-4.143443889915943146e-03,-2.182251513004302979e-01,-3.671008646488189697e-01,-1.935423724353313446e-02
-9.471315890550613403e-03,-1.984845846891403198e-01,1.466651558876037598e-01,1.152406036853790283e-01,-2.399339079856872559e-01,-4.260606169700622559e-01,-1.113408803939819336e-01,-2.322389483451843262e-01,-4.386752545833587646e-01,-3.786152461543679237e-03,-1.919409185647964478e-01,2.924512028694152832e-01,1.202604472637176514e-01,-1.417132616043090820e-01,-8.110094070434570312e-01,-9.712356328964233398e-02,-1.397774517536163330e-01,-8.238720893859863281e-01,-2.443943871185183525e-03,-2.125778496265411377e-01,3.491274714469909668e-01,1.449637562036514282e-01,-2.669992446899414062e-01,-8.433116078376770020e-01,-1.567264497280120850e-01,-2.540418207645416260e-01,-8.592670559883117676e-01,-8.651503361761569977e-03,-1.722093522548675537e-01,5.605691075325012207e-01,8.232158422470092773e-02,-1.797292828559875488e-01,4.757359921932220459e-01,-9.313002228736877441e-02,-1.786883920431137085e-01,4.645501673221588135e-01,7.072751875966787338e-03,-2.270475775003433228e-01,6.037995815277099609e-01,1.756506413221359253e-01,-1.650511622428894043e-01,4.674083888530731201e-01,-1.908054053783416748e-01,-1.729118824005126953e-01,4.522337317466735840e-01,2.037232220172882080e-01,-2.013648003339767456e-01,2.172241955995559692e-01,-2.066125869750976562e-01,-2.281064391136169434e-01,2.052588909864425659e-01,2.066108286380767822e-01,-3.334999978542327881e-01,-3.771450836211442947e-03,-2.179025858640670776e-01,-3.678280413150787354e-01,-1.891847886145114899e-02
-9.534273296594619751e-03,-1.984587758779525757e-01,1.466482281684875488e-01,1.152966246008872986e-01,-2.397570461034774780e-01,-4.260495305061340332e-01,-1.112417876720428467e-01,-2.321577221155166626e-01,-4.386861622333526611e-01,-3.810179419815540314e-03,-1.917926520109176636e-01,2.924363613128662109e-01,1.203582584857940674e-01,-1.414025574922561646e-01,-8.109585642814636230e-01,-9.701390564441680908e-02,-1.394496262073516846e-01,-8.238210678100585938e-01,-2.446733182296156883e-03,-2.123783826828002930e-01,3.491356670856475830e-01,1.450666189193725586e-01,-2.666749060153961182e-01,-8.432860970497131348e-01,-1.566306203603744507e-01,-2.537083923816680908e-01,-8.592236042022705078e-01,-8.653712458908557892e-03,-1.717599332332611084e-01,5.605301260948181152e-01,8.231937140226364136e-02,-1.793543547391891479e-01,4.757016599178314209e-01,-9.313303232192993164e-02,-1.784189343452453613e-01,4.645375013351440430e-01,7.102397270500659943e-03,-2.264200896024703979e-01,6.039941310882568359e-01,1.756385862827301025e-01,-1.646647155284881592e-01,4.673495292663574219e-01,-1.908043771982192993e-01,-1.727294623851776123e-01,4.522200226783752441e-01,2.035846263170242310e-01,-2.012946456670761108e-01,2.172053158283233643e-01,-2.065938264131546021e-01,-2.281599342823028564e-01,2.053024172782897949e-01,2.063072472810745239e-01,-3.340113162994384766e-01,-3.440354485064744949e-03,-2.176315635442733765e-01,-3.684349954128265381e-01,-1.853819563984870911e-02
-9.592433460056781769e-03,-1.984344422817230225e-01,1.466330140829086304e-01,1.153588667511940002e-01,-2.395413964986801147e-01,-4.260386228561401367e-01,-1.111429855227470398e-01,-2.320443242788314819e-01,-4.386941194534301758e-01,-3.824027488008141518e-03,-1.916317492723464966e-01,2.924207448959350586e-01,1.204669848084449768e-01,-1.410904973745346069e-01,-8.109173178672790527e-01,-9.690404683351516724e-02,-1.391207277774810791e-01,-8.237743973731994629e-01,-2.437096554785966873e-03,-2.121606618165969849e-01,3.491436243057250977e-01,1.451823860406875610e-01,-2.663503587245941162e-01,-8.432672023773193359e-01,-1.565281301736831665e-01,-2.533779740333557129e-01,-8.591821789741516113e-01,-8.634821511805057526e-03,-1.712758094072341919e-01,5.604887008666992188e-01,8.233456313610076904e-02,-1.789516210556030273e-01,4.756597876548767090e-01,-9.312017261981964111e-02,-1.781234443187713623e-01,4.645267128944396973e-01,7.145330775529146194e-03,-2.257512658834457397e-01,6.041949391365051270e-01,1.756436675786972046e-01,-1.642484515905380249e-01,4.672718346118927002e-01,-1.907880753278732300e-01,-1.725222468376159668e-01,4.522088170051574707e-01,2.034764289855957031e-01,-2.011914253234863281e-01,2.171685397624969482e-01,-2.065807133913040161e-01,-2.281870841979980469e-01,2.053490281105041504e-01,2.060805261135101318e-01,-3.344359099864959717e-01,-3.158410079777240753e-03,-2.174232155084609985e-01,-3.689164817333221436e-01,-1.821367628872394562e-02
-9.644692763686180115e-03,-1.984109133481979370e-01,1.466194242238998413e-01,1.154258623719215393e-01,-2.392945438623428345e-01,-4.260280728340148926e-01,-1.110462620854377747e-01,-2.319062948226928711e-01,-4.386987090110778809e-01,-3.827507840469479561e-03,-1.914559751749038696e-01,2.924042940139770508e-01,1.205844208598136902e-01,-1.407804936170578003e-01,-8.108850121498107910e-01,-9.679304808378219604e-02,-1.387972831726074219e-01,-8.237314820289611816e-01,-2.414891496300697327e-03,-2.119215726852416992e-01,3.491517007350921631e-01,1.453083008527755737e-01,-2.660293281078338623e-01,-8.432532548904418945e-01,-1.564190983772277832e-01,-2.530566155910491943e-01,-8.591411709785461426e-01,-8.594468235969543457e-03,-1.707529127597808838e-01,5.604442954063415527e-01,8.236748725175857544e-02,-1.785172373056411743e-01,4.756103456020355225e-01,-9.309075027704238892e-02,-1.777972877025604248e-01,4.645175635814666748e-01,7.203936111181974411e-03,-2.250398993492126465e-01,6.043965220451354980e-01,1.756662428379058838e-01,-1.637986898422241211e-01,4.671767354011535645e-01,-1.907559931278228760e-01,-1.722845137119293213e-01,4.522014260292053223e-01,2.033934891223907471e-01,-2.010480165481567383e-01,2.171146422624588013e-01,-2.065728157758712769e-01,-2.281879931688308716e-01,2.054013460874557495e-01,2.059264034032821655e-01,-3.347584903240203857e-01,-2.930360846221446991e-03,-2.172865867614746094e-01,-3.692715466022491455e-01,-1.794359646737575531e-02
-9.690350852906703949e-03,-1.983869820833206177e-01,1.466070264577865601e-01,1.154963001608848572e-01,-2.390267401933670044e-01,-4.260183870792388916e-01,-1.109531372785568237e-01,-2.317537963390350342e-01,-4.386999309062957764e-01,-3.821145743131637573e-03,-1.912632882595062256e-01,2.923867702484130859e-01,1.207080036401748657e-01,-1.404764503240585327e-01,-8.108603954315185547e-01,-9.667998552322387695e-02,-1.384856104850769043e-01,-8.236914873123168945e-01,-2.380857709795236588e-03,-2.116587311029434204e-01,3.491598963737487793e-01,1.454409658908843994e-01,-2.657159268856048584e-01,-8.432431817054748535e-01,-1.563036292791366577e-01,-2.527500391006469727e-01,-8.590997457504272461e-01,-8.533604443073272705e-03,-1.701895147562026978e-01,5.603970885276794434e-01,8.241726458072662354e-02,-1.780490130186080933e-01,4.755533933639526367e-01,-9.304521977901458740e-02,-1.774374395608901978e-01,4.645100235939025879e-01,7.279452402144670486e-03,-2.242880910634994507e-01,6.045920848846435547e-01,1.757055670022964478e-01,-1.633137762546539307e-01,4.670667052268981934e-01,-1.907089799642562866e-01,-1.720124632120132446e-01,4.521992504596710205e-01,2.033291757106781006e-01,-2.008590400218963623e-01,2.170452028512954712e-01,-2.065699100494384766e-01,-2.281633317470550537e-01,2.054619640111923218e-01,2.058348059654235840e-01,-3.349719643592834473e-01,-2.755941590294241905e-03,-2.172268778085708618e-01,-3.695066571235656738e-01,-1.772213168442249298e-02
-9.729192592203617096e-03,-1.983606815338134766e-01,1.465951949357986450e-01,1.155691295862197876e-01,-2.387510836124420166e-01,-4.260096848011016846e-01,-1.108650863170623779e-01,-2.315990924835205078e-01,-4.386982619762420654e-01,-3.806184045970439911e-03,-1.910513639450073242e-01,2.923677861690521240e-01,1.208348572254180908e-01,-1.401835232973098755e-01,-8.108417987823486328e-01,-9.656454622745513916e-02,-1.381921917200088501e-01,-8.236531019210815430e-01,-2.336531877517700195e-03,-2.113695889711380005e-01,3.491680622100830078e-01,1.455769985914230347e-01,-2.654152810573577881e-01,-8.432345390319824219e-01,-1.561825871467590332e-01,-2.524640560150146484e-01,-8.590564727783203125e-01,-8.454446680843830109e-03,-1.695848405361175537e-01,5.603466033935546875e-01,8.248183876276016235e-02,-1.775451302528381348e-01,4.754892289638519287e-01,-9.298520535230636597e-02,-1.770414412021636963e-01,4.645035862922668457e-01,7.371658924967050552e-03,-2.234995812177658081e-01,6.047739386558532715e-01,1.757597923278808594e-01,-1.627928763628005981e-01,4.669447839260101318e-01,-1.906490325927734375e-01,-1.717033684253692627e-01,4.522034525871276855e-01,2.032747417688369751e-01,-2.006196230649948120e-01,2.169621884822845459e-01,-2.065723240375518799e-01,-2.281129956245422363e-01,2.055325657129287720e-01,2.057886570692062378e-01,-3.350783884525299072e-01,-2.629270311444997787e-03,-2.172442227602005005e-01,-3.696351945400238037e-01,-1.753913052380084991e-02
-9.761394001543521881e-03,-1.983298957347869873e-01,1.465830206871032715e-01,1.156434193253517151e-01,-2.384829521179199219e-01,-4.260022640228271484e-01,-1.107833012938499451e-01,-2.314564287662506104e-01,-4.386940598487854004e-01,-3.784829052165150642e-03,-1.908184289932250977e-01,2.923469245433807373e-01,1.209620758891105652e-01,-1.399070620536804199e-01,-8.108271360397338867e-01,-9.644625335931777954e-02,-1.379230022430419922e-01,-8.236150145530700684e-01,-2.284615300595760345e-03,-2.110526412725448608e-01,3.491759598255157471e-01,1.457127332687377930e-01,-2.651327550411224365e-01,-8.432255983352661133e-01,-1.560569107532501221e-01,-2.522034943103790283e-01,-8.590099215507507324e-01,-8.361116051673889160e-03,-1.689413487911224365e-01,5.602925419807434082e-01,8.255743980407714844e-02,-1.770064085721969604e-01,4.754187166690826416e-01,-9.291394799947738647e-02,-1.766092777252197266e-01,4.644975662231445312e-01,7.477778941392898560e-03,-2.226820588111877441e-01,6.049338579177856445e-01,1.758254170417785645e-01,-1.622379422187805176e-01,4.668152332305908203e-01,-1.905797868967056274e-01,-1.713573038578033447e-01,4.522155225276947021e-01,2.032191753387451172e-01,-2.003259211778640747e-01,2.168688178062438965e-01,-2.065802812576293945e-01,-2.280375212430953979e-01,2.056148499250411987e-01,2.057632654905319214e-01,-3.350909948348999023e-01,-2.536750165745615959e-03,-2.173316031694412231e-01,-3.696797490119934082e-01,-1.737927645444869995e-02
-9.787435643374919891e-03,-1.982922405004501343e-01,1.465695649385452271e-01,1.157186776399612427e-01,-2.382402718067169189e-01,-4.259961247444152832e-01,-1.107083112001419067e-01,-2.313414663076400757e-01,-4.386881589889526367e-01,-3.759270766749978065e-03,-1.905626505613327026e-01,2.923236787319183350e-01,1.210871189832687378e-01,-1.396531164646148682e-01,-8.108130097389221191e-01,-9.632392972707748413e-02,-1.376841813325881958e-01,-8.235753774642944336e-01,-2.227860502898693085e-03,-2.107066065073013306e-01,3.491832911968231201e-01,1.458451002836227417e-01,-2.648741006851196289e-01,-8.432132601737976074e-01,-1.559267044067382812e-01,-2.519735097885131836e-01,-8.589588403701782227e-01,-8.257302455604076385e-03,-1.682628244161605835e-01,5.602347850799560547e-01,8.264030516147613525e-02,-1.764347702264785767e-01,4.753427505493164062e-01,-9.283449500799179077e-02,-1.761416941881179810e-01,4.644915461540222168e-01,7.594653870910406113e-03,-2.218452841043472290e-01,6.050633192062377930e-01,1.758991181850433350e-01,-1.616528481245040894e-01,4.666831493377685547e-01,-1.905049234628677368e-01,-1.709755212068557739e-01,4.522385597229003906e-01,2.031495869159698486e-01,-1.999750733375549316e-01,2.167684137821197510e-01,-2.065937668085098267e-01,-2.279369384050369263e-01,2.057116180658340454e-01,2.057244777679443359e-01,-3.350362181663513184e-01,-2.456704853102564812e-03,-2.174747884273529053e-01,-3.696725666522979736e-01,-1.721914485096931458e-02
-9.808109141886234283e-03,-1.982451081275939941e-01,1.465537548065185547e-01,1.157945916056632996e-01,-2.380436956882476807e-01,-4.259913563728332520e-01,-1.106407493352890015e-01,-2.312711775302886963e-01,-4.386816322803497314e-01,-3.732125042006373405e-03,-1.902822107076644897e-01,2.922976016998291016e-01,1.212080121040344238e-01,-1.394282877445220947e-01,-8.107960224151611328e-01,-9.619771689176559448e-02,-1.374811977148056030e-01,-8.235324025154113770e-01,-2.169301966205239296e-03,-2.103304117918014526e-01,3.491899669170379639e-01,1.459712088108062744e-01,-2.646457552909851074e-01,-8.431946635246276855e-01,-1.557934284210205078e-01,-2.517784833908081055e-01,-8.589019179344177246e-01,-8.147014304995536804e-03,-1.675541847944259644e-01,5.601730346679687500e-01,8.272615820169448853e-02,-1.758330464363098145e-01,4.752624034881591797e-01,-9.275029599666595459e-02,-1.756404340267181396e-01,4.644855260848999023e-01,7.718075066804885864e-03,-2.210005670785903931e-01,6.051530838012695312e-01,1.759771704673767090e-01,-1.610428541898727417e-01,4.665542840957641602e-01,-1.904286444187164307e-01,-1.705612987279891968e-01,4.522768557071685791e-01,2.030514031648635864e-01,-1.995646655559539795e-01,2.166653126478195190e-01,-2.066114693880081177e-01,-2.278136461973190308e-01,2.058271020650863647e-01,2.056297510862350464e-01,-3.349575400352478027e-01,-2.355763455852866173e-03,-2.176490724086761475e-01,-3.696617782115936279e-01,-1.702561601996421814e-02
