-2.537109144032001495e-02,-2.235714644193649292e-01,1.392039209604263306e-01,1.663027517497539520e-02,-1.415084898471832275e-01,-4.433582127094268799e-01,8.396046608686447144e-02,-3.335887491703033447e-01,-4.343616962432861328e-01,1.398285198956727982e-02,-2.162267118692398071e-01,2.714779675006866455e-01,-1.318728029727935791e-01,-1.739680022001266479e-01,-8.179847598075866699e-01,-2.438561432063579559e-02,-3.415846824645996094e-01,-8.224729299545288086e-01,5.402646958827972412e-02,-2.160108238458633423e-01,3.159166872501373291e-01,-8.503193035721778870e-03,-1.322659403085708618e-01,-8.425008058547973633e-01,1.048473715782165527e-01,-3.424358963966369629e-01,-8.583253622055053711e-01,4.985918104648590088e-02,-2.137793898582458496e-01,5.496962070465087891e-01,4.581621289253234863e-02,-1.299978047609329224e-01,4.451113939285278320e-01,3.319554775953292847e-02,-2.959121465682983398e-01,4.446534216403961182e-01,1.051169782876968384e-01,-2.024997472763061523e-01,6.083611845970153809e-01,3.514305502176284790e-02,-3.669601678848266602e-02,4.334069192409515381e-01,1.413149107247591019e-02,-3.943053781986236572e-01,4.411440193653106689e-01,-5.815109610557556152e-02,-7.442680187523365021e-03,1.913924217224121094e-01,-6.386718899011611938e-02,-4.570336639881134033e-01,2.060910314321517944e-01,-1.257413532584905624e-02,4.327281564474105835e-02,-4.890941083431243896e-02,3.214640915393829346e-02,-5.138775110244750977e-01,-2.588176727294921875e-02
-2.460709400475025177e-02,-2.236273437738418579e-01,1.390931606292724609e-01,2.855007164180278778e-02,-1.410667002201080322e-01,-4.424645006656646729e-01,9.739673137664794922e-02,-3.316377997398376465e-01,-4.313207268714904785e-01,1.842528022825717926e-02,-2.162059247493743896e-01,2.703070342540740967e-01,-1.296809315681457520e-01,-1.747238487005233765e-01,-8.129842877388000488e-01,-2.133372053503990173e-02,-3.398299813270568848e-01,-8.163856267929077148e-01,5.983485653996467590e-02,-2.159798145294189453e-01,3.137395083904266357e-01,-6.297679618000984192e-03,-1.335423439741134644e-01,-8.380833864212036133e-01,1.076971367001533508e-01,-3.404892385005950928e-01,-8.526321053504943848e-01,6.131585687398910522e-02,-2.137663066387176514e-01,5.473455190658569336e-01,5.471748858690261841e-02,-1.298829764127731323e-01,4.428828060626983643e-01,4.231068864464759827e-02,-2.959502041339874268e-01,4.428594112396240234e-01,1.168233975768089294e-01,-2.024485319852828979e-01,6.059597730636596680e-01,4.330482333898544312e-02,-3.650302812457084656e-02,4.316451847553253174e-01,2.305906824767589569e-02,-3.944741785526275635e-01,4.404267370700836182e-01,-5.935969203710556030e-02,-6.938891019672155380e-03,1.934145838022232056e-01,-6.435900926589965820e-02,-4.596787095069885254e-01,2.092588990926742554e-01,-2.130389213562011719e-02,4.807429388165473938e-02,-4.715070500969886780e-02,2.598950825631618500e-02,-5.210561156272888184e-01,-2.371531911194324493e-02
-2.377677150070667267e-02,-2.236934155225753784e-01,1.389393955469131470e-01,4.170998558402061462e-02,-1.403825134038925171e-01,-4.410073459148406982e-01,1.115019023418426514e-01,-3.294090032577514648e-01,-4.275748729705810547e-01,2.320415154099464417e-02,-2.162118107080459595e-01,2.689108550548553467e-01,-1.273501366376876831e-01,-1.750237196683883667e-01,-8.066116571426391602e-01,-1.815583370625972748e-02,-3.378148972988128662e-01,-8.091108202934265137e-01,6.605257093906402588e-02,-2.159788012504577637e-01,3.112332820892333984e-01,-3.996470011770725250e-03,-1.343965977430343628e-01,-8.325077295303344727e-01,1.106587499380111694e-01,-3.383208215236663818e-01,-8.457854986190795898e-01,7.353310286998748779e-02,-2.137785106897354126e-01,5.444948077201843262e-01,6.423936784267425537e-02,-1.297948807477951050e-01,4.402419626712799072e-01,5.206115916371345520e-02,-2.960162758827209473e-01,4.406754076480865479e-01,1.293137073516845703e-01,-2.023965567350387573e-01,6.030181050300598145e-01,5.214184895157814026e-02,-3.632586076855659485e-02,4.295413494110107422e-01,3.272349014878273010e-02,-3.946834504604339600e-01,4.393937289714813232e-01,-6.011570245027542114e-02,-6.698047276586294174e-03,1.956252008676528931e-01,-6.432504951953887939e-02,-4.620648324489593506e-01,2.125955373048782349e-01,-2.964224666357040405e-02,5.243303626775741577e-02,-4.493411630392074585e-02,1.993403211236000061e-02,-5.278393626213073730e-01,-2.134608477354049683e-02
-2.290096879005432129e-02,-2.237686812877655029e-01,1.387364864349365234e-01,5.594952404499053955e-02,-1.394669860601425171e-01,-4.388737976551055908e-01,1.260490119457244873e-01,-3.269196450710296631e-01,-4.230943024158477783e-01,2.822382748126983643e-02,-2.162517905235290527e-01,2.672845721244812012e-01,-1.249020472168922424e-01,-1.748063117265701294e-01,-7.986998558044433594e-01,-1.492319628596305847e-02,-3.355688452720642090e-01,-8.006170988082885742e-01,7.255665957927703857e-02,-2.160168737173080444e-01,3.084069192409515381e-01,-1.639283727854490280e-03,-1.347408592700958252e-01,-8.256282806396484375e-01,1.136614978313446045e-01,-3.359851837158203125e-01,-8.377597332000732422e-01,8.627250790596008301e-02,-2.138301581144332886e-01,5.411317348480224609e-01,7.420081645250320435e-02,-1.297484040260314941e-01,4.371883273124694824e-01,6.226104125380516052e-02,-2.961211204528808594e-01,4.380894303321838379e-01,1.423406749963760376e-01,-2.023568153381347656e-01,5.995248556137084961e-01,6.151252985000610352e-02,-3.617602959275245667e-02,4.270872771739959717e-01,4.298067837953567505e-02,-3.949461281299591064e-01,4.380090236663818359e-01,-6.027201563119888306e-02,-6.741204299032688141e-03,1.979216784238815308e-01,-6.355369091033935547e-02,-4.641894102096557617e-01,2.159353643655776978e-01,-3.706149756908416748e-02,5.632248148322105408e-02,-4.232894256711006165e-02,1.461325865238904953e-02,-5.340968966484069824e-01,-1.881347969174385071e-02
-2.200657129287719727e-02,-2.238522619009017944e-01,1.384815573692321777e-01,7.100596278905868530e-02,-1.383544206619262695e-01,-4.359828233718872070e-01,1.407606005668640137e-01,-3.242084085941314697e-01,-4.178973138332366943e-01,3.336220979690551758e-02,-2.163360416889190674e-01,2.654423117637634277e-01,-1.223690733313560486e-01,-1.740555018186569214e-01,-7.891631126403808594e-01,-1.172024197876453400e-02,-3.331336379051208496e-01,-7.909504771232604980e-01,7.919275015592575073e-02,-2.161066383123397827e-01,3.052967786788940430e-01,7.220117258839309216e-04,-1.345265060663223267e-01,-8.173725605010986328e-01,1.166197434067726135e-01,-3.335475921630859375e-01,-8.286140561103820801e-01,9.923391044139862061e-02,-2.139414995908737183e-01,5.372850894927978516e-01,8.437362313270568848e-02,-1.297637224197387695e-01,4.337562322616577148e-01,7.267286628484725952e-02,-2.962799966335296631e-01,4.351217448711395264e-01,1.555930823087692261e-01,-2.023501098155975342e-01,5.955132246017456055e-01,7.122943550348281860e-02,-3.606986999511718750e-02,4.243057668209075928e-01,5.363151431083679199e-02,-3.952793478965759277e-01,4.362629652023315430e-01,-5.971072986721992493e-02,-7.053627166897058487e-03,2.001727819442749023e-01,-6.186631694436073303e-02,-4.660990834236145020e-01,2.190711200237274170e-01,-4.302119091153144836e-02,5.979262292385101318e-02,-3.946231678128242493e-02,1.073110755532979965e-02,-5.397644042968750000e-01,-1.621250621974468231e-02
-2.112487331032752991e-02,-2.239441126585006714e-01,1.381766498088836670e-01,8.651339262723922729e-02,-1.371019631624221802e-01,-4.323113262653350830e-01,1.553103625774383545e-01,-3.213385939598083496e-01,-4.120663404464721680e-01,3.847584128379821777e-02,-2.164774984121322632e-01,2.634219229221343994e-01,-1.197974681854248047e-01,-1.728116422891616821e-01,-7.780439853668212891e-01,-8.645859546959400177e-03,-3.305599391460418701e-01,-7.802605032920837402e-01,8.578140288591384888e-02,-2.162644267082214355e-01,3.019729256629943848e-01,3.022086806595325470e-03,-1.337601989507675171e-01,-8.077882528305053711e-01,1.194305717945098877e-01,-3.310764133930206299e-01,-8.185196518898010254e-01,1.120645999908447266e-01,-2.141394019126892090e-01,5.330358743667602539e-01,9.448926150798797607e-02,-1.298665255308151245e-01,4.300228953361511230e-01,8.301516622304916382e-02,-2.965128123760223389e-01,4.318342506885528564e-01,1.687054634094238281e-01,-2.024054676294326782e-01,5.910713076591491699e-01,8.106215298175811768e-02,-3.602925688028335571e-02,4.212605953216552734e-01,6.442428380250930786e-02,-3.957034945487976074e-01,4.341838955879211426e-01,-5.836325511336326599e-02,-7.584320381283760071e-03,2.022332102060317993e-01,-5.914426594972610474e-02,-4.678865075111389160e-01,2.217765152454376221e-01,-4.701191186904907227e-02,6.296559423208236694e-02,-3.650060296058654785e-02,9.003190323710441589e-03,-5.448440313339233398e-01,-1.368152815848588943e-02
-2.028934285044670105e-02,-2.240452021360397339e-01,1.378301084041595459e-01,1.020148843526840210e-01,-1.357854753732681274e-01,-4.279210865497589111e-01,1.693317294120788574e-01,-3.183978796005249023e-01,-4.057624936103820801e-01,4.340741038322448730e-02,-2.166907191276550293e-01,2.612889707088470459e-01,-1.172522455453872681e-01,-1.711768209934234619e-01,-7.655585408210754395e-01,-5.809196271002292633e-03,-3.279018104076385498e-01,-7.688191533088684082e-01,9.212754666805267334e-02,-2.165084779262542725e-01,2.985425293445587158e-01,5.179785192012786865e-03,-1.325162351131439209e-01,-7.970895171165466309e-01,1.219768524169921875e-01,-3.286330699920654297e-01,-8.077829480171203613e-01,1.243762001395225525e-01,-2.144543081521987915e-01,5.285241007804870605e-01,1.042513251304626465e-01,-1.300856173038482666e-01,4.261142611503601074e-01,9.297590702772140503e-02,-2.968420386314392090e-01,4.283366203308105469e-01,1.812767237424850464e-01,-2.025571167469024658e-01,5.863485336303710938e-01,9.074541181325912476e-02,-3.608076274394989014e-02,4.180631637573242188e-01,7.506394386291503906e-02,-3.962386548519134521e-01,4.318492710590362549e-01,-5.622547119855880737e-02,-8.250935003161430359e-03,2.039656043052673340e-01,-5.534704402089118958e-02,-4.696766138076782227e-01,2.238390445709228516e-01,-4.859891906380653381e-02,6.601683050394058228e-02,-3.361567482352256775e-02,1.009191945195198059e-02,-5.493873357772827148e-01,-1.136499736458063126e-02
-1.953332126140594482e-02,-2.241580188274383545e-01,1.374569684267044067e-01,1.169917732477188110e-01,-1.344897150993347168e-01,-4.229756593704223633e-01,1.824330836534500122e-01,-3.154942095279693604e-01,-3.992321491241455078e-01,4.799426719546318054e-02,-2.169905453920364380e-01,2.591366469860076904e-01,-1.148124858736991882e-01,-1.693047434091567993e-01,-7.521247267723083496e-01,-3.322557080537080765e-03,-3.252080678939819336e-01,-7.570325732231140137e-01,9.803079068660736084e-02,-2.168571650981903076e-01,2.951491177082061768e-01,7.104442454874515533e-03,-1.309338361024856567e-01,-7.856867313385009766e-01,1.241333633661270142e-01,-3.262595236301422119e-01,-7.968557476997375488e-01,1.357631981372833252e-01,-2.149168550968170166e-01,5.239484310150146484e-01,1.133487299084663391e-01,-1.304499357938766479e-01,4.222031533718109131e-01,1.022280752658843994e-01,-2.972896397113800049e-01,4.247868061065673828e-01,1.928898245096206665e-01,-2.028406709432601929e-01,5.815542936325073242e-01,9.998779743909835815e-02,-3.625345230102539062e-02,4.148749709129333496e-01,8.522453159093856812e-02,-3.969011008739471436e-01,4.293910264968872070e-01,-5.336448177695274353e-02,-8.950416930019855499e-03,2.052646130323410034e-01,-5.051906406879425049e-02,-4.716085791587829590e-01,2.250988185405731201e-01,-4.745602980256080627e-02,6.914379447698593140e-02,-3.094041161239147186e-02,1.454316545277833939e-02,-5.534693598747253418e-01,-9.353855624794960022e-03
-1.888662390410900116e-02,-2.242865115404129028e-01,1.370785683393478394e-01,1.308981031179428101e-01,-1.332953572273254395e-01,-4.177448153495788574e-01,1.942147761583328247e-01,-3.127473592758178711e-01,-3.928052783012390137e-01,5.207943171262741089e-02,-2.173894643783569336e-01,2.570814490318298340e-01,-1.125733554363250732e-01,-1.673769801855087280e-01,-7.383639812469482422e-01,-1.297502429224550724e-03,-3.225139975547790527e-01,-7.454366683959960938e-01,1.032984405755996704e-01,-2.173257023096084595e-01,2.919653356075286865e-01,8.694540709257125854e-03,-1.292002201080322266e-01,-7.741962671279907227e-01,1.257694512605667114e-01,-3.239666819572448730e-01,-7.863329648971557617e-01,1.458290964365005493e-01,-2.155525684356689453e-01,5.195559263229370117e-01,1.214745864272117615e-01,-1.309840381145477295e-01,4.185008108615875244e-01,1.104509457945823669e-01,-2.978732585906982422e-01,4.213832914829254150e-01,2.031401097774505615e-01,-2.032873332500457764e-01,5.769457817077636719e-01,1.084872484207153320e-01,-3.657571226358413696e-02,4.119008779525756836e-01,9.456869959831237793e-02,-3.976983428001403809e-01,4.269931614398956299e-01,-4.991435632109642029e-02,-9.570686146616935730e-03,2.060797661542892456e-01,-4.478230699896812439e-02,-4.738128185272216797e-01,2.254841327667236328e-01,-4.339223355054855347e-02,7.253081351518630981e-02,-2.852234058082103729e-02,2.272743731737136841e-02,-5.571542382240295410e-01,-7.616411428898572922e-03
-1.837337762117385864e-02,-2.244358509778976440e-01,1.367207020521163940e-01,1.432027369737625122e-01,-1.322633028030395508e-01,-4.125882387161254883e-01,2.042906135320663452e-01,-3.102771639823913574e-01,-3.868786990642547607e-01,5.551999434828758240e-02,-2.178950160741806030e-01,2.552549242973327637e-01,-1.106383427977561951e-01,-1.655721366405487061e-01,-7.250674366950988770e-01,1.633323990972712636e-04,-3.198341727256774902e-01,-7.346706986427307129e-01,1.077551692724227905e-01,-2.179228216409683228e-01,2.891812622547149658e-01,9.844406507909297943e-03,-1.275221109390258789e-01,-7.634094953536987305e-01,1.267563700675964355e-01,-3.217273354530334473e-01,-7.769243717193603516e-01,1.542085856199264526e-01,-2.163756936788558960e-01,5.156229138374328613e-01,1.283418983221054077e-01,-1.317028552293777466e-01,4.152409136295318604e-01,1.173476949334144592e-01,-2.986011207103729248e-01,4.183505773544311523e-01,2.116585522890090942e-01,-2.039175182580947876e-01,5.728077292442321777e-01,1.159444749355316162e-01,-3.707023710012435913e-02,4.093748927116394043e-01,1.027649119496345520e-01,-3.986247479915618896e-01,4.248810112476348877e-01,-4.606448486447334290e-02,-1.000391598790884018e-02,2.064293622970581055e-01,-3.832361102104187012e-02,-4.763890802860260010e-01,2.250377684831619263e-01,-3.636853024363517761e-02,7.631319016218185425e-02,-2.628805302083492279e-02,3.478593006730079651e-02,-5.604640841484069824e-01,-5.937924142926931381e-03
