2.149935811758041382e-02,-2.281403988599777222e-01,1.437332928180694580e-01,-5.053484812378883362e-02,-2.912376523017883301e-01,-3.861483931541442871e-01,-6.822805851697921753e-02,-3.219191730022430420e-02,-3.596313595771789551e-01,-1.174436998553574085e-03,-2.262624800205230713e-01,2.634914815425872803e-01,4.171231016516685486e-02,-3.041850924491882324e-01,-7.357279658317565918e-01,-1.031470205634832382e-02,-7.207772880792617798e-02,-7.151200771331787109e-01,-3.333056718111038208e-02,-2.104569822549819946e-01,3.050870597362518311e-01,-6.775508821010589600e-02,-2.558963000774383545e-01,-7.635326981544494629e-01,-8.697143942117691040e-02,1.591201871633529663e-02,-7.598773837089538574e-01,-3.007101267576217651e-02,-2.277065962553024292e-01,5.252162218093872070e-01,-7.209725677967071533e-02,-2.925874292850494385e-01,4.276539385318756104e-01,2.506162226200103760e-02,-1.580668538808822632e-01,4.330551326274871826e-01,-6.806872040033340454e-02,-1.860030442476272583e-01,5.668996572494506836e-01,-1.139768585562705994e-01,-3.756665587425231934e-01,4.077283442020416260e-01,8.870702981948852539e-02,-8.412483334541320801e-02,4.237860143184661865e-01,-1.330744326114654541e-01,-4.018685817718505859e-01,1.707688570022583008e-01,1.289007067680358887e-01,-4.003764316439628601e-02,1.961892694234848022e-01,-2.669343352317810059e-01,-2.571041584014892578e-01,5.307032167911529541e-02,-5.382232740521430969e-02,2.263468876481056213e-02,6.281173974275588989e-02
2.168977446854114532e-02,-2.272637486457824707e-01,1.438220739364624023e-01,-4.865750297904014587e-02,-2.943173944950103760e-01,-3.858432471752166748e-01,-7.401885837316513062e-02,-3.554069250822067261e-02,-3.597527146339416504e-01,-7.288794149644672871e-04,-2.255822122097015381e-01,2.636220157146453857e-01,4.562447220087051392e-02,-3.090220987796783447e-01,-7.347720861434936523e-01,-2.240229584276676178e-02,-7.147810608148574829e-02,-7.165224552154541016e-01,-3.321288153529167175e-02,-2.104648947715759277e-01,3.052183091640472412e-01,-6.388109177350997925e-02,-2.613267004489898682e-01,-7.631111741065979004e-01,-1.038423553109169006e-01,1.327212434262037277e-02,-7.589861750602722168e-01,-2.893661148846149445e-02,-2.267159372568130493e-01,5.254300236701965332e-01,-6.950248777866363525e-02,-2.930676639080047607e-01,4.281969070434570312e-01,2.385554090142250061e-02,-1.558862030506134033e-01,4.328508675098419189e-01,-6.873492151498794556e-02,-1.870047450065612793e-01,5.674879550933837891e-01,-1.097882464528083801e-01,-3.769822418689727783e-01,4.087335765361785889e-01,8.507042378187179565e-02,-8.003541082143783569e-02,4.230226576328277588e-01,-1.303027570247650146e-01,-4.030551612377166748e-01,1.717757582664489746e-01,1.226123720407485962e-01,-3.476750850677490234e-02,1.950750499963760376e-01,-2.649420201778411865e-01,-2.509293258190155029e-01,6.537955254316329956e-02,-6.831109523773193359e-02,1.681701838970184326e-02,6.909939646720886230e-02
2.185547724366188049e-02,-2.263861149549484253e-01,1.439136713743209839e-01,-4.708042740821838379e-02,-2.974270582199096680e-01,-3.855243325233459473e-01,-7.870681583881378174e-02,-3.908118978142738342e-02,-3.601932525634765625e-01,-2.484091965015977621e-04,-2.248091846704483032e-01,2.637627422809600830e-01,4.972353950142860413e-02,-3.142630457878112793e-01,-7.336147427558898926e-01,-3.298617899417877197e-02,-7.205991446971893311e-02,-7.179424166679382324e-01,-3.299996256828308105e-02,-2.103503197431564331e-01,3.053767383098602295e-01,-5.982831865549087524e-02,-2.672806382179260254e-01,-7.626349329948425293e-01,-1.186327263712882996e-01,9.496669284999370575e-03,-7.582852840423583984e-01,-2.755719237029552460e-02,-2.254204452037811279e-01,5.256823301315307617e-01,-6.671873480081558228e-02,-2.932645380496978760e-01,4.288538992404937744e-01,2.281174436211585999e-02,-1.535614579916000366e-01,4.325872659683227539e-01,-6.898319721221923828e-02,-1.877172291278839111e-01,5.681179761886596680e-01,-1.053858175873756409e-01,-3.780021667480468750e-01,4.099428653717041016e-01,8.157540112733840942e-02,-7.593062520027160645e-02,4.220826029777526855e-01,-1.271663755178451538e-01,-4.042933583259582520e-01,1.730544716119766235e-01,1.163006275892257690e-01,-2.990503981709480286e-02,1.937263160943984985e-01,-2.621530294418334961e-01,-2.460390031337738037e-01,7.714798301458358765e-02,-8.151543140411376953e-02,1.066585071384906769e-02,7.501001656055450439e-02
2.200142294168472290e-02,-2.255209237337112427e-01,1.440049558877944946e-01,-4.588226601481437683e-02,-3.005210757255554199e-01,-3.851964175701141357e-01,-8.226487785577774048e-02,-4.272197559475898743e-02,-3.609525263309478760e-01,2.650767273735255003e-04,-2.239509522914886475e-01,2.639098167419433594e-01,5.402409657835960388e-02,-3.198223412036895752e-01,-7.322165966033935547e-01,-4.184895381331443787e-02,-7.377306371927261353e-02,-7.194026708602905273e-01,-3.269088268280029297e-02,-2.101113051176071167e-01,3.055594563484191895e-01,-5.558159947395324707e-02,-2.737001776695251465e-01,-7.620944380760192871e-01,-1.311149448156356812e-01,4.731922876089811325e-03,-7.578529715538024902e-01,-2.593873068690299988e-02,-2.238251864910125732e-01,5.259655714035034180e-01,-6.376947462558746338e-02,-2.931717038154602051e-01,4.296135604381561279e-01,2.194960415363311768e-02,-1.511089503765106201e-01,4.322620034217834473e-01,-6.881836056709289551e-02,-1.881255656480789185e-01,5.687829852104187012e-01,-1.008033826947212219e-01,-3.787111341953277588e-01,4.113377034664154053e-01,7.827233523130416870e-02,-7.184341549873352051e-02,4.209688901901245117e-01,-1.236765310168266296e-01,-4.055778086185455322e-01,1.745819002389907837e-01,1.100588217377662659e-01,-2.548460289835929871e-02,1.921536773443222046e-01,-2.587927877902984619e-01,-2.424527853727340698e-01,8.807014673948287964e-02,-9.339932352304458618e-02,4.391031805425882339e-03,8.042471855878829956e-02
2.213308215141296387e-02,-2.246808707714080811e-01,1.440930664539337158e-01,-4.513982683420181274e-02,-3.035530447959899902e-01,-3.848642706871032715e-01,-8.468748629093170166e-02,-4.638119786977767944e-02,-3.620175421237945557e-01,8.078113314695656300e-04,-2.230174243450164795e-01,2.640590667724609375e-01,5.853296816349029541e-02,-3.255818486213684082e-01,-7.305362224578857422e-01,-4.885142296552658081e-02,-7.652336359024047852e-02,-7.209235429763793945e-01,-3.228893131017684937e-02,-2.097486406564712524e-01,3.057620823383331299e-01,-5.113379657268524170e-02,-2.805014848709106445e-01,-7.614766359329223633e-01,-1.411660760641098022e-01,-8.470934699289500713e-04,-7.577451467514038086e-01,-2.409644052386283875e-02,-2.219429165124893188e-01,5.262700915336608887e-01,-6.068622693419456482e-02,-2.927905023097991943e-01,4.304599463939666748e-01,2.128151617944240570e-02,-1.485477834939956665e-01,4.318743050098419189e-01,-6.825854629278182983e-02,-1.882247328758239746e-01,5.694730877876281738e-01,-9.608638286590576172e-02,-3.791005015373229980e-01,4.128923714160919189e-01,7.520259171724319458e-02,-6.780356168746948242e-02,4.196903705596923828e-01,-1.198673695325851440e-01,-4.068932533264160156e-01,1.763267219066619873e-01,1.039634495973587036e-01,-2.151670306921005249e-02,1.903751641511917114e-01,-2.551111280918121338e-01,-2.401346862316131592e-01,9.789740294218063354e-02,-1.039872393012046814e-01,-1.824383507482707500e-03,8.523868769407272339e-02
2.225596085190773010e-02,-2.238774299621582031e-01,1.441756188869476318e-01,-4.491977021098136902e-02,-3.064785897731781006e-01,-3.845317661762237549e-01,-8.598985522985458374e-02,-4.998908191919326782e-02,-3.633634150028228760e-01,1.374346320517361164e-03,-2.220203727483749390e-01,2.642065584659576416e-01,6.324838846921920776e-02,-3.313942849636077881e-01,-7.285326719284057617e-01,-5.394025146961212158e-02,-8.018302172422409058e-02,-7.225155830383300781e-01,-3.180132806301116943e-02,-2.092659771442413330e-01,3.059793412685394287e-01,-4.648581519722938538e-02,-2.875773310661315918e-01,-7.607641816139221191e-01,-1.487692892551422119e-01,-7.052569650113582611e-03,-7.579880952835083008e-01,-2.205418981611728668e-02,-2.197947353124618530e-01,5.265845656394958496e-01,-5.750779807567596436e-02,-2.921295464038848877e-01,4.313735365867614746e-01,2.081303857266902924e-02,-1.459002792835235596e-01,4.314255416393280029e-01,-6.733387708663940430e-02,-1.880194842815399170e-01,5.701756477355957031e-01,-9.129176288843154907e-02,-3.791687190532684326e-01,4.145751595497131348e-01,7.239790260791778564e-02,-6.383856385946273804e-02,4.182613193988800049e-01,-1.157958954572677612e-01,-4.082134366035461426e-01,1.782510131597518921e-01,9.807252883911132812e-02,-1.799242384731769562e-02,1.884163469076156616e-01,-2.513609826564788818e-01,-2.390101552009582520e-01,1.064430922269821167e-01,-1.133479550480842590e-01,-7.826562970876693726e-03,8.936436474323272705e-02
2.237514965236186981e-02,-2.231203913688659668e-01,1.442506313323974609e-01,-4.526929929852485657e-02,-3.092565238475799561e-01,-3.842016458511352539e-01,-8.620769530534744263e-02,-5.348931625485420227e-02,-3.649540841579437256e-01,1.958125736564397812e-03,-2.209735214710235596e-01,2.643482387065887451e-01,6.816072762012481689e-02,-3.370832800865173340e-01,-7.261702418327331543e-01,-5.714679136872291565e-02,-8.460199832916259766e-02,-7.241766452789306641e-01,-3.123829327523708344e-02,-2.086699753999710083e-01,3.062050938606262207e-01,-4.164548218250274658e-02,-2.947956919670104980e-01,-7.599360942840576172e-01,-1.540052294731140137e-01,-1.369714830070734024e-02,-7.585765123367309570e-01,-1.984189823269844055e-02,-2.174095362424850464e-01,5.268965959548950195e-01,-5.427759513258934021e-02,-2.912058234214782715e-01,4.323323369026184082e-01,2.054402977228164673e-02,-1.431916356086730957e-01,4.309183359146118164e-01,-6.608309596776962280e-02,-1.875232160091400146e-01,5.708755254745483398e-01,-8.648468554019927979e-02,-3.789227008819580078e-01,4.163503646850585938e-01,6.988073885440826416e-02,-5.997368320822715759e-02,4.167001843452453613e-01,-1.115402877330780029e-01,-4.095044136047363281e-01,1.803124845027923584e-01,9.242461621761322021e-02,-1.488848496228456497e-02,1.863077133893966675e-01,-2.477829158306121826e-01,-2.389869689941406250e-01,1.135829016566276550e-01,-1.215809509158134460e-01,-1.348739583045244217e-02,9.273124486207962036e-02
2.249487675726413727e-02,-2.224179655313491821e-01,1.443165838718414307e-01,-4.620644450187683105e-02,-3.118484914302825928e-01,-3.838758766651153564e-01,-8.539853245019912720e-02,-5.684012547135353088e-02,-3.667442798614501953e-01,2.551641082391142845e-03,-2.198923677206039429e-01,2.644804418087005615e-01,7.325253635644912720e-02,-3.424460589885711670e-01,-7.234236598014831543e-01,-5.858059599995613098e-02,-8.961965888738632202e-02,-7.258896231651306152e-01,-3.061258420348167419e-02,-2.079709470272064209e-01,3.064329326152801514e-01,-3.662614524364471436e-02,-3.019987642765045166e-01,-7.589704394340515137e-01,-1.570400446653366089e-01,-2.060569077730178833e-02,-7.594768404960632324e-01,-1.749475114047527313e-02,-2.148252576589584351e-01,5.271940827369689941e-01,-5.104263499379158020e-02,-2.900445759296417236e-01,4.333131611347198486e-01,2.046922035515308380e-02,-1.404509991407394409e-01,4.303578734397888184e-01,-6.455215066671371460e-02,-1.867588609457015991e-01,5.715565681457519531e-01,-8.173709362745285034e-02,-3.783790171146392822e-01,4.181789457798004150e-01,6.766543537378311157e-02,-5.623421818017959595e-02,4.150296747684478760e-01,-1.071980670094490051e-01,-4.107260406017303467e-01,1.824649870395660400e-01,8.704434335231781006e-02,-1.217366196215152740e-02,1.840852200984954834e-01,-2.445947080850601196e-01,-2.399713248014450073e-01,1.192447319626808167e-01,-1.287993341684341431e-01,-1.869490370154380798e-02,9.528377652168273926e-02
2.261804603040218353e-02,-2.217764258384704590e-01,1.443722844123840332e-01,-4.771088436245918274e-02,-3.142192959785461426e-01,-3.835558593273162842e-01,-8.364274352788925171e-02,-6.001380831003189087e-02,-3.686804473400115967e-01,3.146846313029527664e-03,-2.187935858964920044e-01,2.646000385284423828e-01,7.849983125925064087e-02,-3.472600281238555908e-01,-7.202851772308349609e-01,-5.841635540127754211e-02,-9.507468342781066895e-02,-7.276250720024108887e-01,-2.993852645158767700e-02,-2.071821540594100952e-01,3.066564202308654785e-01,-3.144437819719314575e-02,-3.090050220489501953e-01,-7.578468918800354004e-01,-1.581077426671981812e-01,-2.762254886329174042e-02,-7.606332302093505859e-01,-1.505057327449321747e-02,-2.120866328477859497e-01,5.274657607078552246e-01,-4.785076156258583069e-02,-2.886783480644226074e-01,4.342930912971496582e-01,2.057966776192188263e-02,-1.377100795507431030e-01,4.297508597373962402e-01,-6.279134005308151245e-02,-1.857559829950332642e-01,5.722019076347351074e-01,-7.712385058403015137e-02,-3.775629103183746338e-01,4.200212657451629639e-01,6.576011329889297485e-02,-5.264497920870780945e-02,4.132752418518066406e-01,-1.028811633586883545e-01,-4.118355512619018555e-01,1.846611350774765015e-01,8.194771409034729004e-02,-9.813121519982814789e-03,1.817873418331146240e-01,-2.419823110103607178e-01,-2.418816089630126953e-01,1.233989968895912170e-01,-1.351179331541061401e-01,-2.334254607558250427e-02,9.697583317756652832e-02
2.274591103196144104e-02,-2.212006598711013794e-01,1.444170325994491577e-01,-4.971579089760780334e-02,-3.163366913795471191e-01,-3.832445442676544189e-01,-8.104417473077774048e-02,-6.299497932195663452e-02,-3.707041442394256592e-01,3.734874306246638298e-03,-2.176952958106994629e-01,2.647044360637664795e-01,8.387513458728790283e-02,-3.512938618659973145e-01,-7.167726755142211914e-01,-5.687696859240531921e-02,-1.008122786879539490e-01,-7.293446660041809082e-01,-2.923182398080825806e-02,-2.063205540180206299e-01,3.068697452545166016e-01,-2.611609362065792084e-02,-3.156138956546783447e-01,-7.565538883209228516e-01,-1.574894636869430542e-01,-3.461477160453796387e-02,-7.619774341583251953e-01,-1.254857797175645828e-02,-2.092461287975311279e-01,5.277026295661926270e-01,-4.474946111440658569e-02,-2.871473133563995361e-01,4.352507591247558594e-01,2.086345665156841278e-02,-1.350043565034866333e-01,4.291063547134399414e-01,-6.085361912846565247e-02,-1.845521479845046997e-01,5.727962851524353027e-01,-7.272026687860488892e-02,-3.765093386173248291e-01,4.218378961086273193e-01,6.416860222816467285e-02,-4.923259839415550232e-02,4.114648401737213135e-01,-9.871230274438858032e-02,-4.127916395664215088e-01,1.868532299995422363e-01,7.715062797069549561e-02,-7.773571647703647614e-03,1.794554591178894043e-01,-2.400966286659240723e-01,-2.446580976247787476e-01,1.260459125041961670e-01,-1.406408697366714478e-01,-2.731833234429359436e-02,9.776525199413299561e-02
2.287774905562400818e-02,-2.206942141056060791e-01,1.444504857063293457e-01,-5.210465565323829651e-02,-3.181703388690948486e-01,-3.829486668109893799e-01,-7.773172855377197266e-02,-6.577774137258529663e-02,-3.727529048919677734e-01,4.305910319089889526e-03,-2.166165262460708618e-01,2.647917866706848145e-01,8.934896439313888550e-02,-3.543201088905334473e-01,-7.129370570182800293e-01,-5.421831458806991577e-02,-1.066894307732582092e-01,-7.310047745704650879e-01,-2.850917167961597443e-02,-2.054058462381362915e-01,3.070679306983947754e-01,-2.065546438097953796e-02,-3.216118514537811279e-01,-7.550947070121765137e-01,-1.554964333772659302e-01,-4.147379845380783081e-02,-7.634353637695312500e-01,-1.002825237810611725e-02,-2.063614130020141602e-01,5.278978347778320312e-01,-4.178453609347343445e-02,-2.854970991611480713e-01,4.361668229103088379e-01,2.130631171166896820e-02,-1.323715150356292725e-01,4.284349083900451660e-01,-5.879316106438636780e-02,-1.831903606653213501e-01,5.733266472816467285e-01,-6.859948486089706421e-02,-3.752608299255371094e-01,4.235912263393402100e-01,6.289228051900863647e-02,-4.602484777569770813e-02,4.096277654170989990e-01,-9.481962025165557861e-02,-4.135555326938629150e-01,1.889940351247787476e-01,7.267563045024871826e-02,-6.025181617587804794e-03,1.771316975355148315e-01,-2.390475720167160034e-01,-2.482628971338272095e-01,1.272041201591491699e-01,-1.454515159130096436e-01,-3.049614280462265015e-02,9.760703891515731812e-02
2.301077730953693390e-02,-2.202596515417098999e-01,1.444729566574096680e-01,-5.471225082874298096e-02,-3.196923732757568359e-01,-3.826803267002105713e-01,-7.385793328285217285e-02,-6.836219877004623413e-02,-3.747646808624267578e-01,4.848707932978868484e-03,-2.155769616365432739e-01,2.648609578609466553e-01,9.489087015390396118e-02,-3.561351895332336426e-01,-7.088674902915954590e-01,-5.071032792329788208e-02,-1.125788539648056030e-01,-7.325615882873535156e-01,-2.778859622776508331e-02,-2.044603675603866577e-01,3.072469234466552734e-01,-1.507543493062257767e-02,-3.267865180969238281e-01,-7.534951567649841309e-01,-1.524491310119628906e-01,-4.811429604887962341e-02,-7.649371027946472168e-01,-7.529576774686574936e-03,-2.034939378499984741e-01,5.280478596687316895e-01,-3.899965807795524597e-02,-2.837778627872467041e-01,4.370252788066864014e-01,2.189088612794876099e-02,-1.298510283231735229e-01,4.277487695217132568e-01,-5.666517093777656555e-02,-1.817182749509811401e-01,5.737830400466918945e-01,-6.483030319213867188e-02,-3.738661706447601318e-01,4.252469539642333984e-01,6.192998588085174561e-02,-4.305057227611541748e-02,4.077937304973602295e-01,-9.133047610521316528e-02,-4.140947163105010986e-01,1.910389959812164307e-01,6.855779141187667847e-02,-4.543189425021409988e-03,1.748575121164321899e-01,-2.389003932476043701e-01,-2.526817917823791504e-01,1.269019544124603271e-01,-1.496032774448394775e-01,-3.273297101259231567e-02,9.644789993762969971e-02
