-2.138965576887130737e-02,-2.369877099990844727e-01,1.352439522743225098e-01,2.127641253173351288e-02,-1.629249900579452515e-01,-4.156123399734497070e-01,5.878521874547004700e-02,-3.220553398132324219e-01,-4.171598553657531738e-01,5.121076479554176331e-03,-2.361700683832168579e-01,2.844822704792022705e-01,-2.119511663913726807e-01,-2.137617021799087524e-01,-6.926506757736206055e-01,-1.133080571889877319e-01,-2.884290218353271484e-01,-7.356022000312805176e-01,4.125316068530082703e-02,-2.402786761522293091e-01,3.311102688312530518e-01,-1.392311602830886841e-01,-1.587824970483779907e-01,-7.774979472160339355e-01,-1.857685670256614685e-02,-3.067418634891510010e-01,-8.152344226837158203e-01,3.252869099378585815e-02,-2.437732368707656860e-01,5.436202883720397949e-01,3.520661592483520508e-02,-1.640927344560623169e-01,4.511094689369201660e-01,1.165623404085636139e-02,-3.158990740776062012e-01,4.445044696331024170e-01,8.699934184551239014e-02,-2.379162162542343140e-01,5.971655249595642090e-01,2.232644706964492798e-02,-7.489374279975891113e-02,4.486702382564544678e-01,-2.684859745204448700e-02,-4.024948179721832275e-01,4.353492856025695801e-01,-9.352684020996093750e-02,2.708634734153747559e-02,2.654014527797698975e-01,-1.431398540735244751e-01,-4.849641323089599609e-01,2.513014376163482666e-01,1.225700527429580688e-01,-3.895865753293037415e-02,2.309853136539459229e-01,5.706283077597618103e-02,-4.427974224090576172e-01,1.469290703535079956e-01
-2.133802138268947601e-02,-2.369327992200851440e-01,1.352875977754592896e-01,2.497838996350765228e-02,-1.610859036445617676e-01,-4.154281318187713623e-01,5.468101799488067627e-02,-3.208035230636596680e-01,-4.178037047386169434e-01,5.045863799750804901e-03,-2.361239045858383179e-01,2.844500839710235596e-01,-2.121570259332656860e-01,-2.093722373247146606e-01,-6.894739270210266113e-01,-1.158929318189620972e-01,-2.852662801742553711e-01,-7.368058562278747559e-01,4.118398576974868774e-02,-2.401803731918334961e-01,3.310025334358215332e-01,-1.407330632209777832e-01,-1.536496579647064209e-01,-7.749551534652709961e-01,-2.028688415884971619e-02,-3.033828139305114746e-01,-8.153720498085021973e-01,3.265689313411712646e-02,-2.440167069435119629e-01,5.436281561851501465e-01,3.501841425895690918e-02,-1.641855388879776001e-01,4.511705636978149414e-01,1.183854136615991592e-02,-3.160596787929534912e-01,4.443108737468719482e-01,8.710847795009613037e-02,-2.381303161382675171e-01,5.972474217414855957e-01,2.151879295706748962e-02,-7.508423924446105957e-02,4.487681686878204346e-01,-2.632045000791549683e-02,-4.026777744293212891e-01,4.348820149898529053e-01,-9.697230905294418335e-02,2.620946243405342102e-02,2.667243182659149170e-01,-1.417859345674514771e-01,-4.865791797637939453e-01,2.508559823036193848e-01,1.187701970338821411e-01,-3.848655521869659424e-02,2.281315624713897705e-01,5.896293371915817261e-02,-4.435374140739440918e-01,1.478285640478134155e-01
-2.125721052289009094e-02,-2.369711697101593018e-01,1.353417336940765381e-01,3.067920170724391937e-02,-1.594700217247009277e-01,-4.149327874183654785e-01,4.875161871314048767e-02,-3.196877539157867432e-01,-4.187551736831665039e-01,5.078443791717290878e-03,-2.361001670360565186e-01,2.844114899635314941e-01,-2.080024182796478271e-01,-2.054049074649810791e-01,-6.878777146339416504e-01,-1.230073347687721252e-01,-2.824532389640808105e-01,-7.368948459625244141e-01,4.125723615288734436e-02,-2.399543970823287964e-01,3.308765292167663574e-01,-1.369227766990661621e-01,-1.489680260419845581e-01,-7.731695175170898438e-01,-2.738130651414394379e-02,-3.003368377685546875e-01,-8.154334425926208496e-01,3.296342119574546814e-02,-2.441218644380569458e-01,5.436288118362426758e-01,3.471006080508232117e-02,-1.641510725021362305e-01,4.512109160423278809e-01,1.246609911322593689e-02,-3.161806166172027588e-01,4.441184997558593750e-01,8.738104254007339478e-02,-2.381044477224349976e-01,5.973395705223083496e-01,2.018533088266849518e-02,-7.520603388547897339e-02,4.488552808761596680e-01,-2.485291101038455963e-02,-4.030018150806427002e-01,4.343779087066650391e-01,-1.020347923040390015e-01,2.487877011299133301e-02,2.685381770133972168e-01,-1.385308206081390381e-01,-4.887379109859466553e-01,2.499653398990631104e-01,1.134573146700859070e-01,-3.725012764334678650e-02,2.249852716922760010e-01,6.285107135772705078e-02,-4.435766637325286865e-01,1.490208506584167480e-01
-2.114805579185485840e-02,-2.370919883251190186e-01,1.354023963212966919e-01,3.785495460033416748e-02,-1.581899672746658325e-01,-4.140951037406921387e-01,4.147109016776084900e-02,-3.187920451164245605e-01,-4.198556542396545410e-01,5.219936836510896683e-03,-2.360938638448715210e-01,2.843679189682006836e-01,-2.000253349542617798e-01,-2.020509243011474609e-01,-6.878882646560668945e-01,-1.339979916810989380e-01,-2.801919281482696533e-01,-7.357886433601379395e-01,4.146919399499893188e-02,-2.396157085895538330e-01,3.307377398014068604e-01,-1.283177882432937622e-01,-1.450048983097076416e-01,-7.722084522247314453e-01,-3.918901085853576660e-02,-2.978133559226989746e-01,-8.153219819068908691e-01,3.344709053635597229e-02,-2.440828680992126465e-01,5.436202883720397949e-01,3.432676568627357483e-02,-1.639968156814575195e-01,4.512279927730560303e-01,1.349448971450328827e-02,-3.162450790405273438e-01,4.439367353916168213e-01,8.782178908586502075e-02,-2.378543913364410400e-01,5.974314808845520020e-01,1.845908537507057190e-02,-7.526751607656478882e-02,4.489281177520751953e-01,-2.256920374929904938e-02,-4.034135341644287109e-01,4.338669776916503906e-01,-1.082449033856391907e-01,2.313046343624591827e-02,2.707221806049346924e-01,-1.336490064859390259e-01,-4.912189245223999023e-01,2.487220317125320435e-01,1.070262715220451355e-01,-3.545754402875900269e-02,2.217998951673507690e-01,6.834688782691955566e-02,-4.428992569446563721e-01,1.504157334566116333e-01
-2.101230621337890625e-02,-2.372796237468719482e-01,1.354655921459197998e-01,4.586473852396011353e-02,-1.573242247104644775e-01,-4.129202961921691895e-01,3.340556472539901733e-02,-3.181914091110229492e-01,-4.209501147270202637e-01,5.463803187012672424e-03,-2.361007034778594971e-01,2.843213081359863281e-01,-1.890061199665069580e-01,-1.994508951902389526e-01,-6.893653869628906250e-01,-1.479138284921646118e-01,-2.786495983600616455e-01,-7.334529757499694824e-01,4.180542752146720886e-02,-2.391893565654754639e-01,3.305928111076354980e-01,-1.157760918140411377e-01,-1.419715285301208496e-01,-7.720049619674682617e-01,-5.471623688936233521e-02,-2.959877550601959229e-01,-8.148934245109558105e-01,3.409050405025482178e-02,-2.439090162515640259e-01,5.436012744903564453e-01,3.391580283641815186e-02,-1.637433022260665894e-01,4.512223303318023682e-01,1.484961062669754028e-02,-3.162430226802825928e-01,4.437732994556427002e-01,8.841972798109054565e-02,-2.374156117439270020e-01,5.975120663642883301e-01,1.649764925241470337e-02,-7.528462260961532593e-02,4.489874541759490967e-01,-1.964853703975677490e-02,-4.038553237915039062e-01,4.333783090114593506e-01,-1.150599494576454163e-01,2.104869298636913300e-02,2.731314003467559814e-01,-1.275314241647720337e-01,-4.937742948532104492e-01,2.472410351037979126e-01,9.996409714221954346e-02,-3.333904594182968140e-02,2.188208997249603271e-01,7.495301961898803711e-02,-4.415352642536163330e-01,1.519076079130172729e-01
-2.085283584892749786e-02,-2.375144362449645996e-01,1.355272382497787476e-01,5.400548502802848816e-02,-1.569147258996963501e-01,-4.114744961261749268e-01,2.518175542354583740e-02,-3.179432153701782227e-01,-4.219165742397308350e-01,5.798300728201866150e-03,-2.361174821853637695e-01,2.842736542224884033e-01,-1.759231537580490112e-01,-1.976969391107559204e-01,-6.920412182807922363e-01,-1.635847687721252441e-01,-2.779414653778076172e-01,-7.299463152885437012e-01,4.224539548158645630e-02,-2.387086153030395508e-01,3.304486572742462158e-01,-1.004414483904838562e-01,-1.400155723094940186e-01,-7.723980545997619629e-01,-7.271499186754226685e-02,-2.949910461902618408e-01,-8.140144348144531250e-01,3.486679121851921082e-02,-2.436234802007675171e-01,5.435708165168762207e-01,3.352768346667289734e-02,-1.634202599525451660e-01,4.511964619159698486e-01,1.643675379455089569e-02,-3.161738514900207520e-01,4.436334073543548584e-01,8.915496617555618286e-02,-2.368400096893310547e-01,5.975706577301025391e-01,1.447590067982673645e-02,-7.527405023574829102e-02,4.490363895893096924e-01,-1.631103828549385071e-02,-4.042753875255584717e-01,4.329377114772796631e-01,-1.219091638922691345e-01,1.878015138208866119e-02,2.756015956401824951e-01,-1.206616461277008057e-01,-4.961682558059692383e-01,2.456495016813278198e-01,9.282564371824264526e-02,-3.110415861010551453e-02,2.162578254938125610e-01,8.210557699203491211e-02,-4.395828545093536377e-01,1.533770263195037842e-01
-2.067412808537483215e-02,-2.377740889787673950e-01,1.355834156274795532e-01,6.157737970352172852e-02,-1.569676548242568970e-01,-4.098897874355316162e-01,1.744856685400009155e-02,-3.180797398090362549e-01,-4.226842224597930908e-01,6.208204198628664017e-03,-2.361421287059783936e-01,2.842267751693725586e-01,-1.618920266628265381e-01,-1.968368738889694214e-01,-6.955729126930236816e-01,-1.797156333923339844e-01,-2.781193256378173828e-01,-7.254565954208374023e-01,4.276578873395919800e-02,-2.382125556468963623e-01,3.303110003471374512e-01,-8.365764468908309937e-02,-1.392170488834381104e-01,-7.731910347938537598e-01,-9.176322817802429199e-02,-2.949016392230987549e-01,-8.126186728477478027e-01,3.574359789490699768e-02,-2.432611435651779175e-01,5.435285568237304688e-01,3.321438655257225037e-02,-1.630628407001495361e-01,4.511541426181793213e-01,1.814918778836727142e-02,-3.160472810268402100e-01,4.435199499130249023e-01,9.000209718942642212e-02,-2.361909598112106323e-01,5.975977778434753418e-01,1.257442962378263474e-02,-7.524801045656204224e-02,4.490781128406524658e-01,-1.280031446367502213e-02,-4.046364724636077881e-01,4.325656294822692871e-01,-1.282399147748947144e-01,1.653178408741950989e-02,2.779562771320343018e-01,-1.135785728693008423e-01,-4.982106089591979980e-01,2.440743744373321533e-01,8.619282394647598267e-02,-2.891449257731437683e-02,2.142657786607742310e-01,8.922960609197616577e-02,-4.372153878211975098e-01,1.546966284513473511e-01
-2.048213034868240356e-02,-2.380351573228836060e-01,1.356304734945297241e-01,6.794447451829910278e-02,-1.574564129114151001e-01,-4.083506166934967041e-01,1.083007641136646271e-02,-3.186007142066955566e-01,-4.232358932495117188e-01,6.677539553493261337e-03,-2.361737936735153198e-01,2.841813564300537109e-01,-1.480984687805175781e-01,-1.968719065189361572e-01,-6.995959877967834473e-01,-1.949939727783203125e-01,-2.791629433631896973e-01,-7.203143835067749023e-01,4.334482178092002869e-02,-2.377429157495498657e-01,3.301837742328643799e-01,-6.687089055776596069e-02,-1.395808756351470947e-01,-7.742074728012084961e-01,-1.103603541851043701e-01,-2.957367300987243652e-01,-8.107495903968811035e-01,3.669037669897079468e-02,-2.428656071424484253e-01,5.434737801551818848e-01,3.302942216396331787e-02,-1.627078950405120850e-01,4.510992169380187988e-01,1.987973041832447052e-02,-3.158831000328063965e-01,4.434324800968170166e-01,9.093710780143737793e-02,-2.355384528636932373e-01,5.975854396820068359e-01,1.096971798688173294e-02,-7.521203160285949707e-02,4.491145908832550049e-01,-9.362231008708477020e-03,-4.049205482006072998e-01,4.322755932807922363e-01,-1.335578709840774536e-01,1.454954687505960464e-02,2.800222039222717285e-01,-1.068307682871818542e-01,-4.997770190238952637e-01,2.426315248012542725e-01,8.062344789505004883e-02,-2.687371894717216492e-02,2.129367291927337646e-01,9.579106420278549194e-02,-4.346721470355987549e-01,1.557413786649703979e-01
-2.028380520641803741e-02,-2.382746338844299316e-01,1.356650739908218384e-01,7.258667051792144775e-02,-1.583281755447387695e-01,-4.070596098899841309e-01,5.877032410353422165e-03,-3.194709718227386475e-01,-4.235953688621520996e-01,7.191207259893417358e-03,-2.362123429775238037e-01,2.841373682022094727e-01,-1.357169747352600098e-01,-1.977561563253402710e-01,-7.037680745124816895e-01,-2.081965655088424683e-01,-2.809817790985107422e-01,-7.149742245674133301e-01,4.396456852555274963e-02,-2.373401820659637451e-01,3.300686180591583252e-01,-5.151472985744476318e-02,-1.410360783338546753e-01,-7.753322720527648926e-01,-1.270324885845184326e-01,-2.974478006362915039e-01,-8.085750937461853027e-01,3.768289834260940552e-02,-2.424844801425933838e-01,5.434057712554931641e-01,3.302505239844322205e-02,-1.623906195163726807e-01,4.510352611541748047e-01,2.153097651898860931e-02,-3.157088756561279297e-01,4.433678686618804932e-01,9.194157272577285767e-02,-2.349520623683929443e-01,5.975268483161926270e-01,9.821786545217037201e-03,-7.516600191593170166e-02,4.491467475891113281e-01,-6.223440635949373245e-03,-4.051283597946166992e-01,4.320738315582275391e-01,-1.374582052230834961e-01,1.308214757591485977e-02,2.816464304924011230e-01,-1.009251624345779419e-01,-5.008129477500915527e-01,2.414185255765914917e-01,7.659769058227539062e-02,-2.503927797079086304e-02,2.123020589351654053e-01,1.013403087854385376e-01,-4.322279989719390869e-01,1.564031094312667847e-01
-2.008691430091857910e-02,-2.384718209505081177e-01,1.356848031282424927e-01,7.513748854398727417e-02,-1.595087647438049316e-01,-4.061972796916961670e-01,3.019023220986127853e-03,-3.206217885017395020e-01,-4.238030612468719482e-01,7.734758313745260239e-03,-2.362584024667739868e-01,2.840943932533264160e-01,-1.258204132318496704e-01,-1.993907392024993896e-01,-7.077916860580444336e-01,-2.182856649160385132e-01,-2.834227979183197021e-01,-7.099617719650268555e-01,4.461020976305007935e-02,-2.370404750108718872e-01,3.299655914306640625e-01,-3.889218345284461975e-02,-1.434335559606552124e-01,-7.765188813209533691e-01,-1.404429525136947632e-01,-2.999205291271209717e-01,-8.063656091690063477e-01,3.870232775807380676e-02,-2.421655058860778809e-01,5.433239340782165527e-01,3.324612230062484741e-02,-1.621429026126861572e-01,4.509660005569458008e-01,2.302084863185882568e-02,-3.155558407306671143e-01,4.433206915855407715e-01,9.300073981285095215e-02,-2.344959825277328491e-01,5.974176526069641113e-01,9.260163642466068268e-03,-7.510854303836822510e-02,4.491750895977020264e-01,-3.575382754206657410e-03,-4.052752852439880371e-01,4.319592714309692383e-01,-1.396473497152328491e-01,1.233585085719823837e-02,2.827143967151641846e-01,-9.628201276063919067e-02,-5.013225078582763672e-01,2.405078560113906860e-01,7.446949183940887451e-02,-2.344899997115135193e-02,2.123428583145141602e-01,1.055390164256095886e-01,-4.301546812057495117e-01,1.566053926944732666e-01
