-5.453588441014289856e-02,-2.554757893085479736e-01,1.528999656438827515e-01,-2.423835173249244690e-02,-1.068186536431312561e-01,-4.846212863922119141e-01,-6.934673525393009186e-03,-4.144601523876190186e-01,-4.931461513042449951e-01,-7.166345417499542236e-02,-2.403493225574493408e-01,3.041526675224304199e-01,-1.017878353595733643e-01,-9.727830439805984497e-02,-9.434630870819091797e-01,-9.475392103195190430e-02,-4.059668183326721191e-01,-9.523869156837463379e-01,-5.168883875012397766e-02,-2.407848238945007324e-01,3.668281137943267822e-01,2.207052893936634064e-02,-2.038452029228210449e-02,-9.847568869590759277e-01,2.663660235702991486e-02,-4.820029735565185547e-01,-1.008307337760925293e+00,-8.670335263013839722e-02,-2.431461215019226074e-01,6.256812214851379395e-01,-7.275161892175674438e-02,-1.456220746040344238e-01,5.122944712638854980e-01,-9.428265690803527832e-02,-3.352797031402587891e-01,5.047654509544372559e-01,-2.106486447155475616e-02,-2.363920658826828003e-01,6.871467828750610352e-01,-6.647210568189620972e-02,-4.697508364915847778e-02,4.934764802455902100e-01,-9.609752893447875977e-02,-4.406195878982543945e-01,4.922020137310028076e-01,-9.501907229423522949e-02,-4.602364078164100647e-02,1.999927163124084473e-01,-8.192539215087890625e-02,-4.672016203403472900e-01,2.014635205268859863e-01,6.061899289488792419e-02,-6.608532369136810303e-02,-3.875404596328735352e-02,7.474882900714874268e-02,-4.898428320884704590e-01,-4.503241553902626038e-02
-5.459633097052574158e-02,-2.554666101932525635e-01,1.528749167919158936e-01,-2.409395389258861542e-02,-1.066523194313049316e-01,-4.845971763134002686e-01,-7.035871967673301697e-03,-4.143015742301940918e-01,-4.931748211383819580e-01,-7.192000001668930054e-02,-2.404136359691619873e-01,3.041108548641204834e-01,-1.020778343081474304e-01,-9.689568728208541870e-02,-9.433625340461730957e-01,-9.505246579647064209e-02,-4.054987430572509766e-01,-9.523732066154479980e-01,-5.206304788589477539e-02,-2.408815175294876099e-01,3.668235242366790771e-01,2.176754549145698547e-02,-1.998832449316978455e-02,-9.846475720405578613e-01,2.633823081851005554e-02,-4.815391302108764648e-01,-1.008287549018859863e+00,-8.747690171003341675e-02,-2.433813512325286865e-01,6.256275773048400879e-01,-7.335080951452255249e-02,-1.457977890968322754e-01,5.123128890991210938e-01,-9.487874060869216919e-02,-3.354492485523223877e-01,5.046464800834655762e-01,-2.202002145349979401e-02,-2.366396635770797729e-01,6.872640848159790039e-01,-6.711429357528686523e-02,-4.716085642576217651e-02,4.934839010238647461e-01,-9.671492874622344971e-02,-4.407782256603240967e-01,4.919985830783843994e-01,-9.502057731151580811e-02,-4.658876731991767883e-02,1.999555677175521851e-01,-8.218242973089218140e-02,-4.672917723655700684e-01,2.012869715690612793e-01,6.301446259021759033e-02,-6.574675440788269043e-02,-3.724332526326179504e-02,7.573131471872329712e-02,-4.898710250854492188e-01,-4.439142718911170959e-02
-5.465395003557205200e-02,-2.554609775543212891e-01,1.528519988059997559e-01,-2.388652972877025604e-02,-1.064587756991386414e-01,-4.845714867115020752e-01,-7.197292521595954895e-03,-4.141169190406799316e-01,-4.932101666927337646e-01,-7.218543440103530884e-02,-2.404935956001281738e-01,3.040691912174224854e-01,-1.023874431848526001e-01,-9.645665436983108521e-02,-9.432446956634521484e-01,-9.539504349231719971e-02,-4.049727320671081543e-01,-9.523687362670898438e-01,-5.245237424969673157e-02,-2.410011291503906250e-01,3.668204247951507568e-01,2.144179306924343109e-02,-1.953379064798355103e-02,-9.845234751701354980e-01,2.599479630589485168e-02,-4.810169339179992676e-01,-1.008276939392089844e+00,-8.828277885913848877e-02,-2.436697930097579956e-01,6.255735158920288086e-01,-7.397535443305969238e-02,-1.460139304399490356e-01,5.123429894447326660e-01,-9.550295770168304443e-02,-3.356575667858123779e-01,5.045145153999328613e-01,-2.301467768847942352e-02,-2.369519472122192383e-01,6.873883605003356934e-01,-6.778766214847564697e-02,-4.738317802548408508e-02,4.935140609741210938e-01,-9.737057983875274658e-02,-4.409750401973724365e-01,4.917746782302856445e-01,-9.505414962768554688e-02,-4.711756482720375061e-02,1.999403834342956543e-01,-8.243469148874282837e-02,-4.674686193466186523e-01,2.010949254035949707e-01,6.563121080398559570e-02,-6.550079584121704102e-02,-3.547637164592742920e-02,7.707617431879043579e-02,-4.899418652057647705e-01,-4.351893812417984009e-02
-5.470903962850570679e-02,-2.554559409618377686e-01,1.528307348489761353e-01,-2.359542995691299438e-02,-1.062398329377174377e-01,-4.845460355281829834e-01,-7.398398593068122864e-03,-4.139088690280914307e-01,-4.932515621185302734e-01,-7.245258986949920654e-02,-2.405847907066345215e-01,3.040274977684020996e-01,-1.027034074068069458e-01,-9.596392512321472168e-02,-9.431101679801940918e-01,-9.576703608036041260e-02,-4.043908417224884033e-01,-9.523712992668151855e-01,-5.284532532095909119e-02,-2.411396801471710205e-01,3.668177127838134766e-01,2.110672369599342346e-02,-1.902449689805507660e-02,-9.843849539756774902e-01,2.562004141509532928e-02,-4.804386794567108154e-01,-1.008273720741271973e+00,-8.909311145544052124e-02,-2.440065890550613403e-01,6.255196928977966309e-01,-7.460208237171173096e-02,-1.462659984827041626e-01,5.123847126960754395e-01,-9.613696485757827759e-02,-3.358992934226989746e-01,5.043715834617614746e-01,-2.401833422482013702e-02,-2.373248934745788574e-01,6.875178217887878418e-01,-6.846459209918975830e-02,-4.763728380203247070e-02,4.935679137706756592e-01,-9.804754704236984253e-02,-4.412048757076263428e-01,4.915342330932617188e-01,-9.511072188615798950e-02,-4.758347570896148682e-02,1.999478638172149658e-01,-8.266558498144149780e-02,-4.677436053752899170e-01,2.008920460939407349e-01,6.853507459163665771e-02,-6.539920717477798462e-02,-3.339026123285293579e-02,7.888685166835784912e-02,-4.900549054145812988e-01,-4.234071820974349976e-02
-5.476241186261177063e-02,-2.554483115673065186e-01,1.528104394674301147e-01,-2.319974638521671295e-02,-1.059979200363159180e-01,-4.845229685306549072e-01,-7.615135982632637024e-03,-4.136805832386016846e-01,-4.932986199855804443e-01,-7.271482795476913452e-02,-2.406824827194213867e-01,3.039861619472503662e-01,-1.030119359493255615e-01,-9.542249888181686401e-02,-9.429587125778198242e-01,-9.615287929773330688e-02,-4.037558734416961670e-01,-9.523798227310180664e-01,-5.323101207613945007e-02,-2.412928938865661621e-01,3.668148815631866455e-01,2.077675610780715942e-02,-1.846685260534286499e-02,-9.842320680618286133e-01,2.522842772305011749e-02,-4.798080921173095703e-01,-1.008275866508483887e+00,-8.988145738840103149e-02,-2.443867921829223633e-01,6.254674196243286133e-01,-7.520893216133117676e-02,-1.465492993593215942e-01,5.124388933181762695e-01,-9.676321595907211304e-02,-3.361690938472747803e-01,5.042201876640319824e-01,-2.500220015645027161e-02,-2.377547919750213623e-01,6.876518130302429199e-01,-6.911881268024444580e-02,-4.791832342743873596e-02,4.936467111110687256e-01,-9.872919321060180664e-02,-4.414626657962799072e-01,4.912815690040588379e-01,-9.517767280340194702e-02,-4.796381294727325439e-02,1.999785155057907104e-01,-8.285214006900787354e-02,-4.681305885314941406e-01,2.006841152906417847e-01,7.181267440319061279e-02,-6.549704819917678833e-02,-3.090255334973335266e-02,8.128730207681655884e-02,-4.902154803276062012e-01,-4.076331108808517456e-02
-5.481534078717231750e-02,-2.554347813129425049e-01,1.527901738882064819e-01,-2.267932891845703125e-02,-1.057359352707862854e-01,-4.845043718814849854e-01,-7.821624167263507843e-03,-4.134343266487121582e-01,-4.933512806892395020e-01,-7.296650856733322144e-02,-2.407824844121932983e-01,3.039450943470001221e-01,-1.032998785376548767e-01,-9.483672678470611572e-02,-9.427908658981323242e-01,-9.653692692518234253e-02,-4.030695557594299316e-01,-9.523918628692626953e-01,-5.359994247555732727e-02,-2.414571344852447510e-01,3.668113946914672852e-01,2.046571299433708191e-02,-1.786666177213191986e-02,-9.840648174285888672e-01,2.483433857560157776e-02,-4.791276752948760986e-01,-1.008280754089355469e+00,-9.062509238719940186e-02,-2.448067367076873779e-01,6.254172325134277344e-01,-7.577608525753021240e-02,-1.468604803085327148e-01,5.125056505203247070e-01,-9.736699610948562622e-02,-3.364626467227935791e-01,5.040622353553771973e-01,-2.594147250056266785e-02,-2.382402420043945312e-01,6.877893805503845215e-01,-6.972552090883255005e-02,-4.822278395295143127e-02,4.937519133090972900e-01,-9.940209984779357910e-02,-4.417446851730346680e-01,4.910207390785217285e-01,-9.523492306470870972e-02,-4.824152588844299316e-02,2.000326514244079590e-01,-8.296596258878707886e-02,-4.686468839645385742e-01,2.004775255918502808e-01,7.557115703821182251e-02,-6.585319340229034424e-02,-2.790913358330726624e-02,8.441659808158874512e-02,-4.904381632804870605e-01,-3.867319971323013306e-02
-5.486950278282165527e-02,-2.554122209548950195e-01,1.527688503265380859e-01,-2.201635017991065979e-02,-1.054571270942687988e-01,-4.844919443130493164e-01,-7.992050610482692719e-03,-4.131726920604705811e-01,-4.934093952178955078e-01,-7.320321351289749146e-02,-2.408809512853622437e-01,3.039045035839080811e-01,-1.035554632544517517e-01,-9.421170502901077271e-02,-9.426063299179077148e-01,-9.690453112125396729e-02,-4.023346900939941406e-01,-9.524049758911132812e-01,-5.394437909126281738e-02,-2.416291534900665283e-01,3.668073415756225586e-01,2.018643356859683990e-02,-1.723071560263633728e-02,-9.838818311691284180e-01,2.445095404982566833e-02,-4.784013330936431885e-01,-1.008285641670227051e+00,-9.130690991878509521e-02,-2.452631145715713501e-01,6.253697276115417480e-01,-7.628788799047470093e-02,-1.471965461969375610e-01,5.125861167907714844e-01,-9.793689846992492676e-02,-3.367759883403778076e-01,5.038999915122985840e-01,-2.681725844740867615e-02,-2.387807518243789673e-01,6.879302859306335449e-01,-7.026377320289611816e-02,-4.854810610413551331e-02,4.938852190971374512e-01,-1.000551432371139526e-01,-4.420475363731384277e-01,4.907563924789428711e-01,-9.525386244058609009e-02,-4.840757325291633606e-02,2.001101076602935791e-01,-8.296961337327957153e-02,-4.693111777305603027e-01,2.002806961536407471e-01,7.993200421333312988e-02,-6.653097271919250488e-02,-2.428399212658405304e-02,8.842651546001434326e-02,-4.907444119453430176e-01,-3.593309596180915833e-02
-5.492677912116050720e-02,-2.553780972957611084e-01,1.527451872825622559e-01,-2.119652926921844482e-02,-1.051650419831275940e-01,-4.844871759414672852e-01,-8.102385327219963074e-03,-4.128980338573455811e-01,-4.934729933738708496e-01,-7.342251390218734741e-02,-2.409749180078506470e-01,3.038643598556518555e-01,-1.037684306502342224e-01,-9.355234354734420776e-02,-9.424051642417907715e-01,-9.724301844835281372e-02,-4.015545845031738281e-01,-9.524169564247131348e-01,-5.425946041941642761e-02,-2.418065220117568970e-01,3.668029308319091797e-01,1.995029486715793610e-02,-1.656551472842693329e-02,-9.836825728416442871e-01,2.408966608345508575e-02,-4.776339232921600342e-01,-1.008288264274597168e+00,-9.191725403070449829e-02,-2.457537800073623657e-01,6.253245472908020020e-01,-7.673391699790954590e-02,-1.475559324026107788e-01,5.126808285713195801e-01,-9.846665710210800171e-02,-3.371064066886901855e-01,5.037348270416259766e-01,-2.761842124164104462e-02,-2.393777668476104736e-01,6.880738735198974609e-01,-7.071688771247863770e-02,-4.889303073287010193e-02,4.940480887889862061e-01,-1.006816700100898743e-01,-4.423695802688598633e-01,4.904926717281341553e-01,-9.519390761852264404e-02,-4.846049472689628601e-02,2.002096772193908691e-01,-8.281884342432022095e-02,-4.701447486877441406e-01,2.001031190156936646e-01,8.502252399921417236e-02,-6.759633123874664307e-02,-1.988098770380020142e-02,9.346863627433776855e-02,-4.911660552024841309e-01,-3.238377347588539124e-02
-5.498909950256347656e-02,-2.553304135799407959e-01,1.527179777622222900e-01,-2.021064236760139465e-02,-1.048629060387611389e-01,-4.844907224178314209e-01,-8.131794631481170654e-03,-4.126119017601013184e-01,-4.935420453548431396e-01,-7.362373173236846924e-02,-2.410624325275421143e-01,3.038251996040344238e-01,-1.039305031299591064e-01,-9.286201745271682739e-02,-9.421865940093994141e-01,-9.754164516925811768e-02,-4.007321000099182129e-01,-9.524258375167846680e-01,-5.454286187887191772e-02,-2.419877797365188599e-01,3.667992353439331055e-01,1.976699009537696838e-02,-1.587609946727752686e-02,-9.834647178649902344e-01,2.375995181500911713e-02,-4.768290519714355469e-01,-1.008285999298095703e+00,-9.245409071445465088e-02,-2.462774813175201416e-01,6.252813935279846191e-01,-7.710944116115570068e-02,-1.479380577802658081e-01,5.127907991409301758e-01,-9.895427525043487549e-02,-3.374522626399993896e-01,5.035685896873474121e-01,-2.834159135818481445e-02,-2.400335371494293213e-01,6.882197260856628418e-01,-7.107295840978622437e-02,-4.925780743360519409e-02,4.942423403263092041e-01,-1.012774333357810974e-01,-4.427103698253631592e-01,4.902340471744537354e-01,-9.500095993280410767e-02,-4.840663447976112366e-02,2.003299742937088013e-01,-8.245858550071716309e-02,-4.711690545082092285e-01,1.999568045139312744e-01,9.096360951662063599e-02,-6.911754608154296875e-02,-1.453616004437208176e-02,9.968645870685577393e-02,-4.917402565479278564e-01,-2.784203551709651947e-02
-5.505810305476188660e-02,-2.552683055400848389e-01,1.526860296726226807e-01,-1.905584521591663361e-02,-1.045540273189544678e-01,-4.845028519630432129e-01,-8.064187131822109222e-03,-4.123151302337646484e-01,-4.936166107654571533e-01,-7.380761206150054932e-02,-2.411429136991500854e-01,3.037875890731811523e-01,-1.040354222059249878e-01,-9.214439243078231812e-02,-9.419502615928649902e-01,-9.779235720634460449e-02,-3.998703956604003906e-01,-9.524294137954711914e-01,-5.479469150304794312e-02,-2.421726733446121216e-01,3.667979836463928223e-01,1.964416727423667908e-02,-1.516764797270298004e-02,-9.832271933555603027e-01,2.346883155405521393e-02,-4.759909808635711670e-01,-1.008277058601379395e+00,-9.292371571063995361e-02,-2.468341588973999023e-01,6.252388954162597656e-01,-7.741579413414001465e-02,-1.483439356088638306e-01,5.129167437553405762e-01,-9.940271079540252686e-02,-3.378132879734039307e-01,5.034025311470031738e-01,-2.899198234081268311e-02,-2.407516986131668091e-01,6.883675456047058105e-01,-7.132504135370254517e-02,-4.964452981948852539e-02,4.944696724414825439e-01,-1.018415018916130066e-01,-4.430710971355438232e-01,4.899848699569702148e-01,-9.460765868425369263e-02,-4.826097935438156128e-02,2.004690468311309814e-01,-8.182804286479949951e-02,-4.724049866199493408e-01,1.998558640480041504e-01,9.785331040620803833e-02,-7.116696238517761230e-02,-8.073146454989910126e-03,1.071933209896087646e-01,-4.925070106983184814e-01,-2.210731431841850281e-02
