-3.314026072621345520e-02,-2.708592116832733154e-01,1.406354010105133057e-01,-3.956172242760658264e-02,-1.655234247446060181e-01,-4.562714397907257080e-01,2.462545968592166901e-02,-3.491239547729492188e-01,-4.623221457004547119e-01,-3.422862291336059570e-02,-2.564035952091217041e-01,2.930015921592712402e-01,-9.980446100234985352e-02,-2.453661561012268066e-01,-8.528941869735717773e-01,-5.587986111640930176e-02,-3.528054356575012207e-01,-8.654276132583618164e-01,-1.784698478877544403e-02,-2.463979870080947876e-01,3.540862500667572021e-01,-5.226365476846694946e-02,-1.180203780531883240e-01,-8.811114430427551270e-01,7.467207312583923340e-02,-3.675444126129150391e-01,-9.145556688308715820e-01,-5.732874944806098938e-02,-2.588277757167816162e-01,5.953674316406250000e-01,-8.350633084774017334e-02,-1.749309599399566650e-01,4.852626621723175049e-01,-1.937652379274368286e-02,-3.410518467426300049e-01,4.832097291946411133e-01,-3.694888437166810036e-03,-2.334333658218383789e-01,6.592040657997131348e-01,-1.330284178256988525e-01,-9.515313059091567993e-02,4.673613905906677246e-01,6.084883119910955429e-03,-4.362508356571197510e-01,4.684764444828033447e-01,-1.567590236663818359e-01,-8.313504606485366821e-02,2.059417963027954102e-01,1.432547904551029205e-02,-4.436724781990051270e-01,2.137335836887359619e-01,-5.962252989411354065e-02,-4.565519280731678009e-03,-1.502394396811723709e-02,1.408376544713973999e-01,-4.664765298366546631e-01,-1.317081600427627563e-02
-3.322653844952583313e-02,-2.707655727863311768e-01,1.405847519636154175e-01,-3.946573287248611450e-02,-1.669782996177673340e-01,-4.565106630325317383e-01,2.861029282212257385e-02,-3.490666151046752930e-01,-4.621445238590240479e-01,-3.467906638979911804e-02,-2.557984590530395508e-01,2.929027974605560303e-01,-9.929323941469192505e-02,-2.479756027460098267e-01,-8.529639244079589844e-01,-5.481911078095436096e-02,-3.551204502582550049e-01,-8.646448850631713867e-01,-1.843106374144554138e-02,-2.454997152090072632e-01,3.539708256721496582e-01,-5.173622071743011475e-02,-1.206687092781066895e-01,-8.811302185058593750e-01,7.558647543191909790e-02,-3.698939085006713867e-01,-9.140939712524414062e-01,-5.805674940347671509e-02,-2.575940489768981934e-01,5.952731370925903320e-01,-8.472007513046264648e-02,-1.741653233766555786e-01,4.849479794502258301e-01,-1.940261758863925934e-02,-3.398424685001373291e-01,4.833143353462219238e-01,-4.589752294123172760e-03,-2.316758781671524048e-01,6.590828895568847656e-01,-1.347711235284805298e-01,-9.473594278097152710e-02,4.669506847858428955e-01,6.669100373983383179e-03,-4.348817765712738037e-01,4.688312411308288574e-01,-1.584475636482238770e-01,-8.282712101936340332e-02,2.055011689662933350e-01,1.425317674875259399e-02,-4.425220489501953125e-01,2.140793949365615845e-01,-6.037141010165214539e-02,-3.779048100113868713e-03,-1.483980007469654083e-02,1.405136287212371826e-01,-4.659000933170318604e-01,-1.288700476288795471e-02
-3.331193700432777405e-02,-2.707178890705108643e-01,1.405237019062042236e-01,-3.942133858799934387e-02,-1.684148311614990234e-01,-4.567376077175140381e-01,3.312890231609344482e-02,-3.487832546234130859e-01,-4.619424045085906982e-01,-3.514452278614044189e-02,-2.552291452884674072e-01,2.927857339382171631e-01,-9.882469475269317627e-02,-2.505732774734497070e-01,-8.530196547508239746e-01,-5.365172028541564941e-02,-3.573865890502929688e-01,-8.637092113494873047e-01,-1.903177984058856964e-02,-2.446106374263763428e-01,3.538297116756439209e-01,-5.124960094690322876e-02,-1.233098804950714111e-01,-8.811274766921997070e-01,7.658410072326660156e-02,-3.721162676811218262e-01,-9.135507345199584961e-01,-5.873335525393486023e-02,-2.563756704330444336e-01,5.951690673828125000e-01,-8.599825203418731689e-02,-1.734689027070999146e-01,4.846172630786895752e-01,-1.930595561861991882e-02,-3.386214971542358398e-01,4.834063351154327393e-01,-5.422666668891906738e-03,-2.298653423786163330e-01,6.589166522026062012e-01,-1.366403698921203613e-01,-9.443189203739166260e-02,4.665242135524749756e-01,7.489846087992191315e-03,-4.334579408168792725e-01,4.691698849201202393e-01,-1.602867841720581055e-01,-8.260863274335861206e-02,2.050396651029586792e-01,1.432340033352375031e-02,-4.412451386451721191e-01,2.144051641225814819e-01,-6.114395707845687866e-02,-3.035444766283035278e-03,-1.459309551864862442e-02,1.403397768735885620e-01,-4.650849103927612305e-01,-1.262588147073984146e-02
-3.339277580380439758e-02,-2.707276940345764160e-01,1.404513269662857056e-01,-3.945507854223251343e-02,-1.698343008756637573e-01,-4.569498896598815918e-01,3.821144625544548035e-02,-3.482289016246795654e-01,-4.617070853710174561e-01,-3.562091663479804993e-02,-2.547140717506408691e-01,2.926494479179382324e-01,-9.841763973236083984e-02,-2.531555593013763428e-01,-8.530617952346801758e-01,-5.235294997692108154e-02,-3.595956265926361084e-01,-8.625950217247009277e-01,-1.964890770614147186e-02,-2.437491118907928467e-01,3.536618053913116455e-01,-5.082174763083457947e-02,-1.259407997131347656e-01,-8.811042308807373047e-01,7.769074290990829468e-02,-3.741696178913116455e-01,-9.129059910774230957e-01,-5.936142429709434509e-02,-2.552048265933990479e-01,5.950542092323303223e-01,-8.735677599906921387e-02,-1.728791296482086182e-01,4.842709898948669434e-01,-1.907203160226345062e-02,-3.374092876911163330e-01,4.834812283515930176e-01,-6.199562922120094299e-03,-2.280286103487014771e-01,6.587032675743103027e-01,-1.386640667915344238e-01,-9.428752958774566650e-02,4.660827815532684326e-01,8.578550070524215698e-03,-4.319911897182464600e-01,4.694817960262298584e-01,-1.623063087463378906e-01,-8.250586688518524170e-02,2.045572102069854736e-01,1.456500962376594543e-02,-4.398536980152130127e-01,2.147008925676345825e-01,-6.197031959891319275e-02,-2.336878795176744461e-03,-1.427258271723985672e-02,1.403375715017318726e-01,-4.640055596828460693e-01,-1.240637991577386856e-02
-3.346397727727890015e-02,-2.708064913749694824e-01,1.403672695159912109e-01,-3.959367424249649048e-02,-1.712379008531570435e-01,-4.571447670459747314e-01,4.387718439102172852e-02,-3.473491966724395752e-01,-4.614280462265014648e-01,-3.610319644212722778e-02,-2.542724013328552246e-01,2.924934327602386475e-01,-9.809169918298721313e-02,-2.557179629802703857e-01,-8.530898094177246094e-01,-5.088878422975540161e-02,-3.617394566535949707e-01,-8.612762689590454102e-01,-2.028241753578186035e-02,-2.429338842630386353e-01,3.534665107727050781e-01,-5.047190189361572266e-02,-1.285571455955505371e-01,-8.810606002807617188e-01,7.894308865070343018e-02,-3.760024011135101318e-01,-9.121363162994384766e-01,-5.994630604982376099e-02,-2.541151046752929688e-01,5.949276089668273926e-01,-8.881391584873199463e-02,-1.724362373352050781e-01,4.839096367359161377e-01,-1.868630200624465942e-02,-3.362253904342651367e-01,4.835348427295684814e-01,-6.931456737220287323e-03,-2.261934131383895874e-01,6.584416031837463379e-01,-1.408740878105163574e-01,-9.435445815324783325e-02,4.656256437301635742e-01,9.968002326786518097e-03,-4.304909408092498779e-01,4.697567224502563477e-01,-1.645360589027404785e-01,-8.255001157522201538e-02,2.040523886680603027e-01,1.500959228724241257e-02,-4.383636116981506348e-01,2.149576991796493530e-01,-6.287790834903717041e-02,-1.686471980065107346e-03,-1.386459451168775558e-02,1.405285298824310303e-01,-4.626396894454956055e-01,-1.224778033792972565e-02
-3.351899981498718262e-02,-2.709654569625854492e-01,1.402713954448699951e-01,-3.986268863081932068e-02,-1.726279407739639282e-01,-4.573205411434173584e-01,5.013056844472885132e-02,-3.460799753665924072e-01,-4.610939025878906250e-01,-3.658551350235939026e-02,-2.539221048355102539e-01,2.923178672790527344e-01,-9.786428511142730713e-02,-2.582589387893676758e-01,-8.531047701835632324e-01,-4.921405389904975891e-02,-3.638110756874084473e-01,-8.597291707992553711e-01,-2.093222551047801971e-02,-2.421824932098388672e-01,3.532441854476928711e-01,-5.021776631474494934e-02,-1.311575323343276978e-01,-8.809990882873535156e-01,8.039090037345886230e-02,-3.775523900985717773e-01,-9.112159013748168945e-01,-6.049431860446929932e-02,-2.531385421752929688e-01,5.947887897491455078e-01,-9.038876742124557495e-02,-1.721811145544052124e-01,4.835335910320281982e-01,-1.813388615846633911e-02,-3.350862860679626465e-01,4.835642874240875244e-01,-7.633115630596876144e-03,-2.243850827217102051e-01,6.581323146820068359e-01,-1.433040052652359009e-01,-9.468691051006317139e-02,4.651516675949096680e-01,1.169198285788297653e-02,-4.289623498916625977e-01,4.699865579605102539e-01,-1.670047342777252197e-01,-8.277869224548339844e-02,2.035228163003921509e-01,1.569100841879844666e-02,-4.367937445640563965e-01,2.151688486337661743e-01,-6.389322876930236816e-02,-1.093166763894259930e-03,-1.335523463785648346e-02,1.409341096878051758e-01,-4.609697163105010986e-01,-1.216801349073648453e-02
-3.354982286691665649e-02,-2.712142467498779297e-01,1.401641964912414551e-01,-4.028505459427833557e-02,-1.740069985389709473e-01,-4.574760198593139648e-01,5.695674195885658264e-02,-3.443465828895568848e-01,-4.606924057006835938e-01,-3.706134483218193054e-02,-2.536792755126953125e-01,2.921234071254730225e-01,-9.775161743164062500e-02,-2.607763707637786865e-01,-8.531070947647094727e-01,-4.727198928594589233e-02,-3.658036589622497559e-01,-8.579342365264892578e-01,-2.159822732210159302e-02,-2.415104955434799194e-01,3.529958128929138184e-01,-5.007632076740264893e-02,-1.337399035692214966e-01,-8.809216618537902832e-01,8.209695667028427124e-02,-3.787449002265930176e-01,-9.101188182830810547e-01,-6.101206690073013306e-02,-2.523045539855957031e-01,5.946376919746398926e-01,-9.209956973791122437e-02,-1.721538156270980835e-01,4.831436574459075928e-01,-1.740023493766784668e-02,-3.340039253234863281e-01,4.835675954818725586e-01,-8.322575129568576813e-03,-2.226255387067794800e-01,6.577774286270141602e-01,-1.459866315126419067e-01,-9.534037858247756958e-02,4.646589756011962891e-01,1.378349680453538895e-02,-4.274038970470428467e-01,4.701653718948364258e-01,-1.697375774383544922e-01,-8.323467522859573364e-02,2.029654681682586670e-01,1.664380729198455811e-02,-4.351631999015808105e-01,2.153303325176239014e-01,-6.504245847463607788e-02,-5.706716910935938358e-04,-1.273105572909116745e-02,1.415754556655883789e-01,-4.589812755584716797e-01,-1.218210905790328979e-02
-3.354699537158012390e-02,-2.715605795383453369e-01,1.400465965270996094e-01,-4.088018834590911865e-02,-1.753782927989959717e-01,-4.576106965541839600e-01,6.431724131107330322e-02,-3.420649766921997070e-01,-4.602119028568267822e-01,-3.752354159951210022e-02,-2.535569369792938232e-01,2.919116020202636719e-01,-9.776666760444641113e-02,-2.632696032524108887e-01,-8.530986905097961426e-01,-4.499382525682449341e-02,-3.677116632461547852e-01,-8.558799028396606445e-01,-2.227982692420482635e-02,-2.409302294254302979e-01,3.527232706546783447e-01,-5.006162449717521667e-02,-1.363035291433334351e-01,-8.808323144912719727e-01,8.413613587617874146e-02,-3.794917166233062744e-01,-9.088209271430969238e-01,-6.150428950786590576e-02,-2.516372501850128174e-01,5.944744944572448730e-01,-9.396138042211532593e-02,-1.723914593458175659e-01,4.827406406402587891e-01,-1.647069305181503296e-02,-3.329834640026092529e-01,4.835442900657653809e-01,-9.019150398671627045e-03,-2.209310382604598999e-01,6.573805809020996094e-01,-1.489506214857101440e-01,-9.636899083852767944e-02,4.641459584236145020e-01,1.627396605908870697e-02,-4.258059561252593994e-01,4.702902734279632568e-01,-1.727550625801086426e-01,-8.396556973457336426e-02,2.023779898881912231e-01,1.790243946015834808e-02,-4.334898591041564941e-01,2.154410928487777710e-01,-6.635576486587524414e-02,-1.387559750583022833e-04,-1.198128424584865570e-02,1.424726992845535278e-01,-4.566641449928283691e-01,-1.230062916874885559e-02
-3.349986672401428223e-02,-2.720093727111816406e-01,1.399201601743698120e-01,-4.166362062096595764e-02,-1.767458170652389526e-01,-4.577251374721527100e-01,7.214558869600296021e-02,-3.391447365283966064e-01,-4.596417546272277832e-01,-3.796463832259178162e-02,-2.535640895366668701e-01,2.916843295097351074e-01,-9.792061150074005127e-02,-2.657374441623687744e-01,-8.530813455581665039e-01,-4.230062291026115417e-02,-3.695317208766937256e-01,-8.535662889480590820e-01,-2.297619543969631195e-02,-2.404499650001525879e-01,3.524288535118103027e-01,-5.018644034862518311e-02,-1.388469040393829346e-01,-8.807349801063537598e-01,8.659116923809051514e-02,-3.796920776367187500e-01,-9.073054790496826172e-01,-6.197379902005195618e-02,-2.511541843414306641e-01,5.942999720573425293e-01,-9.598486870527267456e-02,-1.729266494512557983e-01,4.823257327079772949e-01,-1.533174701035022736e-02,-3.320220410823822021e-01,4.834952950477600098e-01,-9.743520058691501617e-03,-2.193105220794677734e-01,6.569469571113586426e-01,-1.522182822227478027e-01,-9.782373905181884766e-02,4.636110365390777588e-01,1.919102668762207031e-02,-4.241489768028259277e-01,4.703618884086608887e-01,-1.760703176259994507e-01,-8.502370119094848633e-02,2.017582505941390991e-01,1.950056292116641998e-02,-4.317876994609832764e-01,2.155042737722396851e-01,-6.786807626485824585e-02,1.753784890752285719e-04,-1.110098510980606079e-02,1.436465531587600708e-01,-4.540110230445861816e-01,-1.252739317715167999e-02
-3.339690342545509338e-02,-2.725622057914733887e-01,1.397870182991027832e-01,-4.264663904905319214e-02,-1.781137287616729736e-01,-4.578205943107604980e-01,8.034355193376541138e-02,-3.354938924312591553e-01,-4.589747488498687744e-01,-3.837682679295539856e-02,-2.537051141262054443e-01,2.914444506168365479e-01,-9.822245687246322632e-02,-2.681781649589538574e-01,-8.530580997467041016e-01,-3.910559788346290588e-02,-3.712620437145233154e-01,-8.510095477104187012e-01,-2.368561923503875732e-02,-2.400738745927810669e-01,3.521159291267395020e-01,-5.046128109097480774e-02,-1.413679569959640503e-01,-8.806347846984863281e-01,8.954625576734542847e-02,-3.792335391044616699e-01,-9.055671691894531250e-01,-6.241908296942710876e-02,-2.508653700351715088e-01,5.941155552864074707e-01,-9.817354381084442139e-02,-1.737865805625915527e-01,4.819009006023406982e-01,-1.397077832370996475e-02,-3.311082720756530762e-01,4.834231436252593994e-01,-1.051486190408468246e-02,-2.177659422159194946e-01,6.564832925796508789e-01,-1.558015346527099609e-01,-9.975095838308334351e-02,4.630540013313293457e-01,2.255725860595703125e-02,-4.224033951759338379e-01,4.703841805458068848e-01,-1.796879619359970093e-01,-8.646460622549057007e-02,2.011060714721679688e-01,2.146975323557853699e-02,-4.300656020641326904e-01,2.155259996652603149e-01,-6.962313503026962280e-02,3.387339820619672537e-04,-1.009193714708089828e-02,1.451167315244674683e-01,-4.510165452957153320e-01,-1.285988837480545044e-02
