-3.745519369840621948e-02,-2.153873592615127563e-01,1.368307471275329590e-01,7.608539611101150513e-02,-1.027753353118896484e-01,-4.219097197055816650e-01,1.001440510153770447e-01,-2.836140394210815430e-01,-4.264945685863494873e-01,-2.604347467422485352e-02,-2.115578502416610718e-01,2.603526115417480469e-01,-1.232915595173835754e-01,-1.079894229769706726e-01,-7.693939805030822754e-01,5.837881471961736679e-03,-2.569027543067932129e-01,-8.151084184646606445e-01,6.631652358919382095e-03,-2.101066559553146362e-01,3.090163469314575195e-01,-2.264182828366756439e-02,-6.443811208009719849e-02,-8.382431864738464355e-01,1.239176988601684570e-01,-3.004739284515380859e-01,-8.512923717498779297e-01,-4.088451340794563293e-02,-2.141445875167846680e-01,5.305018424987792969e-01,-3.036534413695335388e-02,-1.285523176193237305e-01,4.361730813980102539e-01,-3.360870480537414551e-02,-2.950243949890136719e-01,4.305590391159057617e-01,7.691321894526481628e-03,-2.096661478281021118e-01,5.895330309867858887e-01,-3.570340946316719055e-02,-3.685686737298965454e-02,4.314507246017456055e-01,-4.113260284066200256e-02,-3.911414146423339844e-01,4.257019758224487305e-01,-2.218758314847946167e-02,4.531830549240112305e-02,1.897337287664413452e-01,-5.957721546292304993e-02,-4.587878286838531494e-01,1.872461736202239990e-01,1.206151992082595825e-01,6.911002844572067261e-02,-2.432151697576045990e-03,6.462516635656356812e-02,-4.898070394992828369e-01,-2.790844999253749847e-02
-3.714409098029136658e-02,-2.155819535255432129e-01,1.370370537042617798e-01,9.308065474033355713e-02,-1.029485017061233521e-01,-4.182406961917877197e-01,8.290277421474456787e-02,-2.836713194847106934e-01,-4.301303327083587646e-01,-2.554800361394882202e-02,-2.119759768247604370e-01,2.605219483375549316e-01,-8.964499086141586304e-02,-1.053029000759124756e-01,-7.745799422264099121e-01,-2.589918114244937897e-02,-2.560429573059082031e-01,-8.149284720420837402e-01,7.197017781436443329e-03,-2.102563530206680298e-01,3.090994656085968018e-01,1.408301107585430145e-02,-6.096254661679267883e-02,-8.381496667861938477e-01,9.090466052293777466e-02,-2.996316552162170410e-01,-8.548069596290588379e-01,-4.028198868036270142e-02,-2.142901271581649780e-01,5.307171940803527832e-01,-3.015339374542236328e-02,-1.287363767623901367e-01,4.362122118473052979e-01,-3.260005638003349304e-02,-2.952542304992675781e-01,4.307870268821716309e-01,8.315533399581909180e-03,-2.097156792879104614e-01,5.896903276443481445e-01,-3.691121563315391541e-02,-3.717135637998580933e-02,4.306978881359100342e-01,-3.864040225744247437e-02,-3.912022411823272705e-01,4.260625541210174561e-01,-3.353279083967208862e-02,4.237745702266693115e-02,1.879604607820510864e-01,-4.916601628065109253e-02,-4.587795138359069824e-01,1.869420409202575684e-01,9.638241678476333618e-02,6.982147693634033203e-02,-1.265744026750326157e-02,8.684786409139633179e-02,-4.817552566528320312e-01,-2.181380055844783783e-02
-3.684218600392341614e-02,-2.158931791782379150e-01,1.372237950563430786e-01,1.086761653423309326e-01,-1.039887666702270508e-01,-4.141874611377716064e-01,6.631320714950561523e-02,-2.834838330745697021e-01,-4.330825507640838623e-01,-2.502955123782157898e-02,-2.125996500253677368e-01,2.606814801692962646e-01,-5.514080449938774109e-02,-1.040358543395996094e-01,-7.794159054756164551e-01,-5.839261412620544434e-02,-2.549181282520294189e-01,-8.130247592926025391e-01,7.794770877808332443e-03,-2.106094807386398315e-01,3.091696798801422119e-01,5.195126309990882874e-02,-5.947004631161689758e-02,-8.369352221488952637e-01,5.678624659776687622e-02,-2.985370755195617676e-01,-8.571732044219970703e-01,-3.957084566354751587e-02,-2.146424949169158936e-01,5.309199094772338867e-01,-2.987695485353469849e-02,-1.291266232728958130e-01,4.362438023090362549e-01,-3.151653707027435303e-02,-2.956896722316741943e-01,4.310075640678405762e-01,9.078741073608398438e-03,-2.099900394678115845e-01,5.898094177246093750e-01,-3.810222074389457703e-02,-3.772243112325668335e-02,4.299451410770416260e-01,-3.608616441488265991e-02,-3.914622366428375244e-01,4.264331758022308350e-01,-4.501137137413024902e-02,3.890570625662803650e-02,1.865444481372833252e-01,-3.881456330418586731e-02,-4.586418271064758301e-01,1.868288666009902954e-01,7.119882106781005859e-02,6.973177194595336914e-02,-2.182856015861034393e-02,1.081965863704681396e-01,-4.729827642440795898e-01,-1.495256926864385605e-02
-3.655781969428062439e-02,-2.163037508726119995e-01,1.373848468065261841e-01,1.221737936139106750e-01,-1.057692393660545349e-01,-4.101130366325378418e-01,5.111031979322433472e-02,-2.831269502639770508e-01,-4.353445768356323242e-01,-2.451284416019916534e-02,-2.133973985910415649e-01,2.608236074447631836e-01,-2.154490724205970764e-02,-1.043268740177154541e-01,-7.835268378257751465e-01,-9.030599892139434814e-02,-2.536043226718902588e-01,-8.093948960304260254e-01,8.393763564527034760e-03,-2.111478894948959351e-01,3.092228770256042480e-01,8.889278769493103027e-02,-6.010267511010169983e-02,-8.345657587051391602e-01,2.288188040256500244e-02,-2.972360551357269287e-01,-8.582766652107238770e-01,-3.879127651453018188e-02,-2.151844203472137451e-01,5.311036705970764160e-01,-2.955259941518306732e-02,-1.297027319669723511e-01,4.362685084342956543e-01,-3.041718713939189911e-02,-2.963089942932128906e-01,4.312091171741485596e-01,9.933719411492347717e-03,-2.104779928922653198e-01,5.898925662040710449e-01,-3.923361375927925110e-02,-3.848406299948692322e-02,4.292305111885070801e-01,-3.359841182827949524e-02,-3.919077515602111816e-01,4.267920255661010742e-01,-5.615495890378952026e-02,3.505453467369079590e-02,1.855519264936447144e-01,-2.899861708283424377e-02,-4.583847224712371826e-01,1.868806928396224976e-01,4.617621004581451416e-02,6.881009042263031006e-02,-2.953344210982322693e-02,1.277281045913696289e-01,-4.639681279659271240e-01,-7.720311637967824936e-03
-3.630039095878601074e-02,-2.167920470237731934e-01,1.375141739845275879e-01,1.330141723155975342e-01,-1.080794706940650940e-01,-4.064060449600219727e-01,3.800483420491218567e-02,-2.827264070510864258e-01,-4.369941055774688721e-01,-2.402271889150142670e-02,-2.143287062644958496e-01,2.609399855136871338e-01,9.363560937345027924e-03,-1.061130762100219727e-01,-7.867799401283264160e-01,-1.202837973833084106e-01,-2.522731721401214600e-01,-8.042352795600891113e-01,8.962281979620456696e-03,-2.118436545133590698e-01,3.092547655105590820e-01,1.228821352124214172e-01,-6.273812800645828247e-02,-8.312857151031494141e-01,-9.451616555452346802e-03,-2.958921194076538086e-01,-8.581604361534118652e-01,-3.799031674861907959e-02,-2.158860564231872559e-01,5.312618613243103027e-01,-2.920135483145713806e-02,-1.304323375225067139e-01,4.362851083278656006e-01,-2.936479449272155762e-02,-2.970799803733825684e-01,4.313805103302001953e-01,1.082768291234970093e-02,-2.111541330814361572e-01,5.899404883384704590e-01,-4.026267677545547485e-02,-3.941247239708900452e-02,4.285839796066284180e-01,-3.130297362804412842e-02,-3.925173580646514893e-01,4.271160364151000977e-01,-6.650279462337493896e-02,3.104035742580890656e-02,1.849829554557800293e-01,-2.016659639775753021e-02,-4.580527544021606445e-01,1.870421767234802246e-01,2.248415537178516388e-02,6.718932092189788818e-02,-3.558041527867317200e-02,1.446796655654907227e-01,-4.552766680717468262e-01,-6.241982919164001942e-04
-3.608020395040512085e-02,-2.173335403203964233e-01,1.376062035560607910e-01,1.407960355281829834e-01,-1.106563061475753784e-01,-4.034241735935211182e-01,2.763553149998188019e-02,-2.824306488037109375e-01,-4.381645321846008301e-01,-2.358231134712696075e-02,-2.153470963239669800e-01,2.610225975513458252e-01,3.594763949513435364e-02,-1.091295406222343445e-01,-7.892802953720092773e-01,-1.470141410827636719e-01,-2.511588037014007568e-01,-7.979364991188049316e-01,9.470668621361255646e-03,-2.126616388559341431e-01,3.092613816261291504e-01,1.521215140819549561e-01,-6.700240075588226318e-02,-8.275752663612365723e-01,-3.886691480875015259e-02,-2.947567999362945557e-01,-8.570184111595153809e-01,-3.721731528639793396e-02,-2.167083621025085449e-01,5.313884019851684570e-01,-2.884555421769618988e-02,-1.312748789787292480e-01,4.362905323505401611e-01,-2.842111885547637939e-02,-2.979630231857299805e-01,4.315114319324493408e-01,1.170712430030107498e-02,-2.119825780391693115e-01,5.899522900581359863e-01,-4.114748537540435791e-02,-4.045106098055839539e-02,4.280266761779785156e-01,-2.931581251323223114e-02,-3.932634294033050537e-01,4.273834526538848877e-01,-7.562877237796783447e-02,2.712761983275413513e-02,1.847777962684631348e-01,-1.271402370184659958e-02,-4.577159583568572998e-01,1.872397959232330322e-01,1.254457514733076096e-03,6.515258550643920898e-02,-3.998829424381256104e-02,1.584976017475128174e-01,-4.474933743476867676e-01,5.777180660516023636e-03
-3.590796887874603271e-02,-2.179015874862670898e-01,1.376564055681228638e-01,1.452768445014953613e-01,-1.132230311632156372e-01,-4.014458060264587402e-01,2.052777446806430817e-02,-2.823782563209533691e-01,-4.390047788619995117e-01,-2.321160770952701569e-02,-2.164025902748107910e-01,2.610649764537811279e-01,5.685712397098541260e-02,-1.129534542560577393e-01,-7.913057804107666016e-01,-1.692918837070465088e-01,-2.505117952823638916e-01,-7.910524010658264160e-01,9.893603622913360596e-03,-2.135611325502395630e-01,3.092401921749114990e-01,1.751892566680908203e-01,-7.233526557683944702e-02,-8.240481615066528320e-01,-6.407362222671508789e-02,-2.941217124462127686e-01,-8.551708459854125977e-01,-3.651966154575347900e-02,-2.176049351692199707e-01,5.314778089523315430e-01,-2.850666269659996033e-02,-1.321835517883300781e-01,4.362814128398895264e-01,-2.764177881181240082e-02,-2.989127039909362793e-01,4.315943717956542969e-01,1.252183690667152405e-02,-2.129177749156951904e-01,5.899258852005004883e-01,-4.184927046298980713e-02,-4.153443872928619385e-02,4.275709986686706543e-01,-2.773588337004184723e-02,-3.941124379634857178e-01,4.275767505168914795e-01,-8.316455781459808350e-02,2.360277250409126282e-02,1.848317533731460571e-01,-6.961114704608917236e-03,-4.574554264545440674e-01,1.873967796564102173e-01,-1.650447957217693329e-02,6.308772414922714233e-02,-4.293941333889961243e-02,1.688313335180282593e-01,-4.411529004573822021e-01,1.094337552785873413e-02
-3.579378128051757812e-02,-2.184690237045288086e-01,1.376614719629287720e-01,1.463605761528015137e-01,-1.155311986804008484e-01,-4.006356596946716309e-01,1.705820299685001373e-02,-2.826666533946990967e-01,-4.396341145038604736e-01,-2.292630448937416077e-02,-2.174447476863861084e-01,2.610627412796020508e-01,7.112684845924377441e-02,-1.170882135629653931e-01,-7.931984663009643555e-01,-1.860856711864471436e-01,-2.505492269992828369e-01,-7.842388749122619629e-01,1.021143887192010880e-02,-2.144991159439086914e-01,3.091905117034912109e-01,1.911214143037796021e-01,-7.809634506702423096e-02,-8.213134407997131348e-01,-8.389557152986526489e-02,-2.942609190940856934e-01,-8.530194163322448730e-01,-3.594050928950309753e-02,-2.185273021459579468e-01,5.315254926681518555e-01,-2.820389345288276672e-02,-1.331100910902023315e-01,4.362542331218719482e-01,-2.707341499626636505e-02,-2.998817861080169678e-01,4.316243231296539307e-01,1.322603132575750351e-02,-2.139103561639785767e-01,5.898594260215759277e-01,-4.233464226126670837e-02,-4.259556531906127930e-02,4.272227883338928223e-01,-2.664187923073768616e-02,-3.950271606445312500e-01,4.276830255985260010e-01,-8.881287276744842529e-02,2.074363082647323608e-02,1.850212216377258301e-01,-3.141116816550493240e-03,-4.573465883731842041e-01,1.874468177556991577e-01,-2.996681630611419678e-02,6.142397597432136536e-02,-4.470261558890342712e-02,1.754959523677825928e-01,-4.366828501224517822e-01,1.441933959722518921e-02
-3.574599325656890869e-02,-2.190089672803878784e-01,1.376201212406158447e-01,1.440796852111816406e-01,-1.173943877220153809e-01,-4.010304808616638184e-01,1.742943376302719116e-02,-2.833299040794372559e-01,-4.401047527790069580e-01,-2.273717150092124939e-02,-2.184246927499771118e-01,2.610146999359130859e-01,7.821820676326751709e-02,-1.210601925849914551e-01,-7.952522039413452148e-01,-1.965937614440917969e-01,-2.514079213142395020e-01,-7.781741619110107422e-01,1.041137799620628357e-02,-2.154315859079360962e-01,3.091140985488891602e-01,1.994254142045974731e-01,-8.367970585823059082e-02,-8.198500275611877441e-01,-9.732881188392639160e-02,-2.953712344169616699e-01,-8.509907722473144531e-01,-3.551401197910308838e-02,-2.194262146949768066e-01,5.315286517143249512e-01,-2.795180864632129669e-02,-1.340067684650421143e-01,4.362068772315979004e-01,-2.674959041178226471e-02,-3.008223772048950195e-01,4.316001236438751221e-01,1.378272939473390579e-02,-2.149079293012619019e-01,5.897520184516906738e-01,-4.257724061608314514e-02,-4.357089102268218994e-02,4.269835352897644043e-01,-2.608799934387207031e-02,-3.959659636020660400e-01,4.276964664459228516e-01,-9.235791862010955811e-02,1.878518424928188324e-02,1.852289438247680664e-01,-1.393892453052103519e-03,-4.574434161186218262e-01,1.873477846384048462e-01,-3.852938860654830933e-02,6.055385991930961609e-02,-4.555292427539825439e-02,1.784242540597915649e-01,-4.343658983707427979e-01,1.589080318808555603e-02
-3.576988726854324341e-02,-2.194959372282028198e-01,1.375332921743392944e-01,1.385789364576339722e-01,-1.187128350138664246e-01,-4.025405943393707275e-01,2.165091410279273987e-02,-2.843286693096160889e-01,-4.403805732727050781e-01,-2.264984138309955597e-02,-2.192972600460052490e-01,2.609232366085052490e-01,7.800652086734771729e-02,-1.245077326893806458e-01,-7.976229190826416016e-01,-2.002895176410675049e-01,-2.531163394451141357e-01,-7.734630703926086426e-01,1.048735715448856354e-02,-2.163154780864715576e-01,3.090155124664306641e-01,2.000389546155929565e-01,-8.861457556486129761e-02,-8.199167251586914062e-01,-1.036045327782630920e-01,-2.975268065929412842e-01,-8.494648337364196777e-01,-3.526498377323150635e-02,-2.202545404434204102e-01,5.314860343933105469e-01,-2.776063606142997742e-02,-1.348287612199783325e-01,4.361387789249420166e-01,-2.668998017907142639e-02,-3.016881048679351807e-01,4.315240681171417236e-01,1.416280120611190796e-02,-2.158584296703338623e-01,5.896047949790954590e-01,-4.256096109747886658e-02,-4.440519213676452637e-02,4.268521666526794434e-01,-2.610339410603046417e-02,-3.968845605850219727e-01,4.276180565357208252e-01,-9.366814047098159790e-02,1.789061911404132843e-02,1.853687763214111328e-01,-1.766205532476305962e-03,-4.577674567699432373e-01,1.870893388986587524e-01,-4.182596504688262939e-02,6.076226010918617249e-02,-4.569776728749275208e-02,1.776249706745147705e-01,-4.343227446079254150e-01,1.522168517112731934e-02
