-2.637779340147972107e-02,-2.171081006526947021e-01,1.223439499735832214e-01,1.864675283432006836e-01,1.767240813933312893e-03,-3.551031649112701416e-01,1.270118802785873413e-01,-4.934530258178710938e-01,-3.557823896408081055e-01,-1.469122152775526047e-02,-2.112548351287841797e-01,2.605461180210113525e-01,-6.599670276045799255e-03,1.240312028676271439e-02,-6.965180039405822754e-01,-5.800339207053184509e-02,-4.313871860504150391e-01,-6.967146396636962891e-01,1.935638114809989929e-02,-2.113615274429321289e-01,3.109771907329559326e-01,1.111390590667724609e-01,5.545978993177413940e-02,-7.272500395774841309e-01,5.060215294361114502e-02,-4.894495308399200439e-01,-7.386656403541564941e-01,-8.986671455204486847e-03,-2.164684385061264038e-01,5.235046744346618652e-01,2.044313121587038040e-03,-1.348134279251098633e-01,4.323404431343078613e-01,-1.236109714955091476e-02,-2.911722064018249512e-01,4.286159574985504150e-01,5.087567120790481567e-02,-2.108541280031204224e-01,5.901401638984680176e-01,4.322864115238189697e-02,-5.707797780632972717e-02,4.584936797618865967e-01,1.856001466512680054e-02,-3.790256679058074951e-01,4.453838467597961426e-01,2.904031276702880859e-01,6.516101211309432983e-02,4.770984351634979248e-01,2.420716583728790283e-01,-5.269230008125305176e-01,4.657139182090759277e-01,5.055193305015563965e-01,-5.622452870011329651e-02,4.854945838451385498e-01,4.893661439418792725e-01,-4.706404209136962891e-01,4.663243889808654785e-01
-2.636364474892616272e-02,-2.170963585376739502e-01,1.223452985286712646e-01,1.865056902170181274e-01,1.769511261954903603e-03,-3.550814986228942871e-01,1.270098686218261719e-01,-4.934872388839721680e-01,-3.557551503181457520e-01,-1.469622645527124405e-02,-2.112726420164108276e-01,2.605515420436859131e-01,-6.693397182971239090e-03,1.235343050211668015e-02,-6.964228749275207520e-01,-5.811416357755661011e-02,-4.314548075199127197e-01,-6.966344118118286133e-01,1.933560706675052643e-02,-2.114107310771942139e-01,3.109906613826751709e-01,1.110426038503646851e-01,5.541064590215682983e-02,-7.271648049354553223e-01,5.048489198088645935e-02,-4.895226061344146729e-01,-7.385913133621215820e-01,-9.074999019503593445e-03,-2.166332006454467773e-01,5.235093235969543457e-01,2.000284381210803986e-03,-1.349284350872039795e-01,4.323912262916564941e-01,-1.243041548877954483e-02,-2.912833392620086670e-01,4.285780787467956543e-01,5.074424669146537781e-02,-2.110735774040222168e-01,5.901898741722106934e-01,4.319453239440917969e-02,-5.721090361475944519e-02,4.585672616958618164e-01,1.845919713377952576e-02,-3.791515529155731201e-01,4.453085064888000488e-01,2.904083430767059326e-01,6.493939459323883057e-02,4.771867692470550537e-01,2.419138401746749878e-01,-5.271061062812805176e-01,4.658065438270568848e-01,5.054624676704406738e-01,-5.656224489212036133e-02,4.855294227600097656e-01,4.892184436321258545e-01,-4.708748161792755127e-01,4.665144383907318115e-01
-2.635178342461585999e-02,-2.170851528644561768e-01,1.223460212349891663e-01,1.865472942590713501e-01,1.778509700670838356e-03,-3.550547361373901367e-01,1.270158588886260986e-01,-4.935204982757568359e-01,-3.557259142398834229e-01,-1.470266189426183701e-02,-2.112878412008285522e-01,2.605557441711425781e-01,-6.775980815291404724e-03,1.230880524963140488e-02,-6.963269710540771484e-01,-5.821640044450759888e-02,-4.315199553966522217e-01,-6.965521574020385742e-01,1.931418851017951965e-02,-2.114550918340682983e-01,3.110021948814392090e-01,1.109567731618881226e-01,5.536875128746032715e-02,-7.270770668983459473e-01,5.037620291113853455e-02,-4.895929098129272461e-01,-7.385155558586120605e-01,-9.160569868981838226e-03,-2.167841047048568726e-01,5.235132575035095215e-01,1.956826541572809219e-03,-1.350330412387847900e-01,4.324370026588439941e-01,-1.249837037175893784e-02,-2.913848459720611572e-01,4.285423159599304199e-01,5.061665922403335571e-02,-2.112784981727600098e-01,5.902383327484130859e-01,4.315878078341484070e-02,-5.732997134327888489e-02,4.586314857006072998e-01,1.835933141410350800e-02,-3.792676627635955811e-01,4.452405869960784912e-01,2.904028594493865967e-01,6.474962085485458374e-02,4.772588312625885010e-01,2.417590171098709106e-01,-5.272756218910217285e-01,4.659028649330139160e-01,5.054015517234802246e-01,-5.685456469655036926e-02,4.855687618255615234e-01,4.890736341476440430e-01,-4.710938036441802979e-01,4.667201340198516846e-01
-2.634234540164470673e-02,-2.170741111040115356e-01,1.223461553454399109e-01,1.865935623645782471e-01,1.793960458599030972e-03,-3.550224900245666504e-01,1.270312070846557617e-01,-4.935528337955474854e-01,-3.556943237781524658e-01,-1.471096370369195938e-02,-2.112983316183090210e-01,2.605585753917694092e-01,-6.846537347882986069e-03,1.227147690951824188e-02,-6.962295770645141602e-01,-5.830847099423408508e-02,-4.315794110298156738e-01,-6.964673399925231934e-01,1.929187774658203125e-02,-2.114917933940887451e-01,3.110114336013793945e-01,1.108825206756591797e-01,5.533651635050773621e-02,-7.269861698150634766e-01,5.027798563241958618e-02,-4.896564781665802002e-01,-7.384378910064697266e-01,-9.241942316293716431e-03,-2.169152349233627319e-01,5.235166549682617188e-01,1.914678723551332951e-03,-1.351226866245269775e-01,4.324766695499420166e-01,-1.256452035158872604e-02,-2.914721369743347168e-01,4.285096526145935059e-01,5.049538612365722656e-02,-2.114615738391876221e-01,5.902847051620483398e-01,4.312241449952125549e-02,-5.743016302585601807e-02,4.586844444274902344e-01,1.826088689267635345e-02,-3.793694078922271729e-01,4.451816380023956299e-01,2.903871834278106689e-01,6.459836661815643311e-02,4.773080646991729736e-01,2.416082620620727539e-01,-5.274276733398437500e-01,4.659985601902008057e-01,5.053380727767944336e-01,-5.709348618984222412e-02,4.856067895889282227e-01,4.889326095581054688e-01,-4.712927043437957764e-01,4.669337570667266846e-01
-2.633549831807613373e-02,-2.170629352331161499e-01,1.223456114530563354e-01,1.866461336612701416e-01,1.815137686207890511e-03,-3.549840450286865234e-01,1.270568668842315674e-01,-4.935841262340545654e-01,-3.556596934795379639e-01,-1.472158078104257584e-02,-2.113022208213806152e-01,2.605598270893096924e-01,-6.903535686433315277e-03,1.224284898489713669e-02,-6.961296200752258301e-01,-5.838965252041816711e-02,-4.316305816173553467e-01,-6.963786482810974121e-01,1.926822960376739502e-02,-2.115184068679809570e-01,3.110180795192718506e-01,1.108212843537330627e-01,5.531545728445053101e-02,-7.268905043601989746e-01,5.019088089466094971e-02,-4.897108972072601318e-01,-7.383565306663513184e-01,-9.318691678345203400e-03,-2.170215696096420288e-01,5.235195159912109375e-01,1.873854198493063450e-03,-1.351933926343917847e-01,4.325093626976013184e-01,-1.262891199439764023e-02,-2.915414273738861084e-01,4.284809529781341553e-01,5.038164183497428894e-02,-2.116166055202484131e-01,5.903279781341552734e-01,4.308550059795379639e-02,-5.750725418329238892e-02,4.587244391441345215e-01,1.816386915743350983e-02,-3.794530630111694336e-01,4.451326429843902588e-01,2.903609275817871094e-01,6.449162960052490234e-02,4.773296117782592773e-01,2.414620071649551392e-01,-5.275584459304809570e-01,4.660895168781280518e-01,5.052716135978698730e-01,-5.727207660675048828e-02,4.856387078762054443e-01,4.887954294681549072e-01,-4.714659452438354492e-01,4.671471416950225830e-01
-2.633140981197357178e-02,-2.170513719320297241e-01,1.223443448543548584e-01,1.867055445909500122e-01,1.841699122451245785e-03,-3.549393117427825928e-01,1.270936578512191772e-01,-4.936143159866333008e-01,-3.556219041347503662e-01,-1.473490148782730103e-02,-2.112980186939239502e-01,2.605593800544738770e-01,-6.947022862732410431e-03,1.222472824156284332e-02,-6.960268020629882812e-01,-5.845978856086730957e-02,-4.316711723804473877e-01,-6.962848305702209473e-01,1.924281194806098938e-02,-2.115327268838882446e-01,3.110220134258270264e-01,1.107729673385620117e-01,5.530729889869689941e-02,-7.267898917198181152e-01,5.011504516005516052e-02,-4.897537231445312500e-01,-7.382708787918090820e-01,-9.390939027070999146e-03,-2.170989811420440674e-01,5.235221385955810547e-01,1.833674963563680649e-03,-1.352418363094329834e-01,4.325342178344726562e-01,-1.269154995679855347e-02,-2.915896177291870117e-01,4.284567534923553467e-01,5.027607828378677368e-02,-2.117381095886230469e-01,5.903672575950622559e-01,4.304703697562217712e-02,-5.755758658051490784e-02,4.587503373622894287e-01,1.806870847940444946e-02,-3.795151412487030029e-01,4.450942873954772949e-01,2.903223335742950439e-01,6.443507224321365356e-02,4.773202240467071533e-01,2.413213551044464111e-01,-5.276642441749572754e-01,4.661727249622344971e-01,5.052014589309692383e-01,-5.738313868641853333e-02,4.856605529785156250e-01,4.886625111103057861e-01,-4.716079235076904297e-01,4.673542082309722900e-01
-2.633022516965866089e-02,-2.170392423868179321e-01,1.223423480987548828e-01,1.867717355489730835e-01,1.873144647106528282e-03,-3.548881113529205322e-01,1.271426379680633545e-01,-4.936428964138031006e-01,-3.555812537670135498e-01,-1.475119404494762421e-02,-2.112848162651062012e-01,2.605571746826171875e-01,-6.977405864745378494e-03,1.221777312457561493e-02,-6.959204673767089844e-01,-5.851840972900390625e-02,-4.316989779472351074e-01,-6.961860656738281250e-01,1.921515725553035736e-02,-2.115334123373031616e-01,3.110233545303344727e-01,1.107371821999549866e-01,5.531261116266250610e-02,-7.266836762428283691e-01,5.005091428756713867e-02,-4.897827804088592529e-01,-7.381805181503295898e-01,-9.459491819143295288e-03,-2.171451002359390259e-01,5.235244035720825195e-01,1.793035888113081455e-03,-1.352661997079849243e-01,4.325510263442993164e-01,-1.275276020169258118e-02,-2.916147410869598389e-01,4.284373521804809570e-01,5.017853155732154846e-02,-2.118228524923324585e-01,5.904020071029663086e-01,4.300546273589134216e-02,-5.757899582386016846e-02,4.587617814540863037e-01,1.797568984329700470e-02,-3.795536756515502930e-01,4.450668394565582275e-01,2.902692556381225586e-01,6.443212181329727173e-02,4.772778749465942383e-01,2.411876022815704346e-01,-5.277423858642578125e-01,4.662454128265380859e-01,5.051258206367492676e-01,-5.742216855287551880e-02,4.856681823730468750e-01,4.885344803333282471e-01,-4.717136919498443604e-01,4.675486385822296143e-01
-2.633203007280826569e-02,-2.170266509056091309e-01,1.223395988345146179e-01,1.868446022272109985e-01,1.909008482471108437e-03,-3.548307418823242188e-01,1.272040456533432007e-01,-4.936689138412475586e-01,-3.555386364459991455e-01,-1.477055065333843231e-02,-2.112624198198318481e-01,2.605532109737396240e-01,-6.994658149778842926e-03,1.222159247845411301e-02,-6.958113908767700195e-01,-5.856643617153167725e-02,-4.317131638526916504e-01,-6.960821747779846191e-01,1.918500103056430817e-02,-2.115200310945510864e-01,3.110221922397613525e-01,1.107139959931373596e-01,5.533058941364288330e-02,-7.265731096267700195e-01,4.999742656946182251e-02,-4.897974431514739990e-01,-7.380860447883605957e-01,-9.525279514491558075e-03,-2.171594947576522827e-01,5.235263109207153320e-01,1.750750467181205750e-03,-1.352660357952117920e-01,4.325597584247589111e-01,-1.281268056482076645e-02,-2.916166484355926514e-01,4.284229278564453125e-01,5.008858069777488708e-02,-2.118696570396423340e-01,5.904311537742614746e-01,4.295912012457847595e-02,-5.757103115320205688e-02,4.587588906288146973e-01,1.788553036749362946e-02,-3.795679211616516113e-01,4.450497031211853027e-01,2.901997268199920654e-01,6.448430567979812622e-02,4.772028326988220215e-01,2.410624474287033081e-01,-5.277912616729736328e-01,4.663046002388000488e-01,5.050435662269592285e-01,-5.738641694188117981e-02,4.856586754322052002e-01,4.884124696254730225e-01,-4.717786610126495361e-01,4.677240848541259766e-01
-2.633685246109962463e-02,-2.170137166976928711e-01,1.223362013697624207e-01,1.869229525327682495e-01,1.949012512341141701e-03,-3.547675907611846924e-01,1.272789090871810913e-01,-4.936914741992950439e-01,-3.554944992065429688e-01,-1.479280274361371994e-02,-2.112312316894531250e-01,2.605476677417755127e-01,-6.999790202826261520e-03,1.223636884242296219e-02,-6.956997513771057129e-01,-5.860308930277824402e-02,-4.317138791084289551e-01,-6.959739327430725098e-01,1.915219053626060486e-02,-2.114928066730499268e-01,3.110190033912658691e-01,1.107024624943733215e-01,5.536107346415519714e-02,-7.264588475227355957e-01,4.995538666844367981e-02,-4.897978007793426514e-01,-7.379875183105468750e-01,-9.589905850589275360e-03,-2.171429991722106934e-01,5.235280394554138184e-01,1.705131726339459419e-03,-1.352420896291732788e-01,4.325607717037200928e-01,-1.287157647311687469e-02,-2.915959358215332031e-01,4.284132719039916992e-01,5.000498518347740173e-02,-2.118790745735168457e-01,5.904542207717895508e-01,4.290571063756942749e-02,-5.753429234027862549e-02,4.587423503398895264e-01,1.779915951192378998e-02,-3.795582354068756104e-01,4.450424015522003174e-01,2.901109755039215088e-01,6.459189206361770630e-02,4.770962297916412354e-01,2.409484237432479858e-01,-5.278093814849853516e-01,4.663491845130920410e-01,5.049527883529663086e-01,-5.727431923151016235e-02,4.856289625167846680e-01,4.882982373237609863e-01,-4.717985987663269043e-01,4.678765535354614258e-01
-2.634456567466259003e-02,-2.170009464025497437e-01,1.223322078585624695e-01,1.870051175355911255e-01,1.992663834244012833e-03,-3.546994924545288086e-01,1.273669302463531494e-01,-4.937090873718261719e-01,-3.554502427577972412e-01,-1.481751818209886551e-02,-2.111922949552536011e-01,2.605406343936920166e-01,-6.993677001446485519e-03,1.226022746413946152e-02,-6.955868601799011230e-01,-5.862960964441299438e-02,-4.317013025283813477e-01,-6.958622336387634277e-01,1.911688037216663361e-02,-2.114527076482772827e-01,3.110142052173614502e-01,1.107017174363136292e-01,5.540155991911888123e-02,-7.263426780700683594e-01,4.992339015007019043e-02,-4.897841811180114746e-01,-7.378865480422973633e-01,-9.654557332396507263e-03,-2.170978784561157227e-01,5.235295295715332031e-01,1.654942287132143974e-03,-1.351961344480514526e-01,4.325546920299530029e-01,-1.292929891496896744e-02,-2.915546000003814697e-01,4.284082353115081787e-01,4.992679134011268616e-02,-2.118532210588455200e-01,5.904708504676818848e-01,4.284351691603660583e-02,-5.747060850262641907e-02,4.587133824825286865e-01,1.771807670593261719e-02,-3.795260488986968994e-01,4.450438618659973145e-01,2.900012135505676270e-01,6.475324928760528564e-02,4.769601523876190186e-01,2.408485710620880127e-01,-5.277960300445556641e-01,4.663774371147155762e-01,5.048526525497436523e-01,-5.708627775311470032e-02,4.855762422084808350e-01,4.881940782070159912e-01,-4.717696607112884521e-01,4.680013954639434814e-01
