3.949736058712005615e-02,-2.063987404108047485e-01,1.366095840930938721e-01,1.936350762844085693e-02,-2.746478617191314697e-01,-4.213912487030029297e-01,-2.111322581768035889e-01,-1.331056356430053711e-01,-3.870818316936492920e-01,4.768992215394973755e-02,-2.053075879812240601e-01,2.569124996662139893e-01,1.448376476764678955e-01,-2.129006385803222656e-01,-7.973577380180358887e-01,-2.723053395748138428e-01,-9.854836016893386841e-02,-7.820093035697937012e-01,1.510998513549566269e-02,-2.048595249652862549e-01,3.050025701522827148e-01,3.476135060191154480e-02,-2.695160806179046631e-01,-8.293776512145996094e-01,-4.015836417675018311e-01,-1.039148345589637756e-01,-8.106232285499572754e-01,4.473280534148216248e-02,-1.925910711288452148e-01,5.275980234146118164e-01,4.038674011826515198e-02,-2.812974452972412109e-01,4.357433617115020752e-01,4.510285705327987671e-02,-1.145383641123771667e-01,4.265340566635131836e-01,-1.861439831554889679e-02,-1.949815750122070312e-01,5.720808506011962891e-01,3.007552959024906158e-02,-3.732332587242126465e-01,4.307593405246734619e-01,3.650098294019699097e-02,-1.808303035795688629e-02,4.178059101104736328e-01,-3.618692606687545776e-02,-4.149230718612670898e-01,1.836180239915847778e-01,1.578707247972488403e-02,3.548495471477508545e-02,1.747110933065414429e-01,-2.196038216352462769e-01,-2.758485376834869385e-01,2.421527504920959473e-01,-1.712663769721984863e-01,-1.202408522367477417e-01,2.113077789545059204e-01
3.949345648288726807e-02,-2.064424306154251099e-01,1.365726739168167114e-01,1.936579309403896332e-02,-2.746872305870056152e-01,-4.213975369930267334e-01,-2.115444689989089966e-01,-1.334964483976364136e-01,-3.868378400802612305e-01,4.784515872597694397e-02,-2.053957730531692505e-01,2.569136917591094971e-01,1.452577561140060425e-01,-2.130683511495590210e-01,-7.972527146339416504e-01,-2.719395458698272705e-01,-9.887021034955978394e-02,-7.818636298179626465e-01,1.531085371971130371e-02,-2.049185484647750854e-01,3.050777614116668701e-01,3.514982014894485474e-02,-2.696529030799865723e-01,-8.292306065559387207e-01,-4.012188315391540527e-01,-1.042646542191505432e-01,-8.104632496833801270e-01,4.556738585233688354e-02,-1.927295625209808350e-01,5.275606513023376465e-01,4.078051820397377014e-02,-2.814165353775024414e-01,4.357384443283081055e-01,4.572510346770286560e-02,-1.146669387817382812e-01,4.265640974044799805e-01,-1.744337007403373718e-02,-1.951454877853393555e-01,5.726745724678039551e-01,3.007136657834053040e-02,-3.733375668525695801e-01,4.309010505676269531e-01,3.692160919308662415e-02,-1.821807026863098145e-02,4.180301725864410400e-01,-3.859448805451393127e-02,-4.161583483219146729e-01,1.845237016677856445e-01,1.424832455813884735e-02,3.612845763564109802e-02,1.752515733242034912e-01,-2.217797935009002686e-01,-2.765886485576629639e-01,2.426588982343673706e-01,-1.719891726970672607e-01,-1.204403340816497803e-01,2.127843499183654785e-01
3.947424516081809998e-02,-2.064937651157379150e-01,1.365367025136947632e-01,1.941593736410140991e-02,-2.747478187084197998e-01,-4.214063882827758789e-01,-2.120007276535034180e-01,-1.339447200298309326e-01,-3.865626454353332520e-01,4.794318601489067078e-02,-2.054897844791412354e-01,2.569282054901123047e-01,1.458396166563034058e-01,-2.133266180753707886e-01,-7.971237897872924805e-01,-2.714253067970275879e-01,-9.928755462169647217e-02,-7.817165851593017578e-01,1.544495951384305954e-02,-2.049692571163177490e-01,3.051669597625732422e-01,3.569618985056877136e-02,-2.698795199394226074e-01,-8.290542960166931152e-01,-4.007011353969573975e-01,-1.047205403447151184e-01,-8.103126883506774902e-01,4.636105149984359741e-02,-1.928517222404479980e-01,5.275233387947082520e-01,4.108089581131935120e-02,-2.815237641334533691e-01,4.357496201992034912e-01,4.631827771663665771e-02,-1.147919967770576477e-01,4.266018271446228027e-01,-1.628339290618896484e-02,-1.952801644802093506e-01,5.733079314231872559e-01,2.989368326961994171e-02,-3.734231591224670410e-01,4.311029613018035889e-01,3.728577494621276855e-02,-1.835442148149013519e-02,4.182704687118530273e-01,-4.150254651904106140e-02,-4.176988005638122559e-01,1.856558322906494141e-01,1.211169455200433731e-02,3.696471825242042542e-02,1.759085208177566528e-01,-2.243978083133697510e-01,-2.775105535984039307e-01,2.432846575975418091e-01,-1.733946055173873901e-01,-1.202325075864791870e-01,2.148199826478958130e-01
3.943805396556854248e-02,-2.065551728010177612e-01,1.365028768777847290e-01,1.952337473630905151e-02,-2.748271226882934570e-01,-4.214192032814025879e-01,-2.124853581190109253e-01,-1.344411075115203857e-01,-3.862625956535339355e-01,4.798098653554916382e-02,-2.055934071540832520e-01,2.569580078125000000e-01,1.465906947851181030e-01,-2.136730700731277466e-01,-7.969728708267211914e-01,-2.707551121711730957e-01,-9.979407489299774170e-02,-7.815721035003662109e-01,1.551117468625307083e-02,-2.050167024135589600e-01,3.052735924720764160e-01,3.640807792544364929e-02,-2.701935470104217529e-01,-8.288529515266418457e-01,-4.000231027603149414e-01,-1.052754148840904236e-01,-8.101751804351806641e-01,4.712154343724250793e-02,-1.929652392864227295e-01,5.274859666824340820e-01,4.129422083497047424e-02,-2.816245555877685547e-01,4.357766509056091309e-01,4.688593000173568726e-02,-1.149207428097724915e-01,4.266506135463714600e-01,-1.512730959802865982e-02,-1.953919976949691772e-01,5.739752054214477539e-01,2.955468371510505676e-02,-3.734957873821258545e-01,4.313674271106719971e-01,3.760021924972534180e-02,-1.849898323416709900e-02,4.185412228107452393e-01,-4.489901289343833923e-02,-4.195877611637115479e-01,1.870400160551071167e-01,9.314921684563159943e-03,3.804806619882583618e-02,1.767358928918838501e-01,-2.274846583604812622e-01,-2.786870002746582031e-01,2.440035790205001831e-01,-1.755931228399276733e-01,-1.194843947887420654e-01,2.175235897302627563e-01
3.938310220837593079e-02,-2.066289186477661133e-01,1.364726722240447998e-01,1.969706080853939056e-02,-2.749226391315460205e-01,-4.214380383491516113e-01,-2.129821777343750000e-01,-1.349751502275466919e-01,-3.859448432922363281e-01,4.795590043067932129e-02,-2.057105302810668945e-01,2.570054233074188232e-01,1.475154757499694824e-01,-2.141046226024627686e-01,-7.968028187751770020e-01,-2.699255943298339844e-01,-1.003824844956398010e-01,-7.814349532127380371e-01,1.550953742116689682e-02,-2.050667554140090942e-01,3.054020702838897705e-01,3.728988766670227051e-02,-2.705917656421661377e-01,-8.286326527595520020e-01,-3.991816639900207520e-01,-1.059210821986198425e-01,-8.100547790527343750e-01,4.786118119955062866e-02,-1.930788606405258179e-01,5.274486541748046875e-01,4.143175855278968811e-02,-2.817255854606628418e-01,4.358192086219787598e-01,4.743414744734764099e-02,-1.150612682104110718e-01,4.267142713069915771e-01,-1.396301854401826859e-02,-1.954892426729202271e-01,5.746716260910034180e-01,2.907593734562397003e-02,-3.735625743865966797e-01,4.316962361335754395e-01,3.787649050354957581e-02,-1.865900680422782898e-02,4.188604652881622314e-01,-4.874895140528678894e-02,-4.218677580356597900e-01,1.887014061212539673e-01,5.811200477182865143e-03,3.944130986928939819e-02,1.778021901845932007e-01,-2.310611009597778320e-01,-2.802066206932067871e-01,2.447739541530609131e-01,-1.786721646785736084e-01,-1.180556267499923706e-01,2.210209220647811890e-01
3.930709883570671082e-02,-2.067172527313232422e-01,1.364476382732391357e-01,1.994660682976245880e-02,-2.750318646430969238e-01,-4.214650392532348633e-01,-2.134731262922286987e-01,-1.355349272489547729e-01,-3.856175541877746582e-01,4.786480963230133057e-02,-2.058446556329727173e-01,2.570728063583374023e-01,1.486182659864425659e-01,-2.146175205707550049e-01,-7.966160774230957031e-01,-2.689330875873565674e-01,-1.010427698493003845e-01,-7.813102006912231445e-01,1.544005330651998520e-02,-2.051248550415039062e-01,3.055572807788848877e-01,3.834582120180130005e-02,-2.710703611373901367e-01,-8.283983469009399414e-01,-3.981732726097106934e-01,-1.066466718912124634e-01,-8.099558353424072266e-01,4.859396442770957947e-02,-1.932012885808944702e-01,5.274114012718200684e-01,4.150650650262832642e-02,-2.818328440189361572e-01,4.358773529529571533e-01,4.797019064426422119e-02,-1.152214184403419495e-01,4.267967343330383301e-01,-1.277649588882923126e-02,-1.955797523260116577e-01,5.753920674324035645e-01,2.848362922668457031e-02,-3.736305832862854004e-01,4.320908486843109131e-01,3.813070058822631836e-02,-1.884107477962970734e-02,4.192485213279724121e-01,-5.299637839198112488e-02,-4.245789945125579834e-01,1.906633377075195312e-01,1.576149603351950645e-03,4.121524095535278320e-02,1.791907399892807007e-01,-2.351404726505279541e-01,-2.821681201457977295e-01,2.455348819494247437e-01,-1.826842725276947021e-01,-1.158007830381393433e-01,2.254544943571090698e-01
3.920736536383628845e-02,-2.068218439817428589e-01,1.364296376705169678e-01,2.028128877282142639e-02,-2.751514613628387451e-01,-4.215020537376403809e-01,-2.139407098293304443e-01,-1.361087858676910400e-01,-3.852893412113189697e-01,4.770435765385627747e-02,-2.059986144304275513e-01,2.571630477905273438e-01,1.499019861221313477e-01,-2.152051627635955811e-01,-7.964160442352294922e-01,-2.677756547927856445e-01,-1.017648354172706604e-01,-7.812030911445617676e-01,1.530268322676420212e-02,-2.051963061094284058e-01,3.057447075843811035e-01,3.957867994904518127e-02,-2.716224491596221924e-01,-8.281554579734802246e-01,-3.969961404800415039e-01,-1.074415147304534912e-01,-8.098831176757812500e-01,4.933460056781768799e-02,-1.933407783508300781e-01,5.273739695549011230e-01,4.153298214077949524e-02,-2.819525301456451416e-01,4.359508156776428223e-01,4.850158095359802246e-02,-1.154086142778396606e-01,4.269015491008758545e-01,-1.155276410281658173e-02,-1.956717371940612793e-01,5.761324763298034668e-01,2.780876681208610535e-02,-3.737072348594665527e-01,4.325520694255828857e-01,3.838164731860160828e-02,-1.905105821788311005e-02,4.197274446487426758e-01,-5.756082013249397278e-02,-4.277587234973907471e-01,1.929453760385513306e-01,-3.389525227248668671e-03,4.344724863767623901e-02,1.809996515512466431e-01,-2.397233545780181885e-01,-2.846798002719879150e-01,2.462037950754165649e-01,-1.876352876424789429e-01,-1.125762760639190674e-01,2.309842705726623535e-01
3.908112645149230957e-02,-2.069438546895980835e-01,1.364204436540603638e-01,2.070860005915164948e-02,-2.752784192562103271e-01,-4.215511381626129150e-01,-2.143695056438446045e-01,-1.366856694221496582e-01,-3.849681615829467773e-01,4.747146368026733398e-02,-2.061738967895507812e-01,2.572787106037139893e-01,1.513664871454238892e-01,-2.158595621585845947e-01,-7.962053418159484863e-01,-2.664541006088256836e-01,-1.025370806455612183e-01,-7.811183333396911621e-01,1.509778760373592377e-02,-2.052848488092422485e-01,3.059698045253753662e-01,4.098803922533988953e-02,-2.722400426864624023e-01,-8.279091715812683105e-01,-3.956511914730072021e-01,-1.082936823368072510e-01,-8.098399639129638672e-01,5.009813234210014343e-02,-1.935036927461624146e-01,5.273361802101135254e-01,4.152598604559898376e-02,-2.820891737937927246e-01,4.360393285751342773e-01,4.903665184974670410e-02,-1.156285852193832397e-01,4.270321428775787354e-01,-1.027631852775812149e-02,-1.957713365554809570e-01,5.768887400627136230e-01,2.708406746387481689e-02,-3.737989664077758789e-01,4.330802857875823975e-01,3.865223750472068787e-02,-1.929278485476970673e-02,4.203192293643951416e-01,-6.233942508697509766e-02,-4.314386546611785889e-01,1.955611556768417358e-01,-9.054312482476234436e-03,4.621978476643562317e-02,1.833402514457702637e-01,-2.447931915521621704e-01,-2.878525257110595703e-01,2.466742843389511108e-01,-1.934732347726821899e-01,-1.082434952259063721e-01,2.377863079309463501e-01
3.892530873417854309e-02,-2.070837169885635376e-01,1.364217549562454224e-01,2.123536728322505951e-02,-2.754093110561370850e-01,-4.216133952140808105e-01,-2.147465050220489502e-01,-1.372555196285247803e-01,-3.846611976623535156e-01,4.716292023658752441e-02,-2.063708901405334473e-01,2.574223279953002930e-01,1.530113667249679565e-01,-2.165708988904953003e-01,-7.959860563278198242e-01,-2.649700343608856201e-01,-1.033464223146438599e-01,-7.810592055320739746e-01,1.482512056827545166e-02,-2.053927183151245117e-01,3.062376081943511963e-01,4.257311671972274780e-02,-2.729129791259765625e-01,-8.276632428169250488e-01,-3.941400945186614990e-01,-1.091898456215858459e-01,-8.098292946815490723e-01,5.089688301086425781e-02,-1.936942189931869507e-01,5.272972583770751953e-01,4.149795696139335632e-02,-2.822459638118743896e-01,4.361427426338195801e-01,4.958271980285644531e-02,-1.158853024244308472e-01,4.271906614303588867e-01,-8.934481069445610046e-03,-1.958826482295989990e-01,5.776568055152893066e-01,2.634024620056152344e-02,-3.739108145236968994e-01,4.336749315261840820e-01,3.896744176745414734e-02,-1.956846565008163452e-02,4.210448861122131348e-01,-6.720975041389465332e-02,-4.356438815593719482e-01,1.985155940055847168e-01,-1.535154692828655243e-02,4.961793869733810425e-02,1.863346844911575317e-01,-2.503120303153991699e-01,-2.917969226837158203e-01,2.468140423297882080e-01,-2.000783085823059082e-01,-1.026740297675132751e-01,2.460470050573348999e-01
3.873707354068756104e-02,-2.072411924600601196e-01,1.364350616931915283e-01,2.186647988855838776e-02,-2.755405306816101074e-01,-4.216897487640380859e-01,-2.150630205869674683e-01,-1.378107368946075439e-01,-3.843737542629241943e-01,4.677631333470344543e-02,-2.065881639719009399e-01,2.575960755348205566e-01,1.548340767621994019e-01,-2.173274308443069458e-01,-7.957596182823181152e-01,-2.633262276649475098e-01,-1.041805371642112732e-01,-7.810282111167907715e-01,1.448484510183334351e-02,-2.055199444293975830e-01,3.065525293350219727e-01,4.433090984821319580e-02,-2.736293375492095947e-01,-8.274202942848205566e-01,-3.924652934074401855e-01,-1.101176068186759949e-01,-8.098521232604980469e-01,5.174100026488304138e-02,-1.939138770103454590e-01,5.272560715675354004e-01,4.145932197570800781e-02,-2.824238538742065430e-01,4.362602531909942627e-01,5.014674738049507141e-02,-1.161803230643272400e-01,4.273785352706909180e-01,-7.517033722251653671e-03,-1.960068047046661377e-01,5.784321427345275879e-01,2.560530416667461395e-02,-3.740461468696594238e-01,4.343345761299133301e-01,3.935469314455986023e-02,-1.987787336111068726e-02,4.219229221343994141e-01,-7.203286141157150269e-02,-4.403884410858154297e-01,2.018026709556579590e-01,-2.217730507254600525e-02,5.372611060738563538e-02,1.901120245456695557e-01,-2.562156021595001221e-01,-2.966205179691314697e-01,2.464675307273864746e-01,-2.072561383247375488e-01,-9.575640410184860229e-02,2.559574544429779053e-01
