3.959407657384872437e-02,-2.339342087507247925e-01,1.355421841144561768e-01,-1.066312491893768311e-01,-3.202921748161315918e-01,-4.509895145893096924e-01,-5.280086770653724670e-02,-1.373188495635986328e-01,-4.628276526927947998e-01,4.457161203026771545e-02,-2.384328097105026245e-01,2.799367010593414307e-01,5.643659085035324097e-02,-3.499795198440551758e-01,-8.396946191787719727e-01,6.176741048693656921e-02,-2.046762257814407349e-01,-8.628642559051513672e-01,1.728819496929645538e-02,-2.368336170911788940e-01,3.333454430103302002e-01,-7.464691251516342163e-02,-3.668171763420104980e-01,-8.709710836410522461e-01,-6.259827315807342529e-02,-1.660927385091781616e-01,-9.075837135314941406e-01,6.486849486827850342e-02,-2.218367159366607666e-01,5.675106048583984375e-01,5.249669775366783142e-02,-3.145128786563873291e-01,4.653977751731872559e-01,5.888192728161811829e-02,-1.470299959182739258e-01,4.521788060665130615e-01,8.692731149494647980e-03,-2.253763228654861450e-01,6.311447024345397949e-01,5.150948464870452881e-02,-4.096985459327697754e-01,4.534112513065338135e-01,5.844698473811149597e-02,-4.977850243449211121e-02,4.310047030448913574e-01,6.366496533155441284e-02,-4.280058443546295166e-01,1.839674115180969238e-01,2.798917144536972046e-02,-2.928378246724605560e-02,1.684239059686660767e-01,-5.122056230902671814e-02,-4.399509429931640625e-01,-5.033618956804275513e-02,-1.074758991599082947e-01,5.661833565682172775e-04,-6.113331764936447144e-02
3.952668607234954834e-02,-2.336130142211914062e-01,1.355614364147186279e-01,-1.072680056095123291e-01,-3.188194334506988525e-01,-4.507541656494140625e-01,-5.368459597229957581e-02,-1.386196911334991455e-01,-4.629437327384948730e-01,4.455659911036491394e-02,-2.379126548767089844e-01,2.799878120422363281e-01,5.702526122331619263e-02,-3.487633764743804932e-01,-8.389385342597961426e-01,6.171121075749397278e-02,-2.061447203159332275e-01,-8.627407550811767578e-01,1.733819954097270966e-02,-2.363607585430145264e-01,3.334344327449798584e-01,-7.399394363164901733e-02,-3.656469881534576416e-01,-8.703929185867309570e-01,-6.267062574625015259e-02,-1.676581203937530518e-01,-9.074622392654418945e-01,6.522158533334732056e-02,-2.210132479667663574e-01,5.675041079521179199e-01,5.305334925651550293e-02,-3.137982487678527832e-01,4.654936194419860840e-01,5.878316611051559448e-02,-1.463139504194259644e-01,4.521181583404541016e-01,9.200562722980976105e-03,-2.246452420949935913e-01,6.312198638916015625e-01,5.266093090176582336e-02,-4.089964032173156738e-01,4.536025822162628174e-01,5.830361321568489075e-02,-4.907450824975967407e-02,4.308333098888397217e-01,6.469243764877319336e-02,-4.275140464305877686e-01,1.842532753944396973e-01,2.924304269254207611e-02,-2.911383844912052155e-02,1.681008636951446533e-01,-5.082864314317703247e-02,-4.394452571868896484e-01,-4.968543350696563721e-02,-1.036067157983779907e-01,-4.775333800353109837e-04,-6.309039145708084106e-02
3.943959251046180725e-02,-2.332862466573715210e-01,1.355924606323242188e-01,-1.075471937656402588e-01,-3.171499967575073242e-01,-4.505833983421325684e-01,-5.465515330433845520e-02,-1.400120556354522705e-01,-4.630680680274963379e-01,4.455656185746192932e-02,-2.373563051223754883e-01,2.800471782684326172e-01,5.775105953216552734e-02,-3.471649289131164551e-01,-8.383635282516479492e-01,6.175095215439796448e-02,-2.074540704488754272e-01,-8.626198768615722656e-01,1.741342805325984955e-02,-2.358332276344299316e-01,3.335320353507995605e-01,-7.320559024810791016e-02,-3.640317618846893311e-01,-8.700386285781860352e-01,-6.263722479343414307e-02,-1.690369397401809692e-01,-9.073452949523925781e-01,6.561488658189773560e-02,-2.201556861400604248e-01,5.675003528594970703e-01,5.359695851802825928e-02,-3.130454421043395996e-01,4.655942320823669434e-01,5.877383425831794739e-02,-1.455642580986022949e-01,4.520586133003234863e-01,9.744009003043174744e-03,-2.238435447216033936e-01,6.312900781631469727e-01,5.381256714463233948e-02,-4.082543849945068359e-01,4.537833333015441895e-01,5.833857133984565735e-02,-4.833153262734413147e-02,4.306660294532775879e-01,6.593701988458633423e-02,-4.269862174987792969e-01,1.845438480377197266e-01,3.075730800628662109e-02,-2.887476608157157898e-02,1.677880138158798218e-01,-5.004512891173362732e-02,-4.389789998531341553e-01,-4.910884797573089600e-02,-9.958719462156295776e-02,-1.332651474513113499e-03,-6.491018086671829224e-02
3.933912143111228943e-02,-2.329662293195724487e-01,1.356329172849655151e-01,-1.075286120176315308e-01,-3.152767121791839600e-01,-4.504692554473876953e-01,-5.572719126939773560e-02,-1.414877921342849731e-01,-4.631911218166351318e-01,4.457190632820129395e-02,-2.367792874574661255e-01,2.801113426685333252e-01,5.857495218515396118e-02,-3.452651500701904297e-01,-8.379482626914978027e-01,6.187850981950759888e-02,-2.085910439491271973e-01,-8.624889850616455078e-01,1.751099899411201477e-02,-2.352643460035324097e-01,3.336336016654968262e-01,-7.232141494750976562e-02,-3.620397150516510010e-01,-8.698909878730773926e-01,-6.250695139169692993e-02,-1.702158004045486450e-01,-9.072195887565612793e-01,6.604178249835968018e-02,-2.192802876234054565e-01,5.674957633018493652e-01,5.411275476217269897e-02,-3.122714757919311523e-01,4.656968116760253906e-01,5.885598063468933105e-02,-1.447963118553161621e-01,4.519962668418884277e-01,1.031741220504045486e-02,-2.229854911565780640e-01,6.313572525978088379e-01,5.492605268955230713e-02,-4.074908494949340820e-01,4.539546966552734375e-01,5.854915082454681396e-02,-4.756413772702217102e-02,4.305011928081512451e-01,6.729874759912490845e-02,-4.264367222785949707e-01,1.848314553499221802e-01,3.244017809629440308e-02,-2.856370992958545685e-02,1.674914956092834473e-01,-4.910120368003845215e-02,-4.385493695735931396e-01,-4.855290427803993225e-02,-9.578266739845275879e-02,-2.027879701927304268e-03,-6.644928455352783203e-02
3.923222795128822327e-02,-2.326646745204925537e-01,1.356800943613052368e-01,-1.072894856333732605e-01,-3.132112622261047363e-01,-4.503975808620452881e-01,-5.691036209464073181e-02,-1.430313438177108765e-01,-4.633032977581024170e-01,4.460252448916435242e-02,-2.361982464790344238e-01,2.801766097545623779e-01,5.944653600454330444e-02,-3.431728482246398926e-01,-8.376601338386535645e-01,6.208248063921928406e-02,-2.095422893762588501e-01,-8.623356819152832031e-01,1.762757822871208191e-02,-2.346691787242889404e-01,3.337343633174896240e-01,-7.139182835817337036e-02,-3.597667515277862549e-01,-8.699221611022949219e-01,-6.229225918650627136e-02,-1.711818128824234009e-01,-9.070721268653869629e-01,6.649632751941680908e-02,-2.184066772460937500e-01,5.674867033958435059e-01,5.458624660968780518e-02,-3.114956021308898926e-01,4.657984673976898193e-01,5.903100594878196716e-02,-1.440281122922897339e-01,4.519279003143310547e-01,1.091624516993761063e-02,-2.220892906188964844e-01,6.314241886138916016e-01,5.596027150750160217e-02,-4.067271947860717773e-01,4.541176259517669678e-01,5.892912298440933228e-02,-4.678959771990776062e-02,4.303383231163024902e-01,6.866151094436645508e-02,-4.258866906166076660e-01,1.851080209016799927e-01,3.418425470590591431e-02,-2.818186767399311066e-02,1.672172397375106812e-01,-4.826165735721588135e-02,-4.381586015224456787e-01,-4.795461148023605347e-02,-9.258247911930084229e-02,-2.603618428111076355e-03,-6.757050752639770508e-02
3.912555053830146790e-02,-2.323918789625167847e-01,1.357313245534896851e-01,-1.069226488471031189e-01,-3.109852969646453857e-01,-4.503490924835205078e-01,-5.820672586560249329e-02,-1.446182131767272949e-01,-4.633957445621490479e-01,4.464660212397575378e-02,-2.356296032667160034e-01,2.802397906780242920e-01,6.030467897653579712e-02,-3.410203754901885986e-01,-8.374579548835754395e-01,6.235004216432571411e-02,-2.102939188480377197e-01,-8.621480464935302734e-01,1.775800622999668121e-02,-2.340634614229202271e-01,3.338299989700317383e-01,-7.047731429338455200e-02,-3.573325872421264648e-01,-8.700957894325256348e-01,-6.200725585222244263e-02,-1.719220876693725586e-01,-9.068901538848876953e-01,6.697066873311996460e-02,-2.175567299127578735e-01,5.674702525138854980e-01,5.500166863203048706e-02,-3.107385337352752686e-01,4.658958613872528076e-01,5.929740518331527710e-02,-1.432793438434600830e-01,4.518513381481170654e-01,1.153403427451848984e-02,-2.211760580539703369e-01,6.314936280250549316e-01,5.687074363231658936e-02,-4.059864580631256104e-01,4.542731046676635742e-01,5.946668609976768494e-02,-4.602694883942604065e-02,4.301785826683044434e-01,6.989493966102600098e-02,-4.253632128238677979e-01,1.853641271591186523e-01,3.586994484066963196e-02,-2.773293666541576385e-02,1.669707894325256348e-01,-4.781711101531982422e-02,-4.378133714199066162e-01,-4.724479094147682190e-02,-9.037954360246658325e-02,-3.102635033428668976e-03,-6.814411282539367676e-02
3.902493044734001160e-02,-2.321558892726898193e-01,1.357840746641159058e-01,-1.065328121185302734e-01,-3.086509406566619873e-01,-4.503014683723449707e-01,-5.960974469780921936e-02,-1.462148725986480713e-01,-4.634614288806915283e-01,4.470019415020942688e-02,-2.350887656211853027e-01,2.802979350090026855e-01,6.107930094003677368e-02,-3.389598429203033447e-01,-8.372945785522460938e-01,6.266710907220840454e-02,-2.108324319124221802e-01,-8.619167804718017578e-01,1.789495162665843964e-02,-2.334628105163574219e-01,3.339169025421142578e-01,-6.964668631553649902e-02,-3.548778295516967773e-01,-8.703685402870178223e-01,-6.166730821132659912e-02,-1.724247783422470093e-01,-9.066635966300964355e-01,6.745462119579315186e-02,-2.167530655860900879e-01,5.674440860748291016e-01,5.534266307950019836e-02,-3.100206553936004639e-01,4.659861922264099121e-01,5.964918434619903564e-02,-1.425697207450866699e-01,4.517664313316345215e-01,1.216244976967573166e-02,-2.202690839767456055e-01,6.315698027610778809e-01,5.761218816041946411e-02,-4.052917957305908203e-01,4.544223248958587646e-01,6.014197692275047302e-02,-4.529540985822677612e-02,4.300256371498107910e-01,7.085877656936645508e-02,-4.249006211757659912e-01,1.855908781290054321e-01,3.736621513962745667e-02,-2.722036466002464294e-02,1.667588353157043457e-01,-4.807421937584877014e-02,-4.375295042991638184e-01,-4.634632542729377747e-02,-8.955471217632293701e-02,-3.560646437108516693e-03,-6.804098933935165405e-02
3.893509134650230408e-02,-2.319623976945877075e-01,1.358359903097152710e-01,-1.062339842319488525e-01,-3.062777519226074219e-01,-4.502299427986145020e-01,-6.110532209277153015e-02,-1.477790176868438721e-01,-4.634948670864105225e-01,4.475753381848335266e-02,-2.345892935991287231e-01,2.803490459918975830e-01,6.168851256370544434e-02,-3.371547460556030273e-01,-8.371204733848571777e-01,6.301684677600860596e-02,-2.111448496580123901e-01,-8.616355657577514648e-01,1.802926696836948395e-02,-2.328819483518600464e-01,3.339921832084655762e-01,-6.897999346256256104e-02,-3.525567352771759033e-01,-8.706927895545959473e-01,-6.129070743918418884e-02,-1.726787090301513672e-01,-9.063844680786132812e-01,6.793571263551712036e-02,-2.160185724496841431e-01,5.674065947532653809e-01,5.559280514717102051e-02,-3.093615472316741943e-01,4.660663008689880371e-01,6.007579714059829712e-02,-1.419187486171722412e-01,4.516744911670684814e-01,1.279138308018445969e-02,-2.193930894136428833e-01,6.316564083099365234e-01,5.813984572887420654e-02,-4.046656191349029541e-01,4.545657038688659668e-01,6.092758476734161377e-02,-4.461413249373435974e-02,4.298851490020751953e-01,7.140642404556274414e-02,-4.245388209819793701e-01,1.857782602310180664e-01,3.853608667850494385e-02,-2.664522640407085419e-02,1.665893942117691040e-01,-4.934712871909141541e-02,-4.373287856578826904e-01,-4.517453908920288086e-02,-9.045494347810745239e-02,-3.997719381004571915e-03,-6.712608784437179565e-02
3.885919973254203796e-02,-2.318143248558044434e-01,1.358851939439773560e-01,-1.061415448784828186e-01,-3.039509654045104980e-01,-4.501106739044189453e-01,-6.267153471708297729e-02,-1.492616087198257446e-01,-4.634934365749359131e-01,4.481009021401405334e-02,-2.341421842575073242e-01,2.803918421268463135e-01,6.204239279031753540e-02,-3.357755839824676514e-01,-8.368890285491943359e-01,6.338284909725189209e-02,-2.112208306789398193e-01,-8.613018989562988281e-01,1.814876683056354523e-02,-2.323345243930816650e-01,3.340540230274200439e-01,-6.856513023376464844e-02,-3.505343198776245117e-01,-8.710200190544128418e-01,-6.089515239000320435e-02,-1.726757586002349854e-01,-9.060497283935546875e-01,6.839627772569656372e-02,-2.153749912977218628e-01,5.673582553863525391e-01,5.573443323373794556e-02,-3.087788522243499756e-01,4.661339521408081055e-01,6.055923178791999817e-02,-1.413442641496658325e-01,4.515794515609741211e-01,1.340567786246538162e-02,-2.185734361410140991e-01,6.317594647407531738e-01,5.841031298041343689e-02,-4.041276276111602783e-01,4.547039270401000977e-01,6.178501993417739868e-02,-4.400073736906051636e-02,4.297659099102020264e-01,7.138862460851669312e-02,-4.243225157260894775e-01,1.859182715415954590e-01,3.923764452338218689e-02,-2.600457891821861267e-02,1.664743274450302124e-01,-5.194738879799842834e-02,-4.372394979000091553e-01,-4.363251104950904846e-02,-9.337775409221649170e-02,-4.415901843458414078e-03,-6.524965912103652954e-02
3.879871591925621033e-02,-2.317122220993041992e-01,1.359302252531051636e-01,-1.063644960522651672e-01,-3.017656207084655762e-01,-4.499214291572570801e-01,-6.428086012601852417e-02,-1.506093293428421021e-01,-4.634566307067871094e-01,4.484694823622703552e-02,-2.337564677000045776e-01,2.804259955883026123e-01,6.204552203416824341e-02,-3.349882960319519043e-01,-8.365592360496520996e-01,6.374926865100860596e-02,-2.110531926155090332e-01,-8.609160780906677246e-01,1.823852211236953735e-02,-2.318332791328430176e-01,3.341012001037597656e-01,-6.849559396505355835e-02,-3.489763438701629639e-01,-8.713024258613586426e-01,-6.049741432070732117e-02,-1.724109202623367310e-01,-9.056586623191833496e-01,6.881317496299743652e-02,-2.148435115814208984e-01,5.672997236251831055e-01,5.574871227145195007e-02,-3.082886636257171631e-01,4.661867916584014893e-01,6.107390299439430237e-02,-1.408630907535552979e-01,4.514871239662170410e-01,1.398501545190811157e-02,-2.178370952606201172e-01,6.318840384483337402e-01,5.838243663311004639e-02,-4.036957025527954102e-01,4.548367857933044434e-01,6.266519427299499512e-02,-4.347158595919609070e-02,4.296791255474090576e-01,7.065729051828384399e-02,-4.242982566356658936e-01,1.860044896602630615e-01,3.932800516486167908e-02,-2.529071085155010223e-02,1.664312779903411865e-01,-5.617279559373855591e-02,-4.372893869876861572e-01,-4.160828515887260437e-02,-9.855449199676513672e-02,-4.799026530236005783e-03,-6.223968416452407837e-02
