2.635474875569343567e-02,-2.295267432928085327e-01,1.379185169935226440e-01,-1.602851748466491699e-01,-3.003312051296234131e-01,-4.272208511829376221e-01,6.993694603443145752e-02,-1.729536205530166626e-01,-4.680797457695007324e-01,8.927818853408098221e-04,-2.314308136701583862e-01,2.886551618576049805e-01,-1.320381015539169312e-01,-2.576948404312133789e-01,-8.356439471244812012e-01,2.794954180717468262e-01,-2.167893946170806885e-01,-8.182080984115600586e-01,-4.433332011103630066e-02,-2.300424426794052124e-01,3.326025605201721191e-01,-2.618661522865295410e-01,-2.962927818298339844e-01,-8.424942493438720703e-01,1.607566326856613159e-01,-1.998698562383651733e-01,-8.816641569137573242e-01,-6.401887536048889160e-02,-2.245360165834426880e-01,5.619776248931884766e-01,-4.292347282171249390e-02,-3.047826290130615234e-01,4.621531963348388672e-01,-3.400200232863426208e-02,-1.509134024381637573e-01,4.560291171073913574e-01,-1.286989003419876099e-01,-2.427020072937011719e-01,6.180117130279541016e-01,-2.914508990943431854e-02,-3.896749913692474365e-01,4.511931240558624268e-01,-1.994950696825981140e-02,-6.211577355861663818e-02,4.363669455051422119e-01,6.309927999973297119e-02,-4.219105839729309082e-01,2.157037109136581421e-01,7.128060609102249146e-02,-3.507913276553153992e-02,2.019115537405014038e-01,3.277612477540969849e-02,-4.922549128532409668e-01,-2.451859042048454285e-02,4.426761530339717865e-03,2.822804078459739685e-02,-4.208077117800712585e-02
2.613444440066814423e-02,-2.292902171611785889e-01,1.379247456789016724e-01,-1.589400470256805420e-01,-2.991086840629577637e-01,-4.272329509258270264e-01,6.688816100358963013e-02,-1.697925627231597900e-01,-4.686101078987121582e-01,3.835191309917718172e-04,-2.314416468143463135e-01,2.885848879814147949e-01,-1.369952261447906494e-01,-2.537218332290649414e-01,-8.357546925544738770e-01,2.866964042186737061e-01,-2.128528058528900146e-01,-8.125825524330139160e-01,-4.488431662321090698e-02,-2.304036617279052734e-01,3.324881494045257568e-01,-2.668815255165100098e-01,-2.920860648155212402e-01,-8.417432308197021484e-01,1.712708473205566406e-01,-1.972672492265701294e-01,-8.823053836822509766e-01,-6.506706029176712036e-02,-2.253539860248565674e-01,5.618458986282348633e-01,-4.323894903063774109e-02,-3.053524494171142578e-01,4.619580805301666260e-01,-3.524839878082275391e-02,-1.514238566160202026e-01,4.560291469097137451e-01,-1.297055482864379883e-01,-2.445973753929138184e-01,6.175918579101562500e-01,-2.912902459502220154e-02,-3.901835381984710693e-01,4.509626924991607666e-01,-2.166615985333919525e-02,-6.245107203722000122e-02,4.365627467632293701e-01,6.322028487920761108e-02,-4.222657084465026855e-01,2.154768258333206177e-01,6.947128474712371826e-02,-3.418084979057312012e-02,2.022613883018493652e-01,3.272949904203414917e-02,-4.932082295417785645e-01,-2.453361079096794128e-02,3.408521879464387894e-03,2.978791855275630951e-02,-4.172474518418312073e-02
2.604807354509830475e-02,-2.290850132703781128e-01,1.378885209560394287e-01,-1.556732952594757080e-01,-2.982832789421081543e-01,-4.281033873558044434e-01,6.145860627293586731e-02,-1.659905761480331421e-01,-4.694124162197113037e-01,2.042776177404448390e-04,-2.315246760845184326e-01,2.884960174560546875e-01,-1.375412642955780029e-01,-2.505678534507751465e-01,-8.365709781646728516e-01,2.908448576927185059e-01,-2.078988105058670044e-01,-8.073034286499023438e-01,-4.503684118390083313e-02,-2.308325022459030151e-01,3.324090242385864258e-01,-2.674567997455596924e-01,-2.886538207530975342e-01,-8.422240614891052246e-01,1.791167557239532471e-01,-1.936363428831100464e-01,-8.831804394721984863e-01,-6.551469862461090088e-02,-2.262124568223953247e-01,5.617814064025878906e-01,-4.303451627492904663e-02,-3.059760034084320068e-01,4.618155360221862793e-01,-3.596979379653930664e-02,-1.519958227872848511e-01,4.560498893260955811e-01,-1.300551444292068481e-01,-2.465637922286987305e-01,6.172621250152587891e-01,-2.866910025477409363e-02,-3.907530605792999268e-01,4.507910013198852539e-01,-2.280783280730247498e-02,-6.286086142063140869e-02,4.367608129978179932e-01,6.330973654985427856e-02,-4.228169023990631104e-01,2.151346355676651001e-01,6.818161159753799438e-02,-3.341642022132873535e-02,2.025984525680541992e-01,3.164462745189666748e-02,-4.942241907119750977e-01,-2.455480769276618958e-02,3.114935010671615601e-03,3.134069219231605530e-02,-4.139703139662742615e-02
2.609512209892272949e-02,-2.289167493581771851e-01,1.378090381622314453e-01,-1.505106240510940552e-01,-2.978230118751525879e-01,-4.297853112220764160e-01,5.346022918820381165e-02,-1.616359055042266846e-01,-4.704104363918304443e-01,3.348000464029610157e-04,-2.316771000623703003e-01,2.883884906768798828e-01,-1.336068511009216309e-01,-2.482195049524307251e-01,-8.381220102310180664e-01,2.912505865097045898e-01,-2.019576728343963623e-01,-8.027168512344360352e-01,-4.481925442814826965e-02,-2.313204854726791382e-01,3.323607146739959717e-01,-2.635180354118347168e-01,-2.860163152217864990e-01,-8.439742326736450195e-01,1.834219992160797119e-01,-1.889216303825378418e-01,-8.843536376953125000e-01,-6.541000306606292725e-02,-2.270848751068115234e-01,5.617745518684387207e-01,-4.235351458191871643e-02,-3.066339790821075439e-01,4.617241621017456055e-01,-3.620458766818046570e-02,-1.526111364364624023e-01,4.560827612876892090e-01,-1.297948509454727173e-01,-2.485724836587905884e-01,6.170096993446350098e-01,-2.780968509614467621e-02,-3.913668990135192871e-01,4.506855607032775879e-01,-2.340760827064514160e-02,-6.332659721374511719e-02,4.369498789310455322e-01,6.333011388778686523e-02,-4.235716164112091064e-01,2.146926522254943848e-01,6.739968806505203247e-02,-3.278083726763725281e-02,2.029133588075637817e-01,2.940294705331325531e-02,-4.952965080738067627e-01,-2.454435452818870544e-02,3.543809056282043457e-03,3.287144377827644348e-02,-4.111418500542640686e-02
2.626973576843738556e-02,-2.287901192903518677e-01,1.376870572566986084e-01,-1.435031741857528687e-01,-2.976742088794708252e-01,-4.321851730346679688e-01,4.280877113342285156e-02,-1.568657606840133667e-01,-4.714657664299011230e-01,7.473228033632040024e-04,-2.318958789110183716e-01,2.882633805274963379e-01,-1.252869516611099243e-01,-2.466008365154266357e-01,-8.403437733650207520e-01,2.873172163963317871e-01,-1.951174139976501465e-01,-7.991806864738464355e-01,-4.426870867609977722e-02,-2.318604141473770142e-01,3.323388695716857910e-01,-2.551532685756683350e-01,-2.841260135173797607e-01,-8.469111919403076172e-01,1.833251863718032837e-01,-1.831301003694534302e-01,-8.859084844589233398e-01,-6.481304019689559937e-02,-2.279503494501113892e-01,5.618134737014770508e-01,-4.124911874532699585e-02,-3.073099553585052490e-01,4.616805016994476318e-01,-3.600316494703292847e-02,-1.532547026872634888e-01,4.561198651790618896e-01,-1.289834082126617432e-01,-2.506005167961120605e-01,6.168199181556701660e-01,-2.659987844526767731e-02,-3.920103907585144043e-01,4.506504535675048828e-01,-2.351252362132072449e-02,-6.383258104324340820e-02,4.371198415756225586e-01,6.325300782918930054e-02,-4.245321750640869141e-01,2.141711711883544922e-01,6.709892302751541138e-02,-3.226598724722862244e-02,2.031976729631423950e-01,2.593218907713890076e-02,-4.964093863964080811e-01,-2.444989047944545746e-02,4.663832485675811768e-03,3.436451777815818787e-02,-4.088835045695304871e-02
2.656076103448867798e-02,-2.287084013223648071e-01,1.375254988670349121e-01,-1.347295492887496948e-01,-2.977648377418518066e-01,-4.351705014705657959e-01,2.954572997987270355e-02,-1.518619656562805176e-01,-4.723851084709167480e-01,1.408319920301437378e-03,-2.321791201829910278e-01,2.881234288215637207e-01,-1.128153279423713684e-01,-2.455850541591644287e-01,-8.430858850479125977e-01,2.785935401916503906e-01,-1.875216513872146606e-01,-7.970196008682250977e-01,-4.342873021960258484e-02,-2.324479520320892334e-01,3.323395550251007080e-01,-2.425869554281234741e-01,-2.828784584999084473e-01,-8.508460521697998047e-01,1.780501306056976318e-01,-1.763456016778945923e-01,-8.879277706146240234e-01,-6.379205733537673950e-02,-2.287965565919876099e-01,5.618857145309448242e-01,-3.977996855974197388e-02,-3.079932928085327148e-01,4.616793096065521240e-01,-3.542574122548103333e-02,-1.539168804883956909e-01,4.561547935009002686e-01,-1.276873946189880371e-01,-2.526341676712036133e-01,6.166771650314331055e-01,-2.508835680782794952e-02,-3.926731646060943604e-01,4.506872594356536865e-01,-2.318276278674602509e-02,-6.436780840158462524e-02,4.372628331184387207e-01,6.306663900613784790e-02,-4.256944060325622559e-01,2.135946154594421387e-01,6.723867356777191162e-02,-3.186046704649925232e-02,2.034461349248886108e-01,2.122565545141696930e-02,-4.975332319736480713e-01,-2.420728653669357300e-02,6.415161304175853729e-03,3.580563515424728394e-02,-4.072518646717071533e-02
2.695287019014358521e-02,-2.286725938320159912e-01,1.373294293880462646e-01,-1.243054494261741638e-01,-2.980092763900756836e-01,-4.385757446289062500e-01,1.384998764842748642e-02,-1.468412876129150391e-01,-4.729399383068084717e-01,2.282249275594949722e-03,-2.325252890586853027e-01,2.879724502563476562e-01,-9.654039144515991211e-02,-2.450117319822311401e-01,-8.461276292800903320e-01,2.648070752620697021e-01,-1.793607026338577271e-01,-7.964779138565063477e-01,-4.234438389539718628e-02,-2.330816388130187988e-01,3.323598802089691162e-01,-2.261574119329452515e-01,-2.821284532546997070e-01,-8.555102944374084473e-01,1.669789701700210571e-01,-1.687342524528503418e-01,-8.904630541801452637e-01,-6.241492927074432373e-02,-2.296196818351745605e-01,5.619800090789794922e-01,-3.800267726182937622e-02,-3.086785674095153809e-01,4.617147445678710938e-01,-3.453597053885459900e-02,-1.545931398868560791e-01,4.561835229396820068e-01,-1.259720027446746826e-01,-2.546683847904205322e-01,6.165685653686523438e-01,-2.331633493304252625e-02,-3.933486342430114746e-01,4.507946670055389404e-01,-2.248639240860939026e-02,-6.492623686790466309e-02,4.373739361763000488e-01,6.277903914451599121e-02,-4.270473718643188477e-01,2.129893898963928223e-01,6.776650249958038330e-02,-3.154881671071052551e-02,2.036566734313964844e-01,1.534877344965934753e-02,-4.986263811588287354e-01,-2.374571375548839569e-02,8.710249327123165131e-03,3.718276694416999817e-02,-4.062351584434509277e-02
2.742712758481502533e-02,-2.286813557147979736e-01,1.371057629585266113e-01,-1.123907566070556641e-01,-2.983134686946868896e-01,-4.422140717506408691e-01,-3.957606852054595947e-03,-1.420412063598632812e-01,-4.728966653347015381e-01,3.333009080961346626e-03,-2.329327613115310669e-01,2.878157794475555420e-01,-7.689286768436431885e-02,-2.447049319744110107e-01,-8.492040038108825684e-01,2.458889633417129517e-01,-1.708629280328750610e-01,-7.976711392402648926e-01,-4.106028378009796143e-02,-2.337624579668045044e-01,3.323986232280731201e-01,-2.062852382659912109e-01,-2.817075550556182861e-01,-8.605914115905761719e-01,1.497286707162857056e-01,-1.605439186096191406e-01,-8.934880495071411133e-01,-6.074624136090278625e-02,-2.304234951734542847e-01,5.620872974395751953e-01,-3.596885502338409424e-02,-3.093652427196502686e-01,4.617806971073150635e-01,-3.339850902557373047e-02,-1.552835553884506226e-01,4.562045931816101074e-01,-1.238985210657119751e-01,-2.567057311534881592e-01,6.164858341217041016e-01,-2.131481468677520752e-02,-3.940334022045135498e-01,4.509696066379547119e-01,-2.149761281907558441e-02,-6.550601869821548462e-02,4.374514222145080566e-01,6.242188438773155212e-02,-4.285725951194763184e-01,2.123826891183853149e-01,6.861921399831771851e-02,-3.131140023469924927e-02,2.038308531045913696e-01,8.449922315776348114e-03,-4.996375739574432373e-01,-2.299677021801471710e-02,1.143676601350307465e-02,3.848825022578239441e-02,-4.057547822594642639e-02
2.796264551579952240e-02,-2.287302166223526001e-01,1.368629783391952515e-01,-9.919808804988861084e-02,-2.985857725143432617e-01,-4.458899199962615967e-01,-2.342790178954601288e-02,-1.377035826444625854e-01,-4.720543026924133301e-01,4.526743665337562561e-03,-2.333990782499313354e-01,2.876591980457305908e-01,-5.435858666896820068e-02,-2.444948405027389526e-01,-8.520309329032897949e-01,2.219777554273605347e-01,-1.622876673936843872e-01,-8.005508780479431152e-01,-3.961708769202232361e-02,-2.344931364059448242e-01,3.324558734893798828e-01,-1.834456473588943481e-01,-2.814468145370483398e-01,-8.657691478729248047e-01,1.262069195508956909e-01,-1.521005332469940186e-01,-8.968583345413208008e-01,-5.884167924523353577e-02,-2.312182635068893433e-01,5.622017383575439453e-01,-3.371981903910636902e-02,-3.100563883781433105e-01,4.618721306324005127e-01,-3.207484632730484009e-02,-1.559916883707046509e-01,4.562189877033233643e-01,-1.215182393789291382e-01,-2.587553262710571289e-01,6.164259314537048340e-01,-1.909985207021236420e-02,-3.947266340255737305e-01,4.512069821357727051e-01,-2.029387280344963074e-02,-6.610870361328125000e-02,4.374963343143463135e-01,6.205295771360397339e-02,-4.302434623241424561e-01,2.118013948202133179e-01,6.972280889749526978e-02,-3.112323582172393799e-02,2.039727121591567993e-01,7.615757058374583721e-04,-5.005140304565429688e-01,-2.190371602773666382e-02,1.445829588919878006e-02,3.972001746296882629e-02,-4.056826233863830566e-02
2.853779681026935577e-02,-2.288118600845336914e-01,1.366103291511535645e-01,-8.499862998723983765e-02,-2.987443804740905762e-01,-4.494147896766662598e-01,-4.400746524333953857e-02,-1.340553015470504761e-01,-4.702807366847991943e-01,5.833000410348176956e-03,-2.339191287755966187e-01,2.875088751316070557e-01,-2.945506386458873749e-02,-2.442298829555511475e-01,-8.543307781219482422e-01,1.934220641851425171e-01,-1.539229154586791992e-01,-8.048885464668273926e-01,-3.805008903145790100e-02,-2.352762073278427124e-01,3.325327634811401367e-01,-1.581435501575469971e-01,-2.811900675296783447e-01,-8.707479834556579590e-01,9.665722399950027466e-02,-1.437994837760925293e-01,-9.002857208251953125e-01,-5.674642324447631836e-02,-2.320158928632736206e-01,5.623204708099365234e-01,-3.128523752093315125e-02,-3.107555806636810303e-01,4.619846343994140625e-01,-3.062141872942447662e-02,-1.567214578390121460e-01,4.562292695045471191e-01,-1.188713610172271729e-01,-2.608277201652526855e-01,6.163913607597351074e-01,-1.667214743793010712e-02,-3.954267203807830811e-01,4.515009820461273193e-01,-1.895416341722011566e-02,-6.673586368560791016e-02,4.375113844871520996e-01,6.175556033849716187e-02,-4.320251047611236572e-01,2.112710028886795044e-01,7.099287211894989014e-02,-3.095281869173049927e-02,2.040867656469345093e-01,-7.404214702546596527e-03,-5.012118220329284668e-01,-2.043208479881286621e-02,1.761708408594131470e-02,4.088192805647850037e-02,-4.058808460831642151e-02
