-3.407616540789604187e-02,-2.294880747795104980e-01,1.358052492141723633e-01,-5.441510304808616638e-02,-1.301257312297821045e-01,-4.328642189502716064e-01,-4.880570620298385620e-02,-3.152019381523132324e-01,-4.463869035243988037e-01,-4.312545061111450195e-02,-2.234891951084136963e-01,2.792921662330627441e-01,-1.393204778432846069e-01,-1.414347738027572632e-01,-8.253923654556274414e-01,-1.226099207997322083e-01,-2.929338812828063965e-01,-8.380838036537170410e-01,-9.686612524092197418e-03,-2.221591025590896606e-01,3.292388617992401123e-01,-9.641185402870178223e-03,-1.330919414758682251e-01,-8.528320789337158203e-01,2.198296133428812027e-03,-3.138321042060852051e-01,-8.788825869560241699e-01,-2.371183410286903381e-02,-2.203325927257537842e-01,5.377089381217956543e-01,-2.952790074050426483e-02,-1.438970416784286499e-01,4.479632973670959473e-01,-4.079299792647361755e-02,-2.959530651569366455e-01,4.483796954154968262e-01,4.296078532934188843e-02,-2.181196361780166626e-01,5.808632969856262207e-01,-3.632631525397300720e-02,-5.538256466388702393e-02,4.766450822353363037e-01,-4.945604130625724792e-02,-3.877058029174804688e-01,4.748627841472625732e-01,-8.233495987951755524e-03,2.092355191707611084e-01,4.336927831172943115e-01,-4.167100042104721069e-02,-6.457737684249877930e-01,4.326529502868652344e-01,4.782299697399139404e-02,4.605691134929656982e-01,4.557606875896453857e-01,-1.747064292430877686e-02,-9.009203314781188965e-01,4.809797406196594238e-01
-3.426770120859146118e-02,-2.296094894409179688e-01,1.357420384883880615e-01,-5.416604503989219666e-02,-1.300870925188064575e-01,-4.327773451805114746e-01,-4.879476130008697510e-02,-3.151179552078247070e-01,-4.464189112186431885e-01,-4.336370900273323059e-02,-2.235215157270431519e-01,2.792026996612548828e-01,-1.395832449197769165e-01,-1.414255648851394653e-01,-8.252130150794982910e-01,-1.228547170758247375e-01,-2.928217947483062744e-01,-8.380641341209411621e-01,-9.983041323721408844e-03,-2.221350967884063721e-01,3.291896879673004150e-01,-9.878230281174182892e-03,-1.331402659416198730e-01,-8.525469303131103516e-01,1.952798804268240929e-03,-3.136616349220275879e-01,-8.789139986038208008e-01,-2.435331791639328003e-02,-2.201672941446304321e-01,5.376539230346679688e-01,-3.005060553550720215e-02,-1.437736898660659790e-01,4.478098750114440918e-01,-4.117028042674064636e-02,-2.958897054195404053e-01,4.483520686626434326e-01,4.219858720898628235e-02,-2.178364843130111694e-01,5.810650587081909180e-01,-3.673436120152473450e-02,-5.519943684339523315e-02,4.762964844703674316e-01,-4.957020655274391174e-02,-3.877048492431640625e-01,4.746387600898742676e-01,-8.314252831041812897e-03,2.095607817173004150e-01,4.337843358516693115e-01,-4.145129397511482239e-02,-6.459038853645324707e-01,4.328611195087432861e-01,4.743749275803565979e-02,4.610835313796997070e-01,4.557401537895202637e-01,-1.752823032438755035e-02,-9.012219309806823730e-01,4.808717668056488037e-01
-3.444737568497657776e-02,-2.297197133302688599e-01,1.356823593378067017e-01,-5.395324155688285828e-02,-1.300658434629440308e-01,-4.326981306076049805e-01,-4.876959696412086487e-02,-3.150389492511749268e-01,-4.464483559131622314e-01,-4.359088838100433350e-02,-2.235425561666488647e-01,2.791192233562469482e-01,-1.398221105337142944e-01,-1.414432376623153687e-01,-8.250526785850524902e-01,-1.230752542614936829e-01,-2.927335202693939209e-01,-8.380450010299682617e-01,-1.026423182338476181e-02,-2.221049219369888306e-01,3.291442096233367920e-01,-1.009237114340066910e-02,-1.332116723060607910e-01,-8.522842526435852051e-01,1.732672913931310177e-03,-3.135192096233367920e-01,-8.789390325546264648e-01,-2.495469525456428528e-02,-2.200102359056472778e-01,5.376012325286865234e-01,-3.054048679769039154e-02,-1.436542719602584839e-01,4.476698040962219238e-01,-4.152977466583251953e-02,-2.958233654499053955e-01,4.483244717121124268e-01,4.148323461413383484e-02,-2.175800353288650513e-01,5.812483429908752441e-01,-3.712348639965057373e-02,-5.502910166978836060e-02,4.759854078292846680e-01,-4.969172924757003784e-02,-3.876933455467224121e-01,4.744299352169036865e-01,-8.446503430604934692e-03,2.098630219697952271e-01,4.338872730731964111e-01,-4.125437512993812561e-02,-6.460047364234924316e-01,4.330217838287353516e-01,4.699923098087310791e-02,4.615620970726013184e-01,4.557486772537231445e-01,-1.758895255625247955e-02,-9.014836549758911133e-01,4.807172715663909912e-01
-3.461209684610366821e-02,-2.298174351453781128e-01,1.356273442506790161e-01,-5.377648398280143738e-02,-1.300598233938217163e-01,-4.326278567314147949e-01,-4.872798174619674683e-02,-3.149665892124176025e-01,-4.464746415615081787e-01,-4.380295798182487488e-02,-2.235510349273681641e-01,2.790425121784210205e-01,-1.400311738252639771e-01,-1.414848864078521729e-01,-8.249135613441467285e-01,-1.232642233371734619e-01,-2.926693856716156006e-01,-8.380268812179565430e-01,-1.052467711269855499e-02,-2.220673263072967529e-01,3.291020691394805908e-01,-1.027811970561742783e-02,-1.333016753196716309e-01,-8.520486354827880859e-01,1.545053906738758087e-03,-3.134063184261322021e-01,-8.789578676223754883e-01,-2.550160326063632965e-02,-2.198598682880401611e-01,5.375513434410095215e-01,-3.098683990538120270e-02,-1.435375064611434937e-01,4.475437998771667480e-01,-4.186214506626129150e-02,-2.957522571086883545e-01,4.482978284358978271e-01,4.083177447319030762e-02,-2.173472046852111816e-01,5.814097523689270020e-01,-3.748369589447975159e-02,-5.487018823623657227e-02,4.757134914398193359e-01,-4.981368780136108398e-02,-3.876695036888122559e-01,4.742400348186492920e-01,-8.620045147836208344e-03,2.101422101259231567e-01,4.339966773986816406e-01,-4.107499867677688599e-02,-6.460742354393005371e-01,4.331376850605010986e-01,4.652524739503860474e-02,4.620017409324645996e-01,4.557850062847137451e-01,-1.764417439699172974e-02,-9.017013311386108398e-01,4.805251657962799072e-01
-3.475976362824440002e-02,-2.299017906188964844e-01,1.355777829885482788e-01,-5.363387987017631531e-02,-1.300665885210037231e-01,-4.325676262378692627e-01,-4.866904020309448242e-02,-3.149023354053497314e-01,-4.464978873729705811e-01,-4.399647191166877747e-02,-2.235463261604309082e-01,2.789734005928039551e-01,-1.402063667774200439e-01,-1.415475457906723022e-01,-8.247974514961242676e-01,-1.234161406755447388e-01,-2.926286756992340088e-01,-8.380103707313537598e-01,-1.075978111475706100e-02,-2.220217585563659668e-01,3.290629088878631592e-01,-1.043196022510528564e-02,-1.334062516689300537e-01,-8.518436551094055176e-01,1.395048457197844982e-03,-3.133231401443481445e-01,-8.789715170860290527e-01,-2.598288096487522125e-02,-2.197149693965911865e-01,5.375046730041503906e-01,-3.138126432895660400e-02,-1.434224694967269897e-01,4.474321603775024414e-01,-4.215959832072257996e-02,-2.956755459308624268e-01,4.482727944850921631e-01,4.025734588503837585e-02,-2.171351462602615356e-01,5.815473198890686035e-01,-3.780624642968177795e-02,-5.472129955887794495e-02,4.754813313484191895e-01,-4.992910102009773254e-02,-3.876326978206634521e-01,4.740713834762573242e-01,-8.821619674563407898e-03,2.103997170925140381e-01,4.341091811656951904e-01,-4.090773314237594604e-02,-6.461129784584045410e-01,4.332125484943389893e-01,4.603569209575653076e-02,4.624018669128417969e-01,4.558489024639129639e-01,-1.768663339316844940e-02,-9.018739461898803711e-01,4.803047478199005127e-01
-3.488917276263237000e-02,-2.299726158380508423e-01,1.355342268943786621e-01,-5.352205038070678711e-02,-1.300825029611587524e-01,-4.325179457664489746e-01,-4.859309643507003784e-02,-3.148473203182220459e-01,-4.465181827545166016e-01,-4.416883736848831177e-02,-2.235280275344848633e-01,2.789121866226196289e-01,-1.403447836637496948e-01,-1.416261345148086548e-01,-8.247047662734985352e-01,-1.235278993844985962e-01,-2.926097810268402100e-01,-8.379961252212524414e-01,-1.096629630774259567e-02,-2.219675928354263306e-01,3.290265500545501709e-01,-1.055105682462453842e-02,-1.335196644067764282e-01,-8.516702055931091309e-01,1.285593374632298946e-03,-3.132686316967010498e-01,-8.789808154106140137e-01,-2.639187499880790710e-02,-2.195732593536376953e-01,5.374618768692016602e-01,-3.171841800212860107e-02,-1.433075070381164551e-01,4.473345279693603516e-01,-4.241700842976570129e-02,-2.955915629863739014e-01,4.482501745223999023e-01,3.976777940988540649e-02,-2.169396877288818359e-01,5.816605687141418457e-01,-3.808454424142837524e-02,-5.457999557256698608e-02,4.752872884273529053e-01,-5.003248900175094604e-02,-3.875817656517028809e-01,4.739258587360382080e-01,-9.036597795784473419e-03,2.106375098228454590e-01,4.342204034328460693e-01,-4.074879735708236694e-02,-6.461212635040283203e-01,4.332536756992340088e-01,4.555163905024528503e-02,4.627629816532135010e-01,4.559368491172790527e-01,-1.771271042525768280e-02,-9.020008444786071777e-01,4.800696969032287598e-01
-3.499994054436683655e-02,-2.300301492214202881e-01,1.354967951774597168e-01,-5.343649536371231079e-02,-1.301045715808868408e-01,-4.324789047241210938e-01,-4.850145429372787476e-02,-3.148025870323181152e-01,-4.465355575084686279e-01,-4.431807994842529297e-02,-2.234964072704315186e-01,2.788590490818023682e-01,-1.404455900192260742e-01,-1.417171806097030640e-01,-8.246346712112426758e-01,-1.235975623130798340e-01,-2.926107048988342285e-01,-8.379849195480346680e-01,-1.114206667989492416e-02,-2.219046652317047119e-01,3.289929330348968506e-01,-1.063480786979198456e-02,-1.336383968591690063e-01,-8.515282273292541504e-01,1.218388788402080536e-03,-3.132406175136566162e-01,-8.789871335029602051e-01,-2.672593481838703156e-02,-2.194329351186752319e-01,5.374230146408081055e-01,-3.199591860175132751e-02,-1.431912630796432495e-01,4.472502171993255615e-01,-4.263138398528099060e-02,-2.954997122287750244e-01,4.482308924198150635e-01,3.936606273055076599e-02,-2.167571187019348145e-01,5.817503333091735840e-01,-3.831446915864944458e-02,-5.444408953189849854e-02,4.751286208629608154e-01,-5.011925846338272095e-02,-3.875165581703186035e-01,4.738039374351501465e-01,-9.250696748495101929e-03,2.108580768108367920e-01,4.343272447586059570e-01,-4.059479385614395142e-02,-6.461010575294494629e-01,4.332680702209472656e-01,4.509336128830909729e-02,4.630871415138244629e-01,4.560458958148956299e-01,-1.771997287869453430e-02,-9.020833969116210938e-01,4.798325002193450928e-01
-3.509233146905899048e-02,-2.300749570131301880e-01,1.354654282331466675e-01,-5.337195470929145813e-02,-1.301294714212417603e-01,-4.324499368667602539e-01,-4.839615896344184875e-02,-3.147685527801513672e-01,-4.465501904487609863e-01,-4.444288834929466248e-02,-2.234523743391036987e-01,2.788138985633850098e-01,-1.405082494020462036e-01,-1.418158560991287231e-01,-8.245853781700134277e-01,-1.236253380775451660e-01,-2.926284074783325195e-01,-8.379765152931213379e-01,-1.128597836941480637e-02,-2.218336164951324463e-01,3.289622068405151367e-01,-1.068246457725763321e-02,-1.337577104568481445e-01,-8.514158129692077637e-01,1.193033065646886826e-03,-3.132361471652984619e-01,-8.789910078048706055e-01,-2.698617056012153625e-02,-2.192928045988082886e-01,5.373885035514831543e-01,-3.221385180950164795e-02,-1.430731862783432007e-01,4.471782147884368896e-01,-4.280209168791770935e-02,-2.953998744487762451e-01,4.482153356075286865e-01,3.905073180794715881e-02,-2.165847569704055786e-01,5.818184614181518555e-01,-3.849400207400321960e-02,-5.431202054023742676e-02,4.750019609928131104e-01,-5.018660426139831543e-02,-3.874376714229583740e-01,4.737052023410797119e-01,-9.450467303395271301e-03,2.110634297132492065e-01,4.344277083873748779e-01,-4.044432193040847778e-02,-6.460550427436828613e-01,4.332630932331085205e-01,4.467895999550819397e-02,4.633763432502746582e-01,4.561731219291687012e-01,-1.770919375121593475e-02,-9.021244049072265625e-01,4.796050190925598145e-01
-3.516703844070434570e-02,-2.301079630851745605e-01,1.354399025440216064e-01,-5.332276225090026855e-02,-1.301548928022384644e-01,-4.324307143688201904e-01,-4.827959835529327393e-02,-3.147450983524322510e-01,-4.465623795986175537e-01,-4.454238340258598328e-02,-2.233969718217849731e-01,2.787766456604003906e-01,-1.405339688062667847e-01,-1.419190764427185059e-01,-8.245555162429809570e-01,-1.236125230789184570e-01,-2.926601171493530273e-01,-8.379713892936706543e-01,-1.139779854565858841e-02,-2.217549234628677368e-01,3.289346694946289062e-01,-1.069525443017482758e-02,-1.338751465082168579e-01,-8.513307571411132812e-01,1.208083354867994785e-03,-3.132517337799072266e-01,-8.789938688278198242e-01,-2.717682346701622009e-02,-2.191513031721115112e-01,5.373586416244506836e-01,-3.237459436058998108e-02,-1.429523825645446777e-01,4.471174776554107666e-01,-4.293034970760345459e-02,-2.952919006347656250e-01,4.482041597366333008e-01,3.881659358739852905e-02,-2.164195626974105835e-01,5.818677544593811035e-01,-3.862337023019790649e-02,-5.418181419372558594e-02,4.749032258987426758e-01,-5.023311823606491089e-02,-3.873454630374908447e-01,4.736290574073791504e-01,-9.624750353395938873e-03,2.112560272216796875e-01,4.345193505287170410e-01,-4.029697924852371216e-02,-6.459858417510986328e-01,4.332462847232818604e-01,4.432292282581329346e-02,4.636338651180267334e-01,4.563136398792266846e-01,-1.768262684345245361e-02,-9.021269679069519043e-01,4.793987572193145752e-01
-3.522505238652229309e-02,-2.301302254199981689e-01,1.354198902845382690e-01,-5.328316241502761841e-02,-1.301786899566650391e-01,-4.324203729629516602e-01,-4.815429076552391052e-02,-3.147317767143249512e-01,-4.465723931789398193e-01,-4.461614042520523071e-02,-2.233320176601409912e-01,2.787470221519470215e-01,-1.405240595340728760e-01,-1.420228630304336548e-01,-8.245428204536437988e-01,-1.235617175698280334e-01,-2.927024662494659424e-01,-8.379696607589721680e-01,-1.147801522165536880e-02,-2.216701060533523560e-01,3.289110362529754639e-01,-1.067403517663478851e-02,-1.339874118566513062e-01,-8.512703776359558105e-01,1.260901917703449726e-03,-3.132833540439605713e-01,-8.789963126182556152e-01,-2.730464935302734375e-02,-2.190084755420684814e-01,5.373336672782897949e-01,-3.248225897550582886e-02,-1.428293138742446899e-01,4.470673799514770508e-01,-4.301899299025535583e-02,-2.951769828796386719e-01,4.481978714466094971e-01,3.865559026598930359e-02,-2.162606716156005859e-01,5.819014310836791992e-01,-3.870484605431556702e-02,-5.405308306217193604e-02,4.748288989067077637e-01,-5.025896430015563965e-02,-3.872418701648712158e-01,4.735740721225738525e-01,-9.765023365616798401e-03,2.114369422197341919e-01,4.346027970314025879e-01,-4.015362635254859924e-02,-6.458972692489624023e-01,4.332238137722015381e-01,4.403550550341606140e-02,4.638617336750030518e-01,4.564663171768188477e-01,-1.764401048421859741e-02,-9.020956158638000488e-01,4.792226254940032959e-01
