-3.979951143264770508e-02,-2.530787885189056396e-01,1.496381163597106934e-01,6.453592330217361450e-02,-1.447418034076690674e-01,-4.495502710342407227e-01,6.654977798461914062e-02,-3.845411837100982666e-01,-4.544042050838470459e-01,-4.311909433454275131e-03,-2.397959381341934204e-01,2.931583225727081299e-01,3.538367454893887043e-04,-2.065854668617248535e-01,-8.701564669609069824e-01,-1.613391339778900146e-01,-3.328970670700073242e-01,-8.179243206977844238e-01,3.590271249413490295e-02,-2.378379404544830322e-01,3.443463146686553955e-01,1.303611099720001221e-01,-1.555476188659667969e-01,-9.041497707366943359e-01,-6.956569850444793701e-02,-3.909356892108917236e-01,-9.157590866088867188e-01,6.398750096559524536e-02,-2.315137684345245361e-01,5.897709727287292480e-01,4.466547444462776184e-02,-1.419462114572525024e-01,4.808631241321563721e-01,3.438025340437889099e-02,-3.244419991970062256e-01,4.842315316200256348e-01,1.286003440618515015e-01,-2.172756791114807129e-01,6.510059237480163574e-01,4.694728553295135498e-02,-4.746134579181671143e-02,4.581316113471984863e-01,2.998706139624118805e-02,-4.248150885105133057e-01,4.690463840961456299e-01,1.133380457758903503e-02,-1.954215764999389648e-02,1.780511289834976196e-01,-4.566552117466926575e-02,-4.714674055576324463e-01,2.074591219425201416e-01,1.056469455361366272e-01,-2.482605539262294769e-02,-8.034542202949523926e-02,4.499340429902076721e-02,-5.062069296836853027e-01,-5.553120747208595276e-02
-4.020890220999717712e-02,-2.531631290912628174e-01,1.493962854146957397e-01,5.059733241796493530e-02,-1.447010189294815063e-01,-4.516206383705139160e-01,8.216588944196701050e-02,-3.853614628314971924e-01,-4.513950645923614502e-01,-4.477429203689098358e-03,-2.396486848592758179e-01,2.929709255695343018e-01,-2.659719996154308319e-02,-2.070102691650390625e-01,-8.700604438781738281e-01,-1.306333243846893311e-01,-3.365699946880340576e-01,-8.242496848106384277e-01,3.576800599694252014e-02,-2.377744913101196289e-01,3.442342877388000488e-01,1.026984304189682007e-01,-1.561507433652877808e-01,-9.067993760108947754e-01,-3.577403724193572998e-02,-3.957813382148742676e-01,-9.185090065002441406e-01,6.361223757266998291e-02,-2.313896566629409790e-01,5.895624160766601562e-01,4.445734992623329163e-02,-1.418967247009277344e-01,4.808216989040374756e-01,3.407303616404533386e-02,-3.243449628353118896e-01,4.840347766876220703e-01,1.284032016992568970e-01,-2.171100229024887085e-01,6.506057381629943848e-01,4.777189344167709351e-02,-4.738397896289825439e-02,4.583446085453033447e-01,2.943766303360462189e-02,-4.246696233749389648e-01,4.685494899749755859e-01,2.009242027997970581e-02,-1.713239960372447968e-02,1.773638576269149780e-01,-4.704169929027557373e-02,-4.707843065261840820e-01,2.072038203477859497e-01,1.248744949698448181e-01,-2.155375853180885315e-02,-7.709908485412597656e-02,4.226589947938919067e-02,-5.059164166450500488e-01,-5.626124143600463867e-02
-4.058426246047019958e-02,-2.532905042171478271e-01,1.491830945014953613e-01,3.700108826160430908e-02,-1.445990055799484253e-01,-4.531795680522918701e-01,9.667667746543884277e-02,-3.853232264518737793e-01,-4.481945037841796875e-01,-4.675643052905797958e-03,-2.396060079336166382e-01,2.928346097469329834e-01,-5.440164357423782349e-02,-2.073220312595367432e-01,-8.687888979911804199e-01,-9.814478456974029541e-02,-3.395544290542602539e-01,-8.310051560401916504e-01,3.559049591422080994e-02,-2.378369271755218506e-01,3.441816568374633789e-01,7.401130348443984985e-02,-1.567704528570175171e-01,-9.087911248207092285e-01,6.195421447046101093e-04,-3.996552526950836182e-01,-9.207151532173156738e-01,6.316862255334854126e-02,-2.315651178359985352e-01,5.894172191619873047e-01,4.415758699178695679e-02,-1.420795768499374390e-01,4.809129238128662109e-01,3.374154865741729736e-02,-3.244733512401580811e-01,4.838272631168365479e-01,1.281044632196426392e-01,-2.173180282115936279e-01,6.502979993820190430e-01,4.838515445590019226e-02,-4.753209650516510010e-02,4.587478637695312500e-01,2.886414714157581329e-02,-4.247430562973022461e-01,4.679999053478240967e-01,2.835149131715297699e-02,-1.511252298951148987e-02,1.771347224712371826e-01,-4.850286617875099182e-02,-4.702540040016174316e-01,2.069051712751388550e-01,1.432658135890960693e-01,-1.873984932899475098e-02,-7.303103059530258179e-02,3.939582034945487976e-02,-5.057238340377807617e-01,-5.704735592007637024e-02
-4.090502485632896423e-02,-2.534599304199218750e-01,1.490074545145034790e-01,2.417310699820518494e-02,-1.443944722414016724e-01,-4.542362093925476074e-01,1.096835061907768250e-01,-3.844657242298126221e-01,-4.450123608112335205e-01,-4.893076606094837189e-03,-2.396697998046875000e-01,2.927538454532623291e-01,-8.245321363210678101e-02,-2.075006067752838135e-01,-8.662542104721069336e-01,-6.493923068046569824e-02,-3.416740596294403076e-01,-8.376394510269165039e-01,3.538481891155242920e-02,-2.380231469869613647e-01,3.441865146160125732e-01,4.486464336514472961e-02,-1.574127525091171265e-01,-9.100573658943176270e-01,3.823607414960861206e-02,-4.023203253746032715e-01,-9.219861030578613281e-01,6.269869208335876465e-02,-2.320441007614135742e-01,5.893358588218688965e-01,4.379064589738845825e-02,-1.424946337938308716e-01,4.811338484287261963e-01,3.342178836464881897e-02,-3.248303234577178955e-01,4.836079776287078857e-01,1.277417540550231934e-01,-2.179021984338760376e-01,6.500924825668334961e-01,4.878034815192222595e-02,-4.790564626455307007e-02,4.593285918235778809e-01,2.831882610917091370e-02,-4.250372648239135742e-01,4.674015641212463379e-01,3.583795949816703796e-02,-1.353780273348093033e-02,1.773361861705780029e-01,-4.999490454792976379e-02,-4.698771536350250244e-01,2.065652608871459961e-01,1.602163612842559814e-01,-1.641750335693359375e-02,-6.835857778787612915e-02,3.640810772776603699e-02,-5.056174993515014648e-01,-5.789703503251075745e-02
-4.115803912281990051e-02,-2.536676824092864990e-01,1.488746702671051025e-01,1.255915779620409012e-02,-1.440269947052001953e-01,-4.548453390598297119e-01,1.208755224943161011e-01,-3.828750252723693848e-01,-4.420608878135681152e-01,-5.121827125549316406e-03,-2.398374229669570923e-01,2.927283644676208496e-01,-1.101205572485923767e-01,-2.075048238039016724e-01,-8.624280095100402832e-01,-3.221563622355461121e-02,-3.428097963333129883e-01,-8.436914682388305664e-01,3.515991196036338806e-02,-2.383261620998382568e-01,3.442424535751342773e-01,1.583587937057018280e-02,-1.580568850040435791e-01,-9.105844497680664062e-01,7.554705440998077393e-02,-4.036297500133514404e-01,-9.220865368843078613e-01,6.223682686686515808e-02,-2.328203916549682617e-01,5.893142223358154297e-01,4.337535426020622253e-02,-1.431334018707275391e-01,4.814746677875518799e-01,3.314074128866195679e-02,-3.254110813140869141e-01,4.833735227584838867e-01,1.273481845855712891e-01,-2.188535779714584351e-01,6.499916315078735352e-01,4.895194619894027710e-02,-4.849671199917793274e-02,4.600655138492584229e-01,2.784609049558639526e-02,-4.255459010601043701e-01,4.667575657367706299e-01,4.229674860835075378e-02,-1.244086772203445435e-02,1.779077798128128052e-01,-5.146417021751403809e-02,-4.696509242057800293e-01,2.061837911605834961e-01,1.751692891120910645e-01,-1.459155417978763580e-02,-6.337738037109375000e-02,3.334319964051246643e-02,-5.055779218673706055e-01,-5.881502851843833923e-02
-4.133835807442665100e-02,-2.539070546627044678e-01,1.487861722707748413e-01,2.601272659376263618e-03,-1.434252560138702393e-01,-4.550998508930206299e-01,1.300305128097534180e-01,-3.806743323802947998e-01,-4.395319223403930664e-01,-5.359775852411985397e-03,-2.401014715433120728e-01,2.927531898021697998e-01,-1.367468386888504028e-01,-2.072729617357254028e-01,-8.573457598686218262e-01,-1.238297671079635620e-03,-3.429253399372100830e-01,-8.488645553588867188e-01,3.491869941353797913e-02,-2.387340068817138672e-01,3.443389236927032471e-01,-1.248107384890317917e-02,-1.586520969867706299e-01,-9.104008078575134277e-01,1.109890565276145935e-01,-4.035535454750061035e-01,-9.209995865821838379e-01,6.180721148848533630e-02,-2.338765412569046021e-01,5.893438458442687988e-01,4.292434081435203552e-02,-1.439786404371261597e-01,4.819190502166748047e-01,3.291416168212890625e-02,-3.262014687061309814e-01,4.831186234951019287e-01,1.269495636224746704e-01,-2.201507389545440674e-01,6.499907970428466797e-01,4.889662191271781921e-02,-4.928877204656600952e-02,4.609297513961791992e-01,2.747821994125843048e-02,-4.262541830539703369e-01,4.660709500312805176e-01,4.750624299049377441e-02,-1.183195039629936218e-02,1.787649691104888916e-01,-5.286034569144248962e-02,-4.695695340633392334e-01,2.057584673166275024e-01,1.876455843448638916e-01,-1.324379350990056992e-02,-5.843159928917884827e-02,3.026069141924381256e-02,-5.055809020996093750e-01,-5.980150029063224792e-02
-4.144896566867828369e-02,-2.541685700416564941e-01,1.487400531768798828e-01,-5.287210922688245773e-03,-1.425181925296783447e-01,-4.551152884960174561e-01,1.370068043470382690e-01,-3.780124783515930176e-01,-4.375806152820587158e-01,-5.609760526567697525e-03,-2.404495030641555786e-01,2.928194999694824219e-01,-1.616553962230682373e-01,-2.067271769046783447e-01,-8.511113524436950684e-01,2.675635926425457001e-02,-3.420790135860443115e-01,-8.530625104904174805e-01,3.465891256928443909e-02,-2.392294555902481079e-01,3.444623947143554688e-01,-3.947355225682258606e-02,-1.591174602508544922e-01,-9.095672369003295898e-01,1.430910527706146240e-01,-4.021880328655242920e-01,-9.189386963844299316e-01,6.142320483922958374e-02,-2.351814061403274536e-01,5.894132256507873535e-01,4.244435951113700867e-02,-1.450028568506240845e-01,4.824444949626922607e-01,3.274649754166603088e-02,-3.271768689155578613e-01,4.828380942344665527e-01,1.265635937452316284e-01,-2.217572331428527832e-01,6.500788331031799316e-01,4.861366376280784607e-02,-5.025588348507881165e-02,4.618856608867645264e-01,2.723374776542186737e-02,-4.271374046802520752e-01,4.653473198413848877e-01,5.129008740186691284e-02,-1.170350611209869385e-02,1.798096001148223877e-01,-5.413751676678657532e-02,-4.696245491504669189e-01,2.052872925996780396e-01,1.972639411687850952e-01,-1.234385557472705841e-02,-5.387868359684944153e-02,2.724327892065048218e-02,-5.056012868881225586e-01,-6.084755435585975647e-02
-4.149945452809333801e-02,-2.544406056404113770e-01,1.487314552068710327e-01,-1.074567995965480804e-02,-1.412461400032043457e-01,-4.550081193447113037e-01,1.417284309864044189e-01,-3.750507533550262451e-01,-4.363169372081756592e-01,-5.878206808120012283e-03,-2.408648282289505005e-01,2.929160594940185547e-01,-1.841573268175125122e-01,-2.057728320360183716e-01,-8.439010977745056152e-01,5.065809935331344604e-02,-3.404182791709899902e-01,-8.563773632049560547e-01,3.437453508377075195e-02,-2.397904098033905029e-01,3.445985615253448486e-01,-6.450359523296356201e-02,-1.593379676342010498e-01,-9.081661701202392578e-01,1.705909818410873413e-01,-3.997404873371124268e-01,-9.163047075271606445e-01,6.108729541301727295e-02,-2.366897165775299072e-01,5.895096063613891602e-01,4.193694889545440674e-02,-1.461685150861740112e-01,4.830244481563568115e-01,3.263163939118385315e-02,-3.283018767833709717e-01,4.825285673141479492e-01,1.261987686157226562e-01,-2.236212342977523804e-01,6.502395272254943848e-01,4.810507223010063171e-02,-5.136290565133094788e-02,4.628930687904357910e-01,2.711676433682441711e-02,-4.281614422798156738e-01,4.645969271659851074e-01,5.352418124675750732e-02,-1.203367952257394791e-02,1.809426993131637573e-01,-5.525551736354827881e-02,-4.698058664798736572e-01,2.047712206840515137e-01,2.037494182586669922e-01,-1.185438036918640137e-02,-5.005015805363655090e-02,2.439786866307258606e-02,-5.056154131889343262e-01,-6.193264201283454895e-02
-4.150393605232238770e-02,-2.547104060649871826e-01,1.487538367509841919e-01,-1.348921842873096466e-02,-1.395728886127471924e-01,-4.548724293708801270e-01,1.441698521375656128e-01,-3.719503879547119141e-01,-4.358029067516326904e-01,-6.172786932438611984e-03,-2.413274794816970825e-01,2.930305302143096924e-01,-2.035713493824005127e-01,-2.043062746524810791e-01,-8.359650373458862305e-01,6.956904381513595581e-02,-3.381571173667907715e-01,-8.590375781059265137e-01,3.405825421214103699e-02,-2.403914034366607666e-01,3.447336256504058838e-01,-8.690937608480453491e-02,-1.591683477163314819e-01,-9.062966704368591309e-01,1.925205737352371216e-01,-3.964967429637908936e-01,-9.135968685150146484e-01,6.079336628317832947e-02,-2.383432537317276001e-01,5.896198153495788574e-01,4.140075296163558960e-02,-1.474293470382690430e-01,4.836299419403076172e-01,3.255577385425567627e-02,-3.295315206050872803e-01,4.821903109550476074e-01,1.258558928966522217e-01,-2.256759256124496460e-01,6.504537463188171387e-01,4.737677797675132751e-02,-5.256620049476623535e-02,4.639086723327636719e-01,2.711847424507141113e-02,-4.292840957641601562e-01,4.638355672359466553e-01,5.414219573140144348e-02,-1.279098168015480042e-02,1.820753663778305054e-01,-5.617998167872428894e-02,-4.701013863086700439e-01,2.042147517204284668e-01,2.069378942251205444e-01,-1.173911802470684052e-02,-4.721670225262641907e-02,2.185312658548355103e-02,-5.056036710739135742e-01,-6.302534043788909912e-02
-4.147861525416374207e-02,-2.549653053283691406e-01,1.487998664379119873e-01,-1.332865934818983078e-02,-1.374955475330352783e-01,-4.547581970691680908e-01,1.443430632352828979e-01,-3.688612878322601318e-01,-4.360544681549072266e-01,-6.500083021819591522e-03,-2.418165355920791626e-01,2.931514084339141846e-01,-2.192524224519729614e-01,-2.022250294685363770e-01,-8.276262879371643066e-01,8.286264538764953613e-02,-3.355402350425720215e-01,-8.613299727439880371e-01,3.370389714837074280e-02,-2.410057783126831055e-01,3.448562324047088623e-01,-1.060129255056381226e-01,-1.584416627883911133e-01,-9.040769338607788086e-01,2.082487791776657104e-01,-3.927760720252990723e-01,-9.113101959228515625e-01,6.052916869521141052e-02,-2.400747984647750854e-01,5.897330641746520996e-01,4.083322733640670776e-02,-1.487338542938232422e-01,4.842323064804077148e-01,3.250057250261306763e-02,-3.308151066303253174e-01,4.818284511566162109e-01,1.255294829607009888e-01,-2.278439104557037354e-01,6.507017612457275391e-01,4.643848910927772522e-02,-5.381715670228004456e-02,4.648899137973785400e-01,2.722002007067203522e-02,-4.304587244987487793e-01,4.630851447582244873e-01,5.313520878553390503e-02,-1.393852010369300842e-02,1.831381469964981079e-01,-5.688207596540451050e-02,-4.704981446266174316e-01,2.036273628473281860e-01,2.067706584930419922e-01,-1.196509040892124176e-02,-4.555979371070861816e-02,1.975391246378421783e-02,-5.055486559867858887e-01,-6.408447027206420898e-02
