-3.581601753830909729e-02,-2.175173759460449219e-01,1.341898888349533081e-01,-1.870271563529968262e-02,-1.144531220197677612e-01,-4.367685914039611816e-01,6.791757419705390930e-03,-3.354375064373016357e-01,-4.399098455905914307e-01,-2.674710564315319061e-02,-2.082008123397827148e-01,2.639130651950836182e-01,-9.999459236860275269e-02,-1.285133212804794312e-01,-8.374563455581665039e-01,-7.805067300796508789e-02,-3.372526168823242188e-01,-8.390914797782897949e-01,-4.588508047163486481e-03,-2.048327475786209106e-01,3.129011094570159912e-01,2.345616184175014496e-02,-8.702383190393447876e-02,-8.624017834663391113e-01,4.449341818690299988e-02,-3.642843961715698242e-01,-8.829104304313659668e-01,-2.017528750002384186e-02,-2.073481976985931396e-01,5.314350724220275879e-01,-2.591407671570777893e-02,-1.169448941946029663e-01,4.349516034126281738e-01,-2.508600056171417236e-02,-2.943817675113677979e-01,4.319478869438171387e-01,4.571547359228134155e-02,-1.995500326156616211e-01,5.781677961349487305e-01,-2.695587091147899628e-02,-2.255409583449363708e-02,4.130737185478210449e-01,-1.596659049391746521e-02,-3.901844322681427002e-01,4.166910946369171143e-01,-4.333645477890968323e-02,-2.358197793364524841e-02,1.491689980030059814e-01,-2.984637953341007233e-02,-4.012572765350341797e-01,1.608580499887466431e-01,4.077975451946258545e-02,-5.125275626778602600e-02,-9.358672797679901123e-02,8.006773144006729126e-02,-4.031954705715179443e-01,-7.723850756883621216e-02
-3.582762554287910461e-02,-2.174927890300750732e-01,1.341907531023025513e-01,-1.873589307069778442e-02,-1.144726648926734924e-01,-4.368014335632324219e-01,7.026124279946088791e-03,-3.353983759880065918e-01,-4.398846328258514404e-01,-2.679069526493549347e-02,-2.080666720867156982e-01,2.639026939868927002e-01,-9.992913901805877686e-02,-1.285067200660705566e-01,-8.375101685523986816e-01,-7.784482836723327637e-02,-3.372519612312316895e-01,-8.390510082244873047e-01,-4.663377068936824799e-03,-2.046246677637100220e-01,3.128967583179473877e-01,2.353320457041263580e-02,-8.701352775096893311e-02,-8.624396324157714844e-01,4.471422359347343445e-02,-3.642583191394805908e-01,-8.828470706939697266e-01,-2.038509957492351532e-02,-2.069102823734283447e-01,5.314282178878784180e-01,-2.616961672902107239e-02,-1.166187822818756104e-01,4.348295927047729492e-01,-2.512597851455211639e-02,-2.940549254417419434e-01,4.320350885391235352e-01,4.546142742037773132e-02,-1.989826261997222900e-01,5.782170295715332031e-01,-2.732472866773605347e-02,-2.223837189376354218e-02,4.128796160221099854e-01,-1.588132977485656738e-02,-3.898669481277465820e-01,4.169533550739288330e-01,-4.359436407685279846e-02,-2.347864396870136261e-02,1.489727795124053955e-01,-2.983949147164821625e-02,-4.013167619705200195e-01,1.611712425947189331e-01,4.062776640057563782e-02,-5.121722072362899780e-02,-9.375836700201034546e-02,7.980907708406448364e-02,-4.036411643028259277e-01,-7.705071568489074707e-02
-3.584239259362220764e-02,-2.174663990736007690e-01,1.341888606548309326e-01,-1.871643960475921631e-02,-1.144978404045104980e-01,-4.368345141410827637e-01,7.287159096449613571e-03,-3.353619277477264404e-01,-4.398599863052368164e-01,-2.682692185044288635e-02,-2.079371064901351929e-01,2.638935148715972900e-01,-9.984169155359268188e-02,-1.285087168216705322e-01,-8.375583291053771973e-01,-7.762490957975387573e-02,-3.372613787651062012e-01,-8.390120863914489746e-01,-4.723796155303716660e-03,-2.044203579425811768e-01,3.128935098648071289e-01,2.362948283553123474e-02,-8.701480180025100708e-02,-8.624716401100158691e-01,4.495181515812873840e-02,-3.642396628856658936e-01,-8.827790021896362305e-01,-2.054900862276554108e-02,-2.064842581748962402e-01,5.314186215400695801e-01,-2.639289014041423798e-02,-1.163029521703720093e-01,4.347131550312042236e-01,-2.513707056641578674e-02,-2.937367558479309082e-01,4.321236908435821533e-01,4.526066035032272339e-02,-1.984300464391708374e-01,5.782465934753417969e-01,-2.765496261417865753e-02,-2.193423360586166382e-02,4.126937985420227051e-01,-1.576295495033264160e-02,-3.895591497421264648e-01,4.172111153602600098e-01,-4.382784292101860046e-02,-2.338070236146450043e-02,1.487827897071838379e-01,-2.980598062276840210e-02,-4.013768136501312256e-01,1.614673137664794922e-01,4.047058150172233582e-02,-5.117962881922721863e-02,-9.392692148685455322e-02,7.964190840721130371e-02,-4.040995538234710693e-01,-7.684984803199768066e-02
-3.585977107286453247e-02,-2.174373865127563477e-01,1.341838389635086060e-01,-1.864001154899597168e-02,-1.145317330956459045e-01,-4.368683695793151855e-01,7.573992013931274414e-03,-3.353309333324432373e-01,-4.398355782032012939e-01,-2.685039304196834564e-02,-2.078126072883605957e-01,2.638859450817108154e-01,-9.973807632923126221e-02,-1.285245716571807861e-01,-8.375992178916931152e-01,-7.739917188882827759e-02,-3.372876048088073730e-01,-8.389734625816345215e-01,-4.762308672070503235e-03,-2.042215764522552490e-01,3.128913938999176025e-01,2.373884245753288269e-02,-8.703353255987167358e-02,-8.624978661537170410e-01,4.519782215356826782e-02,-3.642350435256958008e-01,-8.827055096626281738e-01,-2.065433003008365631e-02,-2.060739994049072266e-01,5.314058065414428711e-01,-2.656926773488521576e-02,-1.160000264644622803e-01,4.346040487289428711e-01,-2.511289902031421661e-02,-2.934300303459167480e-01,4.322130382061004639e-01,4.512487351894378662e-02,-1.978977024555206299e-01,5.782577395439147949e-01,-2.792751789093017578e-02,-2.164423279464244843e-02,4.125195741653442383e-01,-1.561067439615726471e-02,-3.892645239830017090e-01,4.174613356590270996e-01,-4.402663186192512512e-02,-2.328239195048809052e-02,1.486025601625442505e-01,-2.975103631615638733e-02,-4.014441072940826416e-01,1.617422997951507568e-01,4.030551388859748840e-02,-5.113076791167259216e-02,-9.409285336732864380e-02,7.956702262163162231e-02,-4.045794904232025146e-01,-7.663658261299133301e-02
-3.587915748357772827e-02,-2.174052298069000244e-01,1.341752856969833374e-01,-1.850596629083156586e-02,-1.145776733756065369e-01,-4.369032382965087891e-01,7.884432561695575714e-03,-3.353082537651062012e-01,-4.398116171360015869e-01,-2.685588784515857697e-02,-2.076938897371292114e-01,2.638802826404571533e-01,-9.962609410285949707e-02,-1.285602301359176636e-01,-8.376312255859375000e-01,-7.717619091272354126e-02,-3.373379707336425781e-01,-8.389342427253723145e-01,-4.771773237735033035e-03,-2.040302008390426636e-01,3.128906190395355225e-01,2.385262772440910339e-02,-8.707609027624130249e-02,-8.625169396400451660e-01,4.544371739029884338e-02,-3.642513751983642578e-01,-8.826259374618530273e-01,-2.068938501179218292e-02,-2.056833207607269287e-01,5.313896536827087402e-01,-2.668535336852073669e-02,-1.157125383615493774e-01,4.345040023326873779e-01,-2.504747360944747925e-02,-2.931377291679382324e-01,4.323023557662963867e-01,4.506452009081840515e-02,-1.973905563354492188e-01,5.782519578933715820e-01,-2.812542021274566650e-02,-2.137099020183086395e-02,4.123596847057342529e-01,-1.542431954294443130e-02,-3.889870345592498779e-01,4.177015125751495361e-01,-4.418120160698890686e-02,-2.317903563380241394e-02,1.484350711107254028e-01,-2.968334779143333435e-02,-4.015290141105651855e-01,1.619931459426879883e-01,4.013295844197273254e-02,-5.106325075030326843e-02,-9.425579756498336792e-02,7.957798242568969727e-02,-4.050923287868499756e-01,-7.641246914863586426e-02
-3.589994460344314575e-02,-2.173698395490646362e-01,1.341630220413208008e-01,-1.831780560314655304e-02,-1.146393120288848877e-01,-4.369392693042755127e-01,8.212928660213947296e-03,-3.352982401847839355e-01,-4.397878348827362061e-01,-2.683868817985057831e-02,-2.075818479061126709e-01,2.638768255710601807e-01,-9.951546043157577515e-02,-1.286228001117706299e-01,-8.376530408859252930e-01,-7.696763426065444946e-02,-3.374207913875579834e-01,-8.388927578926086426e-01,-4.745656624436378479e-03,-2.038484364748001099e-01,3.128912150859832764e-01,2.396101877093315125e-02,-8.714997768402099609e-02,-8.625282049179077148e-01,4.567781463265419006e-02,-3.642971813678741455e-01,-8.825391530990600586e-01,-2.064286917448043823e-02,-2.053164094686508179e-01,5.313699245452880859e-01,-2.672892250120639801e-02,-1.154434308409690857e-01,4.344147741794586182e-01,-2.493472211062908173e-02,-2.928632497787475586e-01,4.323908984661102295e-01,4.508958011865615845e-02,-1.969131827354431152e-01,5.782307982444763184e-01,-2.823391743004322052e-02,-2.111755125224590302e-02,4.122168123722076416e-01,-1.520393323153257370e-02,-3.887310326099395752e-01,4.179295003414154053e-01,-4.428352415561676025e-02,-2.306744083762168884e-02,1.482827812433242798e-01,-2.961621992290019989e-02,-4.016447663307189941e-01,1.622178554534912109e-01,3.995697945356369019e-02,-5.097216367721557617e-02,-9.441439062356948853e-02,7.965996116399765015e-02,-4.056503772735595703e-01,-7.617931813001632690e-02
-3.592137619853019714e-02,-2.173314690589904785e-01,1.341472119092941284e-01,-1.808359101414680481e-02,-1.147201508283615112e-01,-4.369766712188720703e-01,8.551619946956634521e-03,-3.353055417537689209e-01,-4.397641122341156006e-01,-2.679463662207126617e-02,-2.074777483940124512e-01,2.638759911060333252e-01,-9.941782057285308838e-02,-1.287196129560470581e-01,-8.376638889312744141e-01,-7.678542286157608032e-02,-3.375441730022430420e-01,-8.388477563858032227e-01,-4.678268451243638992e-03,-2.036785185337066650e-01,3.128933906555175781e-01,2.405213005840778351e-02,-8.726277202367782593e-02,-8.625310659408569336e-01,4.588814824819564819e-02,-3.643805682659149170e-01,-8.824434876441955566e-01,-2.050456963479518890e-02,-2.049769908189773560e-01,5.313467979431152344e-01,-2.668957971036434174e-02,-1.151954680681228638e-01,4.343376457691192627e-01,-2.476891316473484039e-02,-2.926098704338073730e-01,4.324780702590942383e-01,4.520890489220619202e-02,-1.964692920446395874e-01,5.781962275505065918e-01,-2.824138477444648743e-02,-2.088691107928752899e-02,4.120931923389434814e-01,-1.495011337101459503e-02,-3.885008692741394043e-01,4.181441664695739746e-01,-4.432777315378189087e-02,-2.294614911079406738e-02,1.481479108333587646e-01,-2.956680394709110260e-02,-4.018065035343170166e-01,1.624167710542678833e-01,3.978734835982322693e-02,-5.085710436105728149e-02,-9.456470608711242676e-02,7.979125529527664185e-02,-4.062652289867401123e-01,-7.593771815299987793e-02
-3.594248741865158081e-02,-2.172908484935760498e-01,1.341282725334167480e-01,-1.781623996794223785e-02,-1.148236766457557678e-01,-4.370152056217193604e-01,8.889446035027503967e-03,-3.353358507156372070e-01,-4.397405087947845459e-01,-2.672026306390762329e-02,-2.073832899332046509e-01,2.638781368732452393e-01,-9.934658557176589966e-02,-1.288593560457229614e-01,-8.376632332801818848e-01,-7.664436846971511841e-02,-3.377166390419006348e-01,-8.387976288795471191e-01,-4.564991220831871033e-03,-2.035233676433563232e-01,3.128973543643951416e-01,2.411284670233726501e-02,-8.742330968379974365e-02,-8.625248670578002930e-01,4.605969786643981934e-02,-3.645105957984924316e-01,-8.823375105857849121e-01,-2.026607841253280640e-02,-2.046697735786437988e-01,5.313204526901245117e-01,-2.655928395688533783e-02,-1.149722039699554443e-01,4.342741072177886963e-01,-2.454526536166667938e-02,-2.923817038536071777e-01,4.325633347034454346e-01,4.542955756187438965e-02,-1.960625946521759033e-01,5.781502127647399902e-01,-2.813990414142608643e-02,-2.068291418254375458e-02,4.119912981986999512e-01,-1.466447487473487854e-02,-3.883018493652343750e-01,4.183447062969207764e-01,-4.431048780679702759e-02,-2.281433343887329102e-02,1.480331122875213623e-01,-2.955619990825653076e-02,-4.020297229290008545e-01,1.625911146402359009e-01,3.964147344231605530e-02,-5.072053521871566772e-02,-9.469901025295257568e-02,7.994396239519119263e-02,-4.069454371929168701e-01,-7.568798214197158813e-02
-3.596194460988044739e-02,-2.172491997480392456e-01,1.341068893671035767e-01,-1.753360591828823090e-02,-1.149531826376914978e-01,-4.370550811290740967e-01,9.214167483150959015e-03,-3.353950977325439453e-01,-4.397169947624206543e-01,-2.661263942718505859e-02,-2.073006033897399902e-01,2.638835906982421875e-01,-9.931705892086029053e-02,-1.290503740310668945e-01,-8.376511335372924805e-01,-7.655923813581466675e-02,-3.379456400871276855e-01,-8.387412428855895996e-01,-4.402187652885913849e-03,-2.033861428499221802e-01,3.129032552242279053e-01,2.412820048630237579e-02,-8.763998001813888550e-02,-8.625091910362243652e-01,4.617729038000106812e-02,-3.646955490112304688e-01,-8.822206258773803711e-01,-1.992049999535083771e-02,-2.043991237878799438e-01,5.312914848327636719e-01,-2.633220143616199493e-02,-1.147772073745727539e-01,4.342252612113952637e-01,-2.425957284867763519e-02,-2.921828925609588623e-01,4.326460063457489014e-01,4.575698450207710266e-02,-1.956961452960968018e-01,5.780949592590332031e-01,-2.792545408010482788e-02,-2.050913311541080475e-02,4.119133651256561279e-01,-1.434947364032268524e-02,-3.881390988826751709e-01,4.185313582420349121e-01,-4.423121735453605652e-02,-2.267202176153659821e-02,1.479406803846359253e-01,-2.960835769772529602e-02,-4.023290276527404785e-01,1.627444475889205933e-01,3.954605758190155029e-02,-5.057086423039436340e-02,-9.480505436658859253e-02,8.008607476949691772e-02,-4.076976180076599121e-01,-7.542888820171356201e-02
-3.597792237997055054e-02,-2.172080427408218384e-01,1.340841650962829590e-01,-1.725769415497779846e-02,-1.151113286614418030e-01,-4.370957314968109131e-01,9.514074772596359253e-03,-3.354890942573547363e-01,-4.396935999393463135e-01,-2.646911330521106720e-02,-2.072319537401199341e-01,2.638926506042480469e-01,-9.934564679861068726e-02,-1.293018311262130737e-01,-8.376277089118957520e-01,-7.654486596584320068e-02,-3.382373750209808350e-01,-8.386766314506530762e-01,-4.186999984085559845e-03,-2.032699137926101685e-01,3.129110932350158691e-01,2.408267743885517120e-02,-8.792181313037872314e-02,-8.624839186668395996e-01,4.622554033994674683e-02,-3.649428784847259521e-01,-8.820908069610595703e-01,-1.946260780096054077e-02,-2.041690796613693237e-01,5.312603116035461426e-01,-2.600484341382980347e-02,-1.146138906478881836e-01,4.341916739940643311e-01,-2.390810847282409668e-02,-2.920171618461608887e-01,4.327253997325897217e-01,4.619509726762771606e-02,-1.953714489936828613e-01,5.780332088470458984e-01,-2.759834192693233490e-02,-2.036879211664199829e-02,4.118619859218597412e-01,-1.400799863040447235e-02,-3.880176544189453125e-01,4.187048375606536865e-01,-4.409303888678550720e-02,-2.251854538917541504e-02,1.478737145662307739e-01,-2.974842675030231476e-02,-4.027157127857208252e-01,1.628819555044174194e-01,3.954038023948669434e-02,-5.042133480310440063e-02,-9.486400336027145386e-02,8.018252998590469360e-02,-4.085239768028259277e-01,-7.515855878591537476e-02
