-3.904411569237709045e-02,-2.471434623003005981e-01,1.466115713119506836e-01,-1.008944399654865265e-02,-1.460409611463546753e-01,-4.282509386539459229e-01,1.232561022043228149e-01,-3.293873071670532227e-01,-4.210387468338012695e-01,-2.240673452615737915e-02,-2.394381314516067505e-01,2.893906533718109131e-01,-1.937666684389114380e-01,-1.892083734273910522e-01,-7.802950739860534668e-01,2.481517568230628967e-02,-3.221486806869506836e-01,-8.071894645690917969e-01,5.172761157155036926e-03,-2.375126928091049194e-01,3.415920436382293701e-01,-8.341562747955322266e-02,-1.704777926206588745e-01,-8.484962582588195801e-01,1.417005509138107300e-01,-3.500480651855468750e-01,-8.642216324806213379e-01,-1.077182590961456299e-02,-2.424044460058212280e-01,5.589940547943115234e-01,-1.504372432827949524e-02,-1.513061225414276123e-01,4.704070091247558594e-01,-1.127717550843954086e-02,-3.296198546886444092e-01,4.601223766803741455e-01,4.665482789278030396e-02,-2.299152016639709473e-01,6.028783321380615234e-01,-2.592831104993820190e-02,-5.819552019238471985e-02,4.530583918094635010e-01,-1.411998365074396133e-02,-4.265875220298767090e-01,4.372893273830413818e-01,-3.409267216920852661e-02,-1.013929210603237152e-02,1.994762867689132690e-01,-2.785649150609970093e-02,-4.572638571262359619e-01,1.855106353759765625e-01,1.018724367022514343e-01,1.265677995979785919e-02,-1.894367113709449768e-02,4.274385049939155579e-02,-4.809461236000061035e-01,-6.775135546922683716e-02
-3.909457474946975708e-02,-2.472071498632431030e-01,1.466080993413925171e-01,-1.099718548357486725e-02,-1.444311439990997314e-01,-4.283216595649719238e-01,1.245199963450431824e-01,-3.268916308879852295e-01,-4.207056462764739990e-01,-2.247327007353305817e-02,-2.396616041660308838e-01,2.893914878368377686e-01,-2.074287384748458862e-01,-1.885921508073806763e-01,-7.733553051948547363e-01,3.825771063566207886e-02,-3.182504475116729736e-01,-8.096155524253845215e-01,5.177759099751710892e-03,-2.378092557191848755e-01,3.415730297565460205e-01,-1.003665402531623840e-01,-1.691559851169586182e-01,-8.464117646217346191e-01,1.575595587491989136e-01,-3.449797034263610840e-01,-8.620080351829528809e-01,-1.054388470947742462e-02,-2.429478019475936890e-01,5.589488744735717773e-01,-1.492307055741548538e-02,-1.518126428127288818e-01,4.704969525337219238e-01,-1.105233095586299896e-02,-3.300569951534271240e-01,4.599967598915100098e-01,4.684527963399887085e-02,-2.304943948984146118e-01,6.028505563735961914e-01,-2.563062869012355804e-02,-5.867941677570343018e-02,4.532260596752166748e-01,-1.373335625976324081e-02,-4.270359277725219727e-01,4.370154142379760742e-01,-3.269990161061286926e-02,-9.901086799800395966e-03,1.997131109237670898e-01,-2.813236042857170105e-02,-4.576956033706665039e-01,1.852083504199981689e-01,1.076942458748817444e-01,1.284764707088470459e-02,-1.583519205451011658e-02,4.012131690979003906e-02,-4.814867377281188965e-01,-6.873515248298645020e-02
-3.911069780588150024e-02,-2.471949607133865356e-01,1.466395705938339233e-01,-8.897952735424041748e-03,-1.424515098333358765e-01,-4.283916354179382324e-01,1.230139210820198059e-01,-3.246963918209075928e-01,-4.211536049842834473e-01,-2.248873561620712280e-02,-2.398453503847122192e-01,2.893992066383361816e-01,-2.158124744892120361e-01,-1.872593462467193604e-01,-7.672102451324462891e-01,4.548383504152297974e-02,-3.144504427909851074e-01,-8.117697834968566895e-01,5.239031743258237839e-03,-2.380569577217102051e-01,3.415451347827911377e-01,-1.119644194841384888e-01,-1.668276786804199219e-01,-8.445138335227966309e-01,1.666162759065628052e-01,-3.399843573570251465e-01,-8.603793978691101074e-01,-1.023444999009370804e-02,-2.434956580400466919e-01,5.589106678962707520e-01,-1.473755855113267899e-02,-1.522896438837051392e-01,4.705864191055297852e-01,-1.075545512139797211e-02,-3.304763734340667725e-01,4.598611593246459961e-01,4.712175205349922180e-02,-2.310998886823654175e-01,6.028459668159484863e-01,-2.540471032261848450e-02,-5.915747210383415222e-02,4.533728361129760742e-01,-1.318186242133378983e-02,-4.274657368659973145e-01,4.367676973342895508e-01,-3.239874169230461121e-02,-1.009008288383483887e-02,1.999023258686065674e-01,-2.763112448155879974e-02,-4.582931697368621826e-01,1.848914921283721924e-01,1.103367134928703308e-01,1.250796578824520111e-02,-1.406115572899580002e-02,3.998856991529464722e-02,-4.819872975349426270e-01,-6.926721334457397461e-02
-3.909493237733840942e-02,-2.471089810132980347e-01,1.467033624649047852e-01,-3.872996196150779724e-03,-1.401782780885696411e-01,-4.284020662307739258e-01,1.188475936651229858e-01,-3.229009509086608887e-01,-4.223196208477020264e-01,-2.245420962572097778e-02,-2.399822175502777100e-01,2.894132137298583984e-01,-2.185632884502410889e-01,-1.851615011692047119e-01,-7.623588442802429199e-01,4.632709547877311707e-02,-3.110346198081970215e-01,-8.137893080711364746e-01,5.353804212063550949e-03,-2.382465898990631104e-01,3.415097594261169434e-01,-1.176205202937126160e-01,-1.634326130151748657e-01,-8.431004881858825684e-01,1.687456816434860229e-01,-3.354212939739227295e-01,-8.596055507659912109e-01,-9.854695759713649750e-03,-2.440222352743148804e-01,5.588799118995666504e-01,-1.448989007622003555e-02,-1.527152061462402344e-01,4.706703424453735352e-01,-1.040158513933420181e-02,-3.308589160442352295e-01,4.597225487232208252e-01,4.747634753584861755e-02,-2.317041307687759399e-01,6.028589606285095215e-01,-2.524829469621181488e-02,-5.960549786686897278e-02,4.534911215305328369e-01,-1.249141339212656021e-02,-4.278578460216522217e-01,4.365584850311279297e-01,-3.317168727517127991e-02,-1.069505698978900909e-02,2.000314891338348389e-01,-2.636960521340370178e-02,-4.590233862400054932e-01,1.845734417438507080e-01,1.097520664334297180e-01,1.165635418146848679e-02,-1.377782691270112991e-02,4.236749559640884399e-02,-4.824028909206390381e-01,-6.933788955211639404e-02
-3.904734179377555847e-02,-2.469550073146820068e-01,1.467964947223663330e-01,3.842534264549612999e-03,-1.377454996109008789e-01,-4.282425343990325928e-01,1.122074052691459656e-01,-3.215593099594116211e-01,-4.240740835666656494e-01,-2.236613072454929352e-02,-2.400674670934677124e-01,2.894345521926879883e-01,-2.155368030071258545e-01,-1.823360323905944824e-01,-7.592074871063232422e-01,4.094266891479492188e-02,-3.081941902637481689e-01,-8.156924843788146973e-01,5.524696316570043564e-03,-2.383717149496078491e-01,3.414706885814666748e-01,-1.169385537505149841e-01,-1.590311080217361450e-01,-8.424044847488403320e-01,1.641577184200286865e-01,-3.315331637859344482e-01,-8.597678542137145996e-01,-9.409254416823387146e-03,-2.445017844438552856e-01,5.588583350181579590e-01,-1.417613122612237930e-02,-1.530695855617523193e-01,4.707455933094024658e-01,-9.999672882258892059e-03,-3.311860859394073486e-01,4.595907330513000488e-01,4.790669307112693787e-02,-2.322778552770614624e-01,6.028851270675659180e-01,-2.514833025634288788e-02,-6.000086292624473572e-02,4.535762965679168701e-01,-1.168720610439777374e-02,-4.281942546367645264e-01,4.364015758037567139e-01,-3.494539856910705566e-02,-1.169490907341241837e-02,2.001052945852279663e-01,-2.438982017338275909e-02,-4.598481059074401855e-01,1.842754483222961426e-01,1.060100719332695007e-01,1.030441932380199432e-02,-1.499550323933362961e-02,4.717043414711952209e-02,-4.826797842979431152e-01,-6.891457736492156982e-02
-3.896641731262207031e-02,-2.467420548200607300e-01,1.469155997037887573e-01,1.386879198253154755e-02,-1.353330314159393311e-01,-4.277786314487457275e-01,1.033581495285034180e-01,-3.206804394721984863e-01,-4.262361526489257812e-01,-2.221800200641155243e-02,-2.400984615087509155e-01,2.894653081893920898e-01,-2.068118304014205933e-01,-1.789135038852691650e-01,-7.580109238624572754e-01,2.976941317319869995e-02,-3.060162067413330078e-01,-8.173717856407165527e-01,5.757795646786689758e-03,-2.384287416934967041e-01,3.414329588413238525e-01,-1.097641363739967346e-01,-1.538203656673431396e-01,-8.425481915473937988e-01,1.533422917127609253e-01,-3.284364640712738037e-01,-8.607636690139770508e-01,-8.897386491298675537e-03,-2.449098825454711914e-01,5.588483214378356934e-01,-1.378769893199205399e-02,-1.533359140157699585e-01,4.708107709884643555e-01,-9.553666226565837860e-03,-3.314414024353027344e-01,4.594766795635223389e-01,4.841473326086997986e-02,-2.327920943498611450e-01,6.029208898544311523e-01,-2.508309483528137207e-02,-6.032353267073631287e-02,4.536264538764953613e-01,-1.079384144395589828e-02,-4.284588694572448730e-01,4.363100528717041016e-01,-3.759851306676864624e-02,-1.305642444640398026e-02,2.001410275697708130e-01,-2.176096849143505096e-02,-4.607263803482055664e-01,1.840236634016036987e-01,9.929124265909194946e-02,8.463541977107524872e-03,-1.757979765534400940e-02,5.419598147273063660e-02,-4.827616214752197266e-01,-6.794869154691696167e-02
-3.885035961866378784e-02,-2.464815527200698853e-01,1.470567435026168823e-01,2.570148371160030365e-02,-1.331446170806884766e-01,-4.268875122070312500e-01,9.264681488275527954e-02,-3.202335238456726074e-01,-4.285962283611297607e-01,-2.200343459844589233e-02,-2.400742918252944946e-01,2.895073294639587402e-01,-1.926914453506469727e-01,-1.751101315021514893e-01,-7.588273286819458008e-01,1.348180603235960007e-02,-3.044919669628143311e-01,-8.186183571815490723e-01,6.059218663722276688e-03,-2.384162843227386475e-01,3.414013981819152832e-01,-9.622517973184585571e-02,-1.481270045042037964e-01,-8.435065746307373047e-01,1.370119452476501465e-01,-3.261323571205139160e-01,-8.623458743095397949e-01,-8.316391147673130035e-03,-2.452243268489837646e-01,5.588517189025878906e-01,-1.331510860472917557e-02,-1.535003483295440674e-01,4.708646535873413086e-01,-9.065500460565090179e-03,-3.316104710102081299e-01,4.593909382820129395e-01,4.900340363383293152e-02,-2.332191020250320435e-01,6.029632091522216797e-01,-2.502627670764923096e-02,-6.055660545825958252e-02,4.536413550376892090e-01,-9.836752898991107941e-03,-4.286376535892486572e-01,4.362944662570953369e-01,-4.097266122698783875e-02,-1.473225746303796768e-02,2.001650482416152954e-01,-1.858074776828289032e-02,-4.616159200668334961e-01,1.838460266590118408e-01,8.988212049007415771e-02,6.153390277177095413e-03,-2.126922644674777985e-02,6.313221901655197144e-02,-4.825980961322784424e-01,-6.639026850461959839e-02
-3.869845718145370483e-02,-2.461863458156585693e-01,1.472150683403015137e-01,3.874200582504272461e-02,-1.313819140195846558e-01,-4.254933893680572510e-01,8.050358295440673828e-02,-3.201600611209869385e-01,-4.309418797492980957e-01,-2.171901799738407135e-02,-2.399958670139312744e-01,2.895616292953491211e-01,-1.737022995948791504e-01,-1.712119430303573608e-01,-7.614979147911071777e-01,-7.059980649501085281e-03,-3.035436570644378662e-01,-8.191697001457214355e-01,6.431761663407087326e-03,-2.383355647325515747e-01,3.413798213005065918e-01,-7.676479220390319824e-02,-1.423832774162292480e-01,-8.450907468795776367e-01,1.160476729273796082e-01,-3.245362639427185059e-01,-8.641884922981262207e-01,-7.666088175028562546e-03,-2.454269826412200928e-01,5.588699579238891602e-01,-1.275212597101926804e-02,-1.535533219575881958e-01,4.709062874317169189e-01,-8.539050817489624023e-03,-3.316822648048400879e-01,4.593419730663299561e-01,4.967239871621131897e-02,-2.335353642702102661e-01,6.030103564262390137e-01,-2.495103515684604645e-02,-6.068788096308708191e-02,4.536220431327819824e-01,-8.845065720379352570e-03,-4.287196993827819824e-01,4.363608956336975098e-01,-4.488316178321838379e-02,-1.666020974516868591e-02,2.002052813768386841e-01,-1.497587841004133224e-02,-4.624745547771453857e-01,1.837671995162963867e-01,7.817696779966354370e-02,3.411469515413045883e-03,-2.571194991469383240e-02,7.356619834899902344e-02,-4.821545481681823730e-01,-6.420763581991195679e-02
-3.851252049207687378e-02,-2.458698153495788574e-01,1.473847627639770508e-01,5.233699828386306763e-02,-1.302162855863571167e-01,-4.235934317111968994e-01,6.743799895048141479e-02,-3.203888833522796631e-01,-4.330839216709136963e-01,-2.136700227856636047e-02,-2.398657500743865967e-01,2.896274626255035400e-01,-1.505914777517318726e-01,-1.675506681203842163e-01,-7.656627893447875977e-01,-3.086150810122489929e-02,-3.030566573143005371e-01,-8.187622427940368652e-01,6.872174330055713654e-03,-2.381901293992996216e-01,3.413700461387634277e-01,-5.215789005160331726e-02,-1.370844691991806030e-01,-8.469677567481994629e-01,9.144725650548934937e-02,-3.235163986682891846e-01,-8.659512996673583984e-01,-6.951049901545047760e-03,-2.455052286386489868e-01,5.589029788970947266e-01,-1.209906395524740219e-02,-1.534901857376098633e-01,4.709343612194061279e-01,-7.981763221323490143e-03,-3.316507041454315186e-01,4.593352973461151123e-01,5.041628330945968628e-02,-2.337231636047363281e-01,6.030607819557189941e-01,-2.483418583869934082e-02,-6.071009114384651184e-02,4.535701572895050049e-01,-7.851015776395797729e-03,-4.286984801292419434e-01,4.365091621875762939e-01,-4.913285374641418457e-02,-1.876315288245677948e-02,2.002862095832824707e-01,-1.109904795885086060e-02,-4.632627367973327637e-01,1.838041990995407104e-01,6.467035412788391113e-02,3.042374737560749054e-04,-3.051245212554931641e-02,8.500210195779800415e-02,-4.814199507236480713e-01,-6.140840798616409302e-02
-3.829788789153099060e-02,-2.455451190471649170e-01,1.475586742162704468e-01,6.582273542881011963e-02,-1.297645419836044312e-01,-4.212683737277984619e-01,5.402735620737075806e-02,-3.208526372909545898e-01,-4.348806440830230713e-01,-2.095686085522174835e-02,-2.396881282329559326e-01,2.897020876407623291e-01,-1.243277192115783691e-01,-1.644666194915771484e-01,-7.708119750022888184e-01,-5.683779716491699219e-02,-3.029134273529052734e-01,-8.171851634979248047e-01,7.369311526417732239e-03,-2.379858344793319702e-01,3.413709998130798340e-01,-2.351300232112407684e-02,-1.327282488346099854e-01,-8.487172126770019531e-01,6.428427249193191528e-02,-3.229339122772216797e-01,-8.673387765884399414e-01,-6.183793768286705017e-03,-2.454525381326675415e-01,5.589485168457031250e-01,-1.136523205786943436e-02,-1.533114910125732422e-01,4.709461927413940430e-01,-7.407648954540491104e-03,-3.315142393112182617e-01,4.593714773654937744e-01,5.122154206037521362e-02,-2.337720543146133423e-01,6.031125783920288086e-01,-2.465851977467536926e-02,-6.062134727835655212e-02,4.534872174263000488e-01,-6.891957484185695648e-03,-4.285718798637390137e-01,4.367320239543914795e-01,-5.352063849568367004e-02,-2.095160819590091705e-02,2.004222720861434937e-01,-7.124702446162700653e-03,-4.639438986778259277e-01,1.839623749256134033e-01,4.995077475905418396e-02,-3.068909747526049614e-03,-3.528540208935737610e-02,9.688715636730194092e-02,-4.804137051105499268e-01,-5.805743113160133362e-02
