-3.736197203397750854e-02,-2.598962485790252686e-01,1.498969197273254395e-01,-3.226535394787788391e-02,-1.728392094373703003e-01,-4.303577542304992676e-01,-1.491168513894081116e-02,-3.757255673408508301e-01,-4.374856948852539062e-01,-3.818966448307037354e-02,-2.507349550724029541e-01,3.113206624984741211e-01,-1.355563253164291382e-01,-1.695280373096466064e-01,-8.151547908782958984e-01,-1.414067298173904419e-01,-3.768776953220367432e-01,-8.141031861305236816e-01,-1.759869232773780823e-02,-2.497936636209487915e-01,3.758402168750762939e-01,-9.560152888298034668e-03,-1.402011364698410034e-01,-8.582164645195007324e-01,-1.744844950735569000e-02,-4.217798113822937012e-01,-8.560802936553955078e-01,-4.778982698917388916e-02,-2.455133646726608276e-01,5.885256528854370117e-01,-4.750514030456542969e-02,-1.628530919551849365e-01,4.987449944019317627e-01,-6.480868905782699585e-02,-3.261664807796478271e-01,4.972735643386840820e-01,9.750081226229667664e-03,-2.406480908393859863e-01,6.497262716293334961e-01,-6.837816536426544189e-02,-6.888255476951599121e-02,5.296956300735473633e-01,-8.743942528963088989e-02,-4.183619916439056396e-01,5.368463397026062012e-01,-8.454016596078872681e-02,1.963853985071182251e-01,5.073790550231933594e-01,-1.088923960924148560e-01,-6.728748679161071777e-01,4.960626363754272461e-01,-3.099844790995121002e-02,4.481112360954284668e-01,5.483505725860595703e-01,-8.278597891330718994e-02,-9.322791099548339844e-01,5.205090045928955078e-01
-3.731650114059448242e-02,-2.599122226238250732e-01,1.499055325984954834e-01,-3.267965093255043030e-02,-1.728197932243347168e-01,-4.303287565708160400e-01,-1.528096757829189301e-02,-3.757153749465942383e-01,-4.374977648258209229e-01,-3.815597668290138245e-02,-2.508025765419006348e-01,3.113411068916320801e-01,-1.360733658075332642e-01,-1.695358604192733765e-01,-8.150936365127563477e-01,-1.419530957937240601e-01,-3.768825531005859375e-01,-8.140497207641601562e-01,-1.760893315076828003e-02,-2.498885393142700195e-01,3.758730888366699219e-01,-1.007691957056522369e-02,-1.401965618133544922e-01,-8.581580519676208496e-01,-1.799566857516765594e-02,-4.217935800552368164e-01,-8.560338616371154785e-01,-4.798389598727226257e-02,-2.456486076116561890e-01,5.885392427444458008e-01,-4.759300127625465393e-02,-1.629700213670730591e-01,4.987781643867492676e-01,-6.496533751487731934e-02,-3.262686133384704590e-01,4.972501397132873535e-01,9.486395865678787231e-03,-2.408310174942016602e-01,6.498254537582397461e-01,-6.850624084472656250e-02,-6.901185959577560425e-02,5.297218561172485352e-01,-8.773668855428695679e-02,-4.184371829032897949e-01,5.368022322654724121e-01,-8.461209386587142944e-02,1.962772309780120850e-01,5.075749158859252930e-01,-1.094307228922843933e-01,-6.729379296302795410e-01,4.961066842079162598e-01,-3.116853162646293640e-02,4.479767680168151855e-01,5.488597750663757324e-01,-8.352398872375488281e-02,-9.323497414588928223e-01,5.207368135452270508e-01
-3.727577626705169678e-02,-2.599264383316040039e-01,1.499136835336685181e-01,-3.310883790254592896e-02,-1.728013157844543457e-01,-4.302980303764343262e-01,-1.567099429666996002e-02,-3.757046163082122803e-01,-4.375091493129730225e-01,-3.813933208584785461e-02,-2.508622705936431885e-01,3.113587796688079834e-01,-1.366246342658996582e-01,-1.695418208837509155e-01,-8.150257468223571777e-01,-1.425293684005737305e-01,-3.768883049488067627e-01,-8.139925003051757812e-01,-1.763937436044216156e-02,-2.499760240316390991e-01,3.759032189846038818e-01,-1.062897499650716782e-02,-1.401901543140411377e-01,-8.580960035324096680e-01,-1.857304386794567108e-02,-4.218076467514038086e-01,-8.559852242469787598e-01,-4.820099472999572754e-02,-2.457740306854248047e-01,5.885512232780456543e-01,-4.769871011376380920e-02,-1.630772054195404053e-01,4.988090991973876953e-01,-6.514899432659149170e-02,-3.263606429100036621e-01,4.972230195999145508e-01,9.201987646520137787e-03,-2.410029768943786621e-01,6.499193906784057617e-01,-6.865108758211135864e-02,-6.913111358880996704e-02,5.297443270683288574e-01,-8.806574344635009766e-02,-4.185016453266143799e-01,5.367519259452819824e-01,-8.470463752746582031e-02,1.961777359247207642e-01,5.077533721923828125e-01,-1.100230515003204346e-01,-6.729856133460998535e-01,4.961287081241607666e-01,-3.136276081204414368e-02,4.478500187397003174e-01,5.493558049201965332e-01,-8.432162553071975708e-02,-9.324041008949279785e-01,5.209462046623229980e-01
-3.723810985684394836e-02,-2.599379420280456543e-01,1.499218046665191650e-01,-3.355181217193603516e-02,-1.727843880653381348e-01,-4.302661418914794922e-01,-1.608052849769592285e-02,-3.756931722164154053e-01,-4.375195205211639404e-01,-3.813466429710388184e-02,-2.509123384952545166e-01,3.113743662834167480e-01,-1.372061371803283691e-01,-1.695462167263031006e-01,-8.149523138999938965e-01,-1.431322991847991943e-01,-3.768948018550872803e-01,-8.139317035675048828e-01,-1.768487133085727692e-02,-2.500539720058441162e-01,3.759315609931945801e-01,-1.121232099831104279e-02,-1.401817947626113892e-01,-8.580312132835388184e-01,-1.917727105319499969e-02,-4.218220710754394531e-01,-8.559342026710510254e-01,-4.843763262033462524e-02,-2.458856999874114990e-01,5.885622501373291016e-01,-4.781764000654220581e-02,-1.631715446710586548e-01,4.988377988338470459e-01,-6.535571068525314331e-02,-3.264390528202056885e-01,4.971934854984283447e-01,8.899630047380924225e-03,-2.411596179008483887e-01,6.500097513198852539e-01,-6.880864500999450684e-02,-6.923727691173553467e-02,5.297625064849853516e-01,-8.842374384403228760e-02,-4.185512363910675049e-01,5.366974472999572754e-01,-8.481404930353164673e-02,1.960889846086502075e-01,5.079065561294555664e-01,-1.106642037630081177e-01,-6.730138063430786133e-01,4.961310327053070068e-01,-3.157972916960716248e-02,4.477337598800659180e-01,5.498279333114624023e-01,-8.517237752676010132e-02,-9.324378967285156250e-01,5.211416482925415039e-01
-3.720176592469215393e-02,-2.599459588527679443e-01,1.499301642179489136e-01,-3.400714695453643799e-02,-1.727690100669860840e-01,-4.302333593368530273e-01,-1.650818251073360443e-02,-3.756814002990722656e-01,-4.375285506248474121e-01,-3.813709318637847900e-02,-2.509518265724182129e-01,3.113885819911956787e-01,-1.378124654293060303e-01,-1.695477664470672607e-01,-8.148745298385620117e-01,-1.437578797340393066e-01,-3.769022524356842041e-01,-8.138681054115295410e-01,-1.774072833359241486e-02,-2.501211464405059814e-01,3.759590685367584229e-01,-1.182139385491609573e-02,-1.401701122522354126e-01,-8.579635620117187500e-01,-1.980442367494106293e-02,-4.218374788761138916e-01,-8.558810949325561523e-01,-4.869188368320465088e-02,-2.459807395935058594e-01,5.885728001594543457e-01,-4.794598743319511414e-02,-1.632508933544158936e-01,4.988640546798706055e-01,-6.558286398649215698e-02,-3.265013098716735840e-01,4.971624314785003662e-01,8.580296300351619720e-03,-2.412982732057571411e-01,6.500981450080871582e-01,-6.897566467523574829e-02,-6.932789832353591919e-02,5.297755002975463867e-01,-8.880981802940368652e-02,-4.185827970504760742e-01,5.366402268409729004e-01,-8.493570238351821899e-02,1.960127204656600952e-01,5.080253481864929199e-01,-1.113506481051445007e-01,-6.730194091796875000e-01,4.961158037185668945e-01,-3.181689605116844177e-02,4.476305544376373291e-01,5.502656102180480957e-01,-8.607211709022521973e-02,-9.324473142623901367e-01,5.213280916213989258e-01
-3.716485574841499329e-02,-2.599497139453887939e-01,1.499390453100204468e-01,-3.447443246841430664e-02,-1.727562397718429565e-01,-4.302001297473907471e-01,-1.695304177701473236e-02,-3.756694495677947998e-01,-4.375360906124114990e-01,-3.814162686467170715e-02,-2.509802877902984619e-01,3.114022314548492432e-01,-1.384393572807312012e-01,-1.695474386215209961e-01,-8.147936463356018066e-01,-1.444028615951538086e-01,-3.769102692604064941e-01,-8.138023614883422852e-01,-1.780216582119464874e-02,-2.501769959926605225e-01,3.759869039058685303e-01,-1.245168969035148621e-02,-1.401561051607131958e-01,-8.578941822052001953e-01,-2.045117877423763275e-02,-4.218537211418151855e-01,-8.558263182640075684e-01,-4.896203801035881042e-02,-2.460576146841049194e-01,5.885835886001586914e-01,-4.808022081851959229e-02,-1.633142381906509399e-01,4.988884925842285156e-01,-6.582778692245483398e-02,-3.265460729598999023e-01,4.971309900283813477e-01,8.244680240750312805e-03,-2.414177209138870239e-01,6.501867175102233887e-01,-6.914954632520675659e-02,-6.940224766731262207e-02,5.297825932502746582e-01,-8.922339975833892822e-02,-4.185938537120819092e-01,5.365816950798034668e-01,-8.506514132022857666e-02,1.959485113620758057e-01,5.081017613410949707e-01,-1.120787113904953003e-01,-6.730003356933593750e-01,4.960854947566986084e-01,-3.207198902964591980e-02,4.475402832031250000e-01,5.506605505943298340e-01,-8.701697736978530884e-02,-9.324301481246948242e-01,5.215113759040832520e-01
-3.712568804621696472e-02,-2.599486112594604492e-01,1.499488502740859985e-01,-3.495346009731292725e-02,-1.727463752031326294e-01,-4.301666319370269775e-01,-1.741365529596805573e-02,-3.756577968597412109e-01,-4.375421106815338135e-01,-3.814437240362167358e-02,-2.509979605674743652e-01,3.114160895347595215e-01,-1.390825957059860229e-01,-1.695448756217956543e-01,-8.147113919258117676e-01,-1.450631320476531982e-01,-3.769191503524780273e-01,-8.137354850769042969e-01,-1.786584407091140747e-02,-2.502216994762420654e-01,3.760162591934204102e-01,-1.309880521148443222e-02,-1.401392370462417603e-01,-8.578234910964965820e-01,-2.111343108117580414e-02,-4.218715727329254150e-01,-8.557699918746948242e-01,-4.924875870347023010e-02,-2.461156398057937622e-01,5.885951519012451172e-01,-4.821870476007461548e-02,-1.633613109588623047e-01,4.989112019538879395e-01,-6.608989834785461426e-02,-3.265725374221801758e-01,4.970997869968414307e-01,7.890826091170310974e-03,-2.415180057287216187e-01,6.502773165702819824e-01,-6.932962685823440552e-02,-6.945995241403579712e-02,5.297829508781433105e-01,-8.966656774282455444e-02,-4.185830652713775635e-01,5.365223288536071777e-01,-8.519855141639709473e-02,1.958961039781570435e-01,5.081276297569274902e-01,-1.128476187586784363e-01,-6.729552745819091797e-01,4.960415065288543701e-01,-3.234344720840454102e-02,4.474630355834960938e-01,5.510045289993286133e-01,-8.800735324621200562e-02,-9.323847889900207520e-01,5.216958522796630859e-01
-3.708281368017196655e-02,-2.599422931671142578e-01,1.499597132205963135e-01,-3.544426709413528442e-02,-1.727401465177536011e-01,-4.301328957080841064e-01,-1.788916997611522675e-02,-3.756470680236816406e-01,-4.375462830066680908e-01,-3.814215213060379028e-02,-2.510054111480712891e-01,3.114309906959533691e-01,-1.397385150194168091e-01,-1.695406734943389893e-01,-8.146283030509948730e-01,-1.457362025976181030e-01,-3.769293725490570068e-01,-8.136676549911499023e-01,-1.792914606630802155e-02,-2.502558827400207520e-01,3.760482370853424072e-01,-1.375877391546964645e-02,-1.401201784610748291e-01,-8.577516674995422363e-01,-2.178874053061008453e-02,-4.218918681144714355e-01,-8.557126522064208984e-01,-4.955333471298217773e-02,-2.461554408073425293e-01,5.886080265045166016e-01,-4.836072772741317749e-02,-1.633928716182708740e-01,4.989328682422637939e-01,-6.636917591094970703e-02,-3.265811502933502197e-01,4.970692694187164307e-01,7.516197394579648972e-03,-2.416004985570907593e-01,6.503719687461853027e-01,-6.951618194580078125e-02,-6.950175017118453979e-02,5.297759771347045898e-01,-9.014172106981277466e-02,-4.185499846935272217e-01,5.364622473716735840e-01,-8.533239364624023438e-02,1.958541125059127808e-01,5.080950260162353516e-01,-1.136564388871192932e-01,-6.728843450546264648e-01,4.959850907325744629e-01,-3.262941539287567139e-02,4.473977088928222656e-01,5.512899756431579590e-01,-8.904314786195755005e-02,-9.323105812072753906e-01,5.218857526779174805e-01
-3.703520074486732483e-02,-2.599304616451263428e-01,1.499718129634857178e-01,-3.594681620597839355e-02,-1.727380901575088501e-01,-4.300990998744964600e-01,-1.837809197604656219e-02,-3.756383061408996582e-01,-4.375487267971038818e-01,-3.813323751091957092e-02,-2.510035336017608643e-01,3.114475011825561523e-01,-1.404037177562713623e-01,-1.695350706577301025e-01,-8.145452141761779785e-01,-1.464188992977142334e-01,-3.769416511058807373e-01,-8.135994076728820801e-01,-1.799113862216472626e-02,-2.502805888652801514e-01,3.760838210582733154e-01,-1.442793011665344238e-02,-1.400995403528213501e-01,-8.576788306236267090e-01,-2.247398719191551208e-02,-4.219157695770263672e-01,-8.556538820266723633e-01,-4.987910017371177673e-02,-2.461781799793243408e-01,5.886225700378417969e-01,-4.850737378001213074e-02,-1.634101271629333496e-01,4.989538490772247314e-01,-6.666743010282516479e-02,-3.265727460384368896e-01,4.970396459102630615e-01,7.116028573364019394e-03,-2.416675984859466553e-01,6.504725217819213867e-01,-6.971126049757003784e-02,-6.952888518571853638e-02,5.297608971595764160e-01,-9.065341949462890625e-02,-4.184947609901428223e-01,5.364009141921997070e-01,-8.546435087919235229e-02,1.958204805850982666e-01,5.079975724220275879e-01,-1.145074367523193359e-01,-6.727881431579589844e-01,4.959169328212738037e-01,-3.292911127209663391e-02,4.473422467708587646e-01,5.515108704566955566e-01,-9.012906253337860107e-02,-9.322086572647094727e-01,5.220841169357299805e-01
-3.698229789733886719e-02,-2.599129974842071533e-01,1.499852687120437622e-01,-3.646103665232658386e-02,-1.727411299943923950e-01,-4.300654232501983643e-01,-1.887864805757999420e-02,-3.756322562694549561e-01,-4.375491738319396973e-01,-3.811698034405708313e-02,-2.509930729866027832e-01,3.114660680294036865e-01,-1.410755962133407593e-01,-1.695298254489898682e-01,-8.144634366035461426e-01,-1.471082270145416260e-01,-3.769568502902984619e-01,-8.135313391685485840e-01,-1.805192977190017700e-02,-2.502966523170471191e-01,3.761238455772399902e-01,-1.510346308350563049e-02,-1.400789767503738403e-01,-8.576053380966186523e-01,-2.316620945930480957e-02,-4.219445288181304932e-01,-8.555942177772521973e-01,-5.022995546460151672e-02,-2.461849898099899292e-01,5.886388421058654785e-01,-4.866090789437294006e-02,-1.634139865636825562e-01,4.989741146564483643e-01,-6.698694080114364624e-02,-3.265481293201446533e-01,4.970108568668365479e-01,6.685147527605295181e-03,-2.417213320732116699e-01,6.505803465843200684e-01,-6.991801410913467407e-02,-6.954222172498703003e-02,5.297366380691528320e-01,-9.120602160692214966e-02,-4.184177517890930176e-01,5.363374948501586914e-01,-8.559350669384002686e-02,1.957938969135284424e-01,5.078285932540893555e-01,-1.154025122523307800e-01,-6.726669073104858398e-01,4.958372712135314941e-01,-3.324300050735473633e-02,4.472959339618682861e-01,5.516602993011474609e-01,-9.126923978328704834e-02,-9.320790171623229980e-01,5.222935676574707031e-01
