-4.643143713474273682e-02,-2.590296268463134766e-01,1.387161016464233398e-01,2.103944681584835052e-02,-5.508553981781005859e-02,-4.257800579071044922e-01,3.410145640373229980e-02,-3.169157803058624268e-01,-4.493046700954437256e-01,-5.344030633568763733e-02,-2.299961745738983154e-01,2.960059344768524170e-01,-8.433972299098968506e-02,-3.538420423865318298e-02,-8.066130280494689941e-01,-6.125399842858314514e-02,-2.825793325901031494e-01,-8.249335289001464844e-01,-1.283247675746679306e-02,-2.094694226980209351e-01,3.408853411674499512e-01,2.086490765213966370e-02,3.630221635103225708e-02,-8.438492417335510254e-01,6.318310648202896118e-02,-2.672556936740875244e-01,-8.614932298660278320e-01,-6.387386238202452660e-04,-1.709163337945938110e-01,5.427615046501159668e-01,-4.085404798388481140e-02,-1.138041317462921143e-01,4.441663324832916260e-01,-3.627371974289417267e-03,-2.709172368049621582e-01,4.682636857032775879e-01,5.896847695112228394e-02,-1.468278765678405762e-01,5.967083573341369629e-01,-7.110654562711715698e-02,-3.312237188220024109e-02,4.149949848651885986e-01,1.931406557559967041e-02,-3.595196902751922607e-01,4.584689438343048096e-01,-1.727672368288040161e-01,-1.611259765923023224e-02,1.786016523838043213e-01,1.057446748018264771e-02,-4.593474268913269043e-01,2.321119904518127441e-01,5.661864578723907471e-02,2.286542207002639771e-02,9.535364806652069092e-02,1.881881654262542725e-01,-2.828025817871093750e-01,2.241018712520599365e-01
-4.625463113188743591e-02,-2.582739293575286865e-01,1.388679146766662598e-01,2.204969711601734161e-02,-5.448434129357337952e-02,-4.258267581462860107e-01,3.473454713821411133e-02,-3.182441592216491699e-01,-4.490460753440856934e-01,-5.160378292202949524e-02,-2.272778153419494629e-01,2.960307598114013672e-01,-8.270696550607681274e-02,-3.360494971275329590e-02,-8.067886233329772949e-01,-5.994614586234092712e-02,-2.842803299427032471e-01,-8.248726129531860352e-01,-1.051843911409378052e-02,-2.056919187307357788e-01,3.401911556720733643e-01,2.230457961559295654e-02,3.848700970411300659e-02,-8.440499901771545410e-01,6.454687565565109253e-02,-2.690266668796539307e-01,-8.614100217819213867e-01,3.288581501692533493e-03,-1.634545922279357910e-01,5.408686399459838867e-01,-3.797058761119842529e-02,-1.082690879702568054e-01,4.417448937892913818e-01,9.693980973679572344e-05,-2.646960020065307617e-01,4.685305953025817871e-01,6.319219619035720825e-02,-1.370732337236404419e-01,5.935382843017578125e-01,-6.876118481159210205e-02,-2.799642644822597504e-02,4.117690026760101318e-01,2.473519556224346161e-02,-3.530587553977966309e-01,4.610439538955688477e-01,-1.755270063877105713e-01,-1.224180590361356735e-02,1.771595776081085205e-01,2.219794504344463348e-02,-4.585652947425842285e-01,2.369177341461181641e-01,4.304557293653488159e-02,4.169306531548500061e-02,7.492431253194808960e-02,1.964667141437530518e-01,-2.785459756851196289e-01,2.272249609231948853e-01
-4.596373811364173889e-02,-2.574746012687683105e-01,1.390540599822998047e-01,2.310119941830635071e-02,-5.419646948575973511e-02,-4.259678721427917480e-01,3.567111864686012268e-02,-3.196921348571777344e-01,-4.487443864345550537e-01,-4.931732639670372009e-02,-2.242861390113830566e-01,2.960258126258850098e-01,-8.066453784704208374e-02,-3.231555223464965820e-02,-8.071812391281127930e-01,-5.832795426249504089e-02,-2.863993942737579346e-01,-8.248006105422973633e-01,-7.673220243304967880e-03,-2.014668285846710205e-01,3.392862677574157715e-01,2.423453517258167267e-02,4.003661125898361206e-02,-8.445401191711425781e-01,6.622545421123504639e-02,-2.712277770042419434e-01,-8.613164424896240234e-01,8.142278529703617096e-03,-1.551211476325988770e-01,5.385015606880187988e-01,-3.449843451380729675e-02,-1.021612063050270081e-01,4.389163255691528320e-01,4.808194469660520554e-03,-2.577013373374938965e-01,4.686033427715301514e-01,6.839243322610855103e-02,-1.262694597244262695e-01,5.896338820457458496e-01,-6.599904596805572510e-02,-2.238614484667778015e-02,4.080815613269805908e-01,3.146291524171829224e-02,-3.456377089023590088e-01,4.635908901691436768e-01,-1.784068644046783447e-01,-8.302194066345691681e-03,1.756095141172409058e-01,3.571127355098724365e-02,-4.570592939853668213e-01,2.421422302722930908e-01,2.544551715254783630e-02,6.069547310471534729e-02,5.341487005352973938e-02,2.057860344648361206e-01,-2.729250490665435791e-01,2.300722748041152954e-01
-4.552934318780899048e-02,-2.566434144973754883e-01,1.392795294523239136e-01,2.418753504753112793e-02,-5.427739024162292480e-02,-4.262107908725738525e-01,3.696335107088088989e-02,-3.212759494781494141e-01,-4.483917057514190674e-01,-4.649978131055831909e-02,-2.210309654474258423e-01,2.959746718406677246e-01,-7.818613201379776001e-02,-3.168101608753204346e-02,-8.078117966651916504e-01,-5.635514855384826660e-02,-2.890223264694213867e-01,-8.247117400169372559e-01,-4.210963379591703415e-03,-1.968017667531967163e-01,3.381216228008270264e-01,2.668190561234951019e-02,4.078662022948265076e-02,-8.453329801559448242e-01,6.826081126928329468e-02,-2.739441990852355957e-01,-8.612104654312133789e-01,1.405946817249059677e-02,-1.459394395351409912e-01,5.355660319328308105e-01,-3.034739941358566284e-02,-9.551344066858291626e-02,4.356393218040466309e-01,1.066165417432785034e-02,-2.499323487281799316e-01,4.683865308761596680e-01,7.469973713159561157e-02,-1.144637241959571838e-01,5.848729610443115234e-01,-6.275146454572677612e-02,-1.633361913263797760e-02,4.039128124713897705e-01,3.967306762933731079e-02,-3.372067809104919434e-01,4.659531414508819580e-01,-1.813490539789199829e-01,-4.367535933852195740e-03,1.740126311779022217e-01,5.123864859342575073e-02,-4.545651078224182129e-01,2.475987225770950317e-01,3.515448421239852905e-03,7.893017679452896118e-02,3.154335543513298035e-02,2.161536812782287598e-01,-2.657091617584228516e-01,2.323387414216995239e-01
-4.491885751485824585e-02,-2.557911574840545654e-01,1.395501494407653809e-01,2.529341168701648712e-02,-5.477401241660118103e-02,-4.265572726726531982e-01,3.865661472082138062e-02,-3.230078220367431641e-01,-4.479799270629882812e-01,-4.306817799806594849e-02,-2.175203114748001099e-01,2.958544194698333740e-01,-7.525154948234558105e-02,-3.185017034411430359e-02,-8.086931705474853516e-01,-5.398781597614288330e-02,-2.922298610210418701e-01,-8.245983123779296875e-01,-4.848255412071011961e-05,-1.917079538106918335e-01,3.366396725177764893e-01,2.966146916151046753e-02,4.059764742851257324e-02,-8.464304804801940918e-01,7.069007307291030884e-02,-2.772558927536010742e-01,-8.610892891883850098e-01,2.116684056818485260e-02,-1.359437257051467896e-01,5.319529771804809570e-01,-2.542993798851966858e-02,-8.836439996957778931e-02,4.318678677082061768e-01,1.780238188803195953e-02,-2.413941770792007446e-01,4.677638709545135498e-01,8.222983032464981079e-02,-1.017200350761413574e-01,5.791204571723937988e-01,-5.894911289215087891e-02,-9.886085987091064453e-03,3.992418646812438965e-01,4.952387139201164246e-02,-3.277225196361541748e-01,4.679355621337890625e-01,-1.842810511589050293e-01,-4.967499407939612865e-04,1.724383085966110229e-01,6.886520981788635254e-02,-4.507886469364166260e-01,2.530130445957183838e-01,-2.272753976285457611e-02,9.540238976478576660e-02,1.018033921718597412e-02,2.275467067956924438e-01,-2.566897869110107422e-01,2.336518615484237671e-01
-4.409715160727500916e-02,-2.549257576465606689e-01,1.398721039295196533e-01,2.639236301183700562e-02,-5.572034418582916260e-02,-4.270011484622955322e-01,4.078606888651847839e-02,-3.248923122882843018e-01,-4.475003182888031006e-01,-3.894172608852386475e-02,-2.137562036514282227e-01,2.956331968307495117e-01,-7.184860855340957642e-02,-3.294124826788902283e-02,-8.098256587982177734e-01,-5.119180306792259216e-02,-2.960883080959320068e-01,-8.244499564170837402e-01,4.888860043138265610e-03,-1.861960142850875854e-01,3.347738683223724365e-01,3.317465260624885559e-02,3.936833888292312622e-02,-8.478210568428039551e-01,7.354433834552764893e-02,-2.812277376651763916e-01,-8.609485626220703125e-01,2.957000024616718292e-02,-1.251726448535919189e-01,5.275375247001647949e-01,-1.966692693531513214e-02,-8.075155317783355713e-02,4.275472462177276611e-01,2.635358832776546478e-02,-2.320922464132308960e-01,4.665970206260681152e-01,9.107270836830139160e-02,-8.811191469430923462e-02,5.722283720970153809e-01,-5.452601611614227295e-02,-3.088635392487049103e-03,3.940427303314208984e-01,6.114139407873153687e-02,-3.171463608741760254e-01,4.693057537078857422e-01,-1.871165335178375244e-01,3.276757895946502686e-03,1.709544807672500610e-01,8.861968666315078735e-02,-4.454207122325897217e-01,2.580197155475616455e-01,-5.288545414805412292e-02,1.092050373554229736e-01,-9.720533154904842377e-03,2.399012893438339233e-01,-2.456965148448944092e-01,2.335827201604843140e-01
-4.302766546607017517e-02,-2.540505230426788330e-01,1.402512043714523315e-01,2.744775824248790741e-02,-5.713232979178428650e-02,-4.275263547897338867e-01,4.337295889854431152e-02,-3.269205689430236816e-01,-4.469448328018188477e-01,-3.404648229479789734e-02,-2.097323238849639893e-01,2.952675819396972656e-01,-6.797103583812713623e-02,-3.502302989363670349e-02,-8.111938238143920898e-01,-4.793941602110862732e-02,-3.006361424922943115e-01,-8.242544531822204590e-01,1.066109817475080490e-02,-1.802741885185241699e-01,3.324465751647949219e-01,3.721300885081291199e-02,3.705314546823501587e-02,-8.494746088981628418e-01,7.684849947690963745e-02,-2.858960330486297607e-01,-8.607810735702514648e-01,3.934312984347343445e-02,-1.136660575866699219e-01,5.221768617630004883e-01,-1.299406401813030243e-02,-7.270760089159011841e-02,4.226114451885223389e-01,3.640535473823547363e-02,-2.220312952995300293e-01,4.647246599197387695e-01,1.012827605009078979e-01,-7.371868938207626343e-02,5.640341639518737793e-01,-4.942454397678375244e-02,4.019863903522491455e-03,3.882802128791809082e-01,7.460496574640274048e-02,-3.054465949535369873e-01,4.697954654693603516e-01,-1.897582560777664185e-01,6.949579343199729919e-03,1.696176081895828247e-01,1.104552596807479858e-01,-4.381575882434844971e-01,2.621646523475646973e-01,-8.618290722370147705e-02,1.196639388799667358e-01,-2.721904590725898743e-02,2.531023621559143066e-01,-2.326137572526931763e-01,2.316622287034988403e-01
-4.167374595999717712e-02,-2.531626224517822266e-01,1.406915336847305298e-01,2.841246686875820160e-02,-5.900370702147483826e-02,-4.281049072742462158e-01,4.642108827829360962e-02,-3.290671706199645996e-01,-4.463056325912475586e-01,-2.832051739096641541e-02,-2.054326534271240234e-01,2.946999073028564453e-01,-6.362208724021911621e-02,-3.810103982686996460e-02,-8.127619028091430664e-01,-4.421044513583183289e-02,-3.058734536170959473e-01,-8.239967226982116699e-01,1.730754412710666656e-02,-1.739468276500701904e-01,3.295687735080718994e-01,4.175685346126556396e-02,3.367372974753379822e-02,-8.513401150703430176e-01,8.062049746513366699e-02,-2.912571430206298828e-01,-8.605760931968688965e-01,5.051862820982933044e-02,-1.014629378914833069e-01,5.157099962234497070e-01,-5.368549376726150513e-03,-6.425750255584716797e-02,4.169798195362091064e-01,4.800357297062873840e-02,-2.112145125865936279e-01,4.619619250297546387e-01,1.128686740994453430e-01,-5.862231180071830750e-02,5.543625950813293457e-01,-4.360113292932510376e-02,1.141020003706216812e-02,3.819061815738677979e-01,8.993333578109741211e-02,-2.926014363765716553e-01,4.691059887409210205e-01,-1.921027749776840210e-01,1.055057719349861145e-02,1.684622466564178467e-01,1.342310011386871338e-01,-4.287251532077789307e-01,2.649189829826354980e-01,-1.215395331382751465e-01,1.264523714780807495e-01,-4.149859026074409485e-02,2.669721245765686035e-01,-2.173922508955001831e-01,2.274043709039688110e-01
-4.000040143728256226e-02,-2.522519826889038086e-01,1.411939710378646851e-01,2.923117950558662415e-02,-6.130322441458702087e-02,-4.286961853504180908e-01,4.991315677762031555e-02,-3.312864303588867188e-01,-4.455760717391967773e-01,-2.171943336725234985e-02,-2.008324414491653442e-01,2.938564419746398926e-01,-5.881698802113533020e-02,-4.210566729307174683e-02,-8.144720196723937988e-01,-3.999383002519607544e-02,-3.117492496967315674e-01,-8.236612677574157715e-01,2.484087459743022919e-02,-1.672160029411315918e-01,3.260401487350463867e-01,4.677398130297660828e-02,2.932909131050109863e-02,-8.533433675765991211e-01,8.486989140510559082e-02,-2.972552478313446045e-01,-8.603201508522033691e-01,6.307826191186904907e-02,-8.860411494970321655e-02,5.079602599143981934e-01,3.224793123081326485e-03,-5.541976541280746460e-02,4.105559885501861572e-01,6.113975867629051208e-02,-1.996476203203201294e-01,4.581037163734436035e-01,1.257856190204620361e-01,-4.290990531444549561e-02,5.430287718772888184e-01,-3.703121095895767212e-02,1.906272955238819122e-02,3.748575448989868164e-01,1.070716679096221924e-01,-2.786059975624084473e-01,4.669160842895507812e-01,-1.940461248159408569e-01,1.413836795836687088e-02,1.674933731555938721e-01,1.596944034099578857e-01,-4.169052243232727051e-01,2.657019197940826416e-01,-1.576982587575912476e-01,1.296437829732894897e-01,-5.196694657206535339e-02,2.812618911266326904e-01,-2.000590562820434570e-01,2.203360348939895630e-01
-3.797655180096626282e-02,-2.513012886047363281e-01,1.417542994022369385e-01,2.984266728162765503e-02,-6.397394835948944092e-02,-4.292476177215576172e-01,5.380740761756896973e-02,-3.335128128528594971e-01,-4.447506368160247803e-01,-1.422176882624626160e-02,-1.959017217159271240e-01,2.926469147205352783e-01,-5.358729511499404907e-02,-4.688972979784011841e-02,-8.162440061569213867e-01,-3.529050946235656738e-02,-3.181548416614532471e-01,-8.232321739196777344e-01,3.324261680245399475e-02,-1.600850671529769897e-01,3.217507004737854004e-01,5.221707001328468323e-02,2.419617958366870880e-02,-8.553892374038696289e-01,8.959532529115676880e-02,-3.037748932838439941e-01,-8.599969744682312012e-01,7.694710791110992432e-02,-7.513774186372756958e-02,4.987397193908691406e-01,1.276814006268978119e-02,-4.621018096804618835e-02,4.032289683818817139e-01,7.574421912431716919e-02,-1.873460412025451660e-01,4.529300928115844727e-01,1.399305611848831177e-01,-2.667823806405067444e-02,5.298444032669067383e-01,-2.971443533897399902e-02,2.696493081748485565e-02,3.670567572116851807e-01,1.258836984634399414e-01,-2.634824514389038086e-01,4.628941118717193604e-01,-1.954902559518814087e-01,1.779427006840705872e-02,1.666808277368545532e-01,1.864704340696334839e-01,-4.025615751743316650e-01,2.639137804508209229e-01,-1.933790147304534912e-01,1.296887397766113281e-01,-5.832641944289207458e-02,2.956476509571075439e-01,-1.807221323251724243e-01,2.100272476673126221e-01
