-4.212452471256256104e-02,-2.378785014152526855e-01,1.346982717514038086e-01,1.292329728603363037e-01,-1.466149538755416870e-01,-4.236319959163665771e-01,2.567755244672298431e-02,-3.409476578235626221e-01,-4.468210637569427490e-01,-1.845034584403038025e-02,-2.336652725934982300e-01,2.739181220531463623e-01,6.223023310303688049e-02,-1.833950430154800415e-01,-8.221437335014343262e-01,-1.899596601724624634e-01,-3.048193454742431641e-01,-7.901502847671508789e-01,8.548364974558353424e-03,-2.348075956106185913e-01,3.266372680664062500e-01,1.859907358884811401e-01,-1.338537484407424927e-01,-8.463819026947021484e-01,-9.299016743898391724e-02,-3.348391652107238770e-01,-8.814507722854614258e-01,-3.019532188773155212e-03,-2.442437857389450073e-01,5.593230128288269043e-01,-4.558757413178682327e-03,-1.509182304143905640e-01,4.592646360397338867e-01,-2.001329697668552399e-02,-3.267108798027038574e-01,4.493999183177947998e-01,6.202474609017372131e-02,-2.448660582304000854e-01,6.141905784606933594e-01,-1.527816895395517349e-02,-5.851626023650169373e-02,4.431204497814178467e-01,-3.393284231424331665e-02,-4.227257966995239258e-01,4.322556257247924805e-01,-6.102718785405158997e-02,-4.160104691982269287e-02,1.827179491519927979e-01,-4.821433871984481812e-02,-4.652065932750701904e-01,1.769225448369979858e-01,3.715442866086959839e-02,-4.512773454189300537e-02,-5.341111123561859131e-02,9.937153011560440063e-02,-4.822570085525512695e-01,-4.062348604202270508e-02
-4.204742982983589172e-02,-2.379857003688812256e-01,1.346364170312881470e-01,1.214009597897529602e-01,-1.480164676904678345e-01,-4.259761571884155273e-01,3.376418352127075195e-02,-3.433242738246917725e-01,-4.461606144905090332e-01,-1.805590838193893433e-02,-2.336383610963821411e-01,2.738336026668548584e-01,5.935094878077507019e-02,-1.866351068019866943e-01,-8.250891566276550293e-01,-1.859883964061737061e-01,-3.085179030895233154e-01,-7.871031165122985840e-01,8.910642936825752258e-03,-2.347622215747833252e-01,3.265488445758819580e-01,1.838549226522445679e-01,-1.378425657749176025e-01,-8.469639420509338379e-01,-9.128157049417495728e-02,-3.389129936695098877e-01,-8.806748986244201660e-01,-2.842042129486799240e-03,-2.437642067670822144e-01,5.592997670173645020e-01,-4.083560314029455185e-03,-1.505453437566757202e-01,4.590463340282440186e-01,-2.000072412192821503e-02,-3.263881206512451172e-01,4.494514465332031250e-01,6.223243102431297302e-02,-2.442238926887512207e-01,6.142148375511169434e-01,-1.450705062597990036e-02,-5.814499035477638245e-02,4.428932368755340576e-01,-3.441999852657318115e-02,-4.223262071609497070e-01,4.322382211685180664e-01,-6.105869635939598083e-02,-4.107190668582916260e-02,1.825743615627288818e-01,-4.993310943245887756e-02,-4.640703499317169189e-01,1.769640147686004639e-01,3.262298926711082458e-02,-4.395043477416038513e-02,-5.549063161015510559e-02,9.576573967933654785e-02,-4.811892509460449219e-01,-4.186442866921424866e-02
-4.197378456592559814e-02,-2.381365597248077393e-01,1.345536261796951294e-01,1.112111955881118774e-01,-1.489694863557815552e-01,-4.287758469581604004e-01,4.464299231767654419e-02,-3.457163870334625244e-01,-4.450035989284515381e-01,-1.765092834830284119e-02,-2.336316406726837158e-01,2.737405002117156982e-01,4.974048584699630737e-02,-1.890982389450073242e-01,-8.278337121009826660e-01,-1.755250096321105957e-01,-3.127134442329406738e-01,-7.859282493591308594e-01,9.299707598984241486e-03,-2.347656190395355225e-01,3.264496326446533203e-01,1.746970415115356445e-01,-1.409892886877059937e-01,-8.485914468765258789e-01,-8.215785771608352661e-02,-3.437953591346740723e-01,-8.806797266006469727e-01,-2.564712194725871086e-03,-2.433716505765914917e-01,5.592549443244934082e-01,-3.542149439454078674e-03,-1.502515375614166260e-01,4.588465988636016846e-01,-1.992708072066307068e-02,-3.261336088180541992e-01,4.494572579860687256e-01,6.255002319812774658e-02,-2.436515688896179199e-01,6.141919493675231934e-01,-1.356187928467988968e-02,-5.783011019229888916e-02,4.427462220191955566e-01,-3.497341647744178772e-02,-4.219578206539154053e-01,4.320741593837738037e-01,-6.005439162254333496e-02,-3.991812467575073242e-02,1.823854446411132812e-01,-5.253884196281433105e-02,-4.625157117843627930e-01,1.768707185983657837e-01,3.077079355716705322e-02,-4.199193418025970459e-02,-5.691518262028694153e-02,8.917414397001266479e-02,-4.798505306243896484e-01,-4.459145665168762207e-02
-4.190328344702720642e-02,-2.383230775594711304e-01,1.344555616378784180e-01,9.905607253313064575e-02,-1.495343297719955444e-01,-4.317645430564880371e-01,5.771011859178543091e-02,-3.479159474372863770e-01,-4.432275593280792236e-01,-1.724910177290439606e-02,-2.336409389972686768e-01,2.736479640007019043e-01,3.404091671109199524e-02,-1.907863318920135498e-01,-8.301796317100524902e-01,-1.589762866497039795e-01,-3.171054422855377197e-01,-7.866200804710388184e-01,9.702404960989952087e-03,-2.348108589649200439e-01,3.263504505157470703e-01,1.592017710208892822e-01,-1.432894766330718994e-01,-8.510277867317199707e-01,-6.585041433572769165e-02,-3.491491675376892090e-01,-8.813696503639221191e-01,-2.201361348852515221e-03,-2.430686354637145996e-01,5.591953396797180176e-01,-2.959746401757001877e-03,-1.500394642353057861e-01,4.586767554283142090e-01,-1.979145966470241547e-02,-3.259474337100982666e-01,4.494263827800750732e-01,6.295913457870483398e-02,-2.431584447622299194e-01,6.141280531883239746e-01,-1.249508932232856750e-02,-5.757657811045646667e-02,4.426829218864440918e-01,-3.556587174534797668e-02,-4.216251671314239502e-01,4.317855834960937500e-01,-5.806519091129302979e-02,-3.821345791220664978e-02,1.821614503860473633e-01,-5.589323118329048157e-02,-4.606008231639862061e-01,1.766850650310516357e-01,3.171404823660850525e-02,-3.938063979148864746e-02,-5.767312273383140564e-02,7.986252754926681519e-02,-4.782446324825286865e-01,-4.852825775742530823e-02
-4.183436185121536255e-02,-2.385364621877670288e-01,1.343491971492767334e-01,8.542107790708541870e-02,-1.497914642095565796e-01,-4.346787333488464355e-01,7.224486768245697021e-02,-3.497148156166076660e-01,-4.407693743705749512e-01,-1.686565577983856201e-02,-2.336619794368743896e-01,2.735655903816223145e-01,1.312072854489088058e-02,-1.917878240346908569e-01,-8.318205475807189941e-01,-1.370175480842590332e-01,-3.213372826576232910e-01,-7.889493703842163086e-01,1.010259706526994705e-02,-2.348898649215698242e-01,3.262624442577362061e-01,1.382528394460678101e-01,-1.448379456996917725e-01,-8.538994789123535156e-01,-4.296817630529403687e-02,-3.545352518558502197e-01,-8.824741244316101074e-01,-1.771552604623138905e-03,-2.428552806377410889e-01,5.591294765472412109e-01,-2.365294145420193672e-03,-1.499090790748596191e-01,4.585481882095336914e-01,-1.959809847176074982e-02,-3.258278071880340576e-01,4.493696689605712891e-01,6.343506276607513428e-02,-2.427520453929901123e-01,6.140329837799072266e-01,-1.136557105928659439e-02,-5.738816037774085999e-02,4.427048563957214355e-01,-3.617143258452415466e-02,-4.213320910930633545e-01,4.314000904560089111e-01,-5.518790706992149353e-02,-3.606192395091056824e-02,1.819262206554412842e-01,-5.983254685997962952e-02,-4.584009349346160889e-01,1.764577478170394897e-01,3.541016578674316406e-02,-3.628953546285629272e-02,-5.774026736617088318e-02,6.820848584175109863e-02,-4.763869345188140869e-01,-5.329761281609535217e-02
-4.176490381360054016e-02,-2.387674450874328613e-01,1.342419832944869995e-01,7.087467610836029053e-02,-1.498206704854965210e-01,-4.372919201850891113e-01,8.746282011270523071e-02,-3.509347140789031982e-01,-4.376583695411682129e-01,-1.651721447706222534e-02,-2.336906343698501587e-01,2.735019922256469727e-01,-1.197594404220581055e-02,-1.922406703233718872e-01,-8.324084877967834473e-01,-1.105832830071449280e-01,-3.250354230403900146e-01,-7.924978137016296387e-01,1.048116199672222137e-02,-2.349936366081237793e-01,3.261955380439758301e-01,1.128851845860481262e-01,-1.457886397838592529e-01,-8.567763566970825195e-01,-1.450775004923343658e-02,-3.594640791416168213e-01,-8.835874795913696289e-01,-1.300711068324744701e-03,-2.427295446395874023e-01,5.590654611587524414e-01,-1.791450893506407738e-03,-1.498576700687408447e-01,4.584699869155883789e-01,-1.935698091983795166e-02,-3.257719278335571289e-01,4.492974281311035156e-01,6.394725292921066284e-02,-2.424383163452148438e-01,6.139187812805175781e-01,-1.023735757917165756e-02,-5.726683139801025391e-02,4.428102672100067139e-01,-3.676608204841613770e-02,-4.210823178291320801e-01,4.309475719928741455e-01,-5.156697705388069153e-02,-3.358903899788856506e-02,1.817118972539901733e-01,-6.417483836412429810e-02,-4.560066163539886475e-01,1.762379258871078491e-01,4.164896532893180847e-02,-3.291761875152587891e-02,-5.708233267068862915e-02,5.470347404479980469e-02,-4.743138849735260010e-01,-5.847311019897460938e-02
-4.169316962361335754e-02,-2.390066683292388916e-01,1.341413557529449463e-01,5.605064332485198975e-02,-1.496824622154235840e-01,-4.394428133964538574e-01,1.025730073451995850e-01,-3.514540195465087891e-01,-4.340303540229797363e-01,-1.622115075588226318e-02,-2.337235659360885620e-01,2.734639942646026611e-01,-4.007264599204063416e-02,-1.922907084226608276e-01,-8.316268324851989746e-01,-8.085747808218002319e-02,-3.278541564941406250e-01,-7.967317700386047363e-01,1.081702951341867447e-02,-2.351132929325103760e-01,3.261571228504180908e-01,8.424670994281768799e-02,-1.463085263967514038e-01,-8.592474460601806641e-01,1.816084235906600952e-02,-3.634612262248992920e-01,-8.842539787292480469e-01,-8.181070443242788315e-04,-2.426888048648834229e-01,5.590106248855590820e-01,-1.272454508580267429e-03,-1.498810946941375732e-01,4.584487676620483398e-01,-1.908317767083644867e-02,-3.257769048213958740e-01,4.492186605930328369e-01,6.446204334497451782e-02,-2.422227114439010620e-01,6.137986779212951660e-01,-9.175738319754600525e-03,-5.721361190080642700e-02,4.429950416088104248e-01,-3.732814639806747437e-02,-4.208808541297912598e-01,4.304574429988861084e-01,-4.739210382103919983e-02,-3.093199804425239563e-02,1.815549284219741821e-01,-6.872816383838653564e-02,-4.535208344459533691e-01,1.760652661323547363e-01,5.005713179707527161e-02,-2.946831285953521729e-02,-5.566547065973281860e-02,3.994483500719070435e-02,-4.720885753631591797e-01,-6.363680958747863770e-02
-4.161844775080680847e-02,-2.392446994781494141e-01,1.340538412332534790e-01,4.162109270691871643e-02,-1.494055688381195068e-01,-4.410527050495147705e-01,1.168308407068252563e-01,-3.512240350246429443e-01,-4.301183819770812988e-01,-1.599435694515705109e-02,-2.337577939033508301e-01,2.734553217887878418e-01,-6.990226358175277710e-02,-1.920602023601531982e-01,-8.292517662048339844e-01,-4.925050958991050720e-02,-3.295213282108306885e-01,-8.011012077331542969e-01,1.108888816088438034e-02,-2.352398037910461426e-01,3.261511027812957764e-01,5.356287956237792969e-02,-1.465421169996261597e-01,-8.609818816184997559e-01,5.334628745913505554e-02,-3.661364316940307617e-01,-8.840768933296203613e-01,-3.543673665262758732e-04,-2.427287846803665161e-01,5.589706301689147949e-01,-8.420012309215962887e-04,-1.499728113412857056e-01,4.584870934486389160e-01,-1.879485137760639191e-02,-3.258388042449951172e-01,4.491395652294158936e-01,6.494560092687606812e-02,-2.421085983514785767e-01,6.136851906776428223e-01,-8.244062773883342743e-03,-5.722727626562118530e-02,4.432510137557983398e-01,-3.783696144819259644e-02,-4.207327365875244141e-01,4.299573004245758057e-01,-4.289223626255989075e-02,-2.822885103523731232e-02,1.814870685338973999e-01,-7.329630851745605469e-02,-4.510550200939178467e-01,1.759646981954574585e-01,6.011790782213211060e-02,-2.612930163741111755e-02,-5.347866564989089966e-02,2.461768873035907745e-02,-4.698036313056945801e-01,-6.843050569295883179e-02
-4.154172167181968689e-02,-2.394722849130630493e-01,1.339848041534423828e-01,2.826199680566787720e-02,-1.489813923835754395e-01,-4.421296417713165283e-01,1.295810043811798096e-01,-3.502749204635620117e-01,-4.262237548828125000e-01,-1.585203036665916443e-02,-2.337906807661056519e-01,2.734767794609069824e-01,-1.001470834016799927e-01,-1.916229426860809326e-01,-8.252012133598327637e-01,-1.734853535890579224e-02,-3.298805654048919678e-01,-8.051458597183227539e-01,1.127698365598917007e-02,-2.353641837835311890e-01,3.261775374412536621e-01,2.210469357669353485e-02,-1.465790867805480957e-01,-8.617695569992065430e-01,8.913445472717285156e-02,-3.672460019588470459e-01,-8.828304409980773926e-01,6.099636084400117397e-05,-2.428430765867233276e-01,5.589485168457031250e-01,-5.305031663738191128e-04,-1.501240581274032593e-01,4.585831463336944580e-01,-1.851161755621433258e-02,-3.259525299072265625e-01,4.490641951560974121e-01,6.536687910556793213e-02,-2.420967668294906616e-01,6.135884523391723633e-01,-7.499366533011198044e-03,-5.730411782860755920e-02,4.435662031173706055e-01,-3.827312588691711426e-02,-4.206427931785583496e-01,4.294711649417877197e-01,-3.832345455884933472e-02,-2.561029978096485138e-02,1.815295517444610596e-01,-7.768667489290237427e-02,-4.487245976924896240e-01,1.759437024593353271e-01,7.120677083730697632e-02,-2.305869385600090027e-02,-5.055643990635871887e-02,9.459549561142921448e-03,-4.675770401954650879e-01,-7.259461283683776855e-02
-4.146564379334449768e-02,-2.396800220012664795e-01,1.339379400014877319e-01,1.661549881100654602e-02,-1.483701467514038086e-01,-4.427564740180969238e-01,1.402861326932907104e-01,-3.487092852592468262e-01,-4.226751327514648438e-01,-1.580579951405525208e-02,-2.338192462921142578e-01,2.735254764556884766e-01,-1.294809728860855103e-01,-1.909955739974975586e-01,-8.195633292198181152e-01,1.317937392741441727e-02,-3.289219439029693604e-01,-8.085842132568359375e-01,1.136555336415767670e-02,-2.354770451784133911e-01,3.262324929237365723e-01,-8.841512724757194519e-03,-1.464408934116363525e-01,-8.615396022796630859e-01,1.235352382063865662e-01,-3.667353987693786621e-01,-8.805387020111083984e-01,4.027038521599024534e-04,-2.430215328931808472e-01,5.589448213577270508e-01,-3.624892851803451777e-04,-1.503227651119232178e-01,4.587297141551971436e-01,-1.825134828686714172e-02,-3.261103034019470215e-01,4.489937424659729004e-01,6.570077687501907349e-02,-2.421826869249343872e-01,6.135150194168090820e-01,-6.989231798797845840e-03,-5.743639171123504639e-02,4.439236521720886230e-01,-3.861672431230545044e-02,-4.206140339374542236e-01,4.290199577808380127e-01,-3.395451232790946960e-02,-2.319225668907165527e-02,1.816862523555755615e-01,-8.171483874320983887e-02,-4.466436207294464111e-01,1.759937405586242676e-01,8.263707160949707031e-02,-2.037581242620944977e-02,-4.700045660138130188e-02,-4.779634531587362289e-03,-4.655446410179138184e-01,-7.598412781953811646e-02
