4.912128299474716187e-02,-2.504942417144775391e-01,1.462073773145675659e-01,-1.956801302731037140e-02,-3.775458931922912598e-01,-4.474338591098785400e-01,-1.548293083906173706e-01,-1.796441227197647095e-01,-4.412485361099243164e-01,4.388444125652313232e-02,-2.549333572387695312e-01,2.985463142395019531e-01,2.142556011676788330e-01,-3.511987626552581787e-01,-8.077731728553771973e-01,-1.352819204330444336e-01,-2.260607182979583740e-01,-8.696768283843994141e-01,1.910832524299621582e-02,-2.548471987247467041e-01,3.559828996658325195e-01,1.197383254766464233e-01,-4.103803932666778564e-01,-8.946847915649414062e-01,-2.670280635356903076e-01,-1.833134442567825317e-01,-9.037520885467529297e-01,2.721979841589927673e-02,-2.439657449722290039e-01,6.082320213317871094e-01,3.903312236070632935e-02,-3.447859883308410645e-01,4.991532862186431885e-01,4.571623355150222778e-02,-1.520933359861373901e-01,4.831417202949523926e-01,-4.847128689289093018e-02,-2.460193336009979248e-01,6.730769872665405273e-01,5.264209583401679993e-02,-4.448270201683044434e-01,4.792069792747497559e-01,5.522682890295982361e-02,-5.154841393232345581e-02,4.463178515434265137e-01,5.783731490373611450e-02,-4.797147512435913086e-01,2.077531218528747559e-01,8.158136159181594849e-02,-6.253059953451156616e-02,1.779097318649291992e-01,-7.040037214756011963e-02,-5.289437174797058105e-01,-2.567752450704574585e-02,5.385357886552810669e-02,-3.369054989889264107e-03,-8.802475780248641968e-02
4.935716465115547180e-02,-2.510736882686614990e-01,1.462343484163284302e-01,-3.230719268321990967e-02,-3.796809017658233643e-01,-4.472444355487823486e-01,-1.442003399133682251e-01,-1.799096763134002686e-01,-4.441543221473693848e-01,4.425331205129623413e-02,-2.555789351463317871e-01,2.984875738620758057e-01,2.044310867786407471e-01,-3.548255860805511475e-01,-8.057602643966674805e-01,-1.223623231053352356e-01,-2.276161909103393555e-01,-8.723233938217163086e-01,1.949471421539783478e-02,-2.554666101932525635e-01,3.559153079986572266e-01,1.120081096887588501e-01,-4.149284958839416504e-01,-8.943151235580444336e-01,-2.540403604507446289e-01,-1.843734234571456909e-01,-9.059494733810424805e-01,2.774631418287754059e-02,-2.444486320018768311e-01,6.081573963165283203e-01,3.933254256844520569e-02,-3.453459739685058594e-01,4.990825057029724121e-01,4.631422087550163269e-02,-1.526762545108795166e-01,4.830346405506134033e-01,-4.796695709228515625e-02,-2.460006028413772583e-01,6.729202270507812500e-01,5.296181142330169678e-02,-4.453761875629425049e-01,4.790527224540710449e-01,5.550389364361763000e-02,-5.202140286564826965e-02,4.464575052261352539e-01,6.087042763829231262e-02,-4.786554574966430664e-01,2.075377553701400757e-01,8.011831343173980713e-02,-6.159159168601036072e-02,1.777071207761764526e-01,-6.424659490585327148e-02,-5.264692902565002441e-01,-2.780255861580371857e-02,4.868457466363906860e-02,-1.643012277781963348e-03,-8.764493465423583984e-02
4.962702095508575439e-02,-2.516481578350067139e-01,1.462537497282028198e-01,-4.672335460782051086e-02,-3.815870285034179688e-01,-4.465389847755432129e-01,-1.320253610610961914e-01,-1.800763159990310669e-01,-4.472142755985260010e-01,4.459494724869728088e-02,-2.562287449836730957e-01,2.984124720096588135e-01,1.886964738368988037e-01,-3.587338030338287354e-01,-8.060200810432434082e-01,-1.044776365160942078e-01,-2.288530170917510986e-01,-8.749482035636901855e-01,1.982732675969600677e-02,-2.561448216438293457e-01,3.558260500431060791e-01,9.732402861118316650e-02,-4.199326932430267334e-01,-8.949599862098693848e-01,-2.358302921056747437e-01,-1.851054280996322632e-01,-9.090814590454101562e-01,2.814196981489658356e-02,-2.451383024454116821e-01,6.080575585365295410e-01,3.956473991274833679e-02,-3.460429012775421143e-01,4.989213049411773682e-01,4.677163437008857727e-02,-1.533815860748291016e-01,4.829975366592407227e-01,-4.767611622810363770e-02,-2.462606430053710938e-01,6.726417541503906250e-01,5.323816090822219849e-02,-4.460543990135192871e-01,4.787145256996154785e-01,5.535288900136947632e-02,-5.255274847149848938e-02,4.467765688896179199e-01,6.431509554386138916e-02,-4.773433208465576172e-01,2.071426808834075928e-01,7.681462168693542480e-02,-6.006990373134613037e-02,1.775259524583816528e-01,-5.671178549528121948e-02,-5.236659646034240723e-01,-3.056211397051811218e-02,3.861718252301216125e-02,7.102996460162103176e-04,-8.675348758697509766e-02
4.992093145847320557e-02,-2.521970272064208984e-01,1.462664008140563965e-01,-6.220980361104011536e-02,-3.831235766410827637e-01,-4.452190101146697998e-01,-1.186510846018791199e-01,-1.802070438861846924e-01,-4.502272009849548340e-01,4.488923028111457825e-02,-2.568586170673370361e-01,2.983278036117553711e-01,1.674706637859344482e-01,-3.626857995986938477e-01,-8.084930777549743652e-01,-8.243981748819351196e-02,-2.298806756734848022e-01,-8.772441744804382324e-01,2.008218318223953247e-02,-2.568550407886505127e-01,3.557223677635192871e-01,7.596892118453979492e-02,-4.250714480876922607e-01,-8.965242505073547363e-01,-2.132426798343658447e-01,-1.856392025947570801e-01,-9.126979112625122070e-01,2.836689352989196777e-02,-2.460169494152069092e-01,6.079386472702026367e-01,3.969179093837738037e-02,-3.468550145626068115e-01,4.986772537231445312e-01,4.706221446394920349e-02,-1.541896909475326538e-01,4.830407202243804932e-01,-4.763873666524887085e-02,-2.467886060476303101e-01,6.722458004951477051e-01,5.342423915863037109e-02,-4.468427896499633789e-01,4.782069325447082520e-01,5.478537827730178833e-02,-5.313126742839813232e-02,4.472853541374206543e-01,6.800737977027893066e-02,-4.758389890193939209e-01,2.066053748130798340e-01,7.180612534284591675e-02,-5.804333090782165527e-02,1.774556934833526611e-01,-4.813110083341598511e-02,-5.206277966499328613e-01,-3.376702219247817993e-02,2.403753623366355896e-02,3.495748387649655342e-03,-8.509119600057601929e-02
5.022772774100303650e-02,-2.527014017105102539e-01,1.462732255458831787e-01,-7.811564207077026367e-02,-3.841872215270996094e-01,-4.432651102542877197e-01,-1.044999063014984131e-01,-1.803469806909561157e-01,-4.530119001865386963e-01,4.512010887265205383e-02,-2.574461996555328369e-01,2.982401847839355469e-01,1.413825303316116333e-01,-3.664340078830718994e-01,-8.128666281700134277e-01,-5.713789165019989014e-02,-2.307908535003662109e-01,-8.788912892341613770e-01,2.024122513830661774e-02,-2.575709521770477295e-01,3.556108176708221436e-01,4.856055974960327148e-02,-4.299927353858947754e-01,-8.987095355987548828e-01,-1.871824562549591064e-01,-1.860861778259277344e-01,-9.163549542427062988e-01,2.838938869535923004e-02,-2.470600605010986328e-01,6.078066825866699219e-01,3.968391194939613342e-02,-3.477565646171569824e-01,4.983606040477752686e-01,4.716642946004867554e-02,-1.550775915384292603e-01,4.831699728965759277e-01,-4.788284748792648315e-02,-2.475648373365402222e-01,6.717408895492553711e-01,5.348162725567817688e-02,-4.477178752422332764e-01,4.775500893592834473e-01,5.382764711976051331e-02,-5.374634265899658203e-02,4.479857981204986572e-01,7.178464531898498535e-02,-4.742135405540466309e-01,2.059639692306518555e-01,6.530416756868362427e-02,-5.562430992722511292e-02,1.775933206081390381e-01,-3.886584937572479248e-02,-5.174719691276550293e-01,-3.722294420003890991e-02,5.554871167987585068e-03,6.460745818912982941e-03,-8.236308395862579346e-02
5.053605511784553528e-02,-2.531455159187316895e-01,1.462751179933547974e-01,-9.379462897777557373e-02,-3.847228586673736572e-01,-4.407463371753692627e-01,-9.006009995937347412e-02,-1.805115938186645508e-01,-4.554260969161987305e-01,4.527675360441207886e-02,-2.579732239246368408e-01,2.981546521186828613e-01,1.112669557332992554e-01,-3.697390854358673096e-01,-8.186088800430297852e-01,-2.950559742748737335e-02,-2.316373884677886963e-01,-8.796045780181884766e-01,2.029336616396903992e-02,-2.582693099975585938e-01,3.554962575435638428e-01,1.605349592864513397e-02,-4.343500435352325439e-01,-9.010462760925292969e-01,-1.585855185985565186e-01,-1.865177750587463379e-01,-9.196694493293762207e-01,2.818760834634304047e-02,-2.482409924268722534e-01,6.076660752296447754e-01,3.952092677354812622e-02,-3.487222492694854736e-01,4.979816377162933350e-01,4.707296192646026611e-02,-1.560223847627639771e-01,4.833856821060180664e-01,-4.842373356223106384e-02,-2.485650330781936646e-01,6.711385846138000488e-01,5.338202789425849915e-02,-4.486553370952606201e-01,4.767664968967437744e-01,5.252045020461082458e-02,-5.439004302024841309e-02,4.488689899444580078e-01,7.549427449703216553e-02,-4.725447297096252441e-01,2.052507847547531128e-01,5.759162828326225281e-02,-5.295149981975555420e-02,1.780241727828979492e-01,-2.928660996258258820e-02,-5.143301486968994141e-01,-4.075132682919502258e-02,-1.601219922304153442e-02,9.328180924057960510e-03,-7.830813527107238770e-02
5.083510652184486389e-02,-2.535178661346435547e-01,1.462725549936294556e-01,-1.086503714323043823e-01,-3.847269713878631592e-01,-4.378111958503723145e-01,-7.586731016635894775e-02,-1.806795150041580200e-01,-4.573836326599121094e-01,4.535371810197830200e-02,-2.584275603294372559e-01,2.980742454528808594e-01,7.816798985004425049e-02,-3.723890781402587891e-01,-8.250448703765869141e-01,-4.946885164827108383e-04,-2.324251085519790649e-01,-8.791680335998535156e-01,2.023467421531677246e-02,-2.589322924613952637e-01,3.553808629512786865e-01,-2.027520909905433655e-02,-4.378392696380615234e-01,-9.029763340950012207e-01,-1.283941417932510376e-01,-1.869531571865081787e-01,-9.223546385765075684e-01,2.775044739246368408e-02,-2.495334595441818237e-01,6.075199842453002930e-01,3.919299691915512085e-02,-3.497297763824462891e-01,4.975499510765075684e-01,4.677908867597579956e-02,-1.570036411285400391e-01,4.836824834346771240e-01,-4.926384985446929932e-02,-2.497621178627014160e-01,6.704517602920532227e-01,5.310857295989990234e-02,-4.496328532695770264e-01,4.758789539337158203e-01,5.091651901602745056e-02,-5.505785346031188965e-02,4.499139487743377686e-01,7.900201529264450073e-02,-4.709120988845825195e-01,2.044896781444549561e-01,4.901130124926567078e-02,-5.017988756299018860e-02,1.788028180599212646e-01,-1.975568942725658417e-02,-5.113372802734375000e-01,-4.420296102762222290e-02,-3.967416658997535706e-02,1.183262746781110764e-02,-7.277313619852066040e-02
5.111572146415710449e-02,-2.538112103939056396e-01,1.462651491165161133e-01,-1.221746429800987244e-01,-3.842442929744720459e-01,-4.346655607223510742e-01,-6.248070672154426575e-02,-1.807931959629058838e-01,-4.588611423969268799e-01,4.535061120986938477e-02,-2.588034272193908691e-01,2.979994416236877441e-01,4.332833364605903625e-02,-3.742197453975677490e-01,-8.314687609672546387e-01,2.893667668104171753e-02,-2.331098318099975586e-01,-8.774573802947998047e-01,2.006772719323635101e-02,-2.595482468605041504e-01,3.552640378475189209e-01,-5.887445062398910522e-02,-4.402346611022949219e-01,-9.039734601974487305e-01,-9.754713624715805054e-02,-1.873561292886734009e-01,-9.242330193519592285e-01,2.707720734179019928e-02,-2.509129941463470459e-01,6.073691248893737793e-01,3.869996964931488037e-02,-3.507609665393829346e-01,4.970738291740417480e-01,4.629045352339744568e-02,-1.580040752887725830e-01,4.840491712093353271e-01,-5.039401352405548096e-02,-2.511276602745056152e-01,6.696928739547729492e-01,5.265529453754425049e-02,-4.506312906742095947e-01,4.749103784561157227e-01,4.907828941941261292e-02,-5.574806034564971924e-02,4.510872960090637207e-01,8.219446241855621338e-02,-4.693914353847503662e-01,2.036951780319213867e-01,3.994935378432273865e-02,-4.746830835938453674e-02,1.799394041299819946e-01,-1.061611343175172806e-02,-5.086194276809692383e-01,-4.746546596288681030e-02,-6.432988494634628296e-02,1.375468727201223373e-02,-6.577278673648834229e-02
5.137042328715324402e-02,-2.540227472782135010e-01,1.462518274784088135e-01,-1.339685767889022827e-01,-3.833575248718261719e-01,-4.315418004989624023e-01,-5.045261234045028687e-02,-1.807659864425659180e-01,-4.598961770534515381e-01,4.527014121413230896e-02,-2.591013014316558838e-01,2.979283332824707031e-01,8.155781775712966919e-03,-3.751400709152221680e-01,-8.372654318809509277e-01,5.783661082386970520e-02,-2.336064428091049194e-01,-8.744519352912902832e-01,1.979920268058776855e-02,-2.601115703582763672e-01,3.551425635814666748e-01,-9.800356626510620117e-02,-4.414219856262207031e-01,-9.036677479743957520e-01,-6.697019934654235840e-02,-1.876403987407684326e-01,-9.252349734306335449e-01,2.617398463189601898e-02,-2.523584961891174316e-01,6.072122454643249512e-01,3.804767876863479614e-02,-3.518027961254119873e-01,4.965597689151763916e-01,4.561836645007133484e-02,-1.590107977390289307e-01,4.844700098037719727e-01,-5.179823935031890869e-02,-2.526332437992095947e-01,6.688728332519531250e-01,5.202398076653480530e-02,-4.516364634037017822e-01,4.738818109035491943e-01,4.707286879420280457e-02,-5.646168440580368042e-02,4.523452520370483398e-01,8.498065918684005737e-02,-4.680503308773040771e-01,2.028735876083374023e-01,3.081360273063182831e-02,-4.496768862009048462e-02,1.813927739858627319e-01,-2.180353505536913872e-03,-5.062824487686157227e-01,-5.046404525637626648e-02,-8.884190768003463745e-02,1.494947262108325958e-02,-5.752524733543395996e-02
5.159441009163856506e-02,-2.541533708572387695e-01,1.462304294109344482e-01,-1.437534093856811523e-01,-3.821739256381988525e-01,-4.286662936210632324e-01,-4.029905796051025391e-02,-1.804957985877990723e-01,-4.605737924575805664e-01,4.511779174208641052e-02,-2.593272626399993896e-01,2.978565990924835205e-01,-2.586005628108978271e-02,-3.751471042633056641e-01,-8.420166373252868652e-01,8.526124060153961182e-02,-2.338034957647323608e-01,-8.702418208122253418e-01,1.943914219737052917e-02,-2.606220245361328125e-01,3.550108373165130615e-01,-1.358666270971298218e-01,-4.414143860340118408e-01,-9.019408226013183594e-01,-3.758145123720169067e-02,-1.876815706491470337e-01,-9.253872036933898926e-01,2.505342476069927216e-02,-2.538512349128723145e-01,6.070463061332702637e-01,3.724754229187965393e-02,-3.528462946414947510e-01,4.960124790668487549e-01,4.477929323911666870e-02,-1.600140631198883057e-01,4.849251508712768555e-01,-5.345445126295089722e-02,-2.542501389980316162e-01,6.679995656013488770e-01,5.122388526797294617e-02,-4.526380896568298340e-01,4.728128910064697266e-01,4.496924206614494324e-02,-5.720019713044166565e-02,4.536358714103698730e-01,8.729311078786849976e-02,-4.669423401355743408e-01,2.020255774259567261e-01,2.200879342854022980e-02,-4.281049966812133789e-02,1.830729097127914429e-01,5.277480930089950562e-03,-5.044022798538208008e-01,-5.315753445029258728e-02,-1.121216565370559692e-01,1.536030415445566177e-02,-4.845153912901878357e-02
