-4.141935706138610840e-02,-2.313485592603683472e-01,1.494692265987396240e-01,-3.736483678221702576e-02,-1.265711784362792969e-01,-3.926358222961425781e-01,-1.176428981125354767e-02,-3.377210497856140137e-01,-4.065612852573394775e-01,-3.806050866842269897e-02,-2.287075221538543701e-01,2.856238782405853271e-01,-8.508081734180450439e-02,-1.259127259254455566e-01,-7.665662169456481934e-01,-5.284920707345008850e-02,-3.368338644504547119e-01,-7.804401516914367676e-01,-9.651087224483489990e-03,-2.333663702011108398e-01,3.385080099105834961e-01,3.510354831814765930e-02,-8.793643116950988770e-02,-7.995151877403259277e-01,6.479519605636596680e-02,-3.811641335487365723e-01,-8.207632899284362793e-01,-2.371566742658615112e-02,-2.393817305564880371e-01,5.432331562042236328e-01,-2.211618609726428986e-02,-1.529897749423980713e-01,4.621171355247497559e-01,-4.591805115342140198e-02,-3.191037476062774658e-01,4.557627737522125244e-01,4.051093384623527527e-02,-2.381091266870498657e-01,5.920985341072082520e-01,-2.235440909862518311e-02,-5.469785258173942566e-02,4.876525104045867920e-01,-5.825800076127052307e-02,-4.230408072471618652e-01,4.801537096500396729e-01,3.674124553799629211e-02,1.845103800296783447e-01,5.188158750534057617e-01,-1.894327811896800995e-02,-6.659149527549743652e-01,4.928795099258422852e-01,9.524526447057723999e-02,4.164229929447174072e-01,5.761826634407043457e-01,2.277117036283016205e-02,-9.059748649597167969e-01,5.374217033386230469e-01
-4.136466979980468750e-02,-2.312756031751632690e-01,1.494887769222259521e-01,-3.747668117284774780e-02,-1.265193819999694824e-01,-3.926413655281066895e-01,-1.171110011637210846e-02,-3.377076983451843262e-01,-4.065475761890411377e-01,-3.802888467907905579e-02,-2.285251170396804810e-01,2.856331765651702881e-01,-8.502966165542602539e-02,-1.258294880390167236e-01,-7.665885090827941895e-01,-5.274409428238868713e-02,-3.368525505065917969e-01,-7.804318666458129883e-01,-9.622910059988498688e-03,-2.331486493349075317e-01,3.385111391544342041e-01,3.517485409975051880e-02,-8.786940574645996094e-02,-7.995138168334960938e-01,6.490501761436462402e-02,-3.811788260936737061e-01,-8.207513093948364258e-01,-2.363597229123115540e-02,-2.389874309301376343e-01,5.432555079460144043e-01,-2.202629670500755310e-02,-1.526679992675781250e-01,4.620706439018249512e-01,-4.590821266174316406e-02,-3.187739253044128418e-01,4.558426737785339355e-01,4.063400253653526306e-02,-2.378874421119689941e-01,5.920476913452148438e-01,-2.224551141262054443e-02,-5.434965342283248901e-02,4.875102043151855469e-01,-5.829124525189399719e-02,-4.226913750171661377e-01,4.802778363227844238e-01,3.696416318416595459e-02,1.848468482494354248e-01,5.185816884040832520e-01,-1.907259225845336914e-02,-6.655669808387756348e-01,4.932894408702850342e-01,9.542202949523925781e-02,4.168265163898468018e-01,5.757492184638977051e-01,2.239264361560344696e-02,-9.056476354598999023e-01,5.379721522331237793e-01
-4.131186380982398987e-02,-2.312039285898208618e-01,1.495083421468734741e-01,-3.755071386694908142e-02,-1.264550834894180298e-01,-3.926490545272827148e-01,-1.167254894971847534e-02,-3.376580774784088135e-01,-4.065377116203308105e-01,-3.798708319664001465e-02,-2.283443808555603027e-01,2.856422066688537598e-01,-8.498118817806243896e-02,-1.257013529539108276e-01,-7.666085958480834961e-01,-5.264962837100028992e-02,-3.368088901042938232e-01,-7.804287075996398926e-01,-9.581676684319972992e-03,-2.329326570034027100e-01,3.385146558284759521e-01,3.523981571197509766e-02,-8.775098621845245361e-02,-7.995133399963378906e-01,6.500603258609771729e-02,-3.811261653900146484e-01,-8.207429647445678711e-01,-2.353765070438385010e-02,-2.385805249214172363e-01,5.432752370834350586e-01,-2.191208861768245697e-02,-1.523386836051940918e-01,4.620160758495330811e-01,-4.588929191231727600e-02,-3.184339702129364014e-01,4.559292197227478027e-01,4.078065231442451477e-02,-2.376227527856826782e-01,5.919893383979797363e-01,-2.210243418812751770e-02,-5.399258434772491455e-02,4.873583316802978516e-01,-5.832404270768165588e-02,-4.223284423351287842e-01,4.804228842258453369e-01,3.723046183586120605e-02,1.851897090673446655e-01,5.183283090591430664e-01,-1.921439915895462036e-02,-6.652064323425292969e-01,4.937338531017303467e-01,9.567664563655853271e-02,4.172274768352508545e-01,5.752943754196166992e-01,2.200644463300704956e-02,-9.053019285202026367e-01,5.385788679122924805e-01
-4.126096144318580627e-02,-2.311345934867858887e-01,1.495279520750045776e-01,-3.758745267987251282e-02,-1.263804733753204346e-01,-3.926587998867034912e-01,-1.164922397583723068e-02,-3.375731110572814941e-01,-4.065314531326293945e-01,-3.793606162071228027e-02,-2.281660288572311401e-01,2.856511175632476807e-01,-8.493765443563461304e-02,-1.255331337451934814e-01,-7.666267156600952148e-01,-5.256915837526321411e-02,-3.367047011852264404e-01,-7.804302573204040527e-01,-9.528388269245624542e-03,-2.327189147472381592e-01,3.385186791419982910e-01,3.529557213187217712e-02,-8.758603781461715698e-02,-7.995150089263916016e-01,6.509457528591156006e-02,-3.810087740421295166e-01,-8.207374215126037598e-01,-2.342391014099121094e-02,-2.381625771522521973e-01,5.432925224304199219e-01,-2.177705988287925720e-02,-1.520031541585922241e-01,4.619535803794860840e-01,-4.586166888475418091e-02,-3.180856108665466309e-01,4.560224413871765137e-01,4.094716906547546387e-02,-2.373138368129730225e-01,5.919249057769775391e-01,-2.192777395248413086e-02,-5.362792685627937317e-02,4.871976077556610107e-01,-5.835301801562309265e-02,-4.219544529914855957e-01,4.805883467197418213e-01,3.753429278731346130e-02,1.855386495590209961e-01,5.180575847625732422e-01,-1.935998909175395966e-02,-6.648352742195129395e-01,4.942129254341125488e-01,9.600365161895751953e-02,4.176245629787445068e-01,5.748227238655090332e-01,2.162559702992439270e-02,-9.049389362335205078e-01,5.392447710037231445e-01
-4.121209681034088135e-02,-2.310687005519866943e-01,1.495475172996520996e-01,-3.758959844708442688e-02,-1.262985765933990479e-01,-3.926703035831451416e-01,-1.164302509278059006e-02,-3.374552428722381592e-01,-4.065287411212921143e-01,-3.787719085812568665e-02,-2.279919385910034180e-01,2.856599390506744385e-01,-8.490172773599624634e-02,-1.253308206796646118e-01,-7.666423916816711426e-01,-5.250791087746620178e-02,-3.365431725978851318e-01,-7.804359793663024902e-01,-9.464715607464313507e-03,-2.325093150138854980e-01,3.385236859321594238e-01,3.533910214900970459e-02,-8.738095313310623169e-02,-7.995198369026184082e-01,6.516502797603607178e-02,-3.808307647705078125e-01,-8.207345604896545410e-01,-2.329964376986026764e-02,-2.377387136220932007e-01,5.433071851730346680e-01,-2.162647619843482971e-02,-1.516653448343276978e-01,4.618844389915466309e-01,-4.582655802369117737e-02,-3.177332282066345215e-01,4.561211466789245605e-01,4.112771898508071899e-02,-2.369644939899444580e-01,5.918563008308410645e-01,-2.172722481191158295e-02,-5.325990542769432068e-02,4.870301783084869385e-01,-5.837596952915191650e-02,-4.215745627880096436e-01,4.807722866535186768e-01,3.786570206284523010e-02,1.858900040388107300e-01,5.177738070487976074e-01,-1.950098201632499695e-02,-6.644576787948608398e-01,4.947235882282257080e-01,9.639146178960800171e-02,4.180130958557128906e-01,5.743434429168701172e-01,2.126364968717098236e-02,-9.045619964599609375e-01,5.399675965309143066e-01
-4.116562381386756897e-02,-2.310074120759963989e-01,1.495668739080429077e-01,-3.756175935268402100e-02,-1.262142509222030640e-01,-3.926832079887390137e-01,-1.165559701621532440e-02,-3.373090326786041260e-01,-4.065295457839965820e-01,-3.781223669648170471e-02,-2.278249114751815796e-01,2.856688797473907471e-01,-8.487629145383834839e-02,-1.251035779714584351e-01,-7.666553258895874023e-01,-5.246964842081069946e-02,-3.363303542137145996e-01,-7.804454565048217773e-01,-9.392948821187019348e-03,-2.323069870471954346e-01,3.385300636291503906e-01,3.536747768521308899e-02,-8.714570105075836182e-02,-7.995280027389526367e-01,6.521318852901458740e-02,-3.805991113185882568e-01,-8.207336068153381348e-01,-2.317078039050102234e-02,-2.373165041208267212e-01,5.433192253112792969e-01,-2.146682329475879669e-02,-1.513312011957168579e-01,4.618101418018341064e-01,-4.578582197427749634e-02,-3.173832595348358154e-01,4.562237858772277832e-01,4.131517559289932251e-02,-2.365824431180953979e-01,5.917852520942687988e-01,-2.150839939713478088e-02,-5.289468914270401001e-02,4.868590533733367920e-01,-5.839174613356590271e-02,-4.211959540843963623e-01,4.809713959693908691e-01,3.821272403001785278e-02,1.862388104200363159e-01,5.174818038940429688e-01,-1.963002979755401611e-02,-6.640803813934326172e-01,4.952596127986907959e-01,9.682513773441314697e-02,4.183880090713500977e-01,5.738655924797058105e-01,2.093311771750450134e-02,-9.041773080825805664e-01,5.407400131225585938e-01
-4.112187400460243225e-02,-2.309519946575164795e-01,1.495858132839202881e-01,-3.751089051365852356e-02,-1.261318624019622803e-01,-3.926969468593597412e-01,-1.168990135192871094e-02,-3.371406197547912598e-01,-4.065331816673278809e-01,-3.774280101060867310e-02,-2.276686280965805054e-01,2.856782376766204834e-01,-8.486560732126235962e-02,-1.248598322272300720e-01,-7.666652798652648926e-01,-5.246026441454887390e-02,-3.360744416713714600e-01,-7.804580926895141602e-01,-9.315189905464649200e-03,-2.321159392595291138e-01,3.385384380817413330e-01,3.537652269005775452e-02,-8.688955754041671753e-02,-7.995399832725524902e-01,6.523262709379196167e-02,-3.803228735923767090e-01,-8.207346796989440918e-01,-2.304271236062049866e-02,-2.369055449962615967e-01,5.433291792869567871e-01,-2.130451612174510956e-02,-1.510082036256790161e-01,4.617331922054290771e-01,-4.574072360992431641e-02,-3.170438408851623535e-01,4.563285112380981445e-01,4.150272533297538757e-02,-2.361786514520645142e-01,5.917133688926696777e-01,-2.127975597977638245e-02,-5.254017934203147888e-02,4.866883456707000732e-01,-5.839904025197029114e-02,-4.208275675773620605e-01,4.811821579933166504e-01,3.856256976723670959e-02,1.865779608488082886e-01,5.171875953674316406e-01,-1.973973773419857025e-02,-6.637114286422729492e-01,4.958140254020690918e-01,9.728793799877166748e-02,4.187417626380920410e-01,5.733997821807861328e-01,2.064660936594009399e-02,-9.037924408912658691e-01,5.415535569190979004e-01
-4.108146205544471741e-02,-2.309036850929260254e-01,1.496039927005767822e-01,-3.744442015886306763e-02,-1.260566413402557373e-01,-3.927108645439147949e-01,-1.174820121377706528e-02,-3.369569480419158936e-01,-4.065395593643188477e-01,-3.767083585262298584e-02,-2.275272458791732788e-01,2.856881618499755859e-01,-8.487306535243988037e-02,-1.246096789836883545e-01,-7.666720151901245117e-01,-5.248433724045753479e-02,-3.357846140861511230e-01,-7.804723978042602539e-01,-9.234041906893253326e-03,-2.319410294294357300e-01,3.385491967201232910e-01,3.536322712898254395e-02,-8.662348240613937378e-02,-7.995554208755493164e-01,6.521836668252944946e-02,-3.800120055675506592e-01,-8.207370638847351074e-01,-2.292116731405258179e-02,-2.365171760320663452e-01,5.433369874954223633e-01,-2.114645950496196747e-02,-1.507050096988677979e-01,4.616562724113464355e-01,-4.569303244352340698e-02,-3.167243897914886475e-01,4.564328789710998535e-01,4.168327525258064270e-02,-2.357669770717620850e-01,5.916424393653869629e-01,-2.105076238512992859e-02,-5.220568552613258362e-02,4.865223765373229980e-01,-5.839759111404418945e-02,-4.204795658588409424e-01,4.813998341560363770e-01,3.890170529484748840e-02,1.868990510702133179e-01,5.168974995613098145e-01,-1.982415281236171722e-02,-6.633601188659667969e-01,4.963770210742950439e-01,9.776131808757781982e-02,4.190662205219268799e-01,5.729569792747497559e-01,2.041498385369777679e-02,-9.034169316291809082e-01,5.423941612243652344e-01
-4.104485735297203064e-02,-2.308635413646697998e-01,1.496209800243377686e-01,-3.737074136734008789e-02,-1.259923577308654785e-01,-3.927240967750549316e-01,-1.183189637959003448e-02,-3.367658257484436035e-01,-4.065482616424560547e-01,-3.759778663516044617e-02,-2.274050563573837280e-01,2.856989204883575439e-01,-8.490304648876190186e-02,-1.243614777922630310e-01,-7.666749358177185059e-01,-5.254519358277320862e-02,-3.354712128639221191e-01,-7.804882526397705078e-01,-9.151390753686428070e-03,-2.317870408296585083e-01,3.385627865791320801e-01,3.532369807362556458e-02,-8.635673671960830688e-02,-7.995734810829162598e-01,6.516657769680023193e-02,-3.796775639057159424e-01,-8.207414150238037109e-01,-2.281002514064311981e-02,-2.361622005701065063e-01,5.433428883552551270e-01,-2.099808119237422943e-02,-1.504301279783248901e-01,4.615820944309234619e-01,-4.564340412616729736e-02,-3.164340853691101074e-01,4.565344452857971191e-01,4.185165092349052429e-02,-2.353615611791610718e-01,5.915730595588684082e-01,-2.082956582307815552e-02,-5.190023034811019897e-02,4.863657057285308838e-01,-5.838669463992118835e-02,-4.201616346836090088e-01,4.816202819347381592e-01,3.921922296285629272e-02,1.871933788061141968e-01,5.166185498237609863e-01,-1.987814903259277344e-02,-6.630358099937438965e-01,4.969392716884613037e-01,9.822952002286911011e-02,4.193524420261383057e-01,5.725484490394592285e-01,2.024733833968639374e-02,-9.030597805976867676e-01,5.432480573654174805e-01
-4.101254418492317200e-02,-2.308324724435806274e-01,1.496364772319793701e-01,-3.729728981852531433e-02,-1.259422302246093750e-01,-3.927358984947204590e-01,-1.194132491946220398e-02,-3.365740776062011719e-01,-4.065591990947723389e-01,-3.752504289150238037e-02,-2.273058891296386719e-01,2.857107222080230713e-01,-8.495779335498809814e-02,-1.241233721375465393e-01,-7.666736245155334473e-01,-5.264539644122123718e-02,-3.351430296897888184e-01,-7.805048227310180664e-01,-9.069042280316352844e-03,-2.316583544015884399e-01,3.385794460773468018e-01,3.525634109973907471e-02,-8.609823137521743774e-02,-7.995928525924682617e-01,6.507431715726852417e-02,-3.793289661407470703e-01,-8.207472562789916992e-01,-2.271219901740550995e-02,-2.358506321907043457e-01,5.433474183082580566e-01,-2.086397074162960052e-02,-1.501913219690322876e-01,4.615131616592407227e-01,-4.559228941798210144e-02,-3.161812126636505127e-01,4.566314816474914551e-01,4.200392216444015503e-02,-2.349761128425598145e-01,5.915061831474304199e-01,-2.062325738370418549e-02,-5.163225531578063965e-02,4.862227439880371094e-01,-5.836587026715278625e-02,-4.198825061321258545e-01,4.818396568298339844e-01,3.950631245970726013e-02,1.874528527259826660e-01,5.163568854331970215e-01,-1.989789307117462158e-02,-6.627466082572937012e-01,4.974919855594635010e-01,9.867905825376510620e-02,4.195930957794189453e-01,5.721837878227233887e-01,2.015038393437862396e-02,-9.027300477027893066e-01,5.441008806228637695e-01
