-6.086545437574386597e-02,-2.661966681480407715e-01,1.659664511680603027e-01,1.281316112726926804e-02,-1.530261337757110596e-01,-4.633985161781311035e-01,9.493365138769149780e-02,-3.976097404956817627e-01,-4.674113690853118896e-01,-4.930860549211502075e-02,-2.510329484939575195e-01,3.228354454040527344e-01,-7.299889624118804932e-02,-1.889662742614746094e-01,-9.077558517456054688e-01,-1.178381666541099548e-01,-3.952023684978485107e-01,-8.720945119857788086e-01,-1.361005939543247223e-02,-2.457526624202728271e-01,3.799076378345489502e-01,5.638067796826362610e-02,-1.565212905406951904e-01,-9.645116329193115234e-01,-1.079787127673625946e-02,-4.349422454833984375e-01,-9.666834473609924316e-01,-1.668972335755825043e-02,-2.364972978830337524e-01,6.212129592895507812e-01,-2.852375060319900513e-02,-1.344780474901199341e-01,5.142776370048522949e-01,-3.296950459480285645e-02,-3.448292016983032227e-01,5.177028775215148926e-01,5.538628622889518738e-02,-2.250649631023406982e-01,6.744260787963867188e-01,-4.155537113547325134e-02,-2.657965011894702911e-02,4.925144016742706299e-01,-4.012806341052055359e-02,-4.573155939579010010e-01,5.035609602928161621e-01,-7.153334468603134155e-02,1.292417570948600769e-02,1.992986500263214111e-01,-5.031003057956695557e-02,-5.147237181663513184e-01,2.201441675424575806e-01,5.648067593574523926e-02,4.508538544178009033e-02,-5.845350772142410278e-02,1.922258548438549042e-02,-5.433003306388854980e-01,-6.172042712569236755e-02
-6.071974709630012512e-02,-2.664127349853515625e-01,1.658907532691955566e-01,-4.998530726879835129e-03,-1.541551500558853149e-01,-4.638395905494689941e-01,1.131896078586578369e-01,-3.957448601722717285e-01,-4.637863039970397949e-01,-4.913066700100898743e-02,-2.508831620216369629e-01,3.228838741779327393e-01,-1.087254583835601807e-01,-1.902174353599548340e-01,-9.044174551963806152e-01,-7.758428156375885010e-02,-3.954588472843170166e-01,-8.791483044624328613e-01,-1.344584207981824875e-02,-2.458112388849258423e-01,3.800683915615081787e-01,1.867518015205860138e-02,-1.583599895238876343e-01,-9.657064676284790039e-01,3.472922742366790771e-02,-4.349416792392730713e-01,-9.675487875938415527e-01,-1.685173995792865753e-02,-2.362159043550491333e-01,6.212899684906005859e-01,-2.792171575129032135e-02,-1.343394964933395386e-01,5.143447518348693848e-01,-3.352074697613716125e-02,-3.446161746978759766e-01,5.178599953651428223e-01,5.533432960510253906e-02,-2.249225080013275146e-01,6.743193268775939941e-01,-3.940839320421218872e-02,-2.638665772974491119e-02,4.925172328948974609e-01,-4.205850884318351746e-02,-4.570950567722320557e-01,5.036429762840270996e-01,-5.948173627257347107e-02,1.186138018965721130e-02,1.981774270534515381e-01,-5.846614763140678406e-02,-5.146135091781616211e-01,2.206709831953048706e-01,8.590715378522872925e-02,3.709210455417633057e-02,-5.094154551625251770e-02,-2.819225192070007324e-03,-5.480182170867919922e-01,-6.377939879894256592e-02
-6.058230996131896973e-02,-2.666025459766387939e-01,1.658399105072021484e-01,-2.093534916639328003e-02,-1.550226509571075439e-01,-4.636388421058654785e-01,1.289944499731063843e-01,-3.930150866508483887e-01,-4.601148664951324463e-01,-4.903990402817726135e-02,-2.508176267147064209e-01,3.229635655879974365e-01,-1.440589129924774170e-01,-1.913140714168548584e-01,-8.992537260055541992e-01,-3.777356445789337158e-02,-3.941231667995452881e-01,-8.855134844779968262e-01,-1.337112486362457275e-02,-2.459785491228103638e-01,3.802643418312072754e-01,-1.906726695597171783e-02,-1.602877974510192871e-01,-9.656199812889099121e-01,7.991965860128402710e-02,-4.329953491687774658e-01,-9.669319987297058105e-01,-1.710377261042594910e-02,-2.362154126167297363e-01,6.214016675949096680e-01,-2.744487300515174866e-02,-1.344211697578430176e-01,5.145200490951538086e-01,-3.412603586912155151e-02,-3.446067869663238525e-01,5.179848074913024902e-01,5.514974519610404968e-02,-2.250928431749343872e-01,6.743013262748718262e-01,-3.752250224351882935e-02,-2.642644383013248444e-02,4.927134811878204346e-01,-4.394239932298660278e-02,-4.570744037628173828e-01,5.036917328834533691e-01,-4.840731248259544373e-02,1.049369666725397110e-02,1.976247280836105347e-01,-6.601615995168685913e-02,-5.146272778511047363e-01,2.212141156196594238e-01,1.128250211477279663e-01,2.865483053028583527e-02,-4.211965203285217285e-02,-2.325798757374286652e-02,-5.522757172584533691e-01,-6.496565788984298706e-02
-6.047197803854942322e-02,-2.667508721351623535e-01,1.658113747835159302e-01,-3.438742086291313171e-02,-1.554892957210540771e-01,-4.630269110202789307e-01,1.418589651584625244e-01,-3.896777033805847168e-01,-4.567596614360809326e-01,-4.907430335879325867e-02,-2.508304715156555176e-01,3.230637311935424805e-01,-1.779014021158218384e-01,-1.921276003122329712e-01,-8.924137353897094727e-01,-1.075125037459656596e-04,-3.912993669509887695e-01,-8.908861875534057617e-01,-1.343226619064807892e-02,-2.462448179721832275e-01,3.804822564125061035e-01,-5.579454824328422546e-02,-1.621641367673873901e-01,-9.643093943595886230e-01,1.226843670010566711e-01,-4.292489290237426758e-01,-9.648941755294799805e-01,-1.750307343900203705e-02,-2.365023791790008545e-01,6.215426325798034668e-01,-2.716259285807609558e-02,-1.347191482782363892e-01,5.147958993911743164e-01,-3.482755273580551147e-02,-3.448050022125244141e-01,5.180611610412597656e-01,5.477675795555114746e-02,-2.255815267562866211e-01,6.743696928024291992e-01,-3.600142896175384521e-02,-2.669237740337848663e-02,4.930903017520904541e-01,-4.577573388814926147e-02,-4.572573602199554443e-01,5.036827921867370605e-01,-3.871502354741096497e-02,8.937164209783077240e-03,1.975790262222290039e-01,-7.278088480234146118e-02,-5.147446393966674805e-01,2.216936796903610229e-01,1.362893730401992798e-01,2.025103569030761719e-02,-3.266138583421707153e-02,-4.143062606453895569e-02,-5.559543967247009277e-01,-6.549581140279769897e-02
-6.040788441896438599e-02,-2.668410539627075195e-01,1.658004671335220337e-01,-4.481383413076400757e-02,-1.554225385189056396e-01,-4.622668623924255371e-01,1.514403522014617920e-01,-3.860247433185577393e-01,-4.540519118309020996e-01,-4.926603287458419800e-02,-2.509099543094635010e-01,3.231710493564605713e-01,-2.091534286737442017e-01,-1.924995183944702148e-01,-8.841762542724609375e-01,3.375602886080741882e-02,-3.872542679309844971e-01,-8.952065706253051758e-01,-1.366821769624948502e-02,-2.465937286615371704e-01,3.807056546211242676e-01,-9.042978286743164062e-02,-1.637983173131942749e-01,-9.619196057319641113e-01,1.610787659883499146e-01,-4.240507185459136963e-01,-9.617865681648254395e-01,-1.809677481651306152e-02,-2.370693981647491455e-01,6.217036843299865723e-01,-2.713129296898841858e-02,-1.352179348468780518e-01,5.151574015617370605e-01,-3.566204383969306946e-02,-3.452036380767822266e-01,5.180727839469909668e-01,5.417271703481674194e-02,-2.263790071010589600e-01,6.745137572288513184e-01,-3.492668643593788147e-02,-2.716543339192867279e-02,4.936245977878570557e-01,-4.755411297082901001e-02,-4.576372504234313965e-01,5.035925507545471191e-01,-3.074894286692142487e-02,7.324636913836002350e-03,1.979435682296752930e-01,-7.859455049037933350e-02,-5.149446129798889160e-01,2.220270484685897827e-01,1.555862873792648315e-01,1.238087844103574753e-02,-2.336507663130760193e-02,-5.674102157354354858e-02,-5.589796304702758789e-01,-6.563815474510192871e-02
-6.040733680129051208e-02,-2.668564319610595703e-01,1.658011525869369507e-01,-5.176877602934837341e-02,-1.547197550535202026e-01,-4.616105854511260986e-01,1.575335711240768433e-01,-3.823474645614624023e-01,-4.522515833377838135e-01,-4.963802173733711243e-02,-2.510389685630798340e-01,3.232713043689727783e-01,-2.367446720600128174e-01,-1.922576725482940674e-01,-8.749404549598693848e-01,6.233443692326545715e-02,-3.823843598365783691e-01,-8.986380696296691895e-01,-1.410665735602378845e-02,-2.470027804374694824e-01,3.809171915054321289e-01,-1.218820214271545410e-01,-1.649635285139083862e-01,-9.586697220802307129e-01,1.934553086757659912e-01,-4.178993403911590576e-01,-9.581835269927978516e-01,-1.891839876770973206e-02,-2.378931790590286255e-01,6.218731999397277832e-01,-2.739056199789047241e-02,-1.358903050422668457e-01,5.155847072601318359e-01,-3.665678575634956360e-02,-3.457824885845184326e-01,5.180060267448425293e-01,5.331094190478324890e-02,-2.274587601423263550e-01,6.747165322303771973e-01,-3.435406461358070374e-02,-2.781475335359573364e-02,4.942843914031982422e-01,-4.927122965455055237e-02,-4.581953585147857666e-01,5.034024119377136230e-01,-2.477666363120079041e-02,5.789510440081357956e-03,1.986015290021896362e-01,-8.330736309289932251e-02,-5.152061581611633301e-01,2.221399694681167603e-01,1.702465713024139404e-01,5.513194017112255096e-03,-1.505230553448200226e-02,-6.867684423923492432e-02,-5.613175630569458008e-01,-6.566569209098815918e-02
-6.048364937305450439e-02,-2.667816579341888428e-01,1.658068299293518066e-01,-5.492199957370758057e-02,-1.533306986093521118e-01,-4.612543284893035889e-01,1.600554585456848145e-01,-3.789048790931701660e-01,-4.515204131603240967e-01,-5.020154640078544617e-02,-2.511960268020629883e-01,3.233508765697479248e-01,-2.596743106842041016e-01,-1.912399679422378540e-01,-8.652064800262451172e-01,8.443813771009445190e-02,-3.771534860134124756e-01,-9.014942049980163574e-01,-1.476136501878499985e-02,-2.474442869424819946e-01,3.811003267765045166e-01,-1.490675359964370728e-01,-1.654196530580520630e-01,-9.548419117927551270e-01,2.185747623443603516e-01,-4.113610982894897461e-01,-9.547598361968994141e-01,-1.998565159738063812e-02,-2.389343976974487305e-01,6.220380663871765137e-01,-2.796013280749320984e-02,-1.366979777812957764e-01,5.160535573959350586e-01,-3.782741725444793701e-02,-3.465087711811065674e-01,5.178515911102294922e-01,5.218174308538436890e-02,-2.287770062685012817e-01,6.749566197395324707e-01,-3.431068733334541321e-02,-2.859895303845405579e-02,4.950309693813323975e-01,-5.091959238052368164e-02,-4.589003622531890869e-01,5.031016469001770020e-01,-2.097858302295207977e-02,4.450963810086250305e-03,1.994331926107406616e-01,-8.679138869047164917e-02,-5.155099034309387207e-01,2.219766080379486084e-01,1.800225079059600830e-01,4.057351179653778672e-05,-8.464707992970943451e-03,-7.682359218597412109e-02,-5.629668831825256348e-01,-6.581085175275802612e-02
-6.064426153898239136e-02,-2.666048109531402588e-01,1.658112257719039917e-01,-5.407620966434478760e-02,-1.512746810913085938e-01,-4.613012075424194336e-01,1.590229123830795288e-01,-3.758950531482696533e-01,-4.519099593162536621e-01,-5.095441639423370361e-02,-2.513575255870819092e-01,3.233985900878906250e-01,-2.770557105541229248e-01,-1.893237978219985962e-01,-8.555487990379333496e-01,9.923972934484481812e-02,-3.720091581344604492e-01,-9.041354060173034668e-01,-1.563041470944881439e-02,-2.478874176740646362e-01,3.812416791915893555e-01,-1.709404289722442627e-01,-1.649464964866638184e-01,-9.507692456245422363e-01,2.356459200382232666e-01,-4.049705862998962402e-01,-9.521533846855163574e-01,-2.129925787448883057e-02,-2.401398569345474243e-01,6.221859455108642578e-01,-2.883931808173656464e-02,-1.375940889120101929e-01,5.165381431579589844e-01,-3.917542099952697754e-02,-3.473389148712158203e-01,5.176067352294921875e-01,5.079280957579612732e-02,-2.302747070789337158e-01,6.752111315727233887e-01,-3.479684889316558838e-02,-2.946842834353446960e-02,4.958223700523376465e-01,-5.248895660042762756e-02,-4.597106277942657471e-01,5.026898384094238281e-01,-1.944783516228199005e-02,3.402455942705273628e-03,2.003321796655654907e-01,-8.894418179988861084e-02,-5.158373117446899414e-01,2.215073704719543457e-01,1.848347783088684082e-01,-3.748262301087379456e-03,-4.178663250058889389e-03,-8.087241649627685547e-02,-5.639447569847106934e-01,-6.622769683599472046e-02
-6.088944897055625916e-02,-2.663190364837646484e-01,1.658093184232711792e-01,-4.918176680803298950e-02,-1.486511826515197754e-01,-4.617388546466827393e-01,1.545364260673522949e-01,-3.734373152256011963e-01,-4.533621072769165039e-01,-5.188058316707611084e-02,-2.514999508857727051e-01,3.234067559242248535e-01,-2.881650626659393311e-01,-1.864560097455978394e-01,-8.465802669525146484e-01,1.063004508614540100e-01,-3.673066496849060059e-01,-9.068620204925537109e-01,-1.669606007635593414e-02,-2.483010590076446533e-01,3.813324272632598877e-01,-1.865378320217132568e-01,-1.633818000555038452e-01,-9.468243718147277832e-01,2.443148493766784668e-01,-3.991475403308868408e-01,-9.508419632911682129e-01,-2.284301072359085083e-02,-2.414467781782150269e-01,6.223064064979553223e-01,-3.000734560191631317e-02,-1.385268718004226685e-01,5.170134902000427246e-01,-4.068792238831520081e-02,-3.482225835323333740e-01,5.172765851020812988e-01,4.916813597083091736e-02,-2.318822145462036133e-01,6.754585504531860352e-01,-3.578729927539825439e-02,-3.036957047879695892e-02,4.966168999671936035e-01,-5.396723374724388123e-02,-4.605773687362670898e-01,5.021775960922241211e-01,-2.019071578979492188e-02,2.704524900764226913e-03,2.012193202972412109e-01,-8.969639241695404053e-02,-5.161701440811157227e-01,2.207354307174682617e-01,1.847208440303802490e-01,-5.683944094926118851e-03,-2.542539732530713081e-03,-8.063305169343948364e-02,-5.642699599266052246e-01,-6.696362048387527466e-02
-6.121189147233963013e-02,-2.659237086772918701e-01,1.657978892326354980e-01,-4.035123065114021301e-02,-1.456400901079177856e-01,-4.624373018741607666e-01,1.467697620391845703e-01,-3.715639412403106689e-01,-4.557211697101593018e-01,-5.295108258724212646e-02,-2.516027390956878662e-01,3.233727216720581055e-01,-2.924898266792297363e-01,-1.826792508363723755e-01,-8.389062881469726562e-01,1.055546849966049194e-01,-3.632549047470092773e-01,-9.098351001739501953e-01,-1.792618259787559509e-02,-2.486567795276641846e-01,3.813700079917907715e-01,-1.950405538082122803e-01,-1.606614142656326294e-01,-9.433947205543518066e-01,2.446151971817016602e-01,-3.941410779953002930e-01,-9.510655999183654785e-01,-2.458580024540424347e-02,-2.427876442670822144e-01,6.223928928375244141e-01,-3.142612427473068237e-02,-1.394440978765487671e-01,5.174579620361328125e-01,-4.233881086111068726e-02,-3.491068780422210693e-01,5.168735980987548828e-01,4.734510928392410278e-02,-2.335244566202163696e-01,6.756809949874877930e-01,-3.723570704460144043e-02,-3.124876879155635834e-02,4.973767995834350586e-01,-5.534132197499275208e-02,-4.614485204219818115e-01,5.015866756439208984e-01,-2.313272282481193542e-02,2.381590195000171661e-03,2.020495831966400146e-01,-8.901791274547576904e-02,-5.164892077445983887e-01,2.196980714797973633e-01,1.797926574945449829e-01,-5.719717126339673996e-03,-3.647682722657918930e-03,-7.604624330997467041e-02,-5.639507770538330078e-01,-6.794597208499908447e-02
