-4.552673175930976868e-02,-2.536843717098236084e-01,1.343818604946136475e-01,3.559820586815476418e-03,-1.732219606637954712e-01,-4.570130109786987305e-01,1.514011919498443604e-01,-3.146964907646179199e-01,-4.407396316528320312e-01,-7.732314616441726685e-02,-2.438602447509765625e-01,2.855083644390106201e-01,-1.673968732357025146e-01,-1.975139379501342773e-01,-8.328680396080017090e-01,1.134101748466491699e-01,-3.118375539779663086e-01,-8.507155776023864746e-01,-5.648135766386985779e-02,-2.340414673089981079e-01,3.439299464225769043e-01,-4.216658696532249451e-02,-1.873503029346466064e-01,-8.869588375091552734e-01,2.424558401107788086e-01,-3.325332999229431152e-01,-8.985149264335632324e-01,-1.226415112614631653e-01,-2.431496828794479370e-01,5.754650831222534180e-01,-1.223709434270858765e-01,-1.680257171392440796e-01,4.638080000877380371e-01,-9.358382225036621094e-02,-3.156068325042724609e-01,4.670092165470123291e-01,-7.275371998548507690e-02,-2.346614450216293335e-01,6.508896946907043457e-01,-1.390322446823120117e-01,-8.236715197563171387e-02,4.423812329769134521e-01,-5.523617193102836609e-02,-3.973525166511535645e-01,4.708193838596343994e-01,-1.087724491953849792e-01,-6.332444399595260620e-02,1.798886656761169434e-01,1.517666429281234741e-01,-4.716740846633911133e-01,3.187961280345916748e-01,5.721401050686836243e-02,-1.100651919841766357e-02,-6.035974249243736267e-03,3.599951863288879395e-01,-3.678771257400512695e-01,4.437886476516723633e-01
-4.554852470755577087e-02,-2.537378072738647461e-01,1.344328075647354126e-01,1.691055134870111942e-03,-1.721000820398330688e-01,-4.572224020957946777e-01,1.472849547863006592e-01,-3.140658438205718994e-01,-4.419808089733123779e-01,-7.814470678567886353e-02,-2.440075725317001343e-01,2.853143513202667236e-01,-1.799118667840957642e-01,-1.965579092502593994e-01,-8.279811143875122070e-01,1.129299849271774292e-01,-3.089103698730468750e-01,-8.522267341613769531e-01,-5.764748528599739075e-02,-2.340017259120941162e-01,3.437602818012237549e-01,-5.619113892316818237e-02,-1.854294836521148682e-01,-8.852780461311340332e-01,2.424784153699874878e-01,-3.284715116024017334e-01,-8.991088867187500000e-01,-1.245502382516860962e-01,-2.435016185045242310e-01,5.751377344131469727e-01,-1.245531216263771057e-01,-1.684736311435699463e-01,4.633702933788299561e-01,-9.459201246500015259e-02,-3.158408999443054199e-01,4.667352437973022461e-01,-7.496252655982971191e-02,-2.347183376550674438e-01,6.507287621498107910e-01,-1.424783468246459961e-01,-8.311582356691360474e-02,4.416418969631195068e-01,-5.590597540140151978e-02,-3.973367810249328613e-01,4.706424474716186523e-01,-1.148922070860862732e-01,-6.434801965951919556e-02,1.787894070148468018e-01,1.520184129476547241e-01,-4.716700911521911621e-01,3.199528455734252930e-01,4.654553905129432678e-02,-8.797811344265937805e-03,-1.006962731480598450e-02,3.552453517913818359e-01,-3.641301691532135010e-01,4.497179090976715088e-01
-4.557150974869728088e-02,-2.537362277507781982e-01,1.344860196113586426e-01,1.207050168886780739e-03,-1.708941310644149780e-01,-4.573719203472137451e-01,1.423524916172027588e-01,-3.136987388134002686e-01,-4.433862268924713135e-01,-7.893699407577514648e-02,-2.441069632768630981e-01,2.851171493530273438e-01,-1.900995373725891113e-01,-1.952677816152572632e-01,-8.231525421142578125e-01,1.093292310833930969e-01,-3.063392043113708496e-01,-8.536975383758544922e-01,-5.877207592129707336e-02,-2.340147793292999268e-01,3.435900211334228516e-01,-6.789304316043853760e-02,-1.831304877996444702e-01,-8.834336400032043457e-01,2.391088753938674927e-01,-3.248755633831024170e-01,-9.003123641014099121e-01,-1.264757663011550903e-01,-2.439301162958145142e-01,5.748214125633239746e-01,-1.265634894371032715e-01,-1.689060777425765991e-01,4.629917442798614502e-01,-9.577513486146926880e-02,-3.161403238773345947e-01,4.663740992546081543e-01,-7.720336318016052246e-02,-2.349373251199722290e-01,6.506031751632690430e-01,-1.456376463174819946e-01,-8.382403105497360229e-02,4.410365819931030273e-01,-5.699357762932777405e-02,-3.975057005882263184e-01,4.702238738536834717e-01,-1.214572638273239136e-01,-6.541230529546737671e-02,1.777970045804977417e-01,1.512162685394287109e-01,-4.716843068599700928e-01,3.200635910034179688e-01,3.421735391020774841e-02,-6.650036666542291641e-03,-1.478733867406845093e-02,3.494883477687835693e-01,-3.607739210128784180e-01,4.543325603008270264e-01
-4.559054970741271973e-02,-2.536796033382415771e-01,1.345427781343460083e-01,2.040439750999212265e-03,-1.696320474147796631e-01,-4.574657678604125977e-01,1.367517113685607910e-01,-3.135573267936706543e-01,-4.448891878128051758e-01,-7.967213541269302368e-02,-2.441500723361968994e-01,2.849279940128326416e-01,-1.977631598711013794e-01,-1.935513168573379517e-01,-8.186255097389221191e-01,1.031990721821784973e-01,-3.041159212589263916e-01,-8.551192879676818848e-01,-5.981742218136787415e-02,-2.340649217367172241e-01,3.434298038482666016e-01,-7.698903232812881470e-02,-1.803967356681823730e-01,-8.815385103225708008e-01,2.330065369606018066e-01,-3.217545151710510254e-01,-9.019454717636108398e-01,-1.283602714538574219e-01,-2.444054931402206421e-01,5.745246410369873047e-01,-1.283551752567291260e-01,-1.692991107702255249e-01,4.626823365688323975e-01,-9.708046913146972656e-02,-3.164810836315155029e-01,4.659449458122253418e-01,-7.940886914730072021e-02,-2.352897673845291138e-01,6.505143642425537109e-01,-1.484483629465103149e-01,-8.445966243743896484e-02,4.405762553215026855e-01,-5.843069776892662048e-02,-3.978288173675537109e-01,4.695977568626403809e-01,-1.282553076744079590e-01,-6.650712341070175171e-02,1.769587546586990356e-01,1.495069116353988647e-01,-4.716997742652893066e-01,3.192487061023712158e-01,2.060456387698650360e-02,-4.700904246419668198e-03,-1.991590112447738647e-02,3.428653180599212646e-01,-3.577822148799896240e-01,4.578194618225097656e-01
-4.559965804219245911e-02,-2.535703778266906738e-01,1.346045881509780884e-01,4.075092729181051254e-03,-1.683596521615982056e-01,-4.575001597404479980e-01,1.306299567222595215e-01,-3.135928511619567871e-01,-4.464316070079803467e-01,-8.032547682523727417e-02,-2.441315203905105591e-01,2.847576737403869629e-01,-2.027841657400131226e-01,-1.913455128669738770e-01,-8.146416544914245605e-01,9.513671696186065674e-02,-3.021980822086334229e-01,-8.564642071723937988e-01,-6.075174733996391296e-02,-2.341364026069641113e-01,3.432902097702026367e-01,-8.326140046119689941e-02,-1.772187799215316772e-01,-8.797117471694946289e-01,2.248279601335525513e-01,-3.190741837024688721e-01,-9.038194417953491211e-01,-1.301537752151489258e-01,-2.448975145816802979e-01,5.742546916007995605e-01,-1.298932284116744995e-01,-1.696324199438095093e-01,4.624498486518859863e-01,-9.845647215843200684e-02,-3.168379664421081543e-01,4.654690623283386230e-01,-8.152101933956146240e-02,-2.357435822486877441e-01,6.504626870155334473e-01,-1.508662700653076172e-01,-8.499625325202941895e-02,4.402663111686706543e-01,-6.014585867524147034e-02,-3.982689678668975830e-01,4.688038825988769531e-01,-1.350749731063842773e-01,-6.761240959167480469e-02,1.763136535882949829e-01,1.470473557710647583e-01,-4.716874361038208008e-01,3.176560103893280029e-01,6.126911379396915436e-03,-3.050227183848619461e-03,-2.517446130514144897e-02,3.355285525321960449e-01,-3.551205098628997803e-01,4.603826701641082764e-01
-4.559272155165672302e-02,-2.534127831459045410e-01,1.346730142831802368e-01,7.154399063438177109e-03,-1.671342104673385620e-01,-4.574650228023529053e-01,1.241299062967300415e-01,-3.137527406215667725e-01,-4.479654431343078613e-01,-8.087711036205291748e-02,-2.440480440855026245e-01,2.846156358718872070e-01,-2.051261812448501587e-01,-1.886178851127624512e-01,-8.114201426506042480e-01,8.570734411478042603e-02,-3.005287349224090576e-01,-8.577026128768920898e-01,-6.155083328485488892e-02,-2.342136502265930176e-01,3.431803286075592041e-01,-8.657316863536834717e-02,-1.736360341310501099e-01,-8.780670762062072754e-01,2.151892930269241333e-01,-3.167779147624969482e-01,-9.057656526565551758e-01,-1.318164616823196411e-01,-2.453748583793640137e-01,5.740178227424621582e-01,-1.311553418636322021e-01,-1.698885113000869751e-01,4.622981548309326172e-01,-9.985645860433578491e-02,-3.171842098236083984e-01,4.649679958820343018e-01,-8.349395543336868286e-02,-2.362635135650634766e-01,6.504485011100769043e-01,-1.528640985488891602e-01,-8.541209995746612549e-02,4.401052594184875488e-01,-6.206960603594779968e-02,-3.987843096256256104e-01,4.678853750228881836e-01,-1.417158544063568115e-01,-6.869730353355407715e-02,1.758866906166076660e-01,1.439942568540573120e-01,-4.716142117977142334e-01,3.154478669166564941e-01,-8.768800646066665649e-03,-1.750931842252612114e-03,-3.030361607670783997e-02,3.276363313198089600e-01,-3.527548909187316895e-01,4.622262120246887207e-01
-4.556418582797050476e-02,-2.532123625278472900e-01,1.347495168447494507e-01,1.109089516103267670e-02,-1.660178750753402710e-01,-4.573495090007781982e-01,1.173883154988288879e-01,-3.139870464801788330e-01,-4.494525194168090820e-01,-8.131276071071624756e-02,-2.438984066247940063e-01,2.845091521739959717e-01,-2.048353999853134155e-01,-1.853672415018081665e-01,-8.091359138488769531e-01,7.542020827531814575e-02,-2.990519106388092041e-01,-8.588118553161621094e-01,-6.219853460788726807e-02,-2.342822402715682983e-01,3.431069254875183105e-01,-8.688167482614517212e-02,-1.697353422641754150e-01,-8.767009377479553223e-01,2.046428322792053223e-01,-3.148039877414703369e-01,-9.076496362686157227e-01,-1.333188116550445557e-01,-2.458076477050781250e-01,5.738183856010437012e-01,-1.321314275264739990e-01,-1.700533032417297363e-01,4.622271358966827393e-01,-1.012399047613143921e-01,-3.174939453601837158e-01,4.644624888896942139e-01,-8.529376238584518433e-02,-2.368138879537582397e-01,6.504707932472229004e-01,-1.544304341077804565e-01,-8.569137752056121826e-02,4.400854408740997314e-01,-6.413687765598297119e-02,-3.993321657180786133e-01,4.668852090835571289e-01,-1.479970812797546387e-01,-6.972528994083404541e-02,1.756862848997116089e-01,1.404976993799209595e-01,-4.714488089084625244e-01,3.127872347831726074e-01,-2.363046444952487946e-02,-8.122569997794926167e-04,-3.508668020367622375e-02,3.193495869636535645e-01,-3.506554365158081055e-01,4.635375738143920898e-01
-4.550967738032341003e-02,-2.529751062393188477e-01,1.348352134227752686e-01,1.567834056913852692e-02,-1.650693267583847046e-01,-4.571451544761657715e-01,1.105329543352127075e-01,-3.142534792423248291e-01,-4.508646130561828613e-01,-8.162431418895721436e-02,-2.436822503805160522e-01,2.844427824020385742e-01,-2.020354121923446655e-01,-1.816189736127853394e-01,-8.079000711441040039e-01,6.471069902181625366e-02,-2.977246344089508057e-01,-8.597813844680786133e-01,-6.268700957298278809e-02,-2.343281507492065430e-01,3.430741131305694580e-01,-8.424679934978485107e-02,-1.656422913074493408e-01,-8.756785988807678223e-01,1.936581283807754517e-01,-3.130995929241180420e-01,-9.093778133392333984e-01,-1.346420198678970337e-01,-2.461665570735931396e-01,5.736592411994934082e-01,-1.328224092721939087e-01,-1.701144725084304810e-01,4.622333645820617676e-01,-1.025743708014488220e-01,-3.177421987056732178e-01,4.639710187911987305e-01,-8.689891546964645386e-02,-2.373584806919097900e-01,6.505281329154968262e-01,-1.555673182010650635e-01,-8.582160621881484985e-02,4.401935338973999023e-01,-6.629041582345962524e-02,-3.998709022998809814e-01,4.658446907997131348e-01,-1.537626087665557861e-01,-7.065420597791671753e-02,1.757040917873382568e-01,1.366934627294540405e-01,-4.711668491363525391e-01,3.098277151584625244e-01,-3.802034631371498108e-02,-2.001109241973608732e-04,-3.936384618282318115e-02,3.108258843421936035e-01,-3.488001823425292969e-01,4.644795060157775879e-01
-4.542630165815353394e-02,-2.527065873146057129e-01,1.349308788776397705e-01,2.070314809679985046e-02,-1.643376648426055908e-01,-4.568498730659484863e-01,1.036821603775024414e-01,-3.145210444927215576e-01,-4.521812200546264648e-01,-8.180961012840270996e-02,-2.433994263410568237e-01,2.844185233116149902e-01,-1.969205886125564575e-01,-1.774222105741500854e-01,-8.077481985092163086e-01,5.393573269248008728e-02,-2.965229749679565430e-01,-8.606112599372863770e-01,-6.301582604646682739e-02,-2.343384772539138794e-01,3.430833518505096436e-01,-7.883586734533309937e-02,-1.615107059478759766e-01,-8.750267624855041504e-01,1.826176494359970093e-01,-3.116285502910614014e-01,-9.108948111534118652e-01,-1.357763558626174927e-01,-2.464241534471511841e-01,5.735415816307067871e-01,-1.332378238439559937e-01,-1.700615435838699341e-01,4.623101949691772461e-01,-1.038356274366378784e-01,-3.179059326648712158e-01,4.635092318058013916e-01,-8.829823881387710571e-02,-2.378628849983215332e-01,6.506184339523315430e-01,-1.562866121530532837e-01,-8.579336106777191162e-02,4.404127001762390137e-01,-6.848217546939849854e-02,-4.003623127937316895e-01,4.648008644580841064e-01,-1.588835865259170532e-01,-7.144027203321456909e-02,1.759175360202789307e-01,1.326975822448730469e-01,-4.707539975643157959e-01,3.067041039466857910e-01,-5.153432860970497131e-02,1.522272359579801559e-04,-4.303580522537231445e-02,3.022131025791168213e-01,-3.471750617027282715e-01,4.651817083358764648e-01
-4.531275480985641479e-02,-2.524113655090332031e-01,1.350366175174713135e-01,2.595671825110912323e-02,-1.638570427894592285e-01,-4.564691781997680664e-01,9.694198518991470337e-02,-3.147719800472259521e-01,-4.533898234367370605e-01,-8.187178522348403931e-02,-2.430489659309387207e-01,2.844355404376983643e-01,-1.897449493408203125e-01,-1.728449612855911255e-01,-8.086370229721069336e-01,4.337191581726074219e-02,-2.954432070255279541e-01,-8.613095879554748535e-01,-6.319072842597961426e-02,-2.343006879091262817e-01,3.431329429149627686e-01,-7.091934233903884888e-02,-1.575085073709487915e-01,-8.747300505638122559e-01,1.718147397041320801e-01,-3.103735744953155518e-01,-9.121774435043334961e-01,-1.367196291685104370e-01,-2.465548068284988403e-01,5.734649896621704102e-01,-1.333931684494018555e-01,-1.698843091726303101e-01,4.624488055706024170e-01,-1.050077378749847412e-01,-3.179640769958496094e-01,4.630891680717468262e-01,-8.948880434036254883e-02,-2.382946461439132690e-01,6.507385373115539551e-01,-1.566063016653060913e-01,-8.559840917587280273e-02,4.407232403755187988e-01,-7.067480683326721191e-02,-4.007722139358520508e-01,4.637845754623413086e-01,-1.632589101791381836e-01,-7.203953713178634644e-02,1.762929558753967285e-01,1.286016553640365601e-01,-4.702065587043762207e-01,3.035265505313873291e-01,-6.381893903017044067e-02,3.342673589941114187e-04,-4.606209322810173035e-02,2.936432957649230957e-01,-3.457747399806976318e-01,4.657390117645263672e-01
-4.516940936446189880e-02,-2.520922422409057617e-01,1.351519376039505005e-01,3.124597296118736267e-02,-1.636435985565185547e-01,-4.560163319110870361e-01,9.040489792823791504e-02,-3.150017857551574707e-01,-4.544829726219177246e-01,-8.181838691234588623e-02,-2.426284104585647583e-01,2.844905257225036621e-01,-1.808114945888519287e-01,-1.679687350988388062e-01,-8.104501962661743164e-01,3.322215750813484192e-02,-2.944997251033782959e-01,-8.618891239166259766e-01,-6.322234123945236206e-02,-2.342028319835662842e-01,3.432188332080841064e-01,-6.086036935448646545e-02,-1.538018584251403809e-01,-8.747361898422241211e-01,1.614614874124526978e-01,-3.093354105949401855e-01,-9.132255911827087402e-01,-1.374757289886474609e-01,-2.465347200632095337e-01,5.734277367591857910e-01,-1.333073377609252930e-01,-1.695724278688430786e-01,4.626385867595672607e-01,-1.060829460620880127e-01,-3.178976178169250488e-01,4.627186954021453857e-01,-9.047426283359527588e-02,-2.386244088411331177e-01,6.508853435516357422e-01,-1.565463542938232422e-01,-8.522818982601165771e-02,4.411050081253051758e-01,-7.284315675497055054e-02,-4.010718464851379395e-01,4.628192484378814697e-01,-1.668121069669723511e-01,-7.241011410951614380e-02,1.767910867929458618e-01,1.244687438011169434e-01,-4.695326983928680420e-01,3.003763556480407715e-01,-7.457903027534484863e-02,4.445824306458234787e-04,-4.845003038644790649e-02,2.852273583412170410e-01,-3.446035981178283691e-01,4.662096500396728516e-01
-4.499791190028190613e-02,-2.517498731613159180e-01,1.352758705615997314e-01,3.640094399452209473e-02,-1.636967211961746216e-01,-4.555114805698394775e-01,8.415009081363677979e-02,-3.152172565460205078e-01,-4.554583728313446045e-01,-8.165988326072692871e-02,-2.421331703662872314e-01,2.845785617828369141e-01,-1.704601496458053589e-01,-1.628871858119964600e-01,-8.130167722702026367e-01,2.362538687884807587e-02,-2.937180995941162109e-01,-8.623635172843933105e-01,-6.312397122383117676e-02,-2.340331673622131348e-01,3.433353304862976074e-01,-4.909667372703552246e-02,-1.505444049835205078e-01,-8.749684691429138184e-01,1.516996622085571289e-01,-3.085273206233978271e-01,-9.140547513961791992e-01,-1.380521357059478760e-01,-2.463413029909133911e-01,5.734275579452514648e-01,-1.329988986253738403e-01,-1.691139936447143555e-01,4.628691375255584717e-01,-1.070609092712402344e-01,-3.176887631416320801e-01,4.624023735523223877e-01,-9.126164019107818604e-02,-2.388258874416351318e-01,6.510552167892456055e-01,-1.561241000890731812e-01,-8.467247337102890015e-02,4.415391683578491211e-01,-7.497494667768478394e-02,-4.012366533279418945e-01,4.619208574295043945e-01,-1.694882810115814209e-01,-7.251185923814773560e-02,1.773707419633865356e-01,1.203304752707481384e-01,-4.687502384185791016e-01,2.973052561283111572e-01,-8.358424901962280273e-02,5.819023353978991508e-04,-5.024334788322448730e-02,2.770515084266662598e-01,-3.436754047870635986e-01,4.666187465190887451e-01
-4.480082914233207703e-02,-2.513824999332427979e-01,1.354070305824279785e-01,4.127990454435348511e-02,-1.640003025531768799e-01,-4.549791216850280762e-01,7.824329286813735962e-02,-3.154330551624298096e-01,-4.563167691230773926e-01,-8.140774816274642944e-02,-2.415561825037002563e-01,2.846935391426086426e-01,-1.590555161237716675e-01,-1.577015519142150879e-01,-8.161310553550720215e-01,1.466780155897140503e-02,-2.931290268898010254e-01,-8.627454042434692383e-01,-6.290956586599349976e-02,-2.337806224822998047e-01,3.434754908084869385e-01,-3.611714392900466919e-02,-1.478637754917144775e-01,-8.753415942192077637e-01,1.426134854555130005e-01,-3.079701364040374756e-01,-9.146881103515625000e-01,-1.384573429822921753e-01,-2.459542006254196167e-01,5.734615921974182129e-01,-1.324830204248428345e-01,-1.684962511062622070e-01,4.631308317184448242e-01,-1.079472899436950684e-01,-3.173215687274932861e-01,4.621409177780151367e-01,-9.185870736837387085e-02,-2.388775944709777832e-01,6.512443423271179199e-01,-1.553498804569244385e-01,-8.391928672790527344e-02,4.420100450515747070e-01,-7.707082480192184448e-02,-4.012472927570343018e-01,4.610968232154846191e-01,-1.712488979101181030e-01,-7.230721414089202881e-02,1.779948920011520386e-01,1.161851063370704651e-01,-4.678865671157836914e-01,2.943342030048370361e-01,-9.066709876060485840e-02,8.357502520084381104e-04,-5.150584876537322998e-02,2.691762745380401611e-01,-3.430154323577880859e-01,4.669567346572875977e-01
-4.458114877343177795e-02,-2.509860396385192871e-01,1.355439573526382446e-01,4.577223584055900574e-02,-1.645278632640838623e-01,-4.544458389282226562e-01,7.273716479539871216e-02,-3.156682550907135010e-01,-4.570615589618682861e-01,-8.107277750968933105e-02,-2.408881187438964844e-01,2.848289012908935547e-01,-1.469722539186477661e-01,-1.525193750858306885e-01,-8.195793628692626953e-01,6.393759045749902725e-03,-2.927612364292144775e-01,-8.630447983741760254e-01,-6.259154528379440308e-02,-2.334350943565368652e-01,3.436321616172790527e-01,-2.243194356560707092e-02,-1.458555757999420166e-01,-8.757777810096740723e-01,1.342421472072601318e-01,-3.076861500740051270e-01,-9.151515364646911621e-01,-1.386989951133728027e-01,-2.453546077013015747e-01,5.735274553298950195e-01,-1.317681223154067993e-01,-1.677050590515136719e-01,4.634153842926025391e-01,-1.087526902556419373e-01,-3.167810142040252686e-01,4.619322121143341064e-01,-9.227164089679718018e-02,-2.387629449367523193e-01,6.514496803283691406e-01,-1.542233228683471680e-01,-8.295451104640960693e-02,4.425058364868164062e-01,-7.914460450410842896e-02,-4.010885357856750488e-01,4.603470265865325928e-01,-1.720664054155349731e-01,-7.176227867603302002e-02,1.786330938339233398e-01,1.119967326521873474e-01,-4.669769406318664551e-01,2.914553284645080566e-01,-9.571834653615951538e-02,1.277351635508239269e-03,-5.230994150042533875e-02,2.616381049156188965e-01,-3.426626026630401611e-01,4.671832323074340820e-01
-4.434168711304664612e-02,-2.505539655685424805e-01,1.356849223375320435e-01,4.979838058352470398e-02,-1.652461886405944824e-01,-4.539382755756378174e-01,6.767268478870391846e-02,-3.159430921077728271e-01,-4.576977491378784180e-01,-8.066328614950180054e-02,-2.401171475648880005e-01,2.849786579608917236e-01,-1.345795542001724243e-01,-1.474494487047195435e-01,-8.231620788574218750e-01,-1.182106439955532551e-03,-2.926348745822906494e-01,-8.632689714431762695e-01,-6.217902526259422302e-02,-2.329871207475662231e-01,3.437986969947814941e-01,-8.541796356439590454e-03,-1.445760577917098999e-01,-8.762205839157104492e-01,1.265931725502014160e-01,-3.076951205730438232e-01,-9.154704213142395020e-01,-1.387819200754165649e-01,-2.445241361856460571e-01,5.736231207847595215e-01,-1.308536529541015625e-01,-1.667242497205734253e-01,4.637172818183898926e-01,-1.094916388392448425e-01,-3.160518109798431396e-01,4.617717862129211426e-01,-9.250322729349136353e-02,-2.384693175554275513e-01,6.516682505607604980e-01,-1.527299880981445312e-01,-8.176147937774658203e-02,4.430203139781951904e-01,-8.122337609529495239e-02,-4.007475674152374268e-01,4.596647620201110840e-01,-1.719197034835815430e-01,-7.084558904170989990e-02,1.792645603418350220e-01,1.076939404010772705e-01,-4.660628437995910645e-01,2.886349260807037354e-01,-9.867864847183227539e-02,1.957319676876068115e-03,-5.272603407502174377e-02,2.544522881507873535e-01,-3.426725268363952637e-01,4.672288894653320312e-01
-4.408446326851844788e-02,-2.500779032707214355e-01,1.358286887407302856e-01,5.330700799822807312e-02,-1.661206036806106567e-01,-4.534803628921508789e-01,6.308105587959289551e-02,-3.162744343280792236e-01,-4.582313895225524902e-01,-8.018293231725692749e-02,-2.392297685146331787e-01,2.851378321647644043e-01,-1.222259253263473511e-01,-1.425988823175430298e-01,-8.267117142677307129e-01,-8.066287264227867126e-03,-2.927562296390533447e-01,-8.634222745895385742e-01,-6.167547404766082764e-02,-2.324292510747909546e-01,3.439696133136749268e-01,5.091884173452854156e-03,-1.440421640872955322e-01,-8.766406178474426270e-01,1.196518167853355408e-01,-3.080105781555175781e-01,-9.156663417816162109e-01,-1.387051045894622803e-01,-2.434460222721099854e-01,5.737476944923400879e-01,-1.297268718481063843e-01,-1.655375361442565918e-01,4.640337526798248291e-01,-1.101796627044677734e-01,-3.151192367076873779e-01,4.616537988185882568e-01,-9.254976361989974976e-02,-2.379895299673080444e-01,6.518979668617248535e-01,-1.508385986089706421e-01,-8.032279461622238159e-02,4.435527622699737549e-01,-8.334530889987945557e-02,-4.002139866352081299e-01,4.590373039245605469e-01,-1.707894206047058105e-01,-6.953040510416030884e-02,1.798791885375976562e-01,1.031719595193862915e-01,-4.651895463466644287e-01,2.858151793479919434e-01,-9.953016042709350586e-02,2.900708699598908424e-03,-5.281441286206245422e-02,2.476200908422470093e-01,-3.431198596954345703e-01,4.669954478740692139e-01
-4.381032288074493408e-02,-2.495479881763458252e-01,1.359742283821105957e-01,5.627216398715972900e-02,-1.671195626258850098e-01,-4.530923962593078613e-01,5.898625776171684265e-02,-3.166747987270355225e-01,-4.586688280105590820e-01,-7.962960749864578247e-02,-2.382106781005859375e-01,2.853030562400817871e-01,-1.102226302027702332e-01,-1.380711197853088379e-01,-8.301035761833190918e-01,-1.427748519927263260e-02,-2.931140661239624023e-01,-8.635058999061584473e-01,-6.107778102159500122e-02,-2.317550182342529297e-01,3.441412150859832764e-01,1.807423308491706848e-02,-1.442357003688812256e-01,-8.770359754562377930e-01,1.133906617760658264e-01,-3.086384534835815430e-01,-9.157552719116210938e-01,-1.384607553482055664e-01,-2.421025633811950684e-01,5.739020109176635742e-01,-1.283618509769439697e-01,-1.641267836093902588e-01,4.643651247024536133e-01,-1.108324155211448669e-01,-3.139664828777313232e-01,4.615722596645355225e-01,-9.240063279867172241e-02,-2.373191416263580322e-01,6.521378755569458008e-01,-1.484997719526290894e-01,-7.862026244401931763e-02,4.441072642803192139e-01,-8.555882424116134644e-02,-3.994763791561126709e-01,4.584484398365020752e-01,-1.686543524265289307e-01,-6.779564917087554932e-02,1.804775297641754150e-01,9.829388558864593506e-02,-4.644026458263397217e-01,2.829206287860870361e-01,-9.828548133373260498e-02,4.104390274733304977e-03,-5.262363329529762268e-02,2.411336004734039307e-01,-3.441008329391479492e-01,4.663605391979217529e-01
-4.351849481463432312e-02,-2.489534020423889160e-01,1.361207813024520874e-01,5.868902802467346191e-02,-1.682150512933731079e-01,-4.527897536754608154e-01,5.540620163083076477e-02,-3.171505630016326904e-01,-4.590167105197906494e-01,-7.899453490972518921e-02,-2.370445281267166138e-01,2.854724824428558350e-01,-9.883046150207519531e-02,-1.339574903249740601e-01,-8.332583308219909668e-01,-1.984172873198986053e-02,-2.936771512031555176e-01,-8.635190129280090332e-01,-6.037565320730209351e-02,-2.309607416391372681e-01,3.443112671375274658e-01,3.009642660617828369e-02,-1.451039463281631470e-01,-8.774252533912658691e-01,1.077741608023643494e-01,-3.095777332782745361e-01,-9.157485365867614746e-01,-1.380333900451660156e-01,-2.404770851135253906e-01,5.740877985954284668e-01,-1.267190873622894287e-01,-1.624753773212432861e-01,4.647142887115478516e-01,-1.114643216133117676e-01,-3.125759363174438477e-01,4.615206718444824219e-01,-9.203798323869705200e-02,-2.364583611488342285e-01,6.523877978324890137e-01,-1.456459909677505493e-01,-7.663814723491668701e-02,4.446926712989807129e-01,-8.792155236005783081e-02,-3.985220789909362793e-01,4.578785598278045654e-01,-1.654887050390243530e-01,-6.562776118516921997e-02,1.810693889856338501e-01,9.289178252220153809e-02,-4.637443125247955322e-01,2.798610925674438477e-01,-9.497945010662078857e-02,5.537504330277442932e-03,-5.218883231282234192e-02,2.349807769060134888e-01,-3.457380235195159912e-01,4.651780724525451660e-01
