-3.097365982830524445e-02,-2.365545481443405151e-01,1.461713165044784546e-01,-5.500350892543792725e-02,-1.712557524442672729e-01,-4.563081860542297363e-01,-4.052894562482833862e-02,-3.191582560539245605e-01,-4.684974253177642822e-01,-2.532928436994552612e-02,-2.357403337955474854e-01,2.939285337924957275e-01,-1.378249228000640869e-01,-1.818266063928604126e-01,-8.725461959838867188e-01,-1.261363178491592407e-01,-3.135837614536285400e-01,-8.829031586647033691e-01,4.124233964830636978e-03,-2.369527667760848999e-01,3.540333807468414307e-01,-1.930998987518250942e-03,-1.736066639423370361e-01,-8.938046693801879883e-01,6.742684636265039444e-03,-3.434380888938903809e-01,-9.126808047294616699e-01,-7.690399140119552612e-02,-2.364509850740432739e-01,5.667335391044616699e-01,-5.413288250565528870e-02,-1.543820798397064209e-01,4.737540185451507568e-01,-6.939478963613510132e-02,-3.163157105445861816e-01,4.663254916667938232e-01,-1.807945780456066132e-02,-2.345140576362609863e-01,6.292086839675903320e-01,-9.144891798496246338e-02,-6.869499385356903076e-02,4.999229013919830322e-01,-1.162915304303169250e-01,-4.019754528999328613e-01,4.886520206928253174e-01,-6.577438861131668091e-02,2.016845047473907471e-01,4.809071421623229980e-01,-9.948790073394775391e-02,-6.591266989707946777e-01,4.229507446289062500e-01,-9.885154664516448975e-02,4.613403975963592529e-01,5.097138881683349609e-01,-1.307373493909835815e-01,-9.262499809265136719e-01,4.200804829597473145e-01
-3.097818419337272644e-02,-2.365858107805252075e-01,1.461722850799560547e-01,-5.520197749137878418e-02,-1.711659580469131470e-01,-4.562586247920989990e-01,-4.062483832240104675e-02,-3.190718293190002441e-01,-4.685020744800567627e-01,-2.538594044744968414e-02,-2.357646375894546509e-01,2.939103841781616211e-01,-1.380246579647064209e-01,-1.817423552274703979e-01,-8.724966049194335938e-01,-1.263428926467895508e-01,-3.134650886058807373e-01,-8.828836679458618164e-01,4.087994340807199478e-03,-2.369817346334457397e-01,3.539879322052001953e-01,-2.131627406924962997e-03,-1.735368967056274414e-01,-8.937580585479736328e-01,6.531626917421817780e-03,-3.433231711387634277e-01,-9.126791954040527344e-01,-7.680883258581161499e-02,-2.364977598190307617e-01,5.667811036109924316e-01,-5.408309772610664368e-02,-1.544112116098403931e-01,4.737727046012878418e-01,-6.935624778270721436e-02,-3.163618743419647217e-01,4.663302898406982422e-01,-1.801381818950176239e-02,-2.345460802316665649e-01,6.292998790740966797e-01,-9.133846312761306763e-02,-6.870421022176742554e-02,4.999581873416900635e-01,-1.161904111504554749e-01,-4.020723402500152588e-01,4.886206090450286865e-01,-6.566587090492248535e-02,2.016834169626235962e-01,4.808634519577026367e-01,-9.937773644924163818e-02,-6.591290831565856934e-01,4.225535988807678223e-01,-9.868305176496505737e-02,4.613512456417083740e-01,5.096701979637145996e-01,-1.306024342775344849e-01,-9.262545704841613770e-01,4.192582070827484131e-01
-3.098869882524013519e-02,-2.366151809692382812e-01,1.461716443300247192e-01,-5.538851395249366760e-02,-1.710732877254486084e-01,-4.562105834484100342e-01,-4.070737212896347046e-02,-3.189860284328460693e-01,-4.685075879096984863e-01,-2.545681782066822052e-02,-2.357841432094573975e-01,2.938918769359588623e-01,-1.382148563861846924e-01,-1.816536933183670044e-01,-8.724481463432312012e-01,-1.265404224395751953e-01,-3.133408427238464355e-01,-8.828642964363098145e-01,4.034835379570722580e-03,-2.370080053806304932e-01,3.539441823959350586e-01,-2.322825603187084198e-03,-1.734627038240432739e-01,-8.937116861343383789e-01,6.329743657261133194e-03,-3.432025909423828125e-01,-9.126761555671691895e-01,-7.673821598291397095e-02,-2.365395873785018921e-01,5.668248534202575684e-01,-5.405058711767196655e-02,-1.544361859560012817e-01,4.737907350063323975e-01,-6.934291124343872070e-02,-3.164022564888000488e-01,4.663322269916534424e-01,-1.796996966004371643e-02,-2.345706820487976074e-01,6.293826103210449219e-01,-9.124218672513961792e-02,-6.870962679386138916e-02,4.999974668025970459e-01,-1.161192953586578369e-01,-4.021602571010589600e-01,4.885863065719604492e-01,-6.555744260549545288e-02,2.016835808753967285e-01,4.808247089385986328e-01,-9.930124133825302124e-02,-6.591234803199768066e-01,4.221597313880920410e-01,-9.848662465810775757e-02,4.613664448261260986e-01,5.096265077590942383e-01,-1.304921507835388184e-01,-9.262506961822509766e-01,4.184507727622985840e-01
-3.100488521158695221e-02,-2.366417199373245239e-01,1.461694985628128052e-01,-5.556066706776618958e-02,-1.709761172533035278e-01,-4.561649560928344727e-01,-4.077762737870216370e-02,-3.189004957675933838e-01,-4.685134291648864746e-01,-2.554109506309032440e-02,-2.357972860336303711e-01,2.938733100891113281e-01,-1.383946686983108521e-01,-1.815559417009353638e-01,-8.724015355110168457e-01,-1.267277151346206665e-01,-3.132080435752868652e-01,-8.828446269035339355e-01,3.965340089052915573e-03,-2.370294779539108276e-01,3.539028167724609375e-01,-2.503490773960947990e-03,-1.733787804841995239e-01,-8.936659693717956543e-01,6.138414610177278519e-03,-3.430728316307067871e-01,-9.126711487770080566e-01,-7.669303566217422485e-02,-2.365725189447402954e-01,5.668640732765197754e-01,-5.403612181544303894e-02,-1.544540375471115112e-01,4.738071560859680176e-01,-6.935478001832962036e-02,-3.164337575435638428e-01,4.663321375846862793e-01,-1.794831454753875732e-02,-2.345834672451019287e-01,6.294550299644470215e-01,-9.116145968437194824e-02,-6.870830059051513672e-02,5.000387430191040039e-01,-1.160783171653747559e-01,-4.022354781627655029e-01,4.885509908199310303e-01,-6.544712185859680176e-02,2.016876786947250366e-01,4.807923138141632080e-01,-9.925346821546554565e-02,-6.591079831123352051e-01,4.217791259288787842e-01,-9.826401621103286743e-02,4.613879621028900146e-01,5.095850229263305664e-01,-1.303994655609130859e-01,-9.262369871139526367e-01,4.176774919033050537e-01
-3.102612122893333435e-02,-2.366646081209182739e-01,1.461658924818038940e-01,-5.571657419204711914e-02,-1.708728075027465820e-01,-4.561224877834320068e-01,-4.083754122257232666e-02,-3.188148736953735352e-01,-4.685192108154296875e-01,-2.563731744885444641e-02,-2.358028292655944824e-01,2.938550710678100586e-01,-1.385633647441864014e-01,-1.814447045326232910e-01,-8.723570704460144043e-01,-1.269039064645767212e-01,-3.130635917186737061e-01,-8.828246593475341797e-01,3.880723845213651657e-03,-2.370440214872360229e-01,3.538644611835479736e-01,-2.673086943104863167e-03,-1.732802689075469971e-01,-8.936214447021484375e-01,5.958713591098785400e-03,-3.429304361343383789e-01,-9.126635789871215820e-01,-7.667401432991027832e-02,-2.365926057100296021e-01,5.668983459472656250e-01,-5.404037237167358398e-02,-1.544618755578994751e-01,4.738209545612335205e-01,-6.939122825860977173e-02,-3.164536058902740479e-01,4.663308262825012207e-01,-1.794952899217605591e-02,-2.345799505710601807e-01,6.295170187950134277e-01,-9.109795838594436646e-02,-6.869739294052124023e-02,5.000799894332885742e-01,-1.160668879747390747e-01,-4.022949337959289551e-01,4.885162413120269775e-01,-6.533494591712951660e-02,2.016990333795547485e-01,4.807672798633575439e-01,-9.922877699136734009e-02,-6.590812802314758301e-01,4.214199483394622803e-01,-9.802048653364181519e-02,4.614184200763702393e-01,5.095480680465698242e-01,-1.303168535232543945e-01,-9.262124896049499512e-01,4.169540703296661377e-01
-3.105154260993003845e-02,-2.366832196712493896e-01,1.461610645055770874e-01,-5.585501343011856079e-02,-1.707617491483688354e-01,-4.560841917991638184e-01,-4.088990762829780579e-02,-3.187284767627716064e-01,-4.685243964195251465e-01,-2.574335224926471710e-02,-2.357997149229049683e-01,2.938373982906341553e-01,-1.387207508087158203e-01,-1.813158392906188965e-01,-8.723160624504089355e-01,-1.270682960748672485e-01,-3.129042387008666992e-01,-8.828048706054687500e-01,3.783024149015545845e-03,-2.370499372482299805e-01,3.538298606872558594e-01,-2.831177553161978722e-03,-1.731625497341156006e-01,-8.935788869857788086e-01,5.791555158793926239e-03,-3.427715301513671875e-01,-9.126536846160888672e-01,-7.668052613735198975e-02,-2.365965098142623901e-01,5.669275522232055664e-01,-5.406281352043151855e-02,-1.544572860002517700e-01,4.738316535949707031e-01,-6.945045292377471924e-02,-3.164592981338500977e-01,4.663290679454803467e-01,-1.797326095402240753e-02,-2.345565557479858398e-01,6.295687556266784668e-01,-9.105234593152999878e-02,-6.867472082376480103e-02,5.001192688941955566e-01,-1.160832569003105164e-01,-4.023359417915344238e-01,4.884836673736572266e-01,-6.522104889154434204e-02,2.017197310924530029e-01,4.807505011558532715e-01,-9.922111034393310547e-02,-6.590414047241210938e-01,4.210890233516693115e-01,-9.776180237531661987e-02,4.614591300487518311e-01,5.095187425613403320e-01,-1.302372366189956665e-01,-9.261757731437683105e-01,4.162934422492980957e-01
-3.108002804219722748e-02,-2.366970777511596680e-01,1.461553275585174561e-01,-5.597532913088798523e-02,-1.706416755914688110e-01,-4.560507237911224365e-01,-4.093817993998527527e-02,-3.186405003070831299e-01,-4.685283899307250977e-01,-2.585644833743572235e-02,-2.357872426509857178e-01,2.938207387924194336e-01,-1.388665586709976196e-01,-1.811658442020416260e-01,-8.722782731056213379e-01,-1.272203028202056885e-01,-3.127274811267852783e-01,-8.827850818634033203e-01,3.674962325021624565e-03,-2.370457202196121216e-01,3.537993431091308594e-01,-2.977651311084628105e-03,-1.730216443538665771e-01,-8.935382366180419922e-01,5.637797992676496506e-03,-3.425932526588439941e-01,-9.126405715942382812e-01,-7.671105861663818359e-02,-2.365810573101043701e-01,5.669515728950500488e-01,-5.410207062959671021e-02,-1.544380038976669312e-01,4.738385677337646484e-01,-6.952992081642150879e-02,-3.164486289024353027e-01,4.663278758525848389e-01,-1.801865547895431519e-02,-2.345099896192550659e-01,6.296107769012451172e-01,-9.102440625429153442e-02,-6.863795965909957886e-02,5.001540184020996094e-01,-1.161250546574592590e-01,-4.023558199405670166e-01,4.884547889232635498e-01,-6.510521471500396729e-02,2.017526626586914062e-01,4.807413518428802490e-01,-9.922535717487335205e-02,-6.589869260787963867e-01,4.207913279533386230e-01,-9.749241918325424194e-02,4.615122079849243164e-01,5.094965696334838867e-01,-1.301567405462265015e-01,-9.261252284049987793e-01,4.157040417194366455e-01
-3.111020848155021667e-02,-2.367060780525207520e-01,1.461489349603652954e-01,-5.607741326093673706e-02,-1.705110222101211548e-01,-4.560225605964660645e-01,-4.098609834909439087e-02,-3.185501694679260254e-01,-4.685308039188385010e-01,-2.597333490848541260e-02,-2.357653677463531494e-01,2.938054502010345459e-01,-1.390007436275482178e-01,-1.809909790754318237e-01,-8.722448945045471191e-01,-1.273594200611114502e-01,-3.125309050083160400e-01,-8.827659487724304199e-01,3.559837583452463150e-03,-2.370307296514511108e-01,3.537733852863311768e-01,-3.112277248874306679e-03,-1.728535741567611694e-01,-8.934999704360961914e-01,5.498022306710481644e-03,-3.423927128314971924e-01,-9.126247167587280273e-01,-7.676347345113754272e-02,-2.365445941686630249e-01,5.669704675674438477e-01,-5.415622144937515259e-02,-1.544030159711837769e-01,4.738409519195556641e-01,-6.962630897760391235e-02,-3.164205849170684814e-01,4.663280248641967773e-01,-1.808460801839828491e-02,-2.344384938478469849e-01,6.296444535255432129e-01,-9.101378172636032104e-02,-6.858640909194946289e-02,5.001822710037231445e-01,-1.161891445517539978e-01,-4.023533463478088379e-01,4.884306490421295166e-01,-6.498891115188598633e-02,2.017986029386520386e-01,4.807382822036743164e-01,-9.923646599054336548e-02,-6.589166522026062012e-01,4.205298125743865967e-01,-9.721918404102325439e-02,4.615782499313354492e-01,5.094798803329467773e-01,-1.300725489854812622e-01,-9.260600209236145020e-01,4.151903688907623291e-01
-3.114060685038566589e-02,-2.367103397846221924e-01,1.461422890424728394e-01,-5.616168677806854248e-02,-1.703694909811019897e-01,-4.560001492500305176e-01,-4.103752970695495605e-02,-3.184567987918853760e-01,-4.685311317443847656e-01,-2.609032206237316132e-02,-2.357344180345535278e-01,2.937917411327362061e-01,-1.391232460737228394e-01,-1.807898133993148804e-01,-8.722160458564758301e-01,-1.274851560592651367e-01,-3.123134970664978027e-01,-8.827477693557739258e-01,3.441522363573312759e-03,-2.370046973228454590e-01,3.537521362304687500e-01,-3.234969917684793472e-03,-1.726568937301635742e-01,-8.934643268585205078e-01,5.373126827180385590e-03,-3.421683013439178467e-01,-9.126061797142028809e-01,-7.683435082435607910e-02,-2.364864498376846313e-01,5.669846534729003906e-01,-5.422234907746315002e-02,-1.543519496917724609e-01,4.738388657569885254e-01,-6.973539292812347412e-02,-3.163748681545257568e-01,4.663299620151519775e-01,-1.816880330443382263e-02,-2.343417108058929443e-01,6.296715140342712402e-01,-9.101907163858413696e-02,-6.851987540721893311e-02,5.002022981643676758e-01,-1.162714213132858276e-01,-4.023282825946807861e-01,4.884116649627685547e-01,-6.487343460321426392e-02,2.018581330776214600e-01,4.807388782501220703e-01,-9.924991428852081299e-02,-6.588301658630371094e-01,4.203042387962341309e-01,-9.694771468639373779e-02,4.616573750972747803e-01,5.094646811485290527e-01,-1.299837380647659302e-01,-9.259793758392333984e-01,4.147502481937408447e-01
-3.116963617503643036e-02,-2.367101907730102539e-01,1.461357474327087402e-01,-5.622895061969757080e-02,-1.702165752649307251e-01,-4.559836983680725098e-01,-4.109598696231842041e-02,-3.183598518371582031e-01,-4.685292840003967285e-01,-2.620352245867252350e-02,-2.356953918933868408e-01,2.937799096107482910e-01,-1.392340213060379028e-01,-1.805608719587326050e-01,-8.721919655799865723e-01,-1.275971084833145142e-01,-3.120745122432708740e-01,-8.827310800552368164e-01,3.324193647131323814e-03,-2.369681894779205322e-01,3.537357151508331299e-01,-3.345443401485681534e-03,-1.724301129579544067e-01,-8.934313058853149414e-01,5.263595841825008392e-03,-3.419189155101776123e-01,-9.125849604606628418e-01,-7.691961526870727539e-02,-2.364070862531661987e-01,5.669947266578674316e-01,-5.429707095026969910e-02,-1.542853713035583496e-01,4.738322198390960693e-01,-6.985235959291458130e-02,-3.163122534751892090e-01,4.663343727588653564e-01,-1.826842315495014191e-02,-2.342202514410018921e-01,6.296942830085754395e-01,-9.103866666555404663e-02,-6.843926757574081421e-02,5.002123713493347168e-01,-1.163672506809234619e-01,-4.022811651229858398e-01,4.883983731269836426e-01,-6.476061046123504639e-02,2.019303888082504272e-01,4.807391166687011719e-01,-9.926118701696395874e-02,-6.587274670600891113e-01,4.201133847236633301e-01,-9.668359905481338501e-02,4.617489278316497803e-01,5.094441771507263184e-01,-1.298899501562118530e-01,-9.258829951286315918e-01,4.143789112567901611e-01
-3.119571693241596222e-02,-2.367061674594879150e-01,1.461297422647476196e-01,-5.628012120723724365e-02,-1.700527220964431763e-01,-4.559730887413024902e-01,-4.116437211632728577e-02,-3.182589411735534668e-01,-4.685249924659729004e-01,-2.630895934998989105e-02,-2.356496304273605347e-01,2.937702536582946777e-01,-1.393326967954635620e-01,-1.803046762943267822e-01,-8.721729516983032227e-01,-1.276948899030685425e-01,-3.118145167827606201e-01,-8.827164769172668457e-01,3.212198847904801369e-03,-2.369222491979598999e-01,3.537240028381347656e-01,-3.443484194576740265e-03,-1.721738278865814209e-01,-8.934007883071899414e-01,5.169998388737440109e-03,-3.416446745395660400e-01,-9.125620126724243164e-01,-7.701446115970611572e-02,-2.363084405660629272e-01,5.670013427734375000e-01,-5.437638238072395325e-02,-1.542049795389175415e-01,4.738214612007141113e-01,-6.997195631265640259e-02,-3.162343204021453857e-01,4.663415253162384033e-01,-1.837990619242191315e-02,-2.340762913227081299e-01,6.297147870063781738e-01,-9.107013046741485596e-02,-6.834656000137329102e-02,5.002113580703735352e-01,-1.164714246988296509e-01,-4.022137224674224854e-01,4.883905649185180664e-01,-6.465214490890502930e-02,2.020132392644882202e-01,4.807343780994415283e-01,-9.926643222570419312e-02,-6.586093902587890625e-01,4.199540019035339355e-01,-9.643162786960601807e-02,4.618508815765380859e-01,5.094094872474670410e-01,-1.297921389341354370e-01,-9.257712364196777344e-01,4.140679538249969482e-01
-3.121736831963062286e-02,-2.366990149021148682e-01,1.461246460676193237e-01,-5.631629377603530884e-02,-1.698781847953796387e-01,-4.559683203697204590e-01,-4.124474152922630310e-02,-3.181542754173278809e-01,-4.685181677341461182e-01,-2.640281803905963898e-02,-2.355989962816238403e-01,2.937628328800201416e-01,-1.394189149141311646e-01,-1.800211071968078613e-01,-8.721588850021362305e-01,-1.277779638767242432e-01,-3.115350604057312012e-01,-8.827043175697326660e-01,3.109828801825642586e-03,-2.368687689304351807e-01,3.537168800830841064e-01,-3.528634551912546158e-03,-1.718883365392684937e-01,-8.933730125427246094e-01,5.092949606478214264e-03,-3.413468301296234131e-01,-9.125375151634216309e-01,-7.711359113454818726e-02,-2.361937016248703003e-01,5.670052766799926758e-01,-5.445599555969238281e-02,-1.541134119033813477e-01,4.738069772720336914e-01,-7.008882611989974976e-02,-3.161438405513763428e-01,4.663515090942382812e-01,-1.849905215203762054e-02,-2.339134961366653442e-01,6.297352910041809082e-01,-9.111063927412033081e-02,-6.824475526809692383e-02,5.001988410949707031e-01,-1.165786981582641602e-01,-4.021288752555847168e-01,4.883876144886016846e-01,-6.454890221357345581e-02,2.021038234233856201e-01,4.807207286357879639e-01,-9.926244616508483887e-02,-6.584777235984802246e-01,4.198209643363952637e-01,-9.619450569152832031e-02,4.619605839252471924e-01,5.093528628349304199e-01,-1.296924352645874023e-01,-9.256455302238464355e-01,4.138052761554718018e-01
-3.123330697417259216e-02,-2.366894036531448364e-01,1.461208015680313110e-01,-5.633851885795593262e-02,-1.696946918964385986e-01,-4.559690058231353760e-01,-4.133810102939605713e-02,-3.180463314056396484e-01,-4.685094058513641357e-01,-2.648169733583927155e-02,-2.355454117059707642e-01,2.937578260898590088e-01,-1.394924372434616089e-01,-1.797135174274444580e-01,-8.721500039100646973e-01,-1.278462409973144531e-01,-3.112388253211975098e-01,-8.826955556869506836e-01,3.021138021722435951e-03,-2.368096113204956055e-01,3.537138402462005615e-01,-3.600612748414278030e-03,-1.715770959854125977e-01,-8.933477401733398438e-01,5.032618995755910873e-03,-3.410276770591735840e-01,-9.125120043754577637e-01,-7.721106708049774170e-02,-2.360663861036300659e-01,5.670077204704284668e-01,-5.453141778707504272e-02,-1.540134400129318237e-01,4.737897217273712158e-01,-7.019721716642379761e-02,-3.160438537597656250e-01,4.663644433021545410e-01,-1.862069778144359589e-02,-2.337355911731719971e-01,6.297578215599060059e-01,-9.115703403949737549e-02,-6.813704967498779297e-02,5.001748800277709961e-01,-1.166829317808151245e-01,-4.020300209522247314e-01,4.883891344070434570e-01,-6.445222347974777222e-02,2.021988928318023682e-01,4.806932806968688965e-01,-9.924484044313430786e-02,-6.583344936370849609e-01,4.197093844413757324e-01,-9.597577899694442749e-02,4.620752930641174316e-01,5.092647671699523926e-01,-1.295901834964752197e-01,-9.255073070526123047e-01,4.135787785053253174e-01
-3.124246932566165924e-02,-2.366782277822494507e-01,1.461184322834014893e-01,-5.634770169854164124e-02,-1.695038527250289917e-01,-4.559744894504547119e-01,-4.144438356161117554e-02,-3.179357349872589111e-01,-4.684985876083374023e-01,-2.654268406331539154e-02,-2.354910224676132202e-01,2.937553226947784424e-01,-1.395527720451354980e-01,-1.793847084045410156e-01,-8.721454143524169922e-01,-1.278995722532272339e-01,-3.109284043312072754e-01,-8.826900720596313477e-01,2.949739806354045868e-03,-2.367470711469650269e-01,3.537145256996154785e-01,-3.658976638689637184e-03,-1.712433397769927979e-01,-8.933245539665222168e-01,4.989091772586107254e-03,-3.406898081302642822e-01,-9.124860763549804688e-01,-7.730083167552947998e-02,-2.359308600425720215e-01,5.670095086097717285e-01,-5.459805205464363098e-02,-1.539085805416107178e-01,4.737704992294311523e-01,-7.029177248477935791e-02,-3.159378468990325928e-01,4.663804173469543457e-01,-1.873927563428878784e-02,-2.335470020771026611e-01,6.297841072082519531e-01,-9.120550006628036499e-02,-6.802719086408615112e-02,5.001400709152221680e-01,-1.167786121368408203e-01,-4.019208550453186035e-01,4.883948266506195068e-01,-6.436150521039962769e-02,2.022942751646041870e-01,4.806493818759918213e-01,-9.921102970838546753e-02,-6.581822037696838379e-01,4.196142256259918213e-01,-9.577567875385284424e-02,4.621909558773040771e-01,5.091390013694763184e-01,-1.294871568679809570e-01,-9.253587722778320312e-01,4.133767783641815186e-01
-3.124410659074783325e-02,-2.366661578416824341e-01,1.461178213357925415e-01,-5.634449049830436707e-02,-1.693073064088821411e-01,-4.559844434261322021e-01,-4.156255349516868591e-02,-3.178238272666931152e-01,-4.684863090515136719e-01,-2.658361196517944336e-02,-2.354377508163452148e-01,2.937552630901336670e-01,-1.395995467901229858e-01,-1.790376454591751099e-01,-8.721452951431274414e-01,-1.279381513595581055e-01,-3.106078207492828369e-01,-8.826883435249328613e-01,2.898603212088346481e-03,-2.366834580898284912e-01,3.537183403968811035e-01,-3.703385591506958008e-03,-1.708901673555374146e-01,-8.933036923408508301e-01,4.962048493325710297e-03,-3.403370976448059082e-01,-9.124606847763061523e-01,-7.737702131271362305e-02,-2.357914149761199951e-01,5.670117735862731934e-01,-5.465159192681312561e-02,-1.538020819425582886e-01,4.737503230571746826e-01,-7.036755979061126709e-02,-3.158292770385742188e-01,4.663994610309600830e-01,-1.884902454912662506e-02,-2.333523780107498169e-01,6.298155784606933594e-01,-9.125218540430068970e-02,-6.791875511407852173e-02,5.000959038734436035e-01,-1.168601140379905701e-01,-4.018054604530334473e-01,4.884043037891387939e-01,-6.427563726902008057e-02,2.023866921663284302e-01,4.805869758129119873e-01,-9.915713220834732056e-02,-6.580241322517395020e-01,4.195305705070495605e-01,-9.559381008148193359e-02,4.623045921325683594e-01,5.089712738990783691e-01,-1.293813288211822510e-01,-9.252029061317443848e-01,4.131877124309539795e-01
-3.123776614665985107e-02,-2.366539239883422852e-01,1.461190730333328247e-01,-5.632951483130455017e-02,-1.691076755523681641e-01,-4.559980630874633789e-01,-4.169074818491935730e-02,-3.177118599414825439e-01,-4.684731662273406982e-01,-2.660310268402099609e-02,-2.353874295949935913e-01,2.937575876712799072e-01,-1.396326720714569092e-01,-1.786774843931198120e-01,-8.721485733985900879e-01,-1.279624402523040771e-01,-3.102807700634002686e-01,-8.826901912689208984e-01,2.869917312636971474e-03,-2.366208583116531372e-01,3.537246882915496826e-01,-3.733872435986995697e-03,-1.705231219530105591e-01,-8.932847380638122559e-01,4.950980190187692642e-03,-3.399733304977416992e-01,-9.124358296394348145e-01,-7.743417471647262573e-02,-2.356521487236022949e-01,5.670154094696044922e-01,-5.468824878334999084e-02,-1.536972522735595703e-01,4.737303853034973145e-01,-7.042033225297927856e-02,-3.157214820384979248e-01,4.664215147495269775e-01,-1.894428394734859467e-02,-2.331558614969253540e-01,6.298528909683227539e-01,-9.129320085048675537e-02,-6.781532615423202515e-02,5.000442862510681152e-01,-1.169225350022315979e-01,-4.016875326633453369e-01,4.884173572063446045e-01,-6.419278681278228760e-02,2.024722695350646973e-01,4.805070459842681885e-01,-9.908087551593780518e-02,-6.578625440597534180e-01,4.194540679454803467e-01,-9.542898088693618774e-02,4.624121189117431641e-01,5.087622404098510742e-01,-1.292719691991806030e-01,-9.250415563583374023e-01,4.130022525787353516e-01
