-4.633468016982078552e-02,-2.115173190832138062e-01,1.120033189654350281e-01,1.269972175359725952e-01,-3.221759689040482044e-04,-3.597028553485870361e-01,1.533947139978408813e-01,-4.173025488853454590e-01,-3.571802377700805664e-01,-3.333901613950729370e-02,-2.054240852594375610e-01,2.379664331674575806e-01,-2.544225379824638367e-02,7.381157577037811279e-02,-6.863758563995361328e-01,7.719961926341056824e-03,-4.610472321510314941e-01,-6.907706260681152344e-01,7.004182785749435425e-03,-2.038690298795700073e-01,2.774323821067810059e-01,7.512343674898147583e-02,1.416889578104019165e-01,-7.083372473716735840e-01,1.045057475566864014e-01,-5.279746651649475098e-01,-7.305617332458496094e-01,3.533933311700820923e-02,-2.050886303186416626e-01,4.794690907001495361e-01,1.887838542461395264e-02,-1.278333067893981934e-01,3.925280570983886719e-01,1.250792108476161957e-02,-2.801738977432250977e-01,3.937818109989166260e-01,1.033580377697944641e-01,-1.954017281532287598e-01,5.261422395706176758e-01,6.029723957180976868e-02,-4.899470135569572449e-02,3.939806818962097168e-01,4.884310439229011536e-02,-3.656661510467529297e-01,3.899329602718353271e-01,2.255810201168060303e-01,1.008875593543052673e-01,2.642568349838256836e-01,1.835568398237228394e-01,-5.109097361564636230e-01,2.396972626447677612e-01,4.591649174690246582e-01,1.114112064242362976e-01,2.399087548255920410e-01,4.191693067550659180e-01,-5.493096113204956055e-01,2.046591341495513916e-01
-4.627668112516403198e-02,-2.115133553743362427e-01,1.120359078049659729e-01,1.268049925565719604e-01,-4.190856416244059801e-04,-3.598077595233917236e-01,1.531792134046554565e-01,-4.172947108745574951e-01,-3.572685420513153076e-01,-3.320188075304031372e-02,-2.054265588521957397e-01,2.380011528730392456e-01,-2.547277510166168213e-02,7.379793375730514526e-02,-6.865445971488952637e-01,7.631809916347265244e-03,-4.611019790172576904e-01,-6.909084320068359375e-01,7.149466313421726227e-03,-2.038721740245819092e-01,2.774722278118133545e-01,7.507918030023574829e-02,1.416997611522674561e-01,-7.085146307945251465e-01,1.044172942638397217e-01,-5.280187129974365234e-01,-7.307258844375610352e-01,3.545693308115005493e-02,-2.050749510526657104e-01,4.794944822788238525e-01,1.901050657033920288e-02,-1.278291195631027222e-01,3.925527036190032959e-01,1.264067925512790680e-02,-2.801652252674102783e-01,3.938234150409698486e-01,1.034820452332496643e-01,-1.953873783349990845e-01,5.261473655700683594e-01,6.043974682688713074e-02,-4.899378120899200439e-02,3.940066993236541748e-01,4.898159205913543701e-02,-3.656579852104187012e-01,3.899943828582763672e-01,2.257070541381835938e-01,1.008744314312934875e-01,2.642448842525482178e-01,1.835563033819198608e-01,-5.109916925430297852e-01,2.397292852401733398e-01,4.592918455600738525e-01,1.113642603158950806e-01,2.398867011070251465e-01,4.191496670246124268e-01,-5.494332909584045410e-01,2.046359628438949585e-01
-4.622136056423187256e-02,-2.115093618631362915e-01,1.120668202638626099e-01,1.266226172447204590e-01,-5.163753521628677845e-04,-3.599090874195098877e-01,1.529827266931533813e-01,-4.172809123992919922e-01,-3.573517501354217529e-01,-3.306290507316589355e-02,-2.054316848516464233e-01,2.380344569683074951e-01,-2.547702193260192871e-02,7.377997040748596191e-02,-6.867178678512573242e-01,7.574218325316905975e-03,-4.611506760120391846e-01,-6.910459995269775391e-01,7.299828343093395233e-03,-2.038794457912445068e-01,2.775081396102905273e-01,7.506313920021057129e-02,1.417036205530166626e-01,-7.086945176124572754e-01,1.043610200285911560e-01,-5.280550718307495117e-01,-7.308881878852844238e-01,3.558819741010665894e-02,-2.050722539424896240e-01,4.795150160789489746e-01,1.915364898741245270e-02,-1.278326809406280518e-01,3.925755321979522705e-01,1.278351340442895889e-02,-2.801645100116729736e-01,3.938592672348022461e-01,1.036157160997390747e-01,-1.953886300325393677e-01,5.261558890342712402e-01,6.058987230062484741e-02,-4.899851605296134949e-02,3.940313756465911865e-01,4.912801086902618408e-02,-3.656586408615112305e-01,3.900460004806518555e-01,2.258514314889907837e-01,1.008374020457267761e-01,2.642242312431335449e-01,1.835773736238479614e-01,-5.110610723495483398e-01,2.397427260875701904e-01,4.594380855560302734e-01,1.112684831023216248e-01,2.398637682199478149e-01,4.191552698612213135e-01,-5.495323538780212402e-01,2.046065926551818848e-01
-4.616989940404891968e-02,-2.115055024623870850e-01,1.120955124497413635e-01,1.264505386352539062e-01,-6.139100296422839165e-04,-3.600067496299743652e-01,1.528067290782928467e-01,-4.172599315643310547e-01,-3.574302792549133301e-01,-3.292362764477729797e-02,-2.054392993450164795e-01,2.380656450986862183e-01,-2.545607835054397583e-02,7.375793904066085815e-02,-6.868948340415954590e-01,7.547909393906593323e-03,-4.611919522285461426e-01,-6.911834478378295898e-01,7.453927304595708847e-03,-2.038906067609786987e-01,2.775391340255737305e-01,7.507446408271789551e-02,1.417003720998764038e-01,-7.088760733604431152e-01,1.043375730514526367e-01,-5.280827283859252930e-01,-7.310486435890197754e-01,3.573295101523399353e-02,-2.050802856683731079e-01,4.795293509960174561e-01,1.930724270641803741e-02,-1.278436779975891113e-01,3.925954103469848633e-01,1.293558627367019653e-02,-2.801714837551116943e-01,3.938883543014526367e-01,1.037587672472000122e-01,-1.954060196876525879e-01,5.261671543121337891e-01,6.074643507599830627e-02,-4.900830984115600586e-02,3.940536379814147949e-01,4.928070306777954102e-02,-3.656682670116424561e-01,3.900864720344543457e-01,2.260139584541320801e-01,1.007769554853439331e-01,2.641954720020294189e-01,1.836206018924713135e-01,-5.111150145530700684e-01,2.397353053092956543e-01,4.596034586429595947e-01,1.111259683966636658e-01,2.398404479026794434e-01,4.191865622997283936e-01,-5.496069788932800293e-01,2.045708894729614258e-01
-4.612350836396217346e-02,-2.115021049976348877e-01,1.121213585138320923e-01,1.262893378734588623e-01,-7.109754369594156742e-04,-3.601003587245941162e-01,1.526519209146499634e-01,-4.172303378582000732e-01,-3.575045764446258545e-01,-3.278587386012077332e-02,-2.054493129253387451e-01,2.380940765142440796e-01,-2.541128732264041901e-02,7.373253256082534790e-02,-6.870741844177246094e-01,7.552019786089658737e-03,-4.612244367599487305e-01,-6.913205385208129883e-01,7.610163185745477676e-03,-2.039055675268173218e-01,2.775641679763793945e-01,7.511176913976669312e-02,1.416908055543899536e-01,-7.090581059455871582e-01,1.043458431959152222e-01,-5.281009674072265625e-01,-7.312062382698059082e-01,3.589103370904922485e-02,-2.050986289978027344e-01,4.795366227626800537e-01,1.947062462568283081e-02,-1.278618425130844116e-01,3.926114439964294434e-01,1.309590321034193039e-02,-2.801859676837921143e-01,3.939098119735717773e-01,1.039113178849220276e-01,-1.954399347305297852e-01,5.261801481246948242e-01,6.090829893946647644e-02,-4.902252927422523499e-02,3.940728306770324707e-01,4.943793267011642456e-02,-3.656868040561676025e-01,3.901144564151763916e-01,2.261939942836761475e-01,1.006943583488464355e-01,2.641600370407104492e-01,1.836856007575988770e-01,-5.111510157585144043e-01,2.397043853998184204e-01,4.597874283790588379e-01,1.109404787421226501e-01,2.398187518119812012e-01,4.192428886890411377e-01,-5.496579408645629883e-01,2.045271694660186768e-01
-4.608342796564102173e-02,-2.114994972944259644e-01,1.121437922120094299e-01,1.261390894651412964e-01,-8.065886795520782471e-04,-3.601897060871124268e-01,1.525191962718963623e-01,-4.171900153160095215e-01,-3.575757443904876709e-01,-3.265178203582763672e-02,-2.054613977670669556e-01,2.381190806627273560e-01,-2.534507028758525848e-02,7.370506972074508667e-02,-6.872546076774597168e-01,7.585728075355291367e-03,-4.612457454204559326e-01,-6.914576292037963867e-01,7.766596041619777679e-03,-2.039237916469573975e-01,2.775822579860687256e-01,7.517254352569580078e-02,1.416763365268707275e-01,-7.092392444610595703e-01,1.043846309185028076e-01,-5.281080603599548340e-01,-7.313609123229980469e-01,3.606238588690757751e-02,-2.051262110471725464e-01,4.795353412628173828e-01,1.964277587831020355e-02,-1.278863549232482910e-01,3.926221430301666260e-01,1.326361298561096191e-02,-2.802070975303649902e-01,3.939226567745208740e-01,1.040737405419349670e-01,-1.954896897077560425e-01,5.261927843093872070e-01,6.107425317168235779e-02,-4.904020950198173523e-02,3.940874040126800537e-01,4.959852620959281921e-02,-3.657136261463165283e-01,3.901286721229553223e-01,2.263899594545364380e-01,1.005920171737670898e-01,2.641177177429199219e-01,1.837714612483978271e-01,-5.111662149429321289e-01,2.396466284990310669e-01,4.599882662296295166e-01,1.107179224491119385e-01,2.397979199886322021e-01,4.193228483200073242e-01,-5.496842861175537109e-01,2.044710367918014526e-01
-4.605083540081977844e-02,-2.114981114864349365e-01,1.121623292565345764e-01,1.259998530149459839e-01,-8.995510870590806007e-04,-3.602741658687591553e-01,1.524087339639663696e-01,-4.171373546123504639e-01,-3.576447963714599609e-01,-3.252350911498069763e-02,-2.054749280214309692e-01,2.381401211023330688e-01,-2.525927312672138214e-02,7.367679476737976074e-02,-6.874342560768127441e-01,7.647262886166572571e-03,-4.612547159194946289e-01,-6.915947198867797852e-01,7.921252399682998657e-03,-2.039442360401153564e-01,2.775925993919372559e-01,7.525476068258285522e-02,1.416584253311157227e-01,-7.094181180000305176e-01,1.044517681002616882e-01,-5.281038284301757812e-01,-7.315120697021484375e-01,3.624717518687248230e-02,-2.051609456539154053e-01,4.795245230197906494e-01,1.982254534959793091e-02,-1.279157102108001709e-01,3.926266729831695557e-01,1.343819685280323029e-02,-2.802334427833557129e-01,3.939263522624969482e-01,1.042471975088119507e-01,-1.955535411834716797e-01,5.262026190757751465e-01,6.124287843704223633e-02,-4.905955865979194641e-02,3.940964639186859131e-01,4.976220056414604187e-02,-3.657471537590026855e-01,3.901281058788299561e-01,2.265983968973159790e-01,1.004746630787849426e-01,2.640685141086578369e-01,1.838775277137756348e-01,-5.111569762229919434e-01,2.395588159561157227e-01,4.602024853229522705e-01,1.104680523276329041e-01,2.397773116827011108e-01,4.194253385066986084e-01,-5.496838092803955078e-01,2.043973654508590698e-01
-4.602671042084693909e-02,-2.114983499050140381e-01,1.121765524148941040e-01,1.258713901042938232e-01,-9.884219616651535034e-04,-3.603535890579223633e-01,1.523205339908599854e-01,-4.170711636543273926e-01,-3.577124774456024170e-01,-3.240311518311500549e-02,-2.054894417524337769e-01,2.381566166877746582e-01,-2.515613473951816559e-02,7.364950329065322876e-02,-6.876125931739807129e-01,7.734853774309158325e-03,-4.612498581409454346e-01,-6.917320489883422852e-01,8.072194643318653107e-03,-2.039661109447479248e-01,2.775942981243133545e-01,7.535596191883087158e-02,1.416390538215637207e-01,-7.095943093299865723e-01,1.045450866222381592e-01,-5.280876159667968750e-01,-7.316596508026123047e-01,3.644587844610214233e-02,-2.052010744810104370e-01,4.795029461383819580e-01,2.000902220606803894e-02,-1.279487460851669312e-01,3.926236927509307861e-01,1.361930835992097855e-02,-2.802637219429016113e-01,3.939199447631835938e-01,1.044334769248962402e-01,-1.956301927566528320e-01,5.262061357498168945e-01,6.141347810626029968e-02,-4.907954111695289612e-02,3.940983116626739502e-01,4.992906004190444946e-02,-3.657856881618499756e-01,3.901115655899047852e-01,2.268157899379730225e-01,1.003460958600044250e-01,2.640110552310943604e-01,1.840021014213562012e-01,-5.111200213432312012e-01,2.394368052482604980e-01,4.604262113571166992e-01,1.101994812488555908e-01,2.397537231445312500e-01,4.195482134819030762e-01,-5.496525168418884277e-01,2.042974978685379028e-01
-4.601184278726577759e-02,-2.115005701780319214e-01,1.121862009167671204e-01,1.257533282041549683e-01,-1.071937382221221924e-03,-3.604274988174438477e-01,1.522542536258697510e-01,-4.169896841049194336e-01,-3.577798306941986084e-01,-3.229238092899322510e-02,-2.055044025182723999e-01,2.381682097911834717e-01,-2.503709681332111359e-02,7.362494617700576782e-02,-6.877881884574890137e-01,7.846882566809654236e-03,-4.612295627593994141e-01,-6.918702125549316406e-01,8.217718452215194702e-03,-2.039882987737655640e-01,2.775866389274597168e-01,7.547439634799957275e-02,1.416205316781997681e-01,-7.097669839859008789e-01,1.046624854207038879e-01,-5.280585289001464844e-01,-7.318040728569030762e-01,3.665931150317192078e-02,-2.052442282438278198e-01,4.794694483280181885e-01,2.020133100450038910e-02,-1.279837340116500854e-01,3.926122188568115234e-01,1.380705088376998901e-02,-2.802963554859161377e-01,3.939030468463897705e-01,1.046351864933967590e-01,-1.957173347473144531e-01,5.261993408203125000e-01,6.158559024333953857e-02,-4.909865185618400574e-02,3.940918147563934326e-01,5.010019615292549133e-02,-3.658272624015808105e-01,3.900782465934753418e-01,2.270376831293106079e-01,1.002119928598403931e-01,2.639433741569519043e-01,1.841437071561813354e-01,-5.110529661178588867e-01,2.392765134572982788e-01,4.606545269489288330e-01,1.099229902029037476e-01,2.397225201129913330e-01,4.196895062923431396e-01,-5.495865941047668457e-01,2.041624188423156738e-01
-4.600664600729942322e-02,-2.115052044391632080e-01,1.121912151575088501e-01,1.256449669599533081e-01,-1.148876268416643143e-03,-3.604957759380340576e-01,1.522084325551986694e-01,-4.168927073478698730e-01,-3.578477501869201660e-01,-3.219244256615638733e-02,-2.055194228887557983e-01,2.381746321916580200e-01,-2.490338310599327087e-02,7.360500842332839966e-02,-6.879605054855346680e-01,7.980674505233764648e-03,-4.611939191818237305e-01,-6.920093297958374023e-01,8.356696926057338715e-03,-2.040100097656250000e-01,2.775692641735076904e-01,7.560864835977554321e-02,1.416048705577850342e-01,-7.099357247352600098e-01,1.048008352518081665e-01,-5.280174016952514648e-01,-7.319454550743103027e-01,3.688874095678329468e-02,-2.052885144948959351e-01,4.794232845306396484e-01,2.039921283721923828e-02,-1.280195415019989014e-01,3.925914764404296875e-01,1.400196831673383713e-02,-2.803300917148590088e-01,3.938751816749572754e-01,1.048557758331298828e-01,-1.958135515451431274e-01,5.261777639389038086e-01,6.175952404737472534e-02,-4.911596700549125671e-02,3.940757513046264648e-01,5.027733743190765381e-02,-3.658699691295623779e-01,3.900272548198699951e-01,2.272593379020690918e-01,1.000778675079345703e-01,2.638630867004394531e-01,1.842999160289764404e-01,-5.109536051750183105e-01,2.390734404325485229e-01,4.608825743198394775e-01,1.096493899822235107e-01,2.396773993968963623e-01,4.198461472988128662e-01,-5.494807362556457520e-01,2.039804905652999878e-01
