3.467084467411041260e-02,-2.443798631429672241e-01,1.508262008428573608e-01,4.025250300765037537e-02,-3.662519156932830811e-01,-4.163757562637329102e-01,1.064255833625793457e-02,-1.164890304207801819e-01,-4.249257445335388184e-01,2.940023876726627350e-02,-2.496359646320343018e-01,2.931413948535919189e-01,8.864191174507141113e-02,-3.602049946784973145e-01,-8.082966804504394531e-01,9.387094527482986450e-02,-1.054957062005996704e-01,-8.111506700515747070e-01,1.907674595713615417e-03,-2.503481209278106689e-01,3.477984666824340820e-01,-1.683593355119228363e-02,-4.344334602355957031e-01,-8.463062644004821777e-01,-2.755307033658027649e-02,-6.474822014570236206e-02,-8.537372946739196777e-01,1.928195916116237640e-02,-2.402995824813842773e-01,5.808167457580566406e-01,1.915168203413486481e-02,-3.385600149631500244e-01,4.802348017692565918e-01,2.522230707108974457e-02,-1.514907926321029663e-01,4.696169793605804443e-01,-4.070470482110977173e-02,-2.507387101650238037e-01,6.425945162773132324e-01,2.829375118017196655e-02,-4.386102855205535889e-01,4.611167609691619873e-01,2.805128134787082672e-02,-4.865452274680137634e-02,4.435721635818481445e-01,4.012172669172286987e-02,-5.007994174957275391e-01,2.189496159553527832e-01,1.490843389183282852e-02,1.075727120041847229e-02,2.049605250358581543e-01,-1.408423781394958496e-01,-4.575774073600769043e-01,5.533795058727264404e-02,-1.779687255620956421e-01,-4.720812197774648666e-03,4.969539120793342590e-02
3.467779234051704407e-02,-2.444060444831848145e-01,1.507698744535446167e-01,3.991380706429481506e-02,-3.663803339004516602e-01,-4.164039194583892822e-01,1.012213155627250671e-02,-1.164993792772293091e-01,-4.250262677669525146e-01,2.933477610349655151e-02,-2.496696263551712036e-01,2.931981384754180908e-01,8.803340047597885132e-02,-3.604002296924591064e-01,-8.082927465438842773e-01,9.327740222215652466e-02,-1.056892201304435730e-01,-8.112170696258544922e-01,1.999650150537490845e-03,-2.503883540630340576e-01,3.480483591556549072e-01,-1.739829778671264648e-02,-4.346441328525543213e-01,-8.463307619094848633e-01,-2.816230617463588715e-02,-6.505335867404937744e-02,-8.538311123847961426e-01,2.039914391934871674e-02,-2.403543293476104736e-01,5.808207392692565918e-01,1.980993896722793579e-02,-3.385258913040161133e-01,4.804462492465972900e-01,2.579981274902820587e-02,-1.515918672084808350e-01,4.697622060775756836e-01,-3.914061933755874634e-02,-2.507692277431488037e-01,6.430498957633972168e-01,2.842434123158454895e-02,-4.386794269084930420e-01,4.615655839443206787e-01,2.810072526335716248e-02,-4.869312047958374023e-02,4.439749419689178467e-01,3.617767244577407837e-02,-5.029165148735046387e-01,2.195670455694198608e-01,1.107920799404382706e-02,1.323580555617809296e-02,2.062710225582122803e-01,-1.548981219530105591e-01,-4.544783830642700195e-01,7.000457495450973511e-02,-1.918700635433197021e-01,-6.696922704577445984e-03,6.562178581953048706e-02
3.468031436204910278e-02,-2.444230318069458008e-01,1.507090479135513306e-01,3.951992094516754150e-02,-3.665205240249633789e-01,-4.164330661296844482e-01,9.488599374890327454e-03,-1.165182739496231079e-01,-4.251344203948974609e-01,2.926516160368919373e-02,-2.497063130140304565e-01,2.932671308517456055e-01,8.734010905027389526e-02,-3.606258630752563477e-01,-8.082920312881469727e-01,9.258931875228881836e-02,-1.059042215347290039e-01,-8.112848997116088867e-01,2.090587280690670013e-03,-2.504287362098693848e-01,3.483233153820037842e-01,-1.803688518702983856e-02,-4.348889589309692383e-01,-8.463724851608276367e-01,-2.886959537863731384e-02,-6.539766490459442139e-02,-8.539375066757202148e-01,2.161334641277790070e-02,-2.404046952724456787e-01,5.808108448982238770e-01,2.050097286701202393e-02,-3.384777307510375977e-01,4.806760549545288086e-01,2.641813457012176514e-02,-1.517002880573272705e-01,4.699220657348632812e-01,-3.745241090655326843e-02,-2.507935166358947754e-01,6.435312628746032715e-01,2.847016602754592896e-02,-4.387432038784027100e-01,4.620752930641174316e-01,2.809833735227584839e-02,-4.873114824295043945e-02,4.444184303283691406e-01,3.124861232936382294e-02,-5.051504969596862793e-01,2.203562557697296143e-01,6.522343493998050690e-03,1.585505530238151550e-02,2.078250944614410400e-01,-1.691676825284957886e-01,-4.511404633522033691e-01,8.623557537794113159e-02,-2.056677937507629395e-01,-8.901733905076980591e-03,8.312253654003143311e-02
3.468043729662895203e-02,-2.444316446781158447e-01,1.506435871124267578e-01,3.906690329313278198e-02,-3.666740953922271729e-01,-4.164632856845855713e-01,8.730843663215637207e-03,-1.165483891963958740e-01,-4.252498447895050049e-01,2.919574081897735596e-02,-2.497474998235702515e-01,2.933481335639953613e-01,8.656246215105056763e-02,-3.608870506286621094e-01,-8.082945942878723145e-01,9.180334955453872681e-02,-1.061451807618141174e-01,-8.113533854484558105e-01,2.181960968300700188e-03,-2.504692971706390381e-01,3.486213386058807373e-01,-1.875169575214385986e-02,-4.351733922958374023e-01,-8.464317917823791504e-01,-2.967828325927257538e-02,-6.578589230775833130e-02,-8.540562987327575684e-01,2.291421219706535339e-02,-2.404490262269973755e-01,5.807831287384033203e-01,2.121556550264358521e-02,-3.384145200252532959e-01,4.809219837188720703e-01,2.707532793283462524e-02,-1.518159657716751099e-01,4.700948596000671387e-01,-3.565691411495208740e-02,-2.508081793785095215e-01,6.440289020538330078e-01,2.841389924287796021e-02,-4.387996494770050049e-01,4.626506865024566650e-01,2.804229222238063812e-02,-4.876865446567535400e-02,4.449073374271392822e-01,2.528184466063976288e-02,-5.074716210365295410e-01,2.213785946369171143e-01,1.219372148625552654e-03,1.858609542250633240e-02,2.096664011478424072e-01,-1.833880990743637085e-01,-4.475383162498474121e-01,1.039268895983695984e-01,-2.190944105386734009e-01,-1.135752070695161819e-02,1.020567864179611206e-01
3.468106314539909363e-02,-2.444331198930740356e-01,1.505732238292694092e-01,3.855104744434356689e-02,-3.668431341648101807e-01,-4.164949059486389160e-01,7.838389836251735687e-03,-1.165930107235908508e-01,-4.253721535205841064e-01,2.913167700171470642e-02,-2.497945725917816162e-01,2.934401631355285645e-01,8.570173382759094238e-02,-3.611897826194763184e-01,-8.083018064498901367e-01,9.091702103614807129e-02,-1.064187213778495789e-01,-8.114209771156311035e-01,2.276044804602861404e-03,-2.505095303058624268e-01,3.489395678043365479e-01,-1.954229921102523804e-02,-4.355032742023468018e-01,-8.465076088905334473e-01,-3.059071674942970276e-02,-6.622413545846939087e-02,-8.541863560676574707e-01,2.428980171680450439e-02,-2.404852211475372314e-01,5.807334184646606445e-01,2.194377407431602478e-02,-3.383350372314453125e-01,4.811814725399017334e-01,2.776996791362762451e-02,-1.519382745027542114e-01,4.702776670455932617e-01,-3.377352282404899597e-02,-2.508088350296020508e-01,6.445317864418029785e-01,2.823875844478607178e-02,-4.388458728790283203e-01,4.632966518402099609e-01,2.793330326676368713e-02,-4.880513250827789307e-02,4.454468786716461182e-01,1.824625767767429352e-02,-5.098391175270080566e-01,2.227041423320770264e-01,-4.832970444113016129e-03,2.139793708920478821e-02,2.118424177169799805e-01,-1.973115354776382446e-01,-4.436536729335784912e-01,1.229202598333358765e-01,-2.319108247756958008e-01,-1.406486891210079193e-02,1.222321167588233948e-01
3.468580171465873718e-02,-2.444290816783905029e-01,1.504975557327270508e-01,3.796984255313873291e-02,-3.670310378074645996e-01,-4.165278375148773193e-01,6.802193354815244675e-03,-1.166562512516975403e-01,-4.255011081695556641e-01,2.907859347760677338e-02,-2.498483657836914062e-01,2.935420572757720947e-01,8.476060628890991211e-02,-3.615413904190063477e-01,-8.083137869834899902e-01,8.992966264486312866e-02,-1.067336797714233398e-01,-8.114865422248840332e-01,2.375725656747817993e-03,-2.505484521389007568e-01,3.492750525474548340e-01,-2.040708437561988831e-02,-4.358858764171600342e-01,-8.465988039970397949e-01,-3.160753101110458374e-02,-6.672058999538421631e-02,-8.543266654014587402e-01,2.572779916226863861e-02,-2.405103445053100586e-01,5.806576013565063477e-01,2.267605997622013092e-02,-3.382373750209808350e-01,4.814521074295043945e-01,2.850133180618286133e-02,-1.520657539367675781e-01,4.704678952693939209e-01,-3.182251751422882080e-02,-2.507900893688201904e-01,6.450282335281372070e-01,2.792973257601261139e-02,-4.388778507709503174e-01,4.640185534954071045e-01,2.777427248656749725e-02,-4.883987084031105042e-02,4.460428655147552490e-01,1.013294514268636703e-02,-5.122030973434448242e-01,2.244106531143188477e-01,-1.162327267229557037e-02,2.425904758274555206e-02,2.144042253494262695e-01,-2.107265144586563110e-01,-4.394804835319519043e-01,1.430147141218185425e-01,-2.439245581626892090e-01,-1.700075715780258179e-02,1.434184014797210693e-01
3.469881787896156311e-02,-2.444210201501846313e-01,1.504160016775131226e-01,3.732163086533546448e-02,-3.672423064708709717e-01,-4.165617823600769043e-01,5.615054629743099213e-03,-1.167432665824890137e-01,-4.256366193294525146e-01,2.904246747493743896e-02,-2.499090731143951416e-01,2.936523556709289551e-01,8.374308794736862183e-02,-3.619519174098968506e-01,-8.083302974700927734e-01,8.884202688932418823e-02,-1.071014553308486938e-01,-8.115494251251220703e-01,2.484822645783424377e-03,-2.505840361118316650e-01,3.496250510215759277e-01,-2.134337648749351501e-02,-4.363307654857635498e-01,-8.467028141021728516e-01,-3.272796794772148132e-02,-6.728584319353103638e-02,-8.544756770133972168e-01,2.721763215959072113e-02,-2.405209690332412720e-01,5.805523991584777832e-01,2.340438589453697205e-02,-3.381192088127136230e-01,4.817314445972442627e-01,2.927069924771785736e-02,-1.521961241960525513e-01,4.706626534461975098e-01,-2.982228435575962067e-02,-2.507457137107849121e-01,6.455073356628417969e-01,2.747449465095996857e-02,-4.388899803161621094e-01,4.648223221302032471e-01,2.757153101265430450e-02,-4.887159541249275208e-02,4.467019438743591309e-01,9.554263669997453690e-04,-5.145037770271301270e-01,2.265804260969161987e-01,-1.912620663642883301e-02,2.713894471526145935e-02,2.174067348241806030e-01,-2.234717905521392822e-01,-4.350232779979705811e-01,1.639816612005233765e-01,-2.550017535686492920e-01,-2.011744119226932526e-02,1.653670817613601685e-01
3.472456708550453186e-02,-2.444103509187698364e-01,1.503278762102127075e-01,3.660601004958152771e-02,-3.674833476543426514e-01,-4.165960848331451416e-01,4.272770136594772339e-03,-1.168597340583801270e-01,-4.257785379886627197e-01,2.902923710644245148e-02,-2.499758750200271606e-01,2.937694191932678223e-01,8.265406638383865356e-02,-3.624331653118133545e-01,-8.083509802818298340e-01,8.765752613544464111e-02,-1.075350940227508545e-01,-8.116081357002258301e-01,2.607753034681081772e-03,-2.506133913993835449e-01,3.499872684478759766e-01,-2.234776131808757782e-02,-4.368494153022766113e-01,-8.468170166015625000e-01,-3.394871577620506287e-02,-6.793192774057388306e-02,-8.546308875083923340e-01,2.875120937824249268e-02,-2.405132800340652466e-01,5.804148316383361816e-01,2.412286400794982910e-02,-3.379772901535034180e-01,4.820176064968109131e-01,3.008116967976093292e-02,-1.523264944553375244e-01,4.708595871925354004e-01,-2.778794802725315094e-02,-2.506687939167022705e-01,6.459591984748840332e-01,2.686456404626369476e-02,-4.388751089572906494e-01,4.657140970230102539e-01,2.733414247632026672e-02,-4.889871180057525635e-02,4.474316537380218506e-01,-9.250849485397338867e-03,-5.166733264923095703e-01,2.292972058057785034e-01,-2.730310149490833282e-02,3.000962547957897186e-02,2.209082096815109253e-01,-2.354454249143600464e-01,-4.302963912487030029e-01,1.855821758508682251e-01,-2.650725245475769043e-01,-2.334688603878021240e-02,1.878299266099929810e-01
3.476734459400177002e-02,-2.443981170654296875e-01,1.502324789762496948e-01,3.582384064793586731e-02,-3.677623867988586426e-01,-4.166296422481536865e-01,2.775643253698945045e-03,-1.170124411582946777e-01,-4.259269833564758301e-01,2.904417365789413452e-02,-2.500467300415039062e-01,2.938918173313140869e-01,8.150102943181991577e-02,-3.630001544952392578e-01,-8.083743453025817871e-01,8.638332039117813110e-02,-1.080503538250923157e-01,-8.116620779037475586e-01,2.749067964032292366e-03,-2.506323754787445068e-01,3.503598868846893311e-01,-2.341424487531185150e-02,-4.374560713768005371e-01,-8.469385504722595215e-01,-3.526288270950317383e-02,-6.867383420467376709e-02,-8.547903299331665039e-01,3.032346069812774658e-02,-2.404830008745193481e-01,5.802427530288696289e-01,2.482761815190315247e-02,-3.378077745437622070e-01,4.823089241981506348e-01,3.093783371150493622e-02,-1.524531096220016479e-01,4.710567295551300049e-01,-2.573049440979957581e-02,-2.505520880222320557e-01,6.463751792907714844e-01,2.609456703066825867e-02,-4.388243257999420166e-01,4.667004644870758057e-01,2.707423456013202667e-02,-4.891923442482948303e-02,4.482404589653015137e-01,-2.043125219643115997e-02,-5.186372995376586914e-01,2.326442301273345947e-01,-3.610307350754737854e-02,3.284652158617973328e-02,2.249705344438552856e-01,-2.466073185205459595e-01,-4.253193140029907227e-01,2.075852900743484497e-01,-2.741297483444213867e-01,-2.660565078258514404e-02,2.105787843465805054e-01
3.483128920197486877e-02,-2.443845868110656738e-01,1.501290202140808105e-01,3.497620299458503723e-02,-3.680901229381561279e-01,-4.166607856750488281e-01,1.127998228184878826e-03,-1.172097101807594299e-01,-4.260823130607604980e-01,2.909221686422824860e-02,-2.501181960105895996e-01,2.940182983875274658e-01,8.029136806726455688e-02,-3.636718988418579102e-01,-8.083986639976501465e-01,8.502800762653350830e-02,-1.086654886603355408e-01,-8.117108345031738281e-01,2.913892734795808792e-03,-2.506354749202728271e-01,3.507422506809234619e-01,-2.453670278191566467e-02,-4.381693005561828613e-01,-8.470641374588012695e-01,-3.666246682405471802e-02,-6.952960789203643799e-02,-8.549519181251525879e-01,3.193362802267074585e-02,-2.404252737760543823e-01,5.800341367721557617e-01,2.551825717091560364e-02,-3.376056253910064697e-01,4.826043546199798584e-01,3.184797242283821106e-02,-1.525712907314300537e-01,4.712524712085723877e-01,-2.365476079285144806e-02,-2.503876090049743652e-01,6.467488408088684082e-01,2.516445890069007874e-02,-4.387260973453521729e-01,4.677884280681610107e-01,2.680647745728492737e-02,-4.893054813146591187e-02,4.491377174854278564e-01,-3.251117840409278870e-02,-5.203152298927307129e-01,2.367009967565536499e-01,-4.546425119042396545e-02,3.562798723578453064e-02,2.296583205461502075e-01,-2.569723129272460938e-01,-4.201107919216156006e-01,2.297840416431427002e-01,-2.822204530239105225e-01,-2.980450540781021118e-02,2.334207445383071899e-01
