2.733913064002990723e-02,-2.577118873596191406e-01,1.387067139148712158e-01,-7.550150901079177856e-02,-3.199796080589294434e-01,-4.441052377223968506e-01,6.340327858924865723e-02,-1.656186282634735107e-01,-4.498404860496520996e-01,2.144062146544456482e-02,-2.583928406238555908e-01,2.818096578121185303e-01,-1.038477420806884766e-01,-3.087300062179565430e-01,-8.542022109031677246e-01,1.112248152494430542e-01,-2.161362916231155396e-01,-8.549410104751586914e-01,2.719437237828969955e-03,-2.481261193752288818e-01,3.386873304843902588e-01,-2.397835403680801392e-01,-3.230152726173400879e-01,-8.857463598251342773e-01,6.542523205280303955e-02,-9.369190782308578491e-02,-9.054510593414306641e-01,2.436574921011924744e-02,-2.477563470602035522e-01,5.759422779083251953e-01,-1.132014393806457520e-02,-3.316227793693542480e-01,4.715878069400787354e-01,7.181946933269500732e-02,-1.803235262632369995e-01,4.620117247104644775e-01,-3.805099427700042725e-02,-2.252237349748611450e-01,6.432649493217468262e-01,-4.867899417877197266e-02,-4.163961112499237061e-01,4.506512284278869629e-01,1.136062890291213989e-01,-9.131710976362228394e-02,4.429363012313842773e-01,-5.199046432971954346e-02,-4.474906921386718750e-01,1.829297095537185669e-01,1.378361284732818604e-01,-4.650703445076942444e-02,1.856503784656524658e-01,-1.927428394556045532e-01,-2.451091557741165161e-01,1.091632843017578125e-01,-1.046384498476982117e-01,-7.723657041788101196e-02,8.670345693826675415e-02
2.729243412613868713e-02,-2.576698064804077148e-01,1.387127190828323364e-01,-7.573682069778442383e-02,-3.198342621326446533e-01,-4.441185593605041504e-01,6.311035156250000000e-02,-1.653300225734710693e-01,-4.498440325260162354e-01,2.128181606531143188e-02,-2.582570016384124756e-01,2.818302810192108154e-01,-1.042393967509269714e-01,-3.085529804229736328e-01,-8.542036414146423340e-01,1.108890324831008911e-01,-2.159995585680007935e-01,-8.549283146858215332e-01,2.502276562154293060e-03,-2.479883283376693726e-01,3.386932313442230225e-01,-2.401785254478454590e-01,-3.228372037410736084e-01,-8.857385516166687012e-01,6.503856182098388672e-02,-9.358298778533935547e-02,-9.054367542266845703e-01,2.405978925526142120e-02,-2.475013583898544312e-01,5.759460330009460449e-01,-1.148291584104299545e-02,-3.314464092254638672e-01,4.716081023216247559e-01,7.146488875150680542e-02,-1.800427585840225220e-01,4.620147943496704102e-01,-3.840389102697372437e-02,-2.250294983386993408e-01,6.432408690452575684e-01,-4.870518296957015991e-02,-4.162842929363250732e-01,4.506515860557556152e-01,1.131521016359329224e-01,-9.097004681825637817e-02,4.429337978363037109e-01,-5.113069340586662292e-02,-4.470680654048919678e-01,1.829291880130767822e-01,1.372934877872467041e-01,-4.637892171740531921e-02,1.855574250221252441e-01,-1.917156130075454712e-01,-2.448153942823410034e-01,1.083743497729301453e-01,-1.048038005828857422e-01,-7.771970331668853760e-02,8.572590351104736328e-02
2.725745923817157745e-02,-2.576414048671722412e-01,1.387148499488830566e-01,-7.597456872463226318e-02,-3.197024464607238770e-01,-4.441308975219726562e-01,6.280404329299926758e-02,-1.650762557983398438e-01,-4.498468339443206787e-01,2.114362642168998718e-02,-2.581562697887420654e-01,2.818456590175628662e-01,-1.046441718935966492e-01,-3.084354996681213379e-01,-8.542059063911437988e-01,1.105250194668769836e-01,-2.159218788146972656e-01,-8.549149036407470703e-01,2.311148913577198982e-03,-2.478880584239959717e-01,3.386962115764617920e-01,-2.405871301889419556e-01,-3.227218985557556152e-01,-8.857297897338867188e-01,6.462734192609786987e-02,-9.353250265121459961e-02,-9.054254889488220215e-01,2.378564327955245972e-02,-2.473044842481613159e-01,5.759464502334594727e-01,-1.162609364837408066e-02,-3.313171267509460449e-01,4.716202914714813232e-01,7.114982604980468750e-02,-1.798181980848312378e-01,4.620181322097778320e-01,-3.872923552989959717e-02,-2.248871177434921265e-01,6.432061195373535156e-01,-4.872930049896240234e-02,-4.162099361419677734e-01,4.506398141384124756e-01,1.127498969435691833e-01,-9.068387001752853394e-02,4.429392814636230469e-01,-5.032033473253250122e-02,-4.466792941093444824e-01,1.829157173633575439e-01,1.368346512317657471e-01,-4.629810899496078491e-02,1.854846477508544922e-01,-1.907158493995666504e-01,-2.445211559534072876e-01,1.076506599783897400e-01,-1.049290075898170471e-01,-7.814434170722961426e-02,8.487018197774887085e-02
2.723453380167484283e-02,-2.576241195201873779e-01,1.387134343385696411e-01,-7.621154934167861938e-02,-3.195867240428924561e-01,-4.441414773464202881e-01,6.249554455280303955e-02,-1.648634374141693115e-01,-4.498492181301116943e-01,2.102496661245822906e-02,-2.580859065055847168e-01,2.818560302257537842e-01,-1.050574183464050293e-01,-3.083770871162414551e-01,-8.542083501815795898e-01,1.101401224732398987e-01,-2.159024775028228760e-01,-8.549021482467651367e-01,2.144575351849198341e-03,-2.478206157684326172e-01,3.386965692043304443e-01,-2.410043776035308838e-01,-3.226690888404846191e-01,-8.857203125953674316e-01,6.419839709997177124e-02,-9.353941679000854492e-02,-9.054177403450012207e-01,2.354076318442821503e-02,-2.471594661474227905e-01,5.759441256523132324e-01,-1.175036188215017319e-02,-3.312295675277709961e-01,4.716251492500305176e-01,7.087095826864242554e-02,-1.796435862779617310e-01,4.620219469070434570e-01,-3.902903944253921509e-02,-2.247911542654037476e-01,6.431616544723510742e-01,-4.875160008668899536e-02,-4.161684215068817139e-01,4.506173729896545410e-01,1.123945042490959167e-01,-9.045184403657913208e-02,4.429526329040527344e-01,-4.957956820726394653e-02,-4.463284909725189209e-01,1.828912198543548584e-01,1.364544332027435303e-01,-4.625420644879341125e-02,1.854320466518402100e-01,-1.897801458835601807e-01,-2.442376017570495605e-01,1.070018634200096130e-01,-1.050193831324577332e-01,-7.850180566310882568e-02,8.413249254226684570e-02
2.722348831593990326e-02,-2.576150000095367432e-01,1.387087851762771606e-01,-7.644379138946533203e-02,-3.194902241230010986e-01,-4.441498816013336182e-01,6.219494715332984924e-02,-1.646958440542221069e-01,-4.498514831066131592e-01,2.092328667640686035e-02,-2.580397725105285645e-01,2.818620502948760986e-01,-1.054729521274566650e-01,-3.083765208721160889e-01,-8.542098402976989746e-01,1.097422316670417786e-01,-2.159391343593597412e-01,-8.548911213874816895e-01,1.999238505959510803e-03,-2.477796524763107300e-01,3.386946618556976318e-01,-2.414236515760421753e-01,-3.226776123046875000e-01,-8.857104182243347168e-01,6.375913321971893311e-02,-9.360097348690032959e-02,-9.054144620895385742e-01,2.332004904747009277e-02,-2.470581829547882080e-01,5.759389996528625488e-01,-1.185878366231918335e-02,-3.311765789985656738e-01,4.716233611106872559e-01,7.062266767024993896e-02,-1.795108169317245483e-01,4.620268940925598145e-01,-3.930759057402610779e-02,-2.247342616319656372e-01,6.431082487106323242e-01,-4.877430573105812073e-02,-4.161531925201416016e-01,4.505857527256011963e-01,1.120786294341087341e-01,-9.026551246643066406e-02,4.429737329483032227e-01,-4.892526194453239441e-02,-4.460151791572570801e-01,1.828570365905761719e-01,1.361438632011413574e-01,-4.623555392026901245e-02,1.853990703821182251e-01,-1.889381110668182373e-01,-2.439718544483184814e-01,1.064294129610061646e-01,-1.050806269049644470e-01,-7.878544926643371582e-02,8.350135385990142822e-02
2.722387015819549561e-02,-2.576109468936920166e-01,1.387012153863906860e-01,-7.666897028684616089e-02,-3.194167912006378174e-01,-4.441553950309753418e-01,6.190882250666618347e-02,-1.645757257938385010e-01,-4.498541355133056641e-01,2.083528973162174225e-02,-2.580109834671020508e-01,2.818643152713775635e-01,-1.058873385190963745e-01,-3.084318041801452637e-01,-8.542094826698303223e-01,1.093360260128974915e-01,-2.160287350416183472e-01,-8.548828959465026855e-01,1.870934152975678444e-03,-2.477579116821289062e-01,3.386910259723663330e-01,-2.418411821126937866e-01,-3.227455019950866699e-01,-8.857004642486572266e-01,6.331325322389602661e-02,-9.371405839920043945e-02,-9.054152369499206543e-01,2.311751432716846466e-02,-2.469910681247711182e-01,5.759317278861999512e-01,-1.195510663092136383e-02,-3.311496376991271973e-01,4.716160893440246582e-01,7.039821892976760864e-02,-1.794105321168899536e-01,4.620337188243865967e-01,-3.956953808665275574e-02,-2.247078716754913330e-01,6.430472731590270996e-01,-4.879993200302124023e-02,-4.161566495895385742e-01,4.505466222763061523e-01,1.117935478687286377e-01,-9.011498093605041504e-02,4.430024325847625732e-01,-4.836949706077575684e-02,-4.457367658615112305e-01,1.828149855136871338e-01,1.358906477689743042e-01,-4.622973129153251648e-02,1.853847354650497437e-01,-1.882125586271286011e-01,-2.437302172183990479e-01,1.059257090091705322e-01,-1.051180586218833923e-01,-7.899172604084014893e-02,8.295756578445434570e-02
2.723465673625469208e-02,-2.576091289520263672e-01,1.386910676956176758e-01,-7.688521593809127808e-02,-3.193705379962921143e-01,-4.441577196121215820e-01,6.164135783910751343e-02,-1.645037978887557983e-01,-4.498579502105712891e-01,2.075632102787494659e-02,-2.579922974109649658e-01,2.818637490272521973e-01,-1.062984913587570190e-01,-3.085405230522155762e-01,-8.542065024375915527e-01,1.089253872632980347e-01,-2.161682695150375366e-01,-8.548784255981445312e-01,1.753757242113351822e-03,-2.477476596832275391e-01,3.386863470077514648e-01,-2.422544658184051514e-01,-3.228699862957000732e-01,-8.856902122497558594e-01,6.286366283893585205e-02,-9.387551993131637573e-02,-9.054208993911743164e-01,2.292457781732082367e-02,-2.469481825828552246e-01,5.759222507476806641e-01,-1.204599253833293915e-02,-3.311396837234497070e-01,4.716040790081024170e-01,7.018914073705673218e-02,-1.793333142995834351e-01,4.620431959629058838e-01,-3.982178121805191040e-02,-2.247026413679122925e-01,6.429803967475891113e-01,-4.883413389325141907e-02,-4.161702990531921387e-01,4.505012035369873047e-01,1.115294620394706726e-01,-8.999062329530715942e-02,4.430387914180755615e-01,-4.792200401425361633e-02,-4.454856514930725098e-01,1.827661395072937012e-01,1.356806308031082153e-01,-4.622507467865943909e-02,1.853878796100616455e-01,-1.876193135976791382e-01,-2.435145676136016846e-01,1.054731905460357666e-01,-1.051348000764846802e-01,-7.911863178014755249e-02,8.247241377830505371e-02
2.725427597761154175e-02,-2.576068639755249023e-01,1.386786848306655884e-01,-7.709203660488128662e-02,-3.193559348583221436e-01,-4.441566169261932373e-01,6.139328330755233765e-02,-1.644789427518844604e-01,-4.498639106750488281e-01,2.068054117262363434e-02,-2.579765319824218750e-01,2.818614840507507324e-01,-1.067064106464385986e-01,-3.087001740932464600e-01,-8.541994094848632812e-01,1.085114330053329468e-01,-2.163552343845367432e-01,-8.548782467842102051e-01,1.640447881072759628e-03,-2.477412223815917969e-01,3.386813700199127197e-01,-2.426633238792419434e-01,-3.230479955673217773e-01,-8.856797218322753906e-01,6.241077557206153870e-02,-9.408286213874816895e-02,-9.054315090179443359e-01,2.273073047399520874e-02,-2.469200193881988525e-01,5.759114027023315430e-01,-1.214055065065622330e-02,-3.311377763748168945e-01,4.715884923934936523e-01,6.998576968908309937e-02,-1.792703866958618164e-01,4.620569646358489990e-01,-4.007282853126525879e-02,-2.247095853090286255e-01,6.429097056388854980e-01,-4.888596385717391968e-02,-4.161852002143859863e-01,4.504505395889282227e-01,1.112759485840797424e-01,-8.988357335329055786e-02,4.430837631225585938e-01,-4.759212583303451538e-02,-4.452515244483947754e-01,1.827116906642913818e-01,1.354983597993850708e-01,-4.621097818017005920e-02,1.854076385498046875e-01,-1.871695369482040405e-01,-2.433250844478607178e-01,1.050431504845619202e-01,-1.051308140158653259e-01,-7.916546612977981567e-02,8.200646191835403442e-02
2.728046476840972900e-02,-2.576019763946533203e-01,1.386644542217254639e-01,-7.728917151689529419e-02,-3.193778693675994873e-01,-4.441519677639007568e-01,6.116247922182083130e-02,-1.644982844591140747e-01,-4.498730599880218506e-01,2.060067281126976013e-02,-2.579574286937713623e-01,2.818585932254791260e-01,-1.071110889315605164e-01,-3.089088797569274902e-01,-8.541876077651977539e-01,1.080941408872604370e-01,-2.165864109992980957e-01,-8.548836708068847656e-01,1.522032776847481728e-03,-2.477314323186874390e-01,3.386769592761993408e-01,-2.430673390626907349e-01,-3.232772648334503174e-01,-8.856690526008605957e-01,6.195341050624847412e-02,-9.433298557996749878e-02,-9.054473042488098145e-01,2.252277173101902008e-02,-2.468984723091125488e-01,5.758994221687316895e-01,-1.225079968571662903e-02,-3.311355412006378174e-01,4.715695381164550781e-01,6.977655738592147827e-02,-1.792143434286117554e-01,4.620766341686248779e-01,-4.033369570970535278e-02,-2.247210294008255005e-01,6.428366303443908691e-01,-4.896827787160873413e-02,-4.161925315856933594e-01,4.503947496414184570e-01,1.110213696956634521e-01,-8.978654444217681885e-02,4.431389570236206055e-01,-4.738984256982803345e-02,-4.450202882289886475e-01,1.826515197753906250e-01,1.353268027305603027e-01,-4.617874696850776672e-02,1.854436546564102173e-01,-1.868717968463897705e-01,-2.431601881980895996e-01,1.045941486954689026e-01,-1.051019355654716492e-01,-7.913196086883544922e-02,8.150801062583923340e-02
2.731044590473175049e-02,-2.575928270816802979e-01,1.386487334966659546e-01,-7.747900485992431641e-02,-3.194409310817718506e-01,-4.441436827182769775e-01,6.094387173652648926e-02,-1.645581275224685669e-01,-4.498865008354187012e-01,2.050852030515670776e-02,-2.579292953014373779e-01,2.818564176559448242e-01,-1.075161322951316833e-01,-3.091657161712646484e-01,-8.541703820228576660e-01,1.076695770025253296e-01,-2.168609350919723511e-01,-8.548943996429443359e-01,1.388497534207999706e-03,-2.477118968963623047e-01,3.386740386486053467e-01,-2.434699386358261108e-01,-3.235558569431304932e-01,-8.856584429740905762e-01,6.148695945739746094e-02,-9.462515264749526978e-02,-9.054679870605468750e-01,2.228592708706855774e-02,-2.468769848346710205e-01,5.758869051933288574e-01,-1.239170599728822708e-02,-3.311254382133483887e-01,4.715480208396911621e-01,6.954977661371231079e-02,-1.791597902774810791e-01,4.621045887470245361e-01,-4.061669111251831055e-02,-2.247302085161209106e-01,6.427636146545410156e-01,-4.909904673695564270e-02,-4.161834120750427246e-01,4.503336250782012939e-01,1.107552051544189453e-01,-8.969470113515853882e-02,4.432068765163421631e-01,-4.732951894402503967e-02,-4.447743296623229980e-01,1.825853288173675537e-01,1.351499408483505249e-01,-4.612288996577262878e-02,1.854961365461349487e-01,-1.867355108261108398e-01,-2.430165708065032959e-01,1.040727123618125916e-01,-1.050378605723381042e-01,-7.901579141616821289e-02,8.091176301240921021e-02
