-3.513367846608161926e-02,-2.438777089118957520e-01,1.319456994533538818e-01,-3.636003285646438599e-02,-1.251934766769409180e-01,-4.860074818134307861e-01,-1.847371342591941357e-03,-3.475272357463836670e-01,-4.890008568763732910e-01,-2.277752757072448730e-02,-2.259895652532577515e-01,2.770069241523742676e-01,-1.119845509529113770e-01,-1.387993097305297852e-01,-9.230716824531555176e-01,-9.300106018781661987e-02,-3.499466180801391602e-01,-9.224358797073364258e-01,-1.182778459042310715e-02,-2.174326032400131226e-01,3.380558788776397705e-01,5.377825349569320679e-03,-5.571430176496505737e-02,-9.405549764633178711e-01,3.697011992335319519e-02,-4.037868082523345947e-01,-9.655343890190124512e-01,-6.037984788417816162e-02,-2.324424237012863159e-01,5.676074624061584473e-01,-8.770470321178436279e-02,-1.549261063337326050e-01,4.596630632877349854e-01,-2.302693761885166168e-02,-3.110155463218688965e-01,4.636113047599792480e-01,5.569894332438707352e-03,-2.065900862216949463e-01,6.217854022979736328e-01,-1.406201273202896118e-01,-7.274401187896728516e-02,4.624302685260772705e-01,2.218846045434474945e-02,-3.989573419094085693e-01,4.825061559677124023e-01,-2.567087113857269287e-01,4.895438626408576965e-02,2.327202707529067993e-01,9.491682797670364380e-02,-5.470689535140991211e-01,2.592432796955108643e-01,-4.755684640258550644e-03,3.141904994845390320e-02,1.461999863386154175e-01,2.399687767028808594e-01,-4.291860461235046387e-01,5.857154354453086853e-02
-3.580610454082489014e-02,-2.429488897323608398e-01,1.318334788084030151e-01,-3.314255550503730774e-02,-1.243346855044364929e-01,-4.861780405044555664e-01,-1.114819082431495190e-03,-3.471663296222686768e-01,-4.890199005603790283e-01,-2.348689734935760498e-02,-2.250556051731109619e-01,2.772905528545379639e-01,-1.097138747572898865e-01,-1.376406997442245483e-01,-9.231167435646057129e-01,-9.060408174991607666e-02,-3.492631018161773682e-01,-9.227425456047058105e-01,-1.210126467049121857e-02,-2.164064049720764160e-01,3.386214375495910645e-01,7.843191735446453094e-03,-5.474838986992835999e-02,-9.408135414123535156e-01,3.930260986089706421e-02,-4.029074013233184814e-01,-9.658837914466857910e-01,-6.056720018386840820e-02,-2.279799431562423706e-01,5.672314167022705078e-01,-8.512020111083984375e-02,-1.503261327743530273e-01,4.592564105987548828e-01,-2.637469023466110229e-02,-3.082081973552703857e-01,4.650739729404449463e-01,6.911312695592641830e-03,-2.035277932882308960e-01,6.203055977821350098e-01,-1.325803250074386597e-01,-6.476435810327529907e-02,4.632404744625091553e-01,1.743319630622863770e-02,-3.958988487720489502e-01,4.888016283512115479e-01,-2.418196499347686768e-01,7.324681431055068970e-02,2.387502491474151611e-01,1.043066680431365967e-01,-5.589899420738220215e-01,2.811796367168426514e-01,4.982834681868553162e-03,3.421653434634208679e-02,1.447013914585113525e-01,2.533503174781799316e-01,-4.332601428031921387e-01,8.840411156415939331e-02
-3.642488643527030945e-02,-2.419973760843276978e-01,1.317106336355209351e-01,-2.994853071868419647e-02,-1.236360818147659302e-01,-4.863780140876770020e-01,-3.440355067141354084e-04,-3.469780087471008301e-01,-4.890840947628021240e-01,-2.414302527904510498e-02,-2.240949124097824097e-01,2.776233851909637451e-01,-1.075041219592094421e-01,-1.366435289382934570e-01,-9.231817126274108887e-01,-8.822536468505859375e-02,-3.489040136337280273e-01,-9.230667352676391602e-01,-1.235394366085529327e-02,-2.154552191495895386e-01,3.392879366874694824e-01,1.027968432754278183e-02,-5.393746495246887207e-02,-9.410246014595031738e-01,4.164871945977210999e-02,-4.023521542549133301e-01,-9.662050604820251465e-01,-6.066710874438285828e-02,-2.239400446414947510e-01,5.668037533760070801e-01,-8.250313252210617065e-02,-1.461972594261169434e-01,4.590068161487579346e-01,-2.975638583302497864e-02,-3.055255413055419922e-01,4.664050340652465820e-01,8.365338668227195740e-03,-2.009307593107223511e-01,6.186729073524475098e-01,-1.247748658061027527e-01,-5.789748579263687134e-02,4.647958576679229736e-01,1.190160959959030151e-02,-3.930297791957855225e-01,4.950419366359710693e-01,-2.261508703231811523e-01,9.740419685840606689e-02,2.474378347396850586e-01,1.101248338818550110e-01,-5.711296796798706055e-01,3.053543567657470703e-01,1.437754277139902115e-02,3.894189000129699707e-02,1.473610997200012207e-01,2.631262242794036865e-01,-4.387983977794647217e-01,1.203038766980171204e-01
-3.695906326174736023e-02,-2.410514056682586670e-01,1.315869688987731934e-01,-2.690642885863780975e-02,-1.231461316347122192e-01,-4.866074025630950928e-01,4.262914590071886778e-04,-3.469918668270111084e-01,-4.891877174377441406e-01,-2.470063604414463043e-02,-2.231388390064239502e-01,2.779956758022308350e-01,-1.054459959268569946e-01,-1.358936280012130737e-01,-9.232724308967590332e-01,-8.596359938383102417e-02,-3.489280641078948975e-01,-9.233965873718261719e-01,-1.257081795483827591e-02,-2.145996689796447754e-01,3.400309681892395020e-01,1.259231101721525192e-02,-5.336162075400352478e-02,-9.411904215812683105e-01,4.391101375222206116e-02,-4.021891057491302490e-01,-9.664828181266784668e-01,-6.070902571082115173e-02,-2.204037904739379883e-01,5.663536787033081055e-01,-7.997577637434005737e-02,-1.426194012165069580e-01,4.589118957519531250e-01,-3.308988362550735474e-02,-3.030336797237396240e-01,4.675703942775726318e-01,9.848315268754959106e-03,-1.988490968942642212e-01,6.169496774673461914e-01,-1.176495701074600220e-01,-5.228004604578018188e-02,4.669902324676513672e-01,5.648482125252485275e-03,-3.904219567775726318e-01,5.010448694229125977e-01,-2.107619196176528931e-01,1.201480478048324585e-01,2.585971951484680176e-01,1.114157587289810181e-01,-5.833919644355773926e-01,3.309895396232604980e-01,2.322535961866378784e-02,4.521188884973526001e-02,1.540498584508895874e-01,2.686617672443389893e-01,-4.461383223533630371e-01,1.532761156558990479e-01
-3.738144785165786743e-02,-2.401387244462966919e-01,1.314738094806671143e-01,-2.414639666676521301e-02,-1.228998005390167236e-01,-4.868645370006561279e-01,1.150983618572354317e-03,-3.472269177436828613e-01,-4.893223941326141357e-01,-2.511820942163467407e-02,-2.222204059362411499e-01,2.783938944339752197e-01,-1.036311686038970947e-01,-1.354662626981735229e-01,-9.233933687210083008e-01,-8.392018079757690430e-02,-3.493711054325103760e-01,-9.237192869186401367e-01,-1.273349858820438385e-02,-2.138584554195404053e-01,3.408180475234985352e-01,1.468267571181058884e-02,-5.309119820594787598e-02,-9.413177371025085449e-01,4.598590731620788574e-02,-4.024641811847686768e-01,-9.667055010795593262e-01,-6.070491671562194824e-02,-2.174237519502639771e-01,5.659134984016418457e-01,-7.763419300317764282e-02,-1.396319270133972168e-01,4.589622020721435547e-01,-3.628912568092346191e-02,-3.007971942424774170e-01,4.685411453247070312e-01,1.129631698131561279e-02,-1.972970664501190186e-01,6.152054667472839355e-01,-1.115828529000282288e-01,-4.794061183929443359e-02,4.696706235408782959e-01,-1.223485451191663742e-03,-3.881453275680541992e-01,5.066161751747131348e-01,-1.969823539257049561e-01,1.404088884592056274e-01,2.717781662940979004e-01,1.074502766132354736e-01,-5.956020355224609375e-01,3.570189476013183594e-01,3.109852224588394165e-02,5.243083089590072632e-02,1.643283814191818237e-01,2.695781588554382324e-01,-4.554783999919891357e-01,1.861101388931274414e-01
-3.766997158527374268e-02,-2.392841875553131104e-01,1.313831061124801636e-01,-2.178934775292873383e-02,-1.229153126478195190e-01,-4.871446192264556885e-01,1.783178653568029404e-03,-3.476893305778503418e-01,-4.894777834415435791e-01,-2.536019310355186462e-02,-2.213723808526992798e-01,2.788015007972717285e-01,-1.021426022052764893e-01,-1.354174464941024780e-01,-9.235454797744750977e-01,-8.218836784362792969e-02,-3.502421975135803223e-01,-9.240222573280334473e-01,-1.281990762799978256e-02,-2.132487297058105469e-01,3.416106998920440674e-01,1.645872555673122406e-02,-5.317846313118934631e-02,-9.414160847663879395e-01,4.777452722191810608e-02,-4.031967818737030029e-01,-9.668669104576110840e-01,-6.064372882246971130e-02,-2.150288522243499756e-01,5.655171275138854980e-01,-7.553670555353164673e-02,-1.372410804033279419e-01,4.591425955295562744e-01,-3.926562145352363586e-02,-2.988770604133605957e-01,4.692949950695037842e-01,1.267594378441572189e-02,-1.962614804506301880e-01,6.135132312774658203e-01,-1.068373247981071472e-01,-4.482433199882507324e-02,4.726459383964538574e-01,-8.561485446989536285e-03,-3.862687051296234131e-01,5.115604996681213379e-01,-1.861504018306732178e-01,1.574052125215530396e-01,2.862319350242614746e-01,9.785434603691101074e-02,-6.074795722961425781e-01,3.821405470371246338e-01,3.742671757936477661e-02,5.994507297873497009e-02,1.774429529905319214e-01,2.658114433288574219e-01,-4.668199121952056885e-01,2.174717038869857788e-01
-3.780845180153846741e-02,-2.385081648826599121e-01,1.313264667987823486e-01,-1.993666030466556549e-02,-1.231930106878280640e-01,-4.874396324157714844e-01,2.280095359310507774e-03,-3.483709990978240967e-01,-4.896422326564788818e-01,-2.539865113794803619e-02,-2.206246405839920044e-01,2.791993916034698486e-01,-1.010458171367645264e-01,-1.357780843973159790e-01,-9.237268567085266113e-01,-8.084269613027572632e-02,-3.515222370624542236e-01,-9.242935776710510254e-01,-1.280430983752012253e-02,-2.127854526042938232e-01,3.423669636249542236e-01,1.784410886466503143e-02,-5.365155637264251709e-02,-9.414964318275451660e-01,4.919404536485671997e-02,-4.043762087821960449e-01,-9.669660329818725586e-01,-6.049061939120292664e-02,-2.132284045219421387e-01,5.651968717575073242e-01,-7.369861006736755371e-02,-1.354281902313232422e-01,4.594336152076721191e-01,-4.193101450800895691e-02,-2.973278760910034180e-01,4.698178172111511230e-01,1.398951932787895203e-02,-1.957101225852966309e-01,6.119436025619506836e-01,-1.035305857658386230e-01,-4.282294213771820068e-02,4.757027029991149902e-01,-1.616722345352172852e-02,-3.848600387573242188e-01,5.156942009925842285e-01,-1.793268471956253052e-01,1.706464886665344238e-01,3.009462058544158936e-01,8.271039277315139771e-02,-6.186437010765075684e-01,4.049202799797058105e-01,4.167061299085617065e-02,6.716860830783843994e-02,1.923709660768508911e-01,2.576403319835662842e-01,-4.799536466598510742e-01,2.460189759731292725e-01
-3.778703883290290833e-02,-2.378251850605010986e-01,1.313143223524093628e-01,-1.866141520440578461e-02,-1.237161383032798767e-01,-4.877378046512603760e-01,2.608519280329346657e-03,-3.492507338523864746e-01,-4.898034930229187012e-01,-2.521444298326969147e-02,-2.200019806623458862e-01,2.795675694942474365e-01,-1.003809049725532532e-01,-1.365505307912826538e-01,-9.239311814308166504e-01,-7.993065565824508667e-02,-3.531669974327087402e-01,-9.245234131813049316e-01,-1.265819091349840164e-02,-2.124808132648468018e-01,3.430445492267608643e-01,1.878673397004604340e-02,-5.451085045933723450e-02,-9.415678381919860840e-01,5.018683150410652161e-02,-4.059653282165527344e-01,-9.670067429542541504e-01,-6.019057333469390869e-02,-2.120164483785629272e-01,5.649817585945129395e-01,-7.209385186433792114e-02,-1.341584026813507080e-01,4.598137736320495605e-01,-4.420097544789314270e-02,-2.961943149566650391e-01,4.701044559478759766e-01,1.527387555688619614e-02,-1.956009566783905029e-01,6.105602979660034180e-01,-1.016295328736305237e-01,-4.180365428328514099e-02,4.786253869533538818e-01,-2.380880713462829590e-02,-3.839837312698364258e-01,5.188591480255126953e-01,-1.770665645599365234e-01,1.798829883337020874e-01,3.147487342357635498e-01,6.260222941637039185e-02,-6.286501288414001465e-01,4.239400327205657959e-01,4.351177439093589783e-02,7.364946603775024414e-02,2.079211473464965820e-01,2.456670999526977539e-01,-4.944919347763061523e-01,2.705193459987640381e-01
-3.760239109396934509e-02,-2.372434139251708984e-01,1.313547194004058838e-01,-1.800278760492801666e-02,-1.244541853666305542e-01,-4.880242943763732910e-01,2.749066799879074097e-03,-3.502962887287139893e-01,-4.899493753910064697e-01,-2.479823492467403412e-02,-2.195215523242950439e-01,2.798866629600524902e-01,-1.001589745283126831e-01,-1.377108395099639893e-01,-9.241486787796020508e-01,-7.946818321943283081e-02,-3.551118969917297363e-01,-9.247037768363952637e-01,-1.235193852335214615e-02,-2.123421579599380493e-01,3.436042070388793945e-01,1.926317438483238220e-02,-5.573126673698425293e-02,-9.416369199752807617e-01,5.072608217597007751e-02,-4.079037308692932129e-01,-9.669958949089050293e-01,-5.967403948307037354e-02,-2.113723158836364746e-01,5.648953318595886230e-01,-7.066094130277633667e-02,-1.333851963281631470e-01,4.602624177932739258e-01,-4.599880054593086243e-02,-2.955054044723510742e-01,4.701593518257141113e-01,1.659511588513851166e-02,-1.958865076303482056e-01,6.094161868095397949e-01,-1.009646281599998474e-01,-4.162554070353507996e-02,4.812179505825042725e-01,-3.123628534376621246e-02,-3.836925625801086426e-01,5.209355950355529785e-01,-1.792975068092346191e-01,1.850524097681045532e-01,3.264635503292083740e-01,3.858887031674385071e-02,-6.370473504066467285e-01,4.379683434963226318e-01,4.298233613371849060e-02,7.909627258777618408e-02,2.228703647851943970e-01,2.307595759630203247e-01,-5.099275708198547363e-01,2.899468243122100830e-01
-3.725783899426460266e-02,-2.367651164531707764e-01,1.314525008201599121e-01,-1.796381734311580658e-02,-1.253660172224044800e-01,-4.882825016975402832e-01,2.698604017496109009e-03,-3.514666855335235596e-01,-4.900688529014587402e-01,-2.415119484066963196e-02,-2.191917151212692261e-01,2.801392078399658203e-01,-1.003615185618400574e-01,-1.392107307910919189e-01,-9.243665337562561035e-01,-7.943917810916900635e-02,-3.572771549224853516e-01,-9.248294830322265625e-01,-1.185744814574718475e-02,-2.123709619045257568e-01,3.440131843090057373e-01,1.928040012717247009e-02,-5.726430937647819519e-02,-9.417065382003784180e-01,5.081713944673538208e-02,-4.101131558418273926e-01,-9.669426679611206055e-01,-5.886510014533996582e-02,-2.112629860639572144e-01,5.649535059928894043e-01,-6.931332498788833618e-02,-1.330552548170089722e-01,4.607616364955902100e-01,-4.725986719131469727e-02,-2.952714860439300537e-01,4.699954390525817871e-01,1.803885400295257568e-02,-1.965191066265106201e-01,6.085507869720458984e-01,-1.012600809335708618e-01,-4.214845597743988037e-02,4.833230078220367432e-01,-3.819913417100906372e-02,-3.840185701847076416e-01,5.218498110771179199e-01,-1.853305548429489136e-01,1.862449198961257935e-01,3.350802063941955566e-01,1.210364978760480881e-02,-6.434369087219238281e-01,4.461171925067901611e-01,4.049605503678321838e-02,8.337552845478057861e-02,2.361051738262176514e-01,2.139600068330764771e-01,-5.256987214088439941e-01,3.035475313663482666e-01
