-5.890834331512451172e-02,-2.513476610183715820e-01,1.469725221395492554e-01,-2.774826809763908386e-02,-1.839115172624588013e-01,-4.603922665119171143e-01,-1.818824745714664459e-02,-3.442126810550689697e-01,-4.726690053939819336e-01,-5.609968304634094238e-02,-2.370367199182510376e-01,3.039367496967315674e-01,-1.262851655483245850e-01,-2.295059859752655029e-01,-8.800068497657775879e-01,-1.117686331272125244e-01,-3.125793039798736572e-01,-8.948084115982055664e-01,-3.336833417415618896e-02,-2.367556691169738770e-01,3.690468966960906982e-01,9.220105130225419998e-04,-1.782345771789550781e-01,-9.252296090126037598e-01,2.156030945479869843e-02,-3.503513336181640625e-01,-9.450921416282653809e-01,-6.638703495264053345e-02,-2.331829816102981567e-01,5.924991965293884277e-01,-5.913414061069488525e-02,-1.476084738969802856e-01,4.978585243225097656e-01,-8.222278207540512085e-02,-3.170582950115203857e-01,4.973464310169219971e-01,-8.031508885324001312e-03,-2.228698134422302246e-01,6.509590148925781250e-01,-7.670456916093826294e-02,-5.245268344879150391e-02,5.346984267234802246e-01,-1.097634956240653992e-01,-4.121038019657135010e-01,5.424084067344665527e-01,-1.234022676944732666e-01,2.155249565839767456e-01,4.847876429557800293e-01,-1.162650063633918762e-01,-6.875007748603820801e-01,5.528074502944946289e-01,-4.609717428684234619e-02,4.663397371768951416e-01,5.487232208251953125e-01,-9.215755760669708252e-02,-9.553645849227905273e-01,6.167660951614379883e-01
-5.893332883715629578e-02,-2.513345479965209961e-01,1.469601988792419434e-01,-2.755320072174072266e-02,-1.839288622140884399e-01,-4.604075253009796143e-01,-1.806587167084217072e-02,-3.442819714546203613e-01,-4.726687967777252197e-01,-5.612524598836898804e-02,-2.370383143424987793e-01,3.039245903491973877e-01,-1.260065585374832153e-01,-2.295459955930709839e-01,-8.800398707389831543e-01,-1.114945784211158752e-01,-3.126351833343505859e-01,-8.948405385017395020e-01,-3.337474539875984192e-02,-2.367539405822753906e-01,3.690288066864013672e-01,1.203774590976536274e-03,-1.782704889774322510e-01,-9.252461791038513184e-01,2.184639126062393188e-02,-3.503997027873992920e-01,-9.450957179069519043e-01,-6.632061302661895752e-02,-2.331889122724533081e-01,5.924915075302124023e-01,-5.911309272050857544e-02,-1.476125568151473999e-01,4.978500008583068848e-01,-8.216618746519088745e-02,-3.170666992664337158e-01,4.973419606685638428e-01,-7.974650710821151733e-03,-2.228585630655288696e-01,6.509592533111572266e-01,-7.667998224496841431e-02,-5.245840176939964294e-02,5.346980094909667969e-01,-1.096650734543800354e-01,-4.121169745922088623e-01,5.424163341522216797e-01,-1.234862282872200012e-01,2.154944837093353271e-01,4.847654700279235840e-01,-1.161285042762756348e-01,-6.875157356262207031e-01,5.527753233909606934e-01,-4.622089117765426636e-02,4.663269817829132080e-01,5.486801862716674805e-01,-9.192445874214172363e-02,-9.553803205490112305e-01,6.166867017745971680e-01
-5.895611271262168884e-02,-2.513177096843719482e-01,1.469493955373764038e-01,-2.736530452966690063e-02,-1.839481741189956665e-01,-4.604228734970092773e-01,-1.795445568859577179e-02,-3.443574905395507812e-01,-4.726672172546386719e-01,-5.614315345883369446e-02,-2.370362579822540283e-01,3.039133250713348389e-01,-1.257317364215850830e-01,-2.295912206172943115e-01,-8.800733089447021484e-01,-1.112250089645385742e-01,-3.126980364322662354e-01,-8.948728442192077637e-01,-3.337108343839645386e-02,-2.367492169141769409e-01,3.690110445022583008e-01,1.481785089708864689e-03,-1.783127337694168091e-01,-9.252637624740600586e-01,2.212780155241489410e-02,-3.504541218280792236e-01,-9.451003670692443848e-01,-6.623592972755432129e-02,-2.331884354352951050e-01,5.924851894378662109e-01,-5.907285585999488831e-02,-1.476112306118011475e-01,4.978418946266174316e-01,-8.209929615259170532e-02,-3.170683979988098145e-01,4.973401427268981934e-01,-7.894730195403099060e-03,-2.228404581546783447e-01,6.509566903114318848e-01,-7.663033902645111084e-02,-5.245720595121383667e-02,5.346976518630981445e-01,-1.095567569136619568e-01,-4.121222496032714844e-01,5.424297451972961426e-01,-1.235337182879447937e-01,2.154733389616012573e-01,4.847458899021148682e-01,-1.159874573349952698e-01,-6.875230073928833008e-01,5.527500510215759277e-01,-4.629648476839065552e-02,4.663214981555938721e-01,5.486341714859008789e-01,-9.169789403676986694e-02,-9.553841352462768555e-01,6.166338324546813965e-01
-5.897729843854904175e-02,-2.512971162796020508e-01,1.469397842884063721e-01,-2.718734554946422577e-02,-1.839700788259506226e-01,-4.604381322860717773e-01,-1.785605400800704956e-02,-3.444380164146423340e-01,-4.726642072200775146e-01,-5.615467578172683716e-02,-2.370301336050033569e-01,3.039026260375976562e-01,-1.254654526710510254e-01,-2.296424806118011475e-01,-8.801069259643554688e-01,-1.109638065099716187e-01,-3.127689361572265625e-01,-8.949046134948730469e-01,-3.335915878415107727e-02,-2.367411702871322632e-01,3.689933717250823975e-01,1.751328120008111000e-03,-1.783621907234191895e-01,-9.252818822860717773e-01,2.240066602826118469e-02,-3.505158126354217529e-01,-9.451053142547607422e-01,-6.613634526729583740e-02,-2.331817746162414551e-01,5.924795866012573242e-01,-5.901638045907020569e-02,-1.476043909788131714e-01,4.978337883949279785e-01,-8.202484995126724243e-02,-3.170636296272277832e-01,4.973404407501220703e-01,-7.795306853950023651e-03,-2.228158712387084961e-01,6.509509682655334473e-01,-7.655930519104003906e-02,-5.244905129075050354e-02,5.346970558166503906e-01,-1.094421297311782837e-01,-4.121193885803222656e-01,5.424477458000183105e-01,-1.235484406352043152e-01,2.154615819454193115e-01,4.847277700901031494e-01,-1.158465221524238586e-01,-6.875222921371459961e-01,5.527315139770507812e-01,-4.632918909192085266e-02,4.663237333297729492e-01,5.485852360725402832e-01,-9.148246794939041138e-02,-9.553760290145874023e-01,6.166059374809265137e-01
-5.899758636951446533e-02,-2.512729465961456299e-01,1.469311416149139404e-01,-2.702209167182445526e-02,-1.839953511953353882e-01,-4.604530930519104004e-01,-1.777193136513233185e-02,-3.445222079753875732e-01,-4.726594984531402588e-01,-5.616162717342376709e-02,-2.370194047689437866e-01,3.038921952247619629e-01,-1.252126693725585938e-01,-2.297007590532302856e-01,-8.801394701004028320e-01,-1.107147932052612305e-01,-3.128478825092315674e-01,-8.949355483055114746e-01,-3.334146365523338318e-02,-2.367291897535324097e-01,3.689756989479064941e-01,2.007507951930165291e-03,-1.784200668334960938e-01,-9.253001213073730469e-01,2.266085520386695862e-02,-3.505852222442626953e-01,-9.451106786727905273e-01,-6.602636724710464478e-02,-2.331686019897460938e-01,5.924742817878723145e-01,-5.894779786467552185e-02,-1.475916802883148193e-01,4.978254437446594238e-01,-8.194629102945327759e-02,-3.170518279075622559e-01,4.973420500755310059e-01,-7.681192830204963684e-03,-2.227845489978790283e-01,6.509418487548828125e-01,-7.647190243005752563e-02,-5.243352428078651428e-02,5.346950292587280273e-01,-1.093254238367080688e-01,-4.121078848838806152e-01,5.424693226814270020e-01,-1.235349923372268677e-01,2.154590636491775513e-01,4.847081899642944336e-01,-1.157106310129165649e-01,-6.875126361846923828e-01,5.527204275131225586e-01,-4.632646590471267700e-02,4.663339555263519287e-01,5.485306382179260254e-01,-9.128271788358688354e-02,-9.553555846214294434e-01,6.166028976440429688e-01
-5.901779979467391968e-02,-2.512454688549041748e-01,1.469229608774185181e-01,-2.687196619808673859e-02,-1.840248256921768188e-01,-4.604673683643341064e-01,-1.770241186022758484e-02,-3.446088731288909912e-01,-4.726529121398925781e-01,-5.616636201739311218e-02,-2.370035797357559204e-01,3.038816154003143311e-01,-1.249777674674987793e-01,-2.297668457031250000e-01,-8.801706433296203613e-01,-1.104815304279327393e-01,-3.129364848136901855e-01,-8.949649333953857422e-01,-3.332119807600975037e-02,-2.367127388715744019e-01,3.689576983451843262e-01,2.245977753773331642e-03,-1.784872710704803467e-01,-9.253182411193847656e-01,2.290480025112628937e-02,-3.506640493869781494e-01,-9.451164603233337402e-01,-6.591160595417022705e-02,-2.331492751836776733e-01,5.924688577651977539e-01,-5.887248367071151733e-02,-1.475729197263717651e-01,4.978163242340087891e-01,-8.186775445938110352e-02,-3.170332610607147217e-01,4.973441660404205322e-01,-7.558466866612434387e-03,-2.227468490600585938e-01,6.509289145469665527e-01,-7.637467980384826660e-02,-5.241053923964500427e-02,5.346909165382385254e-01,-1.092112511396408081e-01,-4.120880067348480225e-01,5.424935817718505859e-01,-1.234997212886810303e-01,2.154659628868103027e-01,4.846844971179962158e-01,-1.155843511223793030e-01,-6.874943971633911133e-01,5.527168512344360352e-01,-4.629774391651153564e-02,4.663533866405487061e-01,5.484691262245178223e-01,-9.110221266746520996e-02,-9.553233981132507324e-01,6.166216135025024414e-01
-5.903883650898933411e-02,-2.512151300907135010e-01,1.469148695468902588e-01,-2.673935890197753906e-02,-1.840599477291107178e-01,-4.604807496070861816e-01,-1.764703355729579926e-02,-3.446968793869018555e-01,-4.726441204547882080e-01,-5.617154017090797424e-02,-2.369825690984725952e-01,3.038703799247741699e-01,-1.247650235891342163e-01,-2.298429310321807861e-01,-8.801994323730468750e-01,-1.102673038840293884e-01,-3.130355477333068848e-01,-8.949918150901794434e-01,-3.330190479755401611e-02,-2.366917133331298828e-01,3.689394593238830566e-01,2.462361240759491920e-03,-1.785662323236465454e-01,-9.253351092338562012e-01,2.312898077070713043e-02,-3.507535159587860107e-01,-9.451217055320739746e-01,-6.579820811748504639e-02,-2.331248819828033447e-01,5.924624204635620117e-01,-5.879645422101020813e-02,-1.475487500429153442e-01,4.978063404560089111e-01,-8.179357647895812988e-02,-3.170087039470672607e-01,4.973458945751190186e-01,-7.433806546032428741e-03,-2.227040231227874756e-01,6.509119868278503418e-01,-7.627485692501068115e-02,-5.238082259893417358e-02,5.346840620040893555e-01,-1.091044172644615173e-01,-4.120607078075408936e-01,5.425189733505249023e-01,-1.234490126371383667e-01,2.154809534549713135e-01,4.846539199352264404e-01,-1.154725328087806702e-01,-6.874683499336242676e-01,5.527201294898986816e-01,-4.625326767563819885e-02,4.663813412189483643e-01,5.483997464179992676e-01,-9.094507247209548950e-02,-9.552816152572631836e-01,6.166579127311706543e-01
-5.906159430742263794e-02,-2.511825263500213623e-01,1.469064503908157349e-01,-2.662631496787071228e-02,-1.841015666723251343e-01,-4.604927599430084229e-01,-1.760442182421684265e-02,-3.447854518890380859e-01,-4.726330935955047607e-01,-5.617995932698249817e-02,-2.369563579559326172e-01,3.038581013679504395e-01,-1.245782226324081421e-01,-2.299300432205200195e-01,-8.802251815795898438e-01,-1.100749745965003967e-01,-3.131466805934906006e-01,-8.950151801109313965e-01,-3.328731283545494080e-02,-2.366660982370376587e-01,3.689206242561340332e-01,2.652812981978058815e-03,-1.786579489707946777e-01,-9.253513813018798828e-01,2.333026379346847534e-02,-3.508557677268981934e-01,-9.451261162757873535e-01,-6.569253653287887573e-02,-2.330966591835021973e-01,5.924544930458068848e-01,-5.872596055269241333e-02,-1.475198715925216675e-01,4.977952539920806885e-01,-8.172822743654251099e-02,-3.169792592525482178e-01,4.973461031913757324e-01,-7.314138580113649368e-03,-2.226573675870895386e-01,6.508907079696655273e-01,-7.617991417646408081e-02,-5.234518274664878845e-02,5.346740484237670898e-01,-1.090094372630119324e-01,-4.120271503925323486e-01,5.425439476966857910e-01,-1.233890652656555176e-01,2.155030816793441772e-01,4.846132993698120117e-01,-1.153788641095161438e-01,-6.874352097511291504e-01,5.527288913726806641e-01,-4.620252922177314758e-02,4.664174020290374756e-01,5.483211874961853027e-01,-9.081364423036575317e-02,-9.552314877510070801e-01,6.167070269584655762e-01
-5.908693745732307434e-02,-2.511482536792755127e-01,1.468971669673919678e-01,-2.653457224369049072e-02,-1.841510683298110962e-01,-4.605031311511993408e-01,-1.757254824042320251e-02,-3.448744714260101318e-01,-4.726196527481079102e-01,-5.619440600275993347e-02,-2.369249612092971802e-01,3.038443028926849365e-01,-1.244206726551055908e-01,-2.300303578376770020e-01,-8.802473545074462891e-01,-1.099071055650711060e-01,-3.132712841033935547e-01,-8.950344324111938477e-01,-3.328103199601173401e-02,-2.366358637809753418e-01,3.689010739326477051e-01,2.813978353515267372e-03,-1.787647902965545654e-01,-9.253665208816528320e-01,2.350587025284767151e-02,-3.509725332260131836e-01,-9.451295137405395508e-01,-6.560069322586059570e-02,-2.330657988786697388e-01,5.924445390701293945e-01,-5.866714939475059509e-02,-1.474868953227996826e-01,4.977827370166778564e-01,-8.167590200901031494e-02,-3.169458508491516113e-01,4.973437786102294922e-01,-7.206174544990062714e-03,-2.226083278656005859e-01,6.508651375770568848e-01,-7.609705626964569092e-02,-5.230449885129928589e-02,5.346603989601135254e-01,-1.089305505156517029e-01,-4.119887053966522217e-01,5.425671339035034180e-01,-1.233255043625831604e-01,2.155312895774841309e-01,4.845596551895141602e-01,-1.153072044253349304e-01,-6.873966455459594727e-01,5.527420043945312500e-01,-4.615455120801925659e-02,4.664611518383026123e-01,5.482321977615356445e-01,-9.071090072393417358e-02,-9.551757574081420898e-01,6.167637705802917480e-01
-5.911564826965332031e-02,-2.511129677295684814e-01,1.468867361545562744e-01,-2.646544203162193298e-02,-1.842091530561447144e-01,-4.605115354061126709e-01,-1.754873432219028473e-02,-3.449638187885284424e-01,-4.726041555404663086e-01,-5.621735751628875732e-02,-2.368887066841125488e-01,3.038285672664642334e-01,-1.242949217557907104e-01,-2.301449477672576904e-01,-8.802652955055236816e-01,-1.097655221819877625e-01,-3.134111166000366211e-01,-8.950486779212951660e-01,-3.328634798526763916e-02,-2.366013228893280029e-01,3.688805997371673584e-01,2.942994236946105957e-03,-1.788876354694366455e-01,-9.253804087638854980e-01,2.365377545356750488e-02,-3.511059284210205078e-01,-9.451315402984619141e-01,-6.552817672491073608e-02,-2.330340147018432617e-01,5.924322009086608887e-01,-5.862553417682647705e-02,-1.474510878324508667e-01,4.977689683437347412e-01,-8.164029568433761597e-02,-3.169100880622863770e-01,4.973381459712982178e-01,-7.116018794476985931e-03,-2.225587666034698486e-01,6.508354544639587402e-01,-7.603277266025543213e-02,-5.226006731390953064e-02,5.346432328224182129e-01,-1.088710799813270569e-01,-4.119473397731781006e-01,5.425871014595031738e-01,-1.232630982995033264e-01,2.155642360448837280e-01,4.844909608364105225e-01,-1.152600422501564026e-01,-6.873542666435241699e-01,5.527569651603698730e-01,-4.611691087484359741e-02,4.665116071701049805e-01,5.481331944465637207e-01,-9.063805639743804932e-02,-9.551168680191040039e-01,6.168215870857238770e-01
