-4.067487269639968872e-02,-2.679527699947357178e-01,1.539267152547836304e-01,-4.536907747387886047e-02,-1.521915197372436523e-01,-4.587229490280151367e-01,-2.167575247585773468e-02,-3.739126026630401611e-01,-4.704548418521881104e-01,-3.417176380753517151e-02,-2.615877687931060791e-01,3.167211115360260010e-01,-1.412447690963745117e-01,-1.643700599670410156e-01,-8.800076246261596680e-01,-1.228972375392913818e-01,-3.524958491325378418e-01,-8.885550498962402344e-01,-1.128909178078174591e-02,-2.596232593059539795e-01,3.814820349216461182e-01,-1.165679190307855606e-02,-1.078954413533210754e-01,-9.146785736083984375e-01,-2.015360631048679352e-03,-4.289406239986419678e-01,-9.285626411437988281e-01,-4.107999801635742188e-02,-2.617417871952056885e-01,6.051930785179138184e-01,-5.398687720298767090e-02,-1.758512109518051147e-01,5.121324658393859863e-01,-4.507575929164886475e-02,-3.501439690589904785e-01,5.075385570526123047e-01,1.872468926012516022e-02,-2.527976632118225098e-01,6.710505485534667969e-01,-7.979932427406311035e-02,-8.133494853973388672e-02,5.496793985366821289e-01,-5.476029589772224426e-02,-4.515036344528198242e-01,5.529918670654296875e-01,-1.204472556710243225e-01,2.040430754423141479e-01,5.484868288040161133e-01,-8.080925047397613525e-02,-7.335445880889892578e-01,5.554348230361938477e-01,-1.174820959568023682e-01,4.853914380073547363e-01,5.662975907325744629e-01,-8.544668555259704590e-02,-1.016329646110534668e+00,5.998660922050476074e-01
-4.070924594998359680e-02,-2.679547071456909180e-01,1.539202928543090820e-01,-4.541552811861038208e-02,-1.521789431571960449e-01,-4.587082862854003906e-01,-2.170637622475624084e-02,-3.739387989044189453e-01,-4.704487025737762451e-01,-3.429273888468742371e-02,-2.615747749805450439e-01,3.167079091072082520e-01,-1.413095146417617798e-01,-1.643322110176086426e-01,-8.799918293952941895e-01,-1.229859739542007446e-01,-3.524751663208007812e-01,-8.885301351547241211e-01,-1.143870130181312561e-02,-2.596009075641632080e-01,3.814747035503387451e-01,-1.172055397182703018e-02,-1.078702881932258606e-01,-9.146723747253417969e-01,-2.108633983880281448e-03,-4.289244413375854492e-01,-9.285295009613037109e-01,-4.132151603698730469e-02,-2.617008388042449951e-01,6.051856875419616699e-01,-5.419094115495681763e-02,-1.758085638284683228e-01,5.120994448661804199e-01,-4.527169466018676758e-02,-3.501198589801788330e-01,5.075299739837646484e-01,1.846518367528915405e-02,-2.527433335781097412e-01,6.710656285285949707e-01,-7.999945431947708130e-02,-8.126512169837951660e-02,5.495913624763488770e-01,-5.498995631933212280e-02,-4.515016376972198486e-01,5.529298782348632812e-01,-1.205088570713996887e-01,2.041209042072296143e-01,5.479030609130859375e-01,-8.111488074064254761e-02,-7.335348129272460938e-01,5.551809072494506836e-01,-1.173779740929603577e-01,4.854871034622192383e-01,5.653843879699707031e-01,-8.567670732736587524e-02,-1.016342401504516602e+00,5.994341969490051270e-01
-4.074572399258613586e-02,-2.679561376571655273e-01,1.539125889539718628e-01,-4.545803740620613098e-02,-1.521635502576828003e-01,-4.586945176124572754e-01,-2.172464691102504730e-02,-3.739533722400665283e-01,-4.704445898532867432e-01,-3.441129252314567566e-02,-2.615576386451721191e-01,3.166947960853576660e-01,-1.413614600896835327e-01,-1.642840951681137085e-01,-8.799790740013122559e-01,-1.230519711971282959e-01,-3.524383306503295898e-01,-8.885099291801452637e-01,-1.158514805138111115e-02,-2.595722973346710205e-01,3.814687430858612061e-01,-1.177115738391876221e-02,-1.078342720866203308e-01,-9.146662354469299316e-01,-2.178094815462827682e-03,-4.288915693759918213e-01,-9.284985065460205078e-01,-4.156048595905303955e-02,-2.616460025310516357e-01,6.051770448684692383e-01,-5.439176410436630249e-02,-1.757555752992630005e-01,5.120635628700256348e-01,-4.546340554952621460e-02,-3.500840961933135986e-01,5.075259208679199219e-01,1.820299588143825531e-02,-2.526695430278778076e-01,6.710838675498962402e-01,-8.019567281007766724e-02,-8.118437230587005615e-02,5.495002865791320801e-01,-5.521404743194580078e-02,-4.514851272106170654e-01,5.528795123100280762e-01,-1.205736920237541199e-01,2.042067945003509521e-01,5.473284125328063965e-01,-8.140572905540466309e-02,-7.335104942321777344e-01,5.549662709236145020e-01,-1.172771602869033813e-01,4.855904281139373779e-01,5.644800662994384766e-01,-8.590909093618392944e-02,-1.016337633132934570e+00,5.990526676177978516e-01
-4.078311473131179810e-02,-2.679564058780670166e-01,1.539040207862854004e-01,-4.549586400389671326e-02,-1.521455347537994385e-01,-4.586819410324096680e-01,-2.173192799091339111e-02,-3.739555776119232178e-01,-4.704423248767852783e-01,-3.452463075518608093e-02,-2.615350186824798584e-01,3.166819214820861816e-01,-1.414004117250442505e-01,-1.642256528139114380e-01,-8.799692392349243164e-01,-1.230948492884635925e-01,-3.523841202259063721e-01,-8.884945511817932129e-01,-1.172459404915571213e-02,-2.595359981060028076e-01,3.814638257026672363e-01,-1.180837955325841904e-02,-1.077870950102806091e-01,-9.146601557731628418e-01,-2.223353832960128784e-03,-4.288406968116760254e-01,-9.284708499908447266e-01,-4.178920015692710876e-02,-2.615746855735778809e-01,6.051671504974365234e-01,-5.458295345306396484e-02,-1.756901443004608154e-01,5.120251178741455078e-01,-4.564560204744338989e-02,-3.500342071056365967e-01,5.075269937515258789e-01,1.794689334928989410e-02,-2.525736391544342041e-01,6.711041927337646484e-01,-8.038127422332763672e-02,-8.109129220247268677e-02,5.494078993797302246e-01,-5.542661622166633606e-02,-4.514510035514831543e-01,5.528424978256225586e-01,-1.206374242901802063e-01,2.043022513389587402e-01,5.467772483825683594e-01,-8.167636394500732422e-02,-7.334688901901245117e-01,5.547953844070434570e-01,-1.171824187040328979e-01,4.857022166252136230e-01,5.636094808578491211e-01,-8.614166826009750366e-02,-1.016312360763549805e+00,5.987260341644287109e-01
-4.082053527235984802e-02,-2.679548561573028564e-01,1.538948416709899902e-01,-4.552724212408065796e-02,-1.521250009536743164e-01,-4.586710929870605469e-01,-2.172860130667686462e-02,-3.739450871944427490e-01,-4.704419076442718506e-01,-3.463075682520866394e-02,-2.615059912204742432e-01,3.166697025299072266e-01,-1.414245963096618652e-01,-1.641576141119003296e-01,-8.799629211425781250e-01,-1.231126412749290466e-01,-3.523123264312744141e-01,-8.884841203689575195e-01,-1.185418758541345596e-02,-2.594912648200988770e-01,3.814600408077239990e-01,-1.183057762682437897e-02,-1.077291741967201233e-01,-9.146548509597778320e-01,-2.242326503619551659e-03,-4.287713468074798584e-01,-9.284474849700927734e-01,-4.200176149606704712e-02,-2.614855766296386719e-01,6.051563620567321777e-01,-5.475953221321105957e-02,-1.756114065647125244e-01,5.119848847389221191e-01,-4.581446200609207153e-02,-3.499689996242523193e-01,5.075334310531616211e-01,1.770385354757308960e-02,-2.524549067020416260e-01,6.711261868476867676e-01,-8.055107295513153076e-02,-8.098556101322174072e-02,5.493163466453552246e-01,-5.562314018607139587e-02,-4.513975381851196289e-01,5.528206825256347656e-01,-1.206972748041152954e-01,2.044079303741455078e-01,5.462648868560791016e-01,-8.192229270935058594e-02,-7.334078550338745117e-01,5.546731352806091309e-01,-1.170979589223861694e-01,4.858230054378509521e-01,5.627982020378112793e-01,-8.637175709009170532e-02,-1.016264677047729492e+00,5.984607338905334473e-01
-4.085706546902656555e-02,-2.679509520530700684e-01,1.538853943347930908e-01,-4.555106535553932190e-02,-1.521017104387283325e-01,-4.586624205112457275e-01,-2.171586453914642334e-02,-3.739214539527893066e-01,-4.704432487487792969e-01,-3.472775965929031372e-02,-2.614700198173522949e-01,3.166581988334655762e-01,-1.414334177970886230e-01,-1.640794575214385986e-01,-8.799605965614318848e-01,-1.231052502989768982e-01,-3.522221744060516357e-01,-8.884795904159545898e-01,-1.197128277271986008e-02,-2.594377100467681885e-01,3.814570903778076172e-01,-1.183720678091049194e-02,-1.076598912477493286e-01,-9.146508574485778809e-01,-2.234989078715443611e-03,-4.286825954914093018e-01,-9.284292459487915039e-01,-4.219271242618560791e-02,-2.613781392574310303e-01,6.051449179649353027e-01,-5.491691082715988159e-02,-1.755189895629882812e-01,5.119435191154479980e-01,-4.596649482846260071e-02,-3.498878777027130127e-01,5.075451731681823730e-01,1.748038269579410553e-02,-2.523136734962463379e-01,6.711490154266357422e-01,-8.070009201765060425e-02,-8.086747676134109497e-02,5.492278337478637695e-01,-5.579943582415580750e-02,-4.513239860534667969e-01,5.528147816658020020e-01,-1.207496598362922668e-01,2.045240849256515503e-01,5.458059310913085938e-01,-8.213971555233001709e-02,-7.333269715309143066e-01,5.546030402183532715e-01,-1.170259565114974976e-01,4.859528541564941406e-01,5.620716214179992676e-01,-8.659591525793075562e-02,-1.016194462776184082e+00,5.982615351676940918e-01
-4.089192673563957214e-02,-2.679444253444671631e-01,1.538759618997573853e-01,-4.556632041931152344e-02,-1.520760357379913330e-01,-4.586560726165771484e-01,-2.169481292366981506e-02,-3.738850951194763184e-01,-4.704461097717285156e-01,-3.481440991163253784e-02,-2.614271938800811768e-01,3.166477382183074951e-01,-1.414265483617782593e-01,-1.639928221702575684e-01,-8.799619674682617188e-01,-1.230730861425399780e-01,-3.521144390106201172e-01,-8.884803652763366699e-01,-1.207409147173166275e-02,-2.593759596347808838e-01,3.814547657966613770e-01,-1.182790193706750870e-02,-1.075806170701980591e-01,-9.146482944488525391e-01,-2.201690804213285446e-03,-4.285751283168792725e-01,-9.284164309501647949e-01,-4.235839098691940308e-02,-2.612536847591400146e-01,6.051330566406250000e-01,-5.505180358886718750e-02,-1.754138916730880737e-01,5.119016766548156738e-01,-4.609964415431022644e-02,-3.497916460037231445e-01,5.075616836547851562e-01,1.728110760450363159e-02,-2.521522939205169678e-01,6.711728572845458984e-01,-8.082456886768341064e-02,-8.073861896991729736e-02,5.491447448730468750e-01,-5.595295131206512451e-02,-4.512307941913604736e-01,5.528250336647033691e-01,-1.207912564277648926e-01,2.046497166156768799e-01,5.454145073890686035e-01,-8.232672512531280518e-02,-7.332267165184020996e-01,5.545876622200012207e-01,-1.169676929712295532e-01,4.860903024673461914e-01,5.614535212516784668e-01,-8.681128174066543579e-02,-1.016102075576782227e+00,5.981336236000061035e-01
-4.092456027865409851e-02,-2.679353058338165283e-01,1.538667231798171997e-01,-4.557224735617637634e-02,-1.520478576421737671e-01,-4.586522579193115234e-01,-2.166648022830486298e-02,-3.738365173339843750e-01,-4.704504609107971191e-01,-3.489000722765922546e-02,-2.613781988620758057e-01,3.166384398937225342e-01,-1.414038091897964478e-01,-1.638982295989990234e-01,-8.799674510955810547e-01,-1.230171993374824524e-01,-3.519901633262634277e-01,-8.884865045547485352e-01,-1.216162275522947311e-02,-2.593072950839996338e-01,3.814528882503509521e-01,-1.180244330316781998e-02,-1.074920371174812317e-01,-9.146478176116943359e-01,-2.143559977412223816e-03,-4.284499883651733398e-01,-9.284095764160156250e-01,-4.249663650989532471e-02,-2.611149251461029053e-01,6.051208972930908203e-01,-5.516217276453971863e-02,-1.752984374761581421e-01,5.118607282638549805e-01,-4.621286317706108093e-02,-3.496825098991394043e-01,5.075822472572326660e-01,1.710905693471431732e-02,-2.519751489162445068e-01,6.711969971656799316e-01,-8.092179149389266968e-02,-8.060166984796524048e-02,5.490692257881164551e-01,-5.608217418193817139e-02,-4.511204361915588379e-01,5.528501868247985840e-01,-1.208182275295257568e-01,2.047830373048782349e-01,5.451017022132873535e-01,-8.248209953308105469e-02,-7.331095337867736816e-01,5.546262860298156738e-01,-1.169216632843017578e-01,4.862336814403533936e-01,5.609620213508605957e-01,-8.701409399509429932e-02,-1.015990018844604492e+00,5.980783104896545410e-01
-4.095454514026641846e-02,-2.679238021373748779e-01,1.538578569889068604e-01,-4.556856304407119751e-02,-1.520168036222457886e-01,-4.586508572101593018e-01,-2.163182012736797333e-02,-3.737768530845642090e-01,-4.704564511775970459e-01,-3.495429083704948425e-02,-2.613244056701660156e-01,3.166302144527435303e-01,-1.413657516241073608e-01,-1.637965589761734009e-01,-8.799766898155212402e-01,-1.229395195841789246e-01,-3.518514931201934814e-01,-8.884977698326110840e-01,-1.223342306911945343e-02,-2.592338025569915771e-01,3.814511299133300781e-01,-1.176154520362615585e-02,-1.073947995901107788e-01,-9.146493077278137207e-01,-2.062512561678886414e-03,-4.283092617988586426e-01,-9.284086227416992188e-01,-4.260636121034622192e-02,-2.609660327434539795e-01,6.051088571548461914e-01,-5.524710938334465027e-02,-1.751759499311447144e-01,5.118211507797241211e-01,-4.630567505955696106e-02,-3.495637178421020508e-01,5.076056122779846191e-01,1.696603186428546906e-02,-2.517876029014587402e-01,6.712213158607482910e-01,-8.099033683538436890e-02,-8.046033233404159546e-02,5.490031838417053223e-01,-5.618613213300704956e-02,-4.509966373443603516e-01,5.528886318206787109e-01,-1.208276301622390747e-01,2.049211412668228149e-01,5.448755025863647461e-01,-8.260554075241088867e-02,-7.329793572425842285e-01,5.547170639038085938e-01,-1.168849989771842957e-01,4.863798320293426514e-01,5.606102943420410156e-01,-8.720040321350097656e-02,-1.015862584114074707e+00,5.980953574180603027e-01
-4.098176956176757812e-02,-2.679105103015899658e-01,1.538494229316711426e-01,-4.555492848157882690e-02,-1.519829928874969482e-01,-4.586515426635742188e-01,-2.159139700233936310e-02,-3.737072944641113281e-01,-4.704636633396148682e-01,-3.500780835747718811e-02,-2.612677514553070068e-01,3.166231215000152588e-01,-1.413123011589050293e-01,-1.636890619993209839e-01,-8.799889087677001953e-01,-1.228417605161666870e-01,-3.517008423805236816e-01,-8.885135650634765625e-01,-1.229020021855831146e-02,-2.591581940650939941e-01,3.814493119716644287e-01,-1.170500926673412323e-02,-1.072903499007225037e-01,-9.146525859832763672e-01,-1.960611203685402870e-03,-4.281556904315948486e-01,-9.284134507179260254e-01,-4.268877208232879639e-02,-2.608122229576110840e-01,6.050966978073120117e-01,-5.530745908617973328e-02,-1.750506162643432617e-01,5.117840170860290527e-01,-4.637921601533889771e-02,-3.494396507740020752e-01,5.076304674148559570e-01,1.685126870870590210e-02,-2.515964806079864502e-01,6.712458133697509766e-01,-8.103043586015701294e-02,-8.031886816024780273e-02,5.489481091499328613e-01,-5.626568198204040527e-02,-4.508642554283142090e-01,5.529375672340393066e-01,-1.208163499832153320e-01,2.050607055425643921e-01,5.447392463684082031e-01,-8.269789814949035645e-02,-7.328410744667053223e-01,5.548550486564636230e-01,-1.168522387742996216e-01,4.865258038043975830e-01,5.604026317596435547e-01,-8.736608922481536865e-02,-1.015724897384643555e+00,5.981809496879577637e-01
-4.100631549954414368e-02,-2.678961753845214844e-01,1.538414359092712402e-01,-4.553144425153732300e-02,-1.519464254379272461e-01,-4.586542248725891113e-01,-2.154529839754104614e-02,-3.736294806003570557e-01,-4.704723060131072998e-01,-3.505151718854904175e-02,-2.612106204032897949e-01,3.166170120239257812e-01,-1.412438303232192993e-01,-1.635776609182357788e-01,-8.800043463706970215e-01,-1.227259337902069092e-01,-3.515412807464599609e-01,-8.885336518287658691e-01,-1.233319845050573349e-02,-2.590836882591247559e-01,3.814470171928405762e-01,-1.163337007164955139e-02,-1.071806922554969788e-01,-9.146579504013061523e-01,-1.839897129684686661e-03,-4.279924035072326660e-01,-9.284236431121826172e-01,-4.274611920118331909e-02,-2.606597840785980225e-01,6.050847172737121582e-01,-5.534519627690315247e-02,-1.749274581670761108e-01,5.117501020431518555e-01,-4.643511772155761719e-02,-3.493155837059020996e-01,5.076552629470825195e-01,1.676274277269840240e-02,-2.514094710350036621e-01,6.712705492973327637e-01,-8.104372769594192505e-02,-8.018239587545394897e-02,5.489050149917602539e-01,-5.632235109806060791e-02,-4.507295191287994385e-01,5.529934763908386230e-01,-1.207823902368545532e-01,2.051971554756164551e-01,5.446923375129699707e-01,-8.276074379682540894e-02,-7.327010035514831543e-01,5.550323724746704102e-01,-1.168172657489776611e-01,4.866668283939361572e-01,5.603371858596801758e-01,-8.750715106725692749e-02,-1.015583753585815430e+00,5.983263850212097168e-01
-4.102836921811103821e-02,-2.678819298744201660e-01,1.538338214159011841e-01,-4.549865052103996277e-02,-1.519069671630859375e-01,-4.586582481861114502e-01,-2.149364724755287170e-02,-3.735452592372894287e-01,-4.704821705818176270e-01,-3.508681431412696838e-02,-2.611558437347412109e-01,3.166116476058959961e-01,-1.411611586809158325e-01,-1.634634286165237427e-01,-8.800218701362609863e-01,-1.225944235920906067e-01,-3.513766825199127197e-01,-8.885570168495178223e-01,-1.236431673169136047e-02,-2.590137124061584473e-01,3.814441859722137451e-01,-1.154751237481832504e-02,-1.070670112967491150e-01,-9.146651625633239746e-01,-1.703068148344755173e-03,-4.278236329555511475e-01,-9.284383654594421387e-01,-4.278204217553138733e-02,-2.605155110359191895e-01,6.050729155540466309e-01,-5.536354333162307739e-02,-1.748118549585342407e-01,5.117201805114746094e-01,-4.647582396864891052e-02,-3.491970896720886230e-01,5.076783895492553711e-01,1.669674366712570190e-02,-2.512347102165222168e-01,6.712956428527832031e-01,-8.103321492671966553e-02,-8.005614578723907471e-02,5.488740801811218262e-01,-5.635860189795494080e-02,-4.505990147590637207e-01,5.530523657798767090e-01,-1.207246258854866028e-01,2.053259760141372681e-01,5.447290539741516113e-01,-8.279668539762496948e-02,-7.325659990310668945e-01,5.552389025688171387e-01,-1.167732104659080505e-01,4.867986738681793213e-01,5.604028701782226562e-01,-8.762079477310180664e-02,-1.015446424484252930e+00,5.985193252563476562e-01
