3.850726783275604248e-02,-2.618999183177947998e-01,1.602725982666015625e-01,1.465394347906112671e-02,-3.835673928260803223e-01,-4.830435514450073242e-01,3.368175029754638672e-02,-1.660953015089035034e-01,-4.923981130123138428e-01,5.233040079474449158e-02,-2.672814428806304932e-01,3.189820945262908936e-01,9.559556096792221069e-02,-3.268791735172271729e-01,-9.317562580108642578e-01,9.005841612815856934e-02,-2.196025848388671875e-01,-9.468380808830261230e-01,3.066463395953178406e-02,-2.678914070129394531e-01,3.834528923034667969e-01,-4.370881989598274231e-02,-3.680805861949920654e-01,-9.743211269378662109e-01,-5.454105138778686523e-02,-1.899440586566925049e-01,-9.887291789054870605e-01,6.077984347939491272e-02,-2.541837990283966064e-01,6.397846341133117676e-01,6.614439189434051514e-02,-3.515146076679229736e-01,5.301724076271057129e-01,6.175258010625839233e-02,-1.686658859252929688e-01,5.179438591003417969e-01,-6.773005239665508270e-03,-2.522137165069580078e-01,7.024991512298583984e-01,7.818309217691421509e-02,-4.480857551097869873e-01,5.151054859161376953e-01,5.858366563916206360e-02,-6.755879521369934082e-02,5.045775771141052246e-01,1.001944318413734436e-01,-4.680220484733581543e-01,2.239895015954971313e-01,6.586202234029769897e-02,-3.882147371768951416e-02,2.198928892612457275e-01,-2.449259161949157715e-02,-4.857473671436309814e-01,-3.375630080699920654e-02,-4.281293973326683044e-02,-4.426221176981925964e-02,-5.182782933115959167e-02
3.849453479051589966e-02,-2.618621289730072021e-01,1.602772474288940430e-01,1.377432048320770264e-02,-3.837089538574218750e-01,-4.830420315265655518e-01,3.411981463432312012e-02,-1.662337929010391235e-01,-4.923804700374603271e-01,5.238229408860206604e-02,-2.671967148780822754e-01,3.189861476421356201e-01,9.530676901340484619e-02,-3.275760412216186523e-01,-9.317262172698974609e-01,9.015556424856185913e-02,-2.201916426420211792e-01,-9.468129873275756836e-01,3.075088001787662506e-02,-2.678252458572387695e-01,3.834677934646606445e-01,-4.397021606564521790e-02,-3.688471019268035889e-01,-9.743014574050903320e-01,-5.444126948714256287e-02,-1.906214654445648193e-01,-9.887670874595642090e-01,6.101076677441596985e-02,-2.541962862014770508e-01,6.397732496261596680e-01,6.632290780544281006e-02,-3.514775037765502930e-01,5.301358699798583984e-01,6.189940869808197021e-02,-1.686356514692306519e-01,5.179646611213684082e-01,-6.566507276147603989e-03,-2.521933317184448242e-01,7.024575471878051758e-01,7.836163789033889771e-02,-4.480459094047546387e-01,5.150299668312072754e-01,5.868597328662872314e-02,-6.751786917448043823e-02,5.046487450599670410e-01,9.974344074726104736e-02,-4.679325819015502930e-01,2.238752096891403198e-01,6.569434702396392822e-02,-3.850896656513214111e-02,2.199757695198059082e-01,-2.558384276926517487e-02,-4.856233596801757812e-01,-3.357262536883354187e-02,-4.255553334951400757e-02,-4.384128749370574951e-02,-5.192698538303375244e-02
3.847072273492813110e-02,-2.618206739425659180e-01,1.602858155965805054e-01,1.299032662063837051e-02,-3.838869631290435791e-01,-4.830305278301239014e-01,3.456582129001617432e-02,-1.663459688425064087e-01,-4.923614859580993652e-01,5.243450030684471130e-02,-2.671087682247161865e-01,3.189923763275146484e-01,9.505163878202438354e-02,-3.282595574855804443e-01,-9.316869378089904785e-01,9.026145935058593750e-02,-2.207476198673248291e-01,-9.467855691909790039e-01,3.083510696887969971e-02,-2.677513062953948975e-01,3.834845125675201416e-01,-4.420058429241180420e-02,-3.695878088474273682e-01,-9.742739200592041016e-01,-5.433101207017898560e-02,-1.912628561258316040e-01,-9.888039231300354004e-01,6.122053414583206177e-02,-2.541840374469757080e-01,6.397641301155090332e-01,6.648381054401397705e-02,-3.514229953289031982e-01,5.301108956336975098e-01,6.203611567616462708e-02,-1.685893088579177856e-01,5.179822444915771484e-01,-6.384266540408134460e-03,-2.521411180496215820e-01,7.024138569831848145e-01,7.850987464189529419e-02,-4.479902386665344238e-01,5.149757266044616699e-01,5.878375843167304993e-02,-6.746395677328109741e-02,5.047091245651245117e-01,9.927093237638473511e-02,-4.678062498569488525e-01,2.237827479839324951e-01,6.554205715656280518e-02,-3.825344890356063843e-02,2.200425863265991211e-01,-2.670939825475215912e-02,-4.853186011314392090e-01,-3.336645290255546570e-02,-4.230692237615585327e-02,-4.355718940496444702e-02,-5.202825367450714111e-02
3.843636810779571533e-02,-2.617730200290679932e-01,1.602979302406311035e-01,1.231009606271982193e-02,-3.840938508510589600e-01,-4.830102324485778809e-01,3.500917553901672363e-02,-1.664329320192337036e-01,-4.923422932624816895e-01,5.248637497425079346e-02,-2.670113444328308105e-01,3.190008103847503662e-01,9.483563154935836792e-02,-3.289162516593933105e-01,-9.316399097442626953e-01,9.037742763757705688e-02,-2.212625592947006226e-01,-9.467567801475524902e-01,3.091785870492458344e-02,-2.676631212234497070e-01,3.835034370422363281e-01,-4.439473897218704224e-02,-3.702898323535919189e-01,-9.742387533187866211e-01,-5.420935153961181641e-02,-1.918584257364273071e-01,-9.888389110565185547e-01,6.141490489244461060e-02,-2.541345655918121338e-01,6.397571563720703125e-01,6.663586944341659546e-02,-3.513400852680206299e-01,5.300989151000976562e-01,6.216159090399742126e-02,-1.685159951448440552e-01,5.179942250251770020e-01,-6.219489034265279770e-03,-2.520431280136108398e-01,7.023690342903137207e-01,7.864352315664291382e-02,-4.479071199893951416e-01,5.149460434913635254e-01,5.887291207909584045e-02,-6.738653033971786499e-02,5.047542452812194824e-01,9.879782795906066895e-02,-4.676344394683837891e-01,2.237156927585601807e-01,6.540846824645996094e-02,-3.805464506149291992e-02,2.200886160135269165e-01,-2.783761732280254364e-02,-4.848536849021911621e-01,-3.313757479190826416e-02,-4.207581654191017151e-02,-4.342917352914810181e-02,-5.213125050067901611e-02
3.839254751801490784e-02,-2.617162168025970459e-01,1.603127717971801758e-01,1.173925120383501053e-02,-3.843210935592651367e-01,-4.829818606376647949e-01,3.543890640139579773e-02,-1.664960831403732300e-01,-4.923238158226013184e-01,5.253751948475837708e-02,-2.668981254100799561e-01,3.190113604068756104e-01,9.466389566659927368e-02,-3.295328021049499512e-01,-9.315857291221618652e-01,9.050529450178146362e-02,-2.217289507389068604e-01,-9.467268586158752441e-01,3.099985420703887939e-02,-2.675548493862152100e-01,3.835246264934539795e-01,-4.454752057790756226e-02,-3.709408044815063477e-01,-9.741958975791931152e-01,-5.407521501183509827e-02,-1.923996508121490479e-01,-9.888705015182495117e-01,6.160002946853637695e-02,-2.540361881256103516e-01,6.397520899772644043e-01,6.678943336009979248e-02,-3.512184023857116699e-01,5.301005840301513672e-01,6.227372586727142334e-02,-1.684053540229797363e-01,5.179984569549560547e-01,-6.064933259040117264e-03,-2.518877387046813965e-01,7.023236155509948730e-01,7.878137379884719849e-02,-4.477855563163757324e-01,5.149430632591247559e-01,5.894615128636360168e-02,-6.727544218301773071e-02,5.047799944877624512e-01,9.834811836481094360e-02,-4.674113392829895020e-01,2.236769497394561768e-01,6.529020518064498901e-02,-3.790784254670143127e-02,2.201097607612609863e-01,-2.893581800162792206e-02,-4.842559397220611572e-01,-3.288452327251434326e-02,-4.186733812093734741e-02,-4.346619173884391785e-02,-5.223924666643142700e-02
3.834091126918792725e-02,-2.616474926471710205e-01,1.603295654058456421e-01,1.128028798848390579e-02,-3.845591843128204346e-01,-4.829469323158264160e-01,3.584484010934829712e-02,-1.665371805429458618e-01,-4.923070371150970459e-01,5.258784443140029907e-02,-2.667634785175323486e-01,3.190234601497650146e-01,9.453979879617691040e-02,-3.300964832305908203e-01,-9.315261840820312500e-01,9.064640104770660400e-02,-2.221404016017913818e-01,-9.466964006423950195e-01,3.108195960521697998e-02,-2.674216926097869873e-01,3.835480511188507080e-01,-4.465565085411071777e-02,-3.715290725231170654e-01,-9.741463661193847656e-01,-5.392790958285331726e-02,-1.928792148828506470e-01,-9.888976812362670898e-01,6.178177893161773682e-02,-2.538797259330749512e-01,6.397483944892883301e-01,6.695488840341567993e-02,-3.510492742061614990e-01,5.301161408424377441e-01,6.237016618251800537e-02,-1.682489961385726929e-01,5.179929733276367188e-01,-5.913657601922750473e-03,-2.516661882400512695e-01,7.022783160209655762e-01,7.894266396760940552e-02,-4.476162493228912354e-01,5.149678587913513184e-01,5.899485200643539429e-02,-6.712258607149124146e-02,5.047829151153564453e-01,9.794628620147705078e-02,-4.671364426612854004e-01,2.236680388450622559e-01,6.517903506755828857e-02,-3.780527040362358093e-02,2.201025784015655518e-01,-2.997262030839920044e-02,-4.835599660873413086e-01,-3.260713815689086914e-02,-4.168206825852394104e-02,-4.366727918386459351e-02,-5.235876888036727905e-02
3.828345984220504761e-02,-2.615645229816436768e-01,1.603472530841827393e-01,1.093369070440530777e-02,-3.847987651824951172e-01,-4.829065501689910889e-01,3.621802106499671936e-02,-1.665578037500381470e-01,-4.922923445701599121e-01,5.263784155249595642e-02,-2.666027545928955078e-01,3.190366327762603760e-01,9.446518123149871826e-02,-3.305962681770324707e-01,-9.314627647399902344e-01,9.080240130424499512e-02,-2.224912941455841064e-01,-9.466661810874938965e-01,3.116550296545028687e-02,-2.672602832317352295e-01,3.835730850696563721e-01,-4.471701756119728088e-02,-3.720454275608062744e-01,-9.740909934043884277e-01,-5.376654490828514099e-02,-1.932915747165679932e-01,-9.889196753501892090e-01,6.196600571274757385e-02,-2.536583542823791504e-01,6.397451758384704590e-01,6.714271008968353271e-02,-3.508261442184448242e-01,5.301449298858642578e-01,6.244860589504241943e-02,-1.680404841899871826e-01,5.179760456085205078e-01,-5.758762359619140625e-03,-2.513729929924011230e-01,7.022334337234497070e-01,7.914674282073974609e-02,-4.473920166492462158e-01,5.150197148323059082e-01,5.900944396853446960e-02,-6.692146509885787964e-02,5.047599077224731445e-01,9.761714935302734375e-02,-4.668123126029968262e-01,2.236891984939575195e-01,6.506152451038360596e-02,-3.773571550846099854e-02,2.200640290975570679e-01,-3.091738559305667877e-02,-4.828037917613983154e-01,-3.230584412813186646e-02,-4.151913896203041077e-02,-4.402071610093116760e-02,-5.249866098165512085e-02
3.822243586182594299e-02,-2.614655196666717529e-01,1.603649556636810303e-01,1.069772709161043167e-02,-3.850312232971191406e-01,-4.828619658946990967e-01,3.655163571238517761e-02,-1.665592193603515625e-01,-4.922800064086914062e-01,5.268825590610504150e-02,-2.664131224155426025e-01,3.190500438213348389e-01,9.443988651037216187e-02,-3.310233652591705322e-01,-9.313965439796447754e-01,9.097386896610260010e-02,-2.227772027254104614e-01,-9.466359615325927734e-01,3.125176206231117249e-02,-2.670688331127166748e-01,3.835990428924560547e-01,-4.473150148987770081e-02,-3.724822998046875000e-01,-9.740304946899414062e-01,-5.359129235148429871e-02,-1.936323940753936768e-01,-9.889354705810546875e-01,6.215704977512359619e-02,-2.533686161041259766e-01,6.397417187690734863e-01,6.736151129007339478e-02,-3.505451977252960205e-01,5.301853418350219727e-01,6.250676512718200684e-02,-1.677763015031814575e-01,5.179467797279357910e-01,-5.595022812485694885e-03,-2.510067522525787354e-01,7.021890878677368164e-01,7.940999418497085571e-02,-4.471085071563720703e-01,5.150972008705139160e-01,5.898052081465721130e-02,-6.666877120733261108e-02,5.047092437744140625e-01,9.738370031118392944e-02,-4.664463698863983154e-01,2.237395644187927246e-01,6.492140889167785645e-02,-3.768733888864517212e-02,2.199927717447280884e-01,-3.174068033695220947e-02,-4.820294082164764404e-01,-3.198317810893058777e-02,-4.137640446424484253e-02,-4.450768232345581055e-02,-5.266786366701126099e-02
3.815988823771476746e-02,-2.613497078418731689e-01,1.603817939758300781e-01,1.056976988911628723e-02,-3.852493464946746826e-01,-4.828140139579772949e-01,3.684222325682640076e-02,-1.665424406528472900e-01,-4.922702014446258545e-01,5.273960903286933899e-02,-2.661933302879333496e-01,3.190630376338958740e-01,9.446337819099426270e-02,-3.313710987567901611e-01,-9.313290715217590332e-01,9.116186946630477905e-02,-2.229952067136764526e-01,-9.466061592102050781e-01,3.134128823876380920e-02,-2.668474316596984863e-01,3.836250007152557373e-01,-4.469947889447212219e-02,-3.728342652320861816e-01,-9.739660024642944336e-01,-5.340161547064781189e-02,-1.938993781805038452e-01,-9.889441728591918945e-01,6.235646456480026245e-02,-2.530102729797363281e-01,6.397371292114257812e-01,6.761659681797027588e-02,-3.502055108547210693e-01,5.302360057830810547e-01,6.254183501005172729e-02,-1.674557775259017944e-01,5.179045796394348145e-01,-5.420316010713577271e-03,-2.505696117877960205e-01,7.021453976631164551e-01,7.974396646022796631e-02,-4.467644989490509033e-01,5.151975750923156738e-01,5.889898911118507385e-02,-6.636372208595275879e-02,5.046300292015075684e-01,9.726581722497940063e-02,-4.660473465919494629e-01,2.238176017999649048e-01,6.474068015813827515e-02,-3.764786198735237122e-02,2.198883593082427979e-01,-3.241384401917457581e-02,-4.812763333320617676e-01,-3.164368495345115662e-02,-4.125257208943367004e-02,-4.510332271456718445e-02,-5.287481844425201416e-02
3.809779882431030273e-02,-2.612175047397613525e-01,1.603971421718597412e-01,1.054549776017665863e-02,-3.854480385780334473e-01,-4.827641248703002930e-01,3.708869218826293945e-02,-1.665083914995193481e-01,-4.922622144222259521e-01,5.279257893562316895e-02,-2.659440040588378906e-01,3.190749883651733398e-01,9.453307092189788818e-02,-3.316358625888824463e-01,-9.312617182731628418e-01,9.136663377285003662e-02,-2.231442034244537354e-01,-9.465766549110412598e-01,3.143458440899848938e-02,-2.665977776050567627e-01,3.836500644683837891e-01,-4.462319985032081604e-02,-3.730989992618560791e-01,-9.738993644714355469e-01,-5.319775268435478210e-02,-1.940922588109970093e-01,-9.889452457427978516e-01,6.256417930126190186e-02,-2.525860071182250977e-01,6.397306323051452637e-01,6.791020929813385010e-02,-3.498090207576751709e-01,5.302945971488952637e-01,6.255199760198593140e-02,-1.670811772346496582e-01,5.178496241569519043e-01,-5.234393291175365448e-03,-2.500668764114379883e-01,7.021021842956542969e-01,8.015488833189010620e-02,-4.463616609573364258e-01,5.153174996376037598e-01,5.875844508409500122e-02,-6.600847840309143066e-02,5.045223832130432129e-01,9.727893769741058350e-02,-4.656266272068023682e-01,2.239207625389099121e-01,6.450197845697402954e-02,-3.760625049471855164e-02,2.197512537240982056e-01,-3.291068598628044128e-02,-4.805830121040344238e-01,-3.129481896758079529e-02,-4.114989563822746277e-02,-4.577964544296264648e-02,-5.312519147992134094e-02
