-5.481798574328422546e-02,-2.294040024280548096e-01,1.341372728347778320e-01,5.227240175008773804e-02,-1.724809855222702026e-01,-4.537869691848754883e-01,1.130751222372055054e-01,-3.387394845485687256e-01,-4.473226070404052734e-01,-4.383531212806701660e-02,-2.256320565938949585e-01,2.703030407428741455e-01,-6.147567555308341980e-02,-2.144111543893814087e-01,-8.623222112655639648e-01,-1.367986053228378296e-01,-3.069590926170349121e-01,-7.916879653930664062e-01,-1.711242459714412689e-02,-2.263747453689575195e-01,3.207915127277374268e-01,6.609423458576202393e-02,-1.668760925531387329e-01,-8.848510384559631348e-01,-4.425597190856933594e-02,-3.329372107982635498e-01,-8.928883671760559082e-01,-2.509375102818012238e-02,-2.352329194545745850e-01,5.507066845893859863e-01,-2.404204197227954865e-02,-1.402030885219573975e-01,4.520745277404785156e-01,-4.171687737107276917e-02,-3.203114271163940430e-01,4.422457814216613770e-01,3.169915825128555298e-02,-2.355473190546035767e-01,6.198886632919311523e-01,-2.250015363097190857e-02,-4.666689410805702209e-02,4.274702072143554688e-01,-4.124736413359642029e-02,-4.173991978168487549e-01,4.127316474914550781e-01,-5.276733264327049255e-02,-3.043375350534915924e-02,1.619554609060287476e-01,-1.108191814273595810e-02,-4.363224804401397705e-01,1.495967209339141846e-01,2.842941135168075562e-02,-2.916025556623935699e-02,-9.470561891794204712e-02,1.117431819438934326e-01,-4.786551296710968018e-01,-9.209503233432769775e-02
-5.483003333210945129e-02,-2.292854785919189453e-01,1.339778602123260498e-01,4.117732867598533630e-02,-1.731885373592376709e-01,-4.547195434570312500e-01,1.258646398782730103e-01,-3.405101597309112549e-01,-4.436806738376617432e-01,-4.400941357016563416e-02,-2.253775745630264282e-01,2.702507078647613525e-01,-7.647029310464859009e-02,-2.155611962080001831e-01,-8.621227145195007324e-01,-1.213924363255500793e-01,-3.111084699630737305e-01,-7.901896238327026367e-01,-1.740710064768791199e-02,-2.263415455818176270e-01,3.208299279212951660e-01,5.088398978114128113e-02,-1.679321974515914917e-01,-8.855676054954528809e-01,-2.911674603819847107e-02,-3.392924964427947998e-01,-8.910840153694152832e-01,-2.586561068892478943e-02,-2.350320816040039062e-01,5.507028698921203613e-01,-2.399271167814731598e-02,-1.400770395994186401e-01,4.521095454692840576e-01,-4.287222772836685181e-02,-3.200471997261047363e-01,4.422235786914825439e-01,3.097244724631309509e-02,-2.355410009622573853e-01,6.198788881301879883e-01,-2.093451656401157379e-02,-4.654701799154281616e-02,4.276654720306396484e-01,-4.338230937719345093e-02,-4.171090722084045410e-01,4.124709665775299072e-01,-4.317164793610572815e-02,-2.888451702892780304e-02,1.612667143344879150e-01,-1.602398045361042023e-02,-4.355364441871643066e-01,1.491320729255676270e-01,5.276409909129142761e-02,-2.984368428587913513e-02,-9.029682725667953491e-02,9.989398717880249023e-02,-4.794098734855651855e-01,-9.570228308439254761e-02
-5.486297234892845154e-02,-2.291373610496520996e-01,1.338286399841308594e-01,3.009213134646415710e-02,-1.737075746059417725e-01,-4.554069638252258301e-01,1.376582831144332886e-01,-3.417052328586578369e-01,-4.399156570434570312e-01,-4.419640824198722839e-02,-2.250623553991317749e-01,2.702150642871856689e-01,-9.240414947271347046e-02,-2.161870598793029785e-01,-8.613933920860290527e-01,-1.042685732245445251e-01,-3.149929046630859375e-01,-7.903898358345031738e-01,-1.771088875830173492e-02,-2.262376397848129272e-01,3.208954930305480957e-01,3.467893227934837341e-02,-1.684858351945877075e-01,-8.860784769058227539e-01,-1.123371068388223648e-02,-3.454370498657226562e-01,-8.899706006050109863e-01,-2.664083987474441528e-02,-2.347212731838226318e-01,5.507108569145202637e-01,-2.397756278514862061e-02,-1.398728340864181519e-01,4.521591365337371826e-01,-4.400923848152160645e-02,-3.196876943111419678e-01,4.422321319580078125e-01,3.027012012898921967e-02,-2.353959679603576660e-01,6.198322176933288574e-01,-1.943498849868774414e-02,-4.636083170771598816e-02,4.278927445411682129e-01,-4.553879424929618835e-02,-4.167397320270538330e-01,4.122829139232635498e-01,-3.340962901711463928e-02,-2.763344720005989075e-02,1.608254164457321167e-01,-2.125744521617889404e-02,-4.348029494285583496e-01,1.487567573785781860e-01,7.739265263080596924e-02,-3.137382864952087402e-02,-8.455702662467956543e-02,8.731517195701599121e-02,-4.802964925765991211e-01,-9.915222972631454468e-02
-5.491181090474128723e-02,-2.289663553237915039e-01,1.336980313062667847e-01,1.914115436375141144e-02,-1.740082204341888428e-01,-4.558470845222473145e-01,1.480974853038787842e-01,-3.422961235046386719e-01,-4.362502694129943848e-01,-4.439716041088104248e-02,-2.246921211481094360e-01,2.702009677886962891e-01,-1.090659275650978088e-01,-2.162680476903915405e-01,-8.601213097572326660e-01,-8.586569875478744507e-02,-3.185165822505950928e-01,-7.922605872154235840e-01,-1.802638173103332520e-02,-2.260617166757583618e-01,3.209914267063140869e-01,1.768883131444454193e-02,-1.685373038053512573e-01,-8.863710165023803711e-01,8.896893821656703949e-03,-3.511234223842620850e-01,-8.895562291145324707e-01,-2.741887606680393219e-02,-2.342989891767501831e-01,5.507372021675109863e-01,-2.401332929730415344e-02,-1.395872980356216431e-01,4.522254168987274170e-01,-4.511504620313644409e-02,-3.192355930805206299e-01,4.422777593135833740e-01,2.959639392793178558e-02,-2.351050376892089844e-01,6.197516918182373047e-01,-1.805785484611988068e-02,-4.610481113195419312e-02,4.281480312347412109e-01,-4.768547788262367249e-02,-4.162915945053100586e-01,4.121803045272827148e-01,-2.375679835677146912e-02,-2.672276459634304047e-02,1.606505215167999268e-01,-2.669091336429119110e-02,-4.341119527816772461e-01,1.484953016042709351e-01,1.015316769480705261e-01,-3.370025381445884705e-02,-7.760824263095855713e-02,7.425896823406219482e-02,-4.812446832656860352e-01,-1.023274213075637817e-01
-5.497249215841293335e-02,-2.287808507680892944e-01,1.335923373699188232e-01,8.469704538583755493e-03,-1.740592867136001587e-01,-4.560489058494567871e-01,1.568999141454696655e-01,-3.422827124595642090e-01,-4.329110085964202881e-01,-4.461614042520523071e-02,-2.242751717567443848e-01,2.702102363109588623e-01,-1.262573748826980591e-01,-2.157866507768630981e-01,-8.582901954650878906e-01,-6.668298691511154175e-02,-3.215582072734832764e-01,-7.956352233886718750e-01,-1.835958100855350494e-02,-2.258150726556777954e-01,3.211169242858886719e-01,1.029608247336000204e-04,-1.680830270051956177e-01,-8.864362239837646484e-01,3.063576854765415192e-02,-3.560786545276641846e-01,-8.897554874420166016e-01,-2.820108644664287567e-02,-2.337695360183715820e-01,5.507854819297790527e-01,-2.411958761513233185e-02,-1.392206698656082153e-01,4.523077309131622314e-01,-4.617954045534133911e-02,-3.186988234519958496e-01,4.423620104789733887e-01,2.895196899771690369e-02,-2.346676290035247803e-01,6.196401715278625488e-01,-1.686004735529422760e-02,-4.577718675136566162e-02,4.284231960773468018e-01,-4.978970438241958618e-02,-4.157695770263671875e-01,4.121685922145843506e-01,-1.449539978057146072e-02,-2.616432495415210724e-02,1.607336997985839844e-01,-3.222448378801345825e-02,-4.334498345851898193e-01,1.483625322580337524e-01,1.244150996208190918e-01,-3.668825700879096985e-02,-6.972232460975646973e-02,6.099923327565193176e-02,-4.821827709674835205e-01,-1.051394343376159668e-01
-5.504259467124938965e-02,-2.285902202129364014e-01,1.335150003433227539e-01,-1.751724514178931713e-03,-1.738322675228118896e-01,-4.560350775718688965e-01,1.638670116662979126e-01,-3.416913151741027832e-01,-4.301015436649322510e-01,-4.486093670129776001e-02,-2.238218635320663452e-01,2.702416777610778809e-01,-1.437865942716598511e-01,-2.147362679243087769e-01,-8.558816909790039062e-01,-4.728308692574501038e-02,-3.239789903163909912e-01,-8.002325296401977539e-01,-1.871900632977485657e-02,-2.255018204450607300e-01,3.212672770023345947e-01,-1.790397241711616516e-02,-1.671221554279327393e-01,-8.862689137458801270e-01,5.321809649467468262e-02,-3.600309789180755615e-01,-8.904152512550354004e-01,-2.898930013179779053e-02,-2.331433147192001343e-01,5.508562326431274414e-01,-2.431693859398365021e-02,-1.387772113084793091e-01,4.524026811122894287e-01,-4.719471186399459839e-02,-3.180904388427734375e-01,4.424817860126495361e-01,2.833536639809608459e-02,-2.340903729200363159e-01,6.195002794265747070e-01,-1.589579880237579346e-02,-4.537919536232948303e-02,4.287057518959045410e-01,-5.181749537587165833e-02,-4.151829183101654053e-01,4.122459292411804199e-01,-5.899824667721986771e-03,-2.593948878347873688e-02,1.610403358936309814e-01,-3.775181993842124939e-02,-4.328027367591857910e-01,1.483625024557113647e-01,1.453492939472198486e-01,-4.013149440288543701e-02,-6.130486726760864258e-02,4.782190173864364624e-02,-4.830451607704162598e-01,-1.075334921479225159e-01
-5.512165278196334839e-02,-2.284047156572341919e-01,1.334666460752487183e-01,-1.132569275796413422e-02,-1.733033508062362671e-01,-4.558442234992980957e-01,1.688866019248962402e-01,-3.405705094337463379e-01,-4.279807806015014648e-01,-4.514117911458015442e-02,-2.233443260192871094e-01,2.702907621860504150e-01,-1.614568084478378296e-01,-2.131263464689254761e-01,-8.528775572776794434e-01,-2.828435972332954407e-02,-3.256410956382751465e-01,-8.057028055191040039e-01,-1.911442913115024567e-02,-2.251286655664443970e-01,3.214337527751922607e-01,-3.616093844175338745e-02,-1.656608283519744873e-01,-8.858668208122253418e-01,7.579094171524047852e-02,-3.627443015575408936e-01,-8.913565278053283691e-01,-2.978412806987762451e-02,-2.324364483356475830e-01,5.509465336799621582e-01,-2.462517656385898590e-02,-1.382649838924407959e-01,4.525042772293090820e-01,-4.815303906798362732e-02,-3.174281716346740723e-01,4.426297545433044434e-01,2.774477005004882812e-02,-2.333862781524658203e-01,6.193332076072692871e-01,-1.521433424204587936e-02,-4.491495341062545776e-02,4.289804399013519287e-01,-5.373212695121765137e-02,-4.145457148551940918e-01,4.124034345149993896e-01,1.775011303834617138e-03,-2.600148133933544159e-02,1.615137606859207153e-01,-4.315969347953796387e-02,-4.321594238281250000e-01,1.484885960817337036e-01,1.637528985738754272e-01,-4.377140104770660400e-02,-5.286034196615219116e-02,3.501955047249794006e-02,-4.837768375873565674e-01,-1.094882935285568237e-01
-5.521101504564285278e-02,-2.282346189022064209e-01,1.334450840950012207e-01,-2.002952061593532562e-02,-1.724556684494018555e-01,-4.555305838584899902e-01,1.719253361225128174e-01,-3.389848470687866211e-01,-4.266486763954162598e-01,-4.546691104769706726e-02,-2.228561192750930786e-01,2.703503370285034180e-01,-1.790519654750823975e-01,-2.109876871109008789e-01,-8.492643833160400391e-01,-1.034573093056678772e-02,-3.264296054840087891e-01,-8.116770982742309570e-01,-1.955507323145866394e-02,-2.247046381235122681e-01,3.216042816638946533e-01,-5.448589101433753967e-02,-1.637170314788818359e-01,-8.852283954620361328e-01,9.745806455612182617e-02,-3.640520274639129639e-01,-8.924166560173034668e-01,-3.058317303657531738e-02,-2.316699624061584473e-01,5.510502457618713379e-01,-2.506095357239246368e-02,-1.376958936452865601e-01,4.526036083698272705e-01,-4.904611408710479736e-02,-3.167334794998168945e-01,4.427945017814636230e-01,2.718013897538185120e-02,-2.325741350650787354e-01,6.191393136978149414e-01,-1.485648192465305328e-02,-4.439198970794677734e-02,4.292293488979339600e-01,-5.549378320574760437e-02,-4.138761162757873535e-01,4.126259386539459229e-01,8.303905837237834930e-03,-2.628262527287006378e-02,1.620804518461227417e-01,-4.832896217703819275e-02,-4.315155744552612305e-01,1.487239748239517212e-01,1.791776269674301147e-01,-4.732467606663703918e-02,-4.494365677237510681e-02,2.288546413183212280e-02,-4.843406081199645996e-01,-1.110131964087486267e-01
-5.531347915530204773e-02,-2.280900627374649048e-01,1.334460824728012085e-01,-2.762103453278541565e-02,-1.712826043367385864e-01,-4.551640748977661133e-01,1.730193942785263062e-01,-3.370093703269958496e-01,-4.261407852172851562e-01,-4.584681615233421326e-02,-2.223716974258422852e-01,2.704113125801086426e-01,-1.963229328393936157e-01,-2.083786278963088989e-01,-8.450387120246887207e-01,5.867595318704843521e-03,-3.262754380702972412e-01,-8.178167939186096191e-01,-2.004781737923622131e-02,-2.242408394813537598e-01,3.217647075653076172e-01,-7.267016172409057617e-02,-1.613269746303558350e-01,-8.843522071838378906e-01,1.173415780067443848e-01,-3.638837337493896484e-01,-8.934821486473083496e-01,-3.137966245412826538e-02,-2.308683395385742188e-01,5.511593222618103027e-01,-2.563576400279998779e-02,-1.370849162340164185e-01,4.526903927326202393e-01,-4.986301809549331665e-02,-3.160302639007568359e-01,4.429623186588287354e-01,2.664510533213615417e-02,-2.316766381263732910e-01,6.189178228378295898e-01,-1.485291775315999985e-02,-4.382129758596420288e-02,4.294340312480926514e-01,-5.705911666154861450e-02,-4.131959378719329834e-01,4.128947257995605469e-01,1.349968835711479187e-02,-2.670302055776119232e-02,1.626581400632858276e-01,-5.313625186681747437e-02,-4.308762550354003906e-01,1.490442156791687012e-01,1.913112103939056396e-01,-5.051083117723464966e-02,-3.810286149382591248e-02,1.170765515416860580e-02,-4.847207069396972656e-01,-1.121418327093124390e-01
-5.543250218033790588e-02,-2.279803454875946045e-01,1.334639191627502441e-01,-3.384745866060256958e-02,-1.697880476713180542e-01,-4.548245966434478760e-01,1.722608357667922974e-01,-3.347237110137939453e-01,-4.264315068721771240e-01,-4.628629237413406372e-02,-2.219060361385345459e-01,2.704637944698333740e-01,-2.129739075899124146e-01,-2.053839415311813354e-01,-8.402139544486999512e-01,1.972986012697219849e-02,-3.251704871654510498e-01,-8.238458633422851562e-01,-2.059526741504669189e-02,-2.237500697374343872e-01,3.219001889228820801e-01,-9.046079218387603760e-02,-1.585445851087570190e-01,-8.832357525825500488e-01,1.346461325883865356e-01,-3.622763752937316895e-01,-8.945014476776123047e-01,-3.216118738055229187e-02,-2.300581336021423340e-01,5.512638092041015625e-01,-2.635386399924755096e-02,-1.364496648311614990e-01,4.527535736560821533e-01,-5.058887973427772522e-02,-3.153436183929443359e-01,4.431186616420745850e-01,2.614849619567394257e-02,-2.307193577289581299e-01,6.186668872833251953e-01,-1.522179692983627319e-02,-4.321689158678054810e-02,4.295768439769744873e-01,-5.838153138756752014e-02,-4.125293195247650146e-01,4.131889343261718750e-01,1.721757091581821442e-02,-2.717906422913074493e-02,1.631644219160079956e-01,-5.745680257678031921e-02,-4.302573800086975098e-01,1.494195014238357544e-01,1.999620348215103149e-01,-5.307488888502120972e-02,-3.282464295625686646e-02,1.762237865477800369e-03,-4.849246144294738770e-01,-1.129245460033416748e-01
