2.094163745641708374e-02,-2.353502213954925537e-01,1.304609477519989014e-01,-2.713767588138580322e-01,-2.612034678459167480e-01,-3.511271774768829346e-01,6.714869290590286255e-02,-1.447692215442657471e-01,-4.295302033424377441e-01,2.050672285258769989e-02,-2.364555597305297852e-01,2.686505913734436035e-01,-3.118455708026885986e-01,-3.454171121120452881e-01,-7.201728224754333496e-01,2.178480029106140137e-01,-2.779121100902557373e-01,-7.521499395370483398e-01,8.810131810605525970e-03,-2.162349224090576172e-01,3.241403698921203613e-01,-4.311480224132537842e-01,-3.051882386207580566e-01,-7.520925998687744141e-01,1.393365412950515747e-01,-1.878446489572525024e-01,-7.982212305068969727e-01,6.592950224876403809e-02,-2.740817070007324219e-01,5.197268724441528320e-01,-2.028405666351318359e-02,-2.989379763603210449e-01,4.375779330730438232e-01,1.134483590722084045e-01,-2.221934646368026733e-01,4.266603291034698486e-01,2.891789004206657410e-02,-2.541063725948333740e-01,5.885326266288757324e-01,-1.003106981515884399e-01,-3.432030379772186279e-01,4.647762775421142578e-01,1.981655508279800415e-01,-2.013245522975921631e-01,4.649825692176818848e-01,-3.327456116676330566e-01,-4.137611985206604004e-01,3.679157793521881104e-01,3.570861816406250000e-01,-8.692350983619689941e-02,6.311343312263488770e-01,-5.585422515869140625e-01,-3.349281251430511475e-01,3.501582145690917969e-01,1.716249138116836548e-01,-1.102592349052429199e-01,7.943150997161865234e-01
2.006389200687408447e-02,-2.347419112920761108e-01,1.308255195617675781e-01,-2.677548229694366455e-01,-2.616612613201141357e-01,-3.522859513759613037e-01,7.198787480592727661e-02,-1.440922915935516357e-01,-4.285473823547363281e-01,1.787634566426277161e-02,-2.370308935642242432e-01,2.689493000507354736e-01,-3.023630082607269287e-01,-3.426794707775115967e-01,-7.225031852722167969e-01,2.322966158390045166e-01,-2.744987308979034424e-01,-7.476549744606018066e-01,4.981945268809795380e-03,-2.181262522935867310e-01,3.245846629142761230e-01,-4.218174815177917480e-01,-3.034406900405883789e-01,-7.547230720520019531e-01,1.531960070133209229e-01,-1.862396895885467529e-01,-7.960383296012878418e-01,6.407856941223144531e-02,-2.764443159103393555e-01,5.197712182998657227e-01,-2.078366838395595551e-02,-3.037662804126739502e-01,4.367627203464508057e-01,1.095574349164962769e-01,-2.211340367794036865e-01,4.276063442230224609e-01,2.664525993168354034e-02,-2.581797838211059570e-01,5.888772606849670410e-01,-9.936657547950744629e-02,-3.518853783607482910e-01,4.617733657360076904e-01,1.934426277875900269e-01,-1.977727115154266357e-01,4.662103652954101562e-01,-3.245648741722106934e-01,-4.287393689155578613e-01,3.542710542678833008e-01,3.485505580902099609e-01,-8.521816879510879517e-02,6.369721293449401855e-01,-5.518717765808105469e-01,-3.568672835826873779e-01,3.319202065467834473e-01,1.690697669982910156e-01,-1.403988748788833618e-01,7.991039752960205078e-01
1.911835558712482452e-02,-2.340748310089111328e-01,1.312229186296463013e-01,-2.628252506256103516e-01,-2.628115415573120117e-01,-3.538665771484375000e-01,7.701837271451950073e-02,-1.433595716953277588e-01,-4.273221492767333984e-01,1.482192520052194595e-02,-2.376982271671295166e-01,2.691851556301116943e-01,-2.910092473030090332e-01,-3.391993045806884766e-01,-7.254527807235717773e-01,2.471682876348495483e-01,-2.693371176719665527e-01,-7.431309223175048828e-01,2.637530269566923380e-04,-2.203554660081863403e-01,3.248491585254669189e-01,-4.106835126876831055e-01,-3.012837171554565430e-01,-7.579393982887268066e-01,1.672360002994537354e-01,-1.834884732961654663e-01,-7.943102717399597168e-01,6.131196767091751099e-02,-2.781710326671600342e-01,5.200184583663940430e-01,-2.131575718522071838e-02,-3.090585172176361084e-01,4.356580078601837158e-01,1.041462868452072144e-01,-2.188247144222259521e-01,4.289898872375488281e-01,2.315173484385013580e-02,-2.620000839233398438e-01,5.893301963806152344e-01,-9.768287092447280884e-02,-3.620767891407012939e-01,4.577088356018066406e-01,1.863685548305511475e-01,-1.912599056959152222e-01,4.683421552181243896e-01,-3.130391836166381836e-01,-4.460647106170654297e-01,3.372925519943237305e-01,3.350994288921356201e-01,-7.649056613445281982e-02,6.431443095207214355e-01,-5.410641431808471680e-01,-3.802341520786285400e-01,3.091995716094970703e-01,1.657930612564086914e-01,-1.629825383424758911e-01,8.023932576179504395e-01
1.809042133390903473e-02,-2.333387732505798340e-01,1.316498517990112305e-01,-2.566162049770355225e-01,-2.647661566734313965e-01,-3.557796478271484375e-01,8.224327117204666138e-02,-1.424808651208877563e-01,-4.258236587047576904e-01,1.135335396975278854e-02,-2.384614199399948120e-01,2.693391144275665283e-01,-2.783184945583343506e-01,-3.350852429866790771e-01,-7.288256883621215820e-01,2.623156607151031494e-01,-2.622610032558441162e-01,-7.385799884796142578e-01,-5.296148359775543213e-03,-2.229691594839096069e-01,3.248820900917053223e-01,-3.982918262481689453e-01,-2.988494932651519775e-01,-7.615073323249816895e-01,1.813583970069885254e-01,-1.794988662004470825e-01,-7.930635809898376465e-01,5.745625495910644531e-02,-2.792169749736785889e-01,5.204875469207763672e-01,-2.183726057410240173e-02,-3.146349191665649414e-01,4.342772960662841797e-01,9.695362299680709839e-02,-2.153943777084350586e-01,4.308194816112518311e-01,1.831222325563430786e-02,-2.655133903026580811e-01,5.898901820182800293e-01,-9.495686739683151245e-02,-3.734401762485504150e-01,4.526351392269134521e-01,1.763644665479660034e-01,-1.820865720510482788e-01,4.714879393577575684e-01,-2.974796891212463379e-01,-4.649216830730438232e-01,3.175013959407806396e-01,3.154929876327514648e-01,-6.118187680840492249e-02,6.500102877616882324e-01,-5.255029201507568359e-01,-4.043421745300292969e-01,2.826999127864837646e-01,1.610943824052810669e-01,-1.766829192638397217e-01,8.058178424835205078e-01
1.696512103080749512e-02,-2.325265705585479736e-01,1.321001946926116943e-01,-2.491696178913116455e-01,-2.675931751728057861e-01,-3.579377830028533936e-01,8.765438199043273926e-02,-1.413625776767730713e-01,-4.240279793739318848e-01,7.499573286622762680e-03,-2.393271178007125854e-01,2.693884372711181641e-01,-2.648793756961822510e-01,-3.305294513702392578e-01,-7.324248552322387695e-01,2.775340378284454346e-01,-2.532087862491607666e-01,-7.339838743209838867e-01,-1.159418839961290359e-02,-2.260228097438812256e-01,3.246254026889801025e-01,-3.852399885654449463e-01,-2.963587939739227295e-01,-7.651963829994201660e-01,1.954496204853057861e-01,-1.742656379938125610e-01,-7.922825813293457031e-01,5.233350396156311035e-02,-2.796294093132019043e-01,5.211691260337829590e-01,-2.231475524604320526e-02,-3.203015923500061035e-01,4.326519072055816650e-01,8.773640543222427368e-02,-2.111159563064575195e-01,4.330443143844604492e-01,1.202167104929685593e-02,-2.687453925609588623e-01,5.905291438102722168e-01,-9.089305251836776733e-02,-3.855200409889221191e-01,4.466796815395355225e-01,1.628339737653732300e-01,-1.708497256040573120e-01,4.756253361701965332e-01,-2.773373723030090332e-01,-4.842321574687957764e-01,2.956559658050537109e-01,2.883240580558776855e-01,-4.043632000684738159e-02,6.576364040374755859e-01,-5.047391653060913086e-01,-4.283350110054016113e-01,2.534717619419097900e-01,1.533638387918472290e-01,-1.807198971509933472e-01,8.109506368637084961e-01
1.572988927364349365e-02,-2.316361963748931885e-01,1.325646638870239258e-01,-2.405387461185455322e-01,-2.712947130203247070e-01,-3.602644503116607666e-01,9.321391582489013672e-02,-1.399181485176086426e-01,-4.219259619712829590e-01,3.310613334178924561e-03,-2.403030693531036377e-01,2.693089544773101807e-01,-2.512643933296203613e-01,-3.257936537265777588e-01,-7.360762953758239746e-01,2.925601005554199219e-01,-2.422416061162948608e-01,-7.293171286582946777e-01,-1.846919767558574677e-02,-2.295670807361602783e-01,3.240214884281158447e-01,-3.721020817756652832e-01,-2.941033244132995605e-01,-7.688118815422058105e-01,2.093756645917892456e-01,-1.678780913352966309e-01,-7.919149994850158691e-01,4.579599574208259583e-02,-2.795584201812744141e-01,5.220153331756591797e-01,-2.273314073681831360e-02,-3.258692920207977295e-01,4.308281540870666504e-01,7.632793486118316650e-02,-2.063998579978942871e-01,4.355436563491821289e-01,4.222515504807233810e-03,-2.718076407909393311e-01,5.911852121353149414e-01,-8.526166528463363647e-02,-3.977657854557037354e-01,4.400486052036285400e-01,1.452890187501907349e-01,-1.584348082542419434e-01,4.805663824081420898e-01,-2.523559033870697021e-01,-5.027306079864501953e-01,2.727186977863311768e-01,2.523005604743957520e-01,-1.613058708608150482e-02,6.656843423843383789e-01,-4.786566197872161865e-01,-4.512438178062438965e-01,2.228451222181320190e-01,1.401371210813522339e-01,-1.750889718532562256e-01,8.189589977264404297e-01
1.437723357230424881e-02,-2.306727916002273560e-01,1.330308020114898682e-01,-2.307917028665542603e-01,-2.757894694805145264e-01,-3.626986443996429443e-01,9.884339570999145508e-02,-1.380819976329803467e-01,-4.195317924022674561e-01,-1.143821165896952152e-03,-2.413958013057708740e-01,2.690784931182861328e-01,-2.379614710807800293e-01,-3.211746811866760254e-01,-7.396444678306579590e-01,3.070873618125915527e-01,-2.295520603656768799e-01,-7.245610952377319336e-01,-2.570956945419311523e-02,-2.336307466030120850e-01,3.230228126049041748e-01,-3.593547940254211426e-01,-2.924031913280487061e-01,-7.722141146659851074e-01,2.229875326156616211e-01,-1.605177372694015503e-01,-7.918805480003356934e-01,3.776602447032928467e-02,-2.792484164237976074e-01,5.229371786117553711e-01,-2.310206368565559387e-02,-3.311729431152343750e-01,4.288626015186309814e-01,6.269915401935577393e-02,-2.017598152160644531e-01,4.381301999092102051e-01,-5.066575482487678528e-03,-2.748864889144897461e-01,5.917600989341735840e-01,-7.796111702919006348e-02,-4.095752537250518799e-01,4.330177009105682373e-01,1.234912946820259094e-01,-1.459507942199707031e-01,4.859532415866851807e-01,-2.227020710706710815e-01,-5.190964341163635254e-01,2.497789263725280762e-01,2.066103070974349976e-01,9.225497953593730927e-03,6.733606457710266113e-01,-4.475981891155242920e-01,-4.720975756645202637e-01,1.922875344753265381e-01,1.183612868189811707e-01,-1.607510745525360107e-01,8.302277326583862305e-01
1.290755532681941986e-02,-2.296492010354995728e-01,1.334837973117828369e-01,-2.200260907411575317e-01,-2.809070348739624023e-01,-3.651903271675109863e-01,1.044225767254829407e-01,-1.358214020729064941e-01,-4.168873429298400879e-01,-5.777376703917980194e-03,-2.426076829433441162e-01,2.686807513236999512e-01,-2.253347784280776978e-01,-3.169551193714141846e-01,-7.430326938629150391e-01,3.207978904247283936e-01,-2.154521793127059937e-01,-7.197186350822448730e-01,-3.306966647505760193e-02,-2.382032722234725952e-01,3.216022849082946777e-01,-3.473358154296875000e-01,-2.915477454662322998e-01,-7.753183245658874512e-01,2.361349612474441528e-01,-1.524357646703720093e-01,-7.920828461647033691e-01,2.827242575585842133e-02,-2.790061235427856445e-01,5.238117575645446777e-01,-2.345641888678073883e-02,-3.360860347747802734e-01,4.268159568309783936e-01,4.700735211372375488e-02,-1.977484971284866333e-01,4.405696392059326172e-01,-1.572807878255844116e-02,-2.782103419303894043e-01,5.921274423599243164e-01,-6.906624138355255127e-02,-4.203564822673797607e-01,4.259076118469238281e-01,9.757416695356369019e-02,-1.346022933721542358e-01,4.912894070148468018e-01,-1.890282183885574341e-01,-5.321227312088012695e-01,2.279397249221801758e-01,1.512897014617919922e-01,3.275611996650695801e-02,6.794558763504028320e-01,-4.124005734920501709e-01,-4.900570809841156006e-01,1.632152646780014038e-01,8.489476144313812256e-02,-1.397205740213394165e-01,8.440234661102294922e-01
1.133142039179801941e-02,-2.285853773355484009e-01,1.339076608419418335e-01,-2.083863466978073120e-01,-2.864006459712982178e-01,-3.676947355270385742e-01,1.097993925213813782e-01,-1.331467181444168091e-01,-4.140635728836059570e-01,-1.049203425645828247e-02,-2.439340204000473022e-01,2.681089937686920166e-01,-2.136095315217971802e-01,-3.133538663387298584e-01,-7.461770176887512207e-01,3.333989977836608887e-01,-2.003471255302429199e-01,-7.148228883743286133e-01,-4.029477760195732117e-02,-2.432234287261962891e-01,3.197623491287231445e-01,-3.362297713756561279e-01,-2.917374968528747559e-01,-7.780842781066894531e-01,2.486793994903564453e-01,-1.439191401004791260e-01,-7.924194931983947754e-01,1.747129671275615692e-02,-2.791509926319122314e-01,5.244997143745422363e-01,-2.385090850293636322e-02,-3.405300974845886230e-01,4.247469604015350342e-01,2.961390092968940735e-02,-1.948747783899307251e-01,4.426143467426300049e-01,-2.753768116235733032e-02,-2.820045351982116699e-01,5.921506285667419434e-01,-5.884603038430213928e-02,-4.296006262302398682e-01,4.190478026866912842e-01,6.810321658849716187e-02,-1.255168914794921875e-01,4.960070252418518066e-01,-1.524385064840316772e-01,-5.408915281295776367e-01,2.081899195909500122e-01,8.747727423906326294e-02,5.163397639989852905e-02,6.824978590011596680e-01,-3.743107616901397705e-01,-5.045437812805175781e-01,1.368048340082168579e-01,3.721558675169944763e-02,-1.149865463376045227e-01,8.583078384399414062e-01
9.670739993453025818e-03,-2.275068461894989014e-01,1.342869699001312256e-01,-1.960794925689697266e-01,-2.919763624668121338e-01,-3.701665103435516357e-01,1.148095205426216125e-01,-1.301126480102539062e-01,-4.111557304859161377e-01,-1.518428605049848557e-02,-2.453613728284835815e-01,2.673678994178771973e-01,-2.028901576995849609e-01,-3.104929625988006592e-01,-7.490361928939819336e-01,3.446565568447113037e-01,-1.846933960914611816e-01,-7.099379897117614746e-01,-4.715004190802574158e-02,-2.485775947570800781e-01,3.175385892391204834e-01,-3.260915577411651611e-01,-2.930444180965423584e-01,-7.804974317550659180e-01,2.605013549327850342e-01,-1.352469325065612793e-01,-7.927912473678588867e-01,5.641208030283451080e-03,-2.799591124057769775e-01,5.248681306838989258e-01,-2.435125783085823059e-02,-3.444765210151672363e-01,4.227068424224853516e-01,1.106034033000469208e-02,-1.935209631919860840e-01,4.440434575080871582e-01,-4.017882421612739563e-02,-2.864437401294708252e-01,5.917053818702697754e-01,-4.774407669901847839e-02,-4.369500279426574707e-01,4.127348661422729492e-01,3.604816272854804993e-02,-1.195664927363395691e-01,4.995552003383636475e-01,-1.143615469336509705e-01,-5.449097752571105957e-01,1.912907809019088745e-01,1.745261065661907196e-02,6.356342136859893799e-02,6.809982061386108398e-01,-3.348093628883361816e-01,-5.153131484985351562e-01,1.138589233160018921e-01,-2.575009502470493317e-02,-9.018883854150772095e-02,8.698254823684692383e-01
