-2.894120663404464722e-02,-2.278784066438674927e-01,1.596844196319580078e-01,1.120039597153663635e-01,-1.745835542678833008e-01,-4.151927828788757324e-01,-6.251733005046844482e-02,-3.720547258853912354e-01,-4.226098358631134033e-01,1.798606291413307190e-02,-2.228128314018249512e-01,2.920891344547271729e-01,1.857368857599794865e-03,-2.119635194540023804e-01,-8.053512573242187500e-01,-3.128999471664428711e-01,-2.468456327915191650e-01,-7.218180894851684570e-01,6.466618180274963379e-02,-2.304625064134597778e-01,3.356334269046783447e-01,1.271678805351257324e-01,-2.008035182952880859e-01,-8.571764826774597168e-01,-2.436284869909286499e-01,-3.002687096595764160e-01,-8.274714946746826172e-01,1.193910837173461914e-01,-2.197611331939697266e-01,5.610364675521850586e-01,1.214024201035499573e-01,-1.325741857290267944e-01,4.520342051982879639e-01,5.708490312099456787e-02,-3.122373819351196289e-01,4.762002825736999512e-01,1.850428134202957153e-01,-2.320668995380401611e-01,6.060037612915039062e-01,1.445777118206024170e-01,-3.548434004187583923e-02,4.235305190086364746e-01,2.725809998810291290e-02,-4.159228801727294922e-01,4.802727103233337402e-01,4.597618058323860168e-02,2.696853317320346832e-02,1.893308907747268677e-01,-9.696175903081893921e-02,-4.749828577041625977e-01,2.636514008045196533e-01,1.515771001577377319e-01,-2.151002734899520874e-02,-4.002802073955535889e-02,2.846561255864799023e-04,-4.979566335678100586e-01,2.576919272541999817e-02
-2.967138215899467468e-02,-2.273545414209365845e-01,1.593625098466873169e-01,9.712526947259902954e-02,-1.729550510644912720e-01,-4.190631806850433350e-01,-4.575747251510620117e-02,-3.827818036079406738e-01,-4.218763113021850586e-01,1.677230559289455414e-02,-2.210589349269866943e-01,2.921193540096282959e-01,-1.707922667264938354e-02,-2.109935283660888672e-01,-8.080386519432067871e-01,-2.944870889186859131e-01,-2.634592950344085693e-01,-7.249921560287475586e-01,6.318034231662750244e-02,-2.283475697040557861e-01,3.361902236938476562e-01,1.062805801630020142e-01,-1.995039433240890503e-01,-8.644458651542663574e-01,-2.262982130050659180e-01,-3.170008957386016846e-01,-8.313347697257995605e-01,1.163954958319664001e-01,-2.165325731039047241e-01,5.616475939750671387e-01,1.186661943793296814e-01,-1.298529803752899170e-01,4.526011347770690918e-01,5.497964471578598022e-02,-3.095863759517669678e-01,4.769479036331176758e-01,1.815111637115478516e-01,-2.289985418319702148e-01,6.070294380187988281e-01,1.418824344873428345e-01,-3.257787227630615234e-02,4.248351156711578369e-01,2.457821741700172424e-02,-4.131722450256347656e-01,4.823332428932189941e-01,4.705870151519775391e-02,2.944572083652019501e-02,1.890135705471038818e-01,-1.039490923285484314e-01,-4.741981923580169678e-01,2.690337598323822021e-01,1.673372685909271240e-01,-3.041361272335052490e-02,-2.981298975646495819e-02,-1.219262368977069855e-02,-5.038779973983764648e-01,2.994575537741184235e-02
-3.057301789522171021e-02,-2.268862277269363403e-01,1.590247601270675659e-01,8.129873871803283691e-02,-1.716156899929046631e-01,-4.225440025329589844e-01,-2.772804722189903259e-02,-3.926602602005004883e-01,-4.204597771167755127e-01,1.516930200159549713e-02,-2.193966358900070190e-01,2.922154366970062256e-01,-3.638150915503501892e-02,-2.106797397136688232e-01,-8.104348778724670410e-01,-2.716876566410064697e-01,-2.815504968166351318e-01,-7.305946350097656250e-01,6.125686317682266235e-02,-2.263333201408386230e-01,3.368713557720184326e-01,8.478575944900512695e-02,-1.985497921705245972e-01,-8.714776039123535156e-01,-2.031369805335998535e-01,-3.354786038398742676e-01,-8.365660309791564941e-01,1.126849353313446045e-01,-2.136458754539489746e-01,5.624199509620666504e-01,1.152209788560867310e-01,-1.273361444473266602e-01,4.534714221954345703e-01,5.238344892859458923e-02,-3.072085380554199219e-01,4.776869416236877441e-01,1.773360818624496460e-01,-2.262034565210342407e-01,6.080842018127441406e-01,1.383847743272781372e-01,-2.979528717696666718e-02,4.266415238380432129e-01,2.147977612912654877e-02,-4.107398688793182373e-01,4.842691421508789062e-01,4.770477861166000366e-02,3.213364258408546448e-02,1.892376691102981567e-01,-1.112478524446487427e-01,-4.735976159572601318e-01,2.743189632892608643e-01,1.826124042272567749e-01,-3.987206146121025085e-02,-1.659734919667243958e-02,-2.518201805651187897e-02,-5.099716782569885254e-01,3.429291024804115295e-02
-3.161474317312240601e-02,-2.265020906925201416e-01,1.586791127920150757e-01,6.500796973705291748e-02,-1.707766205072402954e-01,-4.254665076732635498e-01,-8.856863714754581451e-03,-4.013093411922454834e-01,-4.183697402477264404e-01,1.326187513768672943e-02,-2.178771346807479858e-01,2.923617959022521973e-01,-5.557863414287567139e-02,-2.112385779619216919e-01,-8.123803138732910156e-01,-2.446298450231552124e-01,-3.006350696086883545e-01,-7.382911443710327148e-01,5.900657922029495239e-02,-2.244675606489181519e-01,3.376326560974121094e-01,6.322517246007919312e-02,-1.982088685035705566e-01,-8.779391050338745117e-01,-1.741951853036880493e-01,-3.550734519958496094e-01,-8.428230285644531250e-01,1.084789857268333435e-01,-2.111477553844451904e-01,5.632826089859008789e-01,1.112204119563102722e-01,-1.250669658184051514e-01,4.545669853687286377e-01,4.950267076492309570e-02,-3.051595985889434814e-01,4.783749878406524658e-01,1.727705746889114380e-01,-2.236946970224380493e-01,6.090757250785827637e-01,1.342124640941619873e-01,-2.719282731413841248e-02,4.288306832313537598e-01,1.822764612734317780e-02,-4.087035655975341797e-01,4.860170185565948486e-01,4.789939895272254944e-02,3.496777638792991638e-02,1.899529099464416504e-01,-1.185406595468521118e-01,-4.732521772384643555e-01,2.793964445590972900e-01,1.966587901115417480e-01,-4.963494464755058289e-02,-5.204108892939984798e-04,-3.821237012743949890e-02,-5.160858035087585449e-01,3.872324898838996887e-02
-3.275941684842109680e-02,-2.262294292449951172e-01,1.583339720964431763e-01,4.874815791845321655e-02,-1.705721467733383179e-01,-4.277380704879760742e-01,1.041350513696670532e-02,-4.084394872188568115e-01,-4.156811237335205078e-01,1.114495098590850830e-02,-2.165428847074508667e-01,2.925413548946380615e-01,-7.429859042167663574e-02,-2.127816528081893921e-01,-8.137544989585876465e-01,-2.135041058063507080e-01,-3.201181888580322266e-01,-7.475315928459167480e-01,5.655037984251976013e-02,-2.227869182825088501e-01,3.384282886981964111e-01,4.206319898366928101e-02,-1.986478567123413086e-01,-8.835499286651611328e-01,-1.397144645452499390e-01,-3.749977052211761475e-01,-8.495644927024841309e-01,1.040096431970596313e-01,-2.090556919574737549e-01,5.641674995422363281e-01,1.068338602781295776e-01,-1.230696663260459900e-01,4.558024406433105469e-01,4.654901847243309021e-02,-3.034704029560089111e-01,4.789779484272003174e-01,1.680752784013748169e-01,-2.214528024196624756e-01,6.099234223365783691e-01,1.295147538185119629e-01,-2.481264807283878326e-02,4.312641620635986328e-01,1.508776936680078506e-02,-4.071118533611297607e-01,4.875298142433166504e-01,4.764790460467338562e-02,3.785577043890953064e-02,1.910688728094100952e-01,-1.254986822605133057e-01,-4.732224941253662109e-01,2.841657996177673340e-01,2.088097482919692993e-01,-5.942300334572792053e-02,1.801101118326187134e-02,-5.080301687121391296e-02,-5.221088528633117676e-01,4.312823712825775146e-02
-3.396651893854141235e-02,-2.260922491550445557e-01,1.579980254173278809e-01,3.297533839941024780e-02,-1.710430830717086792e-01,-4.293429255485534668e-01,2.965521439909934998e-02,-4.138703644275665283e-01,-4.125176668167114258e-01,8.915053680539131165e-03,-2.154257595539093018e-01,2.927378118038177490e-01,-9.230354428291320801e-02,-2.153112739324569702e-01,-8.144785761833190918e-01,-1.786066293716430664e-01,-3.393050730228424072e-01,-7.575994133949279785e-01,5.400781705975532532e-02,-2.213149815797805786e-01,3.392160236835479736e-01,2.163960970938205719e-02,-1.999194175004959106e-01,-8.881008028984069824e-01,-1.001716926693916321e-01,-3.943388760089874268e-01,-8.561092019081115723e-01,9.949882328510284424e-02,-2.073600143194198608e-01,5.650173425674438477e-01,1.022301688790321350e-01,-1.213498860597610474e-01,4.570952951908111572e-01,4.371899366378784180e-02,-3.021465241909027100e-01,4.794739484786987305e-01,1.634923517704010010e-01,-2.194292247295379639e-01,6.105669140815734863e-01,1.244466677308082581e-01,-2.268153801560401917e-02,4.337989985942840576e-01,1.230125315487384796e-02,-4.059803187847137451e-01,4.887790381908416748e-01,4.696831107139587402e-02,4.068123176693916321e-02,1.924660354852676392e-01,-1.318100392818450928e-01,-4.735471606254577637e-01,2.885375618934631348e-01,2.185589969158172607e-01,-6.894654035568237305e-02,3.834342584013938904e-02,-6.250393390655517578e-02,-5.279607772827148438e-01,4.738624021410942078e-02
-3.519441932439804077e-02,-2.261094897985458374e-01,1.576799750328063965e-01,1.806535944342613220e-02,-1.721371859312057495e-01,-4.303285479545593262e-01,4.848197475075721741e-02,-4.175335764884948730e-01,-4.090308248996734619e-01,6.662960164248943329e-03,-2.145457863807678223e-01,2.929380238056182861e-01,-1.095004379749298096e-01,-2.187301069498062134e-01,-8.145090341567993164e-01,-1.403943896293640137e-01,-3.574355840682983398e-01,-7.676916122436523438e-01,5.148733779788017273e-02,-2.200620472431182861e-01,3.399612903594970703e-01,2.143544144928455353e-03,-2.019627690315246582e-01,-8.914595246315002441e-01,-5.631430819630622864e-02,-4.121281206607818604e-01,-8.617308139801025391e-01,9.514014422893524170e-02,-2.060277014970779419e-01,5.657914280891418457e-01,9.756357967853546143e-02,-1.198959723114967346e-01,4.583742022514343262e-01,4.117721691727638245e-02,-3.011701703071594238e-01,4.798538684844970703e-01,1.592248678207397461e-01,-2.175531238317489624e-01,6.109700798988342285e-01,1.191544830799102783e-01,-2.080896869301795959e-02,4.363014996051788330e-01,1.006291713565587997e-02,-4.052919447422027588e-01,4.897540211677551270e-01,4.588134959340095520e-02,4.331477358937263489e-02,1.940095573663711548e-01,-1.372077763080596924e-01,-4.742324054241180420e-01,2.924334704875946045e-01,2.256261110305786133e-01,-7.792511582374572754e-02,5.963385105133056641e-02,-7.293608784675598145e-02,-5.335751175880432129e-01,5.136881023645401001e-02
-3.640310466289520264e-02,-2.262939065694808960e-01,1.573879718780517578e-01,4.282309673726558685e-03,-1.737222075462341309e-01,-4.307850897312164307e-01,6.656686961650848389e-02,-4.194661378860473633e-01,-4.053782522678375244e-01,4.465679638087749481e-03,-2.139113843441009521e-01,2.931324541568756104e-01,-1.259435415267944336e-01,-2.228592187166213989e-01,-8.138248324394226074e-01,-9.953616559505462646e-02,-3.737508654594421387e-01,-7.770170569419860840e-01,4.907606542110443115e-02,-2.190263271331787109e-01,3.406393826007843018e-01,-1.640799082815647125e-02,-2.046162188053131104e-01,-8.935663104057312012e-01,-9.177530184388160706e-03,-4.274401962757110596e-01,-8.657724857330322266e-01,9.108124673366546631e-02,-2.050099968910217285e-01,5.664677023887634277e-01,9.295839816331863403e-02,-1.186833679676055908e-01,4.595853984355926514e-01,3.904185816645622253e-02,-3.005061745643615723e-01,4.801205694675445557e-01,1.554170995950698853e-01,-2.157410234212875366e-01,6.111232638359069824e-01,1.137591749429702759e-01,-1.918939314782619476e-02,4.386601448059082031e-01,8.504495024681091309e-03,-4.050028324127197266e-01,4.904589354991912842e-01,4.439774900674819946e-02,4.562468454241752625e-02,1.955646872520446777e-01,-1.414932757616043091e-01,-4.752483367919921875e-01,2.957854270935058594e-01,2.299825549125671387e-01,-8.611383289098739624e-02,8.093582838773727417e-02,-8.182256668806076050e-02,-5.388821363449096680e-01,5.494580790400505066e-02
-3.755635023117065430e-02,-2.266514897346496582e-01,1.571291387081146240e-01,-8.230958133935928345e-03,-1.756091862916946411e-01,-4.308210611343383789e-01,8.365457504987716675e-02,-4.197911918163299561e-01,-4.017065465450286865e-01,2.381165046244859695e-03,-2.135216146707534790e-01,2.933159768581390381e-01,-1.418079882860183716e-01,-2.274639159440994263e-01,-8.124136328697204590e-01,-5.692425742745399475e-02,-3.875748515129089355e-01,-7.848988175392150879e-01,4.683341458439826965e-02,-2.181971222162246704e-01,3.412370979785919189e-01,-3.415836393833160400e-02,-2.076389938592910767e-01,-8.944206833839416504e-01,3.995117172598838806e-02,-4.395022690296173096e-01,-8.677564263343811035e-01,8.741407841444015503e-02,-2.042524814605712891e-01,5.670425891876220703e-01,8.849930763244628906e-02,-1.176809892058372498e-01,4.606958627700805664e-01,3.737793862819671631e-02,-3.001098334789276123e-01,4.802859127521514893e-01,1.521447002887725830e-01,-2.139089703559875488e-01,6.110391020774841309e-01,1.083442792296409607e-01,-1.780694350600242615e-02,4.407944083213806152e-01,7.687623146921396255e-03,-4.050518274307250977e-01,4.909085929393768311e-01,4.250639677047729492e-02,4.748956114053726196e-02,1.970136463642120361e-01,-1.445506066083908081e-01,-4.765310287475585938e-01,2.985358834266662598e-01,2.318346500396728516e-01,-9.332045167684555054e-02,1.012934148311614990e-01,-8.900641649961471558e-02,-5.437955856323242188e-01,5.799135565757751465e-02
-3.862346336245536804e-02,-2.271814048290252686e-01,1.569092571735382080e-01,-1.944768801331520081e-02,-1.775808185338973999e-01,-4.305448830127716064e-01,9.956093877553939819e-02,-4.186950027942657471e-01,-3.981401622295379639e-01,4.459354095160961151e-04,-2.133683860301971436e-01,2.934876084327697754e-01,-1.573540568351745605e-01,-2.322853207588195801e-01,-8.102589249610900879e-01,-1.364624500274658203e-02,-3.984010219573974609e-01,-7.908598780632019043e-01,4.478924348950386047e-02,-2.175586223602294922e-01,3.417517244815826416e-01,-5.138498172163963318e-02,-2.107441276311874390e-01,-8.940675854682922363e-01,8.960974961519241333e-02,-4.477927088737487793e-01,-8.674650788307189941e-01,8.417454361915588379e-02,-2.037042379379272461e-01,5.675277113914489746e-01,8.422823995351791382e-02,-1.168575361371040344e-01,4.616940617561340332e-01,3.619893640279769897e-02,-2.999354004859924316e-01,4.803675115108489990e-01,1.494157761335372925e-01,-2.119837105274200439e-01,6.107485294342041016e-01,1.029509529471397400e-01,-1.664123497903347015e-02,4.426592886447906494e-01,7.608010899275541306e-03,-4.053719341754913330e-01,4.911242127418518066e-01,4.016743600368499756e-02,4.880949854850769043e-02,1.982688307762145996e-01,-1.463490724563598633e-01,-4.779934883117675781e-01,3.006414473056793213e-01,2.315692901611328125e-01,-9.941886365413665771e-02,1.198266074061393738e-01,-9.445367753505706787e-02,-5.482109189033508301e-01,6.039025634527206421e-02
