-4.459633305668830872e-02,-2.372780144214630127e-01,1.349034905433654785e-01,1.279254071414470673e-02,-1.642227470874786377e-01,-4.267823696136474609e-01,1.160427331924438477e-01,-3.416387438774108887e-01,-4.137968420982360840e-01,-2.565459534525871277e-02,-2.343326956033706665e-01,2.728822827339172363e-01,-1.299959421157836914e-01,-2.020487785339355469e-01,-7.842246890068054199e-01,-5.545055121183395386e-02,-3.253573775291442871e-01,-7.603842020034790039e-01,1.949844649061560631e-03,-2.360151261091232300e-01,3.269179761409759521e-01,-1.532927900552749634e-02,-1.593387871980667114e-01,-8.294776082038879395e-01,3.932731598615646362e-02,-3.745042085647583008e-01,-8.387766480445861816e-01,-1.679715700447559357e-02,-2.475056052207946777e-01,5.512377619743347168e-01,-1.571638323366641998e-02,-1.559880375862121582e-01,4.556577503681182861e-01,-2.410652488470077515e-02,-3.275709450244903564e-01,4.456480443477630615e-01,4.111124575138092041e-02,-2.393026351928710938e-01,6.105615496635437012e-01,-2.129181474447250366e-02,-6.598972529172897339e-02,4.428041577339172363e-01,-3.394982963800430298e-02,-4.224050939083099365e-01,4.285199344158172607e-01,-2.153972536325454712e-02,-2.939618565142154694e-02,2.000343501567840576e-01,-6.547872722148895264e-02,-4.586303830146789551e-01,1.941541582345962524e-01,1.231095865368843079e-01,-3.140789631288498640e-04,1.192156691104173660e-02,3.018328174948692322e-02,-4.659506976604461670e-01,-3.259530290961265564e-02
-4.452433437108993530e-02,-2.372705191373825073e-01,1.348071545362472534e-01,-1.284422818571329117e-03,-1.637835055589675903e-01,-4.272294640541076660e-01,1.298016607761383057e-01,-3.393522202968597412e-01,-4.096335172653198242e-01,-2.563137002289295197e-02,-2.339425534009933472e-01,2.730183899402618408e-01,-1.592182070016860962e-01,-2.025567591190338135e-01,-7.782182693481445312e-01,-2.200657129287719727e-02,-3.245487511157989502e-01,-7.651451826095581055e-01,2.016684971749782562e-03,-2.357876300811767578e-01,3.271505534648895264e-01,-4.686009883880615234e-02,-1.599117964506149292e-01,-8.289396762847900391e-01,7.803464680910110474e-02,-3.738467693328857422e-01,-8.366360664367675781e-01,-1.673941127955913544e-02,-2.470805197954177856e-01,5.512643456459045410e-01,-1.541628688573837280e-02,-1.557707041501998901e-01,4.558868408203125000e-01,-2.413861453533172607e-02,-3.272145986557006836e-01,4.457716047763824463e-01,4.112469032406806946e-02,-2.389069050550460815e-01,6.104995608329772949e-01,-1.986169442534446716e-02,-6.571912020444869995e-02,4.433482885360717773e-01,-3.515337780117988586e-02,-4.220493137836456299e-01,4.286125004291534424e-01,-1.051640044897794724e-02,-2.850586734712123871e-02,2.008277922868728638e-01,-7.332298159599304199e-02,-4.572061598300933838e-01,1.952461898326873779e-01,1.484673321247100830e-01,-3.880733158439397812e-03,2.389301359653472900e-02,5.555552896112203598e-03,-4.712314307689666748e-01,-3.771364688873291016e-02
-4.442959278821945190e-02,-2.372424155473709106e-01,1.347496658563613892e-01,-1.324986014515161514e-02,-1.632136851549148560e-01,-4.273149669170379639e-01,1.407197862863540649e-01,-3.364177644252777100e-01,-4.059786200523376465e-01,-2.562585845589637756e-02,-2.335065454244613647e-01,2.731713056564331055e-01,-1.863770484924316406e-01,-2.029525488615036011e-01,-7.710318565368652344e-01,8.672839030623435974e-03,-3.223709464073181152e-01,-7.691076993942260742e-01,2.069521229714155197e-03,-2.354853004217147827e-01,3.273904919624328613e-01,-7.672142237424850464e-02,-1.604223996400833130e-01,-8.274147510528564453e-01,1.136135086417198181e-01,-3.713098466396331787e-01,-8.334980607032775879e-01,-1.666268706321716309e-02,-2.466164827346801758e-01,5.513057708740234375e-01,-1.516924425959587097e-02,-1.555009186267852783e-01,4.561294615268707275e-01,-2.410470321774482727e-02,-3.268066644668579102e-01,4.459073245525360107e-01,4.113854467868804932e-02,-2.384552061557769775e-01,6.104771494865417480e-01,-1.863003894686698914e-02,-6.541649997234344482e-02,4.438928663730621338e-01,-3.611008450388908386e-02,-4.216451048851013184e-01,4.287508428096771240e-01,-7.012674468569457531e-04,-2.795825526118278503e-02,2.018716484308242798e-01,-8.017123490571975708e-02,-4.559143781661987305e-01,1.964339762926101685e-01,1.704829633235931396e-01,-8.076042868196964264e-03,3.601209446787834167e-02,-1.656838506460189819e-02,-4.758547544479370117e-01,-4.084422066807746887e-02
-4.432589933276176453e-02,-2.371932566165924072e-01,1.347285360097885132e-01,-2.257777564227581024e-02,-1.624367237091064453e-01,-4.272420704364776611e-01,1.485689878463745117e-01,-3.330837488174438477e-01,-4.031451940536499023e-01,-2.565690875053405762e-02,-2.330407053232192993e-01,2.733262479305267334e-01,-2.105661332607269287e-01,-2.031340599060058594e-01,-7.630232572555541992e-01,3.526964783668518066e-02,-3.190627098083496094e-01,-7.723377346992492676e-01,2.084808656945824623e-03,-2.351208925247192383e-01,3.276189267635345459e-01,-1.039892137050628662e-01,-1.607495397329330444e-01,-8.251110315322875977e-01,1.445115804672241211e-01,-3.672187924385070801e-01,-8.298115134239196777e-01,-1.660043187439441681e-02,-2.461356222629547119e-01,5.513544678688049316e-01,-1.500812079757452011e-02,-1.551892459392547607e-01,4.563684463500976562e-01,-2.403783425688743591e-02,-3.263666927814483643e-01,4.460381567478179932e-01,4.112445563077926636e-02,-2.379751950502395630e-01,6.104914546012878418e-01,-1.765322498977184296e-02,-6.508812308311462402e-02,4.444105327129364014e-01,-3.681463748216629028e-02,-4.212131202220916748e-01,4.289130568504333496e-01,7.539926562458276749e-03,-2.768464386463165283e-02,2.030117511749267578e-01,-8.580899983644485474e-02,-4.548118412494659424e-01,1.975934356451034546e-01,1.885242462158203125e-01,-1.253396086394786835e-02,4.733984172344207764e-02,-3.519253060221672058e-02,-4.797447621822357178e-01,-4.240898042917251587e-02
-4.422822967171669006e-02,-2.371229082345962524e-01,1.347390711307525635e-01,-2.882731705904006958e-02,-1.613785922527313232e-01,-4.272061586380004883e-01,1.532341092824935913e-01,-3.296124339103698730e-01,-4.013591110706329346e-01,-2.573822252452373505e-02,-2.325607985258102417e-01,2.734681963920593262e-01,-2.309045791625976562e-01,-2.029696702957153320e-01,-7.546612620353698730e-01,5.667511746287345886e-02,-3.149778842926025391e-01,-7.750504612922668457e-01,2.045992529019713402e-03,-2.347071915864944458e-01,3.278171122074127197e-01,-1.277122199535369873e-01,-1.607237607240676880e-01,-8.223022222518920898e-01,1.695022135972976685e-01,-3.620454967021942139e-01,-8.261501193046569824e-01,-1.657664589583873749e-02,-2.456542849540710449e-01,5.514017939567565918e-01,-1.495516858994960785e-02,-1.548434346914291382e-01,4.565849006175994873e-01,-2.396381832659244537e-02,-3.259106576442718506e-01,4.461490809917449951e-01,4.106500372290611267e-02,-2.374875098466873169e-01,6.105348467826843262e-01,-1.696969009935855865e-02,-6.473664939403533936e-02,4.448700249195098877e-01,-3.726159781217575073e-02,-4.207701683044433594e-01,4.290793538093566895e-01,1.392348203808069229e-02,-2.760170027613639832e-02,2.040810883045196533e-01,-9.005197137594223022e-02,-4.539448320865631104e-01,1.986014097929000854e-01,2.022170275449752808e-01,-1.687544584274291992e-02,5.694134905934333801e-02,-4.949671402573585510e-02,-4.828573167324066162e-01,-4.291757196187973022e-02
-4.415083676576614380e-02,-2.370316684246063232e-01,1.347754001617431641e-01,-3.166992589831352234e-02,-1.599864810705184937e-01,-4.273539185523986816e-01,1.546953767538070679e-01,-3.262510597705841064e-01,-4.007416665554046631e-01,-2.587667480111122131e-02,-2.320814132690429688e-01,2.735841274261474609e-01,-2.465886622667312622e-01,-2.023163288831710815e-01,-7.464942336082458496e-01,7.207515835762023926e-02,-3.105293810367584229e-01,-7.775328159332275391e-01,1.945308176800608635e-03,-2.342561185359954834e-01,3.279691636562347412e-01,-1.469501852989196777e-01,-1.601497083902359009e-01,-8.193101286888122559e-01,1.877533793449401855e-01,-3.563309609889984131e-01,-8.230926394462585449e-01,-1.660363562405109406e-02,-2.451807707548141479e-01,5.514400005340576172e-01,-1.501931156963109970e-02,-1.544675529003143311e-01,4.567604660987854004e-01,-2.389931678771972656e-02,-3.254491388797760010e-01,4.462302029132843018e-01,4.095521941781044006e-02,-2.370034158229827881e-01,6.105969548225402832e-01,-1.659724675118923187e-02,-6.436082720756530762e-02,4.452401101589202881e-01,-3.744592145085334778e-02,-4.203274846076965332e-01,4.292361736297607422e-01,1.825726032257080078e-02,-2.762716263532638550e-02,2.049249261617660522e-01,-9.275391697883605957e-02,-4.533442854881286621e-01,1.993536800146102905e-01,2.114052474498748779e-01,-2.075362578034400940e-02,6.399806588888168335e-02,-5.886898189783096313e-02,-4.851669073104858398e-01,-4.285614937543869019e-02
-4.410551488399505615e-02,-2.369209378957748413e-01,1.348312795162200928e-01,-3.091152012348175049e-02,-1.582447588443756104e-01,-4.277482330799102783e-01,1.530099213123321533e-01,-3.232055604457855225e-01,-4.013060927391052246e-01,-2.607153728604316711e-02,-2.316163480281829834e-01,2.736642062664031982e-01,-2.569470405578613281e-01,-2.010435611009597778e-01,-7.391014099121093750e-01,8.099018037319183350e-02,-3.061202168464660645e-01,-7.800539135932922363e-01,1.784450956620275974e-03,-2.337792962789535522e-01,3.280637860298156738e-01,-1.608267277479171753e-01,-1.588384062051773071e-01,-8.164795637130737305e-01,1.988358497619628906e-01,-3.505983650684356689e-01,-8.211095929145812988e-01,-1.668090187013149261e-02,-2.447176724672317505e-01,5.514629483222961426e-01,-1.519639790058135986e-02,-1.540638357400894165e-01,4.568796157836914062e-01,-2.384945563971996307e-02,-3.249887526035308838e-01,4.462774097919464111e-01,4.080265760421752930e-02,-2.365267127752304077e-01,6.106659770011901855e-01,-1.653519272804260254e-02,-6.395803391933441162e-02,4.454924166202545166e-01,-3.736065700650215149e-02,-4.198921024799346924e-01,4.293776452541351318e-01,2.043878845870494843e-02,-2.769148163497447968e-02,2.054224908351898193e-01,-9.381028264760971069e-02,-4.530243575572967529e-01,1.997775733470916748e-01,2.160801738500595093e-01,-2.387856133282184601e-02,6.789869815111160278e-02,-6.291493773460388184e-02,-4.866486489772796631e-01,-4.259401187300682068e-02
-4.410022124648094177e-02,-2.367934882640838623e-01,1.349008381366729736e-01,-2.650935016572475433e-02,-1.561856269836425781e-01,-4.283478558063507080e-01,1.482988595962524414e-01,-3.206221163272857666e-01,-4.029633998870849609e-01,-2.631474472582340240e-02,-2.311791032552719116e-01,2.737032473087310791e-01,-2.614873051643371582e-01,-1.990609914064407349e-01,-7.330335378646850586e-01,8.327693492174148560e-02,-3.020806312561035156e-01,-7.827880978584289551e-01,1.573823625221848488e-03,-2.332890331745147705e-01,3.280958235263824463e-01,-1.685879826545715332e-01,-1.566454619169235229e-01,-8.141415119171142578e-01,2.026903629302978516e-01,-3.452791571617126465e-01,-8.204785585403442383e-01,-1.679658517241477966e-02,-2.442648112773895264e-01,5.514668822288513184e-01,-1.547019183635711670e-02,-1.536351740360260010e-01,4.569315612316131592e-01,-2.380931563675403595e-02,-3.245340883731842041e-01,4.462928771972656250e-01,4.062537848949432373e-02,-2.360572367906570435e-01,6.107307076454162598e-01,-1.676647178828716278e-02,-6.352694332599639893e-02,4.456056654453277588e-01,-3.699965402483940125e-02,-4.194682538509368896e-01,4.295059740543365479e-01,2.044815011322498322e-02,-2.774818241596221924e-02,2.055038362741470337e-01,-9.316574037075042725e-02,-4.529800117015838623e-01,1.998424232006072998e-01,2.163068801164627075e-01,-2.603728696703910828e-02,6.830082833766937256e-02,-6.145978718996047974e-02,-4.872618615627288818e-01,-4.231517761945724487e-02
-4.413813352584838867e-02,-2.366537451744079590e-01,1.349792927503585815e-01,-1.858502253890037537e-02,-1.538952291011810303e-01,-4.290076196193695068e-01,1.407390236854553223e-01,-3.185770511627197266e-01,-4.055375754833221436e-01,-2.659204602241516113e-02,-2.307833582162857056e-01,2.737012505531311035e-01,-2.599325776100158691e-01,-1.963472217321395874e-01,-7.287501096725463867e-01,7.909356802701950073e-02,-2.986265718936920166e-01,-7.857714295387268066e-01,1.330604427494108677e-03,-2.327992320060729980e-01,3.280667066574096680e-01,-1.696681082248687744e-01,-1.535135358572006226e-01,-8.125712871551513672e-01,1.995644867420196533e-01,-3.406656086444854736e-01,-8.212525248527526855e-01,-1.693053916096687317e-02,-2.438228428363800049e-01,5.514512062072753906e-01,-1.581585779786109924e-02,-1.531874686479568481e-01,4.569122195243835449e-01,-2.376574836671352386e-02,-3.240904211997985840e-01,4.462838768959045410e-01,4.044777154922485352e-02,-2.355948090553283691e-01,6.107814311981201172e-01,-1.726245321333408356e-02,-6.307075172662734985e-02,4.455682635307312012e-01,-3.635898232460021973e-02,-4.190601110458374023e-01,4.296301901340484619e-01,1.833908073604106903e-02,-2.777694538235664368e-02,2.051587849855422974e-01,-9.081895649433135986e-02,-4.531883001327514648e-01,1.995625197887420654e-01,2.121728062629699707e-01,-2.709823660552501678e-02,6.516377627849578857e-02,-5.454981699585914612e-02,-4.869416356086730957e-01,-4.198982566595077515e-02
-4.421753436326980591e-02,-2.365075945854187012e-01,1.350630223751068115e-01,-7.430950645357370377e-03,-1.515105962753295898e-01,-4.295026361942291260e-01,1.305626630783081055e-01,-3.170772790908813477e-01,-4.087852537631988525e-01,-2.688525430858135223e-02,-2.304434180259704590e-01,2.736629545688629150e-01,-2.522404789924621582e-01,-1.929688751697540283e-01,-7.265614271163940430e-01,6.884933263063430786e-02,-2.958454489707946777e-01,-7.888923883438110352e-01,1.075643813237547874e-03,-2.323262691497802734e-01,3.279843032360076904e-01,-1.637484878301620483e-01,-1.495034992694854736e-01,-8.119392991065979004e-01,1.899453699588775635e-01,-3.368960320949554443e-01,-8.232700824737548828e-01,-1.705879718065261841e-02,-2.433967590332031250e-01,5.514181852340698242e-01,-1.620398648083209991e-02,-1.527319550514221191e-01,4.568242430686950684e-01,-2.370151504874229431e-02,-3.236661255359649658e-01,4.462617039680480957e-01,4.029581695795059204e-02,-2.351433783769607544e-01,6.108123660087585449e-01,-1.798768900334835052e-02,-6.259925663471221924e-02,4.453806877136230469e-01,-3.544098883867263794e-02,-4.186741113662719727e-01,4.297642111778259277e-01,1.422809716314077377e-02,-2.778428047895431519e-02,2.044368237257003784e-01,-8.682949095964431763e-02,-4.536115825176239014e-01,1.989952325820922852e-01,2.037678956985473633e-01,-2.701506763696670532e-02,5.875172466039657593e-02,-4.246086999773979187e-02,-4.856019020080566406e-01,-4.138287529349327087e-02
