3.196781873703002930e-02,-2.082376033067703247e-01,1.368490606546401978e-01,3.124953620135784149e-02,-3.203138411045074463e-01,-4.222328066825866699e-01,-3.848913125693798065e-03,-1.203417479991912842e-01,-4.372361302375793457e-01,2.726952172815799713e-02,-2.062275111675262451e-01,2.650941610336303711e-01,1.049085631966590881e-01,-3.056083023548126221e-01,-8.090485334396362305e-01,7.106330990791320801e-02,-1.030103638768196106e-01,-8.233402371406555176e-01,-4.283227492123842239e-03,-2.063955217599868774e-01,3.108645379543304443e-01,-1.831594109535217285e-02,-3.325316011905670166e-01,-8.340482711791992188e-01,-5.158669129014015198e-02,-1.187775209546089172e-01,-8.657846450805664062e-01,1.388745475560426712e-02,-1.942747235298156738e-01,5.352334976196289062e-01,1.591506227850914001e-02,-2.818609476089477539e-01,4.401149451732635498e-01,1.670162938535213470e-02,-1.194127947092056274e-01,4.303253889083862305e-01,-4.727752506732940674e-02,-2.022998631000518799e-01,5.771661400794982910e-01,2.171929553151130676e-02,-3.734344244003295898e-01,4.265572428703308105e-01,1.633981056511402130e-02,-2.440053410828113556e-02,4.123355746269226074e-01,5.410972237586975098e-02,-4.117725789546966553e-01,1.785306036472320557e-01,4.637188091874122620e-02,3.147884504869580269e-03,1.687577515840530396e-01,-3.313804790377616882e-02,-4.252993166446685791e-01,-4.929380118846893311e-02,-5.261296406388282776e-02,-1.720356871373951435e-03,-6.152188777923583984e-02
3.189910203218460083e-02,-2.082301676273345947e-01,1.368667036294937134e-01,3.056071512401103973e-02,-3.201292753219604492e-01,-4.223423898220062256e-01,-4.108895547688007355e-03,-1.202365383505821228e-01,-4.372170567512512207e-01,2.710641175508499146e-02,-2.063917815685272217e-01,2.651240527629852295e-01,1.045124903321266174e-01,-3.054377436637878418e-01,-8.090982437133789062e-01,7.074403017759323120e-02,-1.028113216161727905e-01,-8.233283758163452148e-01,-4.433554597198963165e-03,-2.067054659128189087e-01,3.109148740768432617e-01,-1.868964917957782745e-02,-3.324076831340789795e-01,-8.341456055641174316e-01,-5.189250409603118896e-02,-1.186164915561676025e-01,-8.657878637313842773e-01,1.390976645052433014e-02,-1.948921382427215576e-01,5.352787971496582031e-01,1.603781990706920624e-02,-2.823220789432525635e-01,4.400323927402496338e-01,1.646062359213829041e-02,-1.198633387684822083e-01,4.304901063442230225e-01,-4.720368236303329468e-02,-2.029838562011718750e-01,5.772898793220520020e-01,2.207414619624614716e-02,-3.738739490509033203e-01,4.263718724250793457e-01,1.585065014660358429e-02,-2.483158744871616364e-02,4.126819968223571777e-01,5.442902073264122009e-02,-4.118894636631011963e-01,1.783017665147781372e-01,4.537108168005943298e-02,3.251877846196293831e-03,1.690984666347503662e-01,-3.288684785366058350e-02,-4.253660142421722412e-01,-4.949409514665603638e-02,-5.422141402959823608e-02,-1.555473194457590580e-03,-6.091394647955894470e-02
3.184663876891136169e-02,-2.082457840442657471e-01,1.368803977966308594e-01,2.972283400595188141e-02,-3.198796212673187256e-01,-4.224688112735748291e-01,-4.492531530559062958e-03,-1.201017424464225769e-01,-4.371904134750366211e-01,2.695830725133419037e-02,-2.065849155187606812e-01,2.651461958885192871e-01,1.039927601814270020e-01,-3.051837384700775146e-01,-8.091587424278259277e-01,7.030264288187026978e-02,-1.025418713688850403e-01,-8.233076930046081543e-01,-4.571850411593914032e-03,-2.070292830467224121e-01,3.109528124332427979e-01,-1.918796263635158539e-02,-3.321949541568756104e-01,-8.342519998550415039e-01,-5.231891199946403503e-02,-1.183821111917495728e-01,-8.657862544059753418e-01,1.393028441816568375e-02,-1.955271810293197632e-01,5.353192090988159180e-01,1.612775027751922607e-02,-2.828051149845123291e-01,4.399434328079223633e-01,1.626390404999256134e-02,-1.203352138400077820e-01,4.306429624557495117e-01,-4.713303595781326294e-02,-2.036511301994323730e-01,5.774177908897399902e-01,2.236549183726310730e-02,-3.743346333503723145e-01,4.261757135391235352e-01,1.547137647867202759e-02,-2.528620697557926178e-02,4.130026102066040039e-01,5.463331565260887146e-02,-4.120150804519653320e-01,1.780547499656677246e-01,4.453434422612190247e-02,3.296092851087450981e-03,1.694198846817016602e-01,-3.279203549027442932e-02,-4.254084527492523193e-01,-4.969902336597442627e-02,-5.557989701628684998e-02,-1.339650130830705166e-03,-6.036493182182312012e-02
3.181104734539985657e-02,-2.082896232604980469e-01,1.368901580572128296e-01,2.872293628752231598e-02,-3.195565342903137207e-01,-4.226135313510894775e-01,-5.029741674661636353e-03,-1.199374198913574219e-01,-4.371556043624877930e-01,2.682202123105525970e-02,-2.068143486976623535e-01,2.651606798171997070e-01,1.033316850662231445e-01,-3.048318028450012207e-01,-8.092328906059265137e-01,6.972108781337738037e-02,-1.021941080689430237e-01,-8.232749700546264648e-01,-4.702735226601362228e-03,-2.073721736669540405e-01,3.109777569770812988e-01,-1.982928253710269928e-02,-3.318774998188018799e-01,-8.343682289123535156e-01,-5.288368463516235352e-02,-1.180628538131713867e-01,-8.657778501510620117e-01,1.394167635589838028e-02,-1.961889863014221191e-01,5.353548526763916016e-01,1.617071032524108887e-02,-2.833187580108642578e-01,4.398473203182220459e-01,1.611331291496753693e-02,-1.208364740014076233e-01,4.307839274406433105e-01,-4.707456380128860474e-02,-2.043003737926483154e-01,5.775497555732727051e-01,2.257301658391952515e-02,-3.748260736465454102e-01,4.259682893753051758e-01,1.521415822207927704e-02,-2.577177062630653381e-02,4.132980406284332275e-01,5.470586568117141724e-02,-4.121557176113128662e-01,1.777896732091903687e-01,4.387468099594116211e-02,3.270642831921577454e-03,1.697221845388412476e-01,-3.286617249250411987e-02,-4.254222512245178223e-01,-4.991057887673377991e-02,-5.669058859348297119e-02,-1.074553932994604111e-03,-5.986854434013366699e-02
3.179215267300605774e-02,-2.083668857812881470e-01,1.368960887193679810e-01,2.754960954189300537e-02,-3.191536664962768555e-01,-4.227774441242218018e-01,-5.754739511758089066e-03,-1.197473257780075073e-01,-4.371116161346435547e-01,2.669261023402214050e-02,-2.070883810520172119e-01,2.651675343513488770e-01,1.025103926658630371e-01,-3.043704330921173096e-01,-8.093227744102478027e-01,6.898032873868942261e-02,-1.017651036381721497e-01,-8.232256174087524414e-01,-4.832863342016935349e-03,-2.077404111623764038e-01,3.109888732433319092e-01,-2.063317783176898956e-02,-3.314428031444549561e-01,-8.344950675964355469e-01,-5.360559746623039246e-02,-1.176510527729988098e-01,-8.657604455947875977e-01,1.393362041562795639e-02,-1.968894451856613159e-01,5.353853106498718262e-01,1.614988222718238831e-02,-2.838738262653350830e-01,4.397427737712860107e-01,1.600808836519718170e-02,-1.213772371411323547e-01,4.309140443801879883e-01,-4.704013466835021973e-02,-2.049334943294525146e-01,5.776857137680053711e-01,2.267321757972240448e-02,-3.753601014614105225e-01,4.257479906082153320e-01,1.508793607354164124e-02,-2.629760466516017914e-02,4.135707914829254150e-01,5.462832003831863403e-02,-4.123215079307556152e-01,1.775059700012207031e-01,4.340078681707382202e-02,3.165635047480463982e-03,1.700071692466735840e-01,-3.312253579497337341e-02,-4.254058003425598145e-01,-5.013157799839973450e-02,-5.756207555532455444e-02,-7.653851644136011600e-04,-5.941521003842353821e-02
3.178895264863967896e-02,-2.084823995828628540e-01,1.368984580039978027e-01,2.619421854615211487e-02,-3.186661303043365479e-01,-4.229610562324523926e-01,-6.705746520310640335e-03,-1.195382624864578247e-01,-4.370572865009307861e-01,2.656369842588901520e-02,-2.074156850576400757e-01,2.651671767234802246e-01,1.015092656016349792e-01,-3.037905991077423096e-01,-8.094308376312255859e-01,6.806123256683349609e-02,-1.012569889426231384e-01,-8.231546878814697266e-01,-4.970592912286520004e-03,-2.081410735845565796e-01,3.109857439994812012e-01,-2.162011340260505676e-02,-3.308802843093872070e-01,-8.346329927444458008e-01,-5.450368672609329224e-02,-1.171425804495811462e-01,-8.657310009002685547e-01,1.389311533421278000e-02,-1.976429820060729980e-01,5.354108214378356934e-01,1.604602485895156860e-02,-2.844828963279724121e-01,4.396280944347381592e-01,1.594525948166847229e-02,-1.219695061445236206e-01,4.310350418090820312e-01,-4.704421013593673706e-02,-2.055556029081344604e-01,5.778256058692932129e-01,2.263912186026573181e-02,-3.759499192237854004e-01,4.255127310752868652e-01,1.509889494627714157e-02,-2.687516249716281891e-02,4.138251841068267822e-01,5.438062176108360291e-02,-4.125248193740844727e-01,1.772024780511856079e-01,4.311834275722503662e-02,2.971440088003873825e-03,1.702788025140762329e-01,-3.357551619410514832e-02,-4.253571331501007080e-01,-5.036600306630134583e-02,-5.820697173476219177e-02,-4.200158873572945595e-04,-5.899244174361228943e-02
3.179940953850746155e-02,-2.086406350135803223e-01,1.368976235389709473e-01,2.465328946709632874e-02,-3.180918395519256592e-01,-4.231638610363006592e-01,-7.923952303826808929e-03,-1.193202733993530273e-01,-4.369911849498748779e-01,2.642739377915859222e-02,-2.078050523996353149e-01,2.651599347591400146e-01,1.003098338842391968e-01,-3.030871450901031494e-01,-8.095598220825195312e-01,6.694620102643966675e-02,-1.006773933768272400e-01,-8.230561017990112305e-01,-5.126006901264190674e-03,-2.085817605257034302e-01,3.109678328037261963e-01,-2.280933223664760590e-02,-3.301839828491210938e-01,-8.347831964492797852e-01,-5.559555068612098694e-02,-1.165374442934989929e-01,-8.656855821609497070e-01,1.380393281579017639e-02,-1.984657943248748779e-01,5.354313254356384277e-01,1.583762466907501221e-02,-2.851592898368835449e-01,4.395011663436889648e-01,1.591877080500125885e-02,-1.226264163851737976e-01,4.311491847038269043e-01,-4.710428044199943542e-02,-2.061750739812850952e-01,5.779685974121093750e-01,2.244107425212860107e-02,-3.766100108623504639e-01,4.252597987651824951e-01,1.524900179356336594e-02,-2.751707844436168671e-02,4.140672385692596436e-01,5.394227057695388794e-02,-4.127809703350067139e-01,1.768778711557388306e-01,4.302927851676940918e-02,2.679358469322323799e-03,1.705429702997207642e-01,-3.423809260129928589e-02,-4.252772629261016846e-01,-5.061818286776542664e-02,-5.863973498344421387e-02,-4.851907942793332040e-05,-5.858581885695457458e-02
3.182037174701690674e-02,-2.088450193405151367e-01,1.368940621614456177e-01,2.293002046644687653e-02,-3.174318075180053711e-01,-4.233841598033905029e-01,-9.451742283999919891e-03,-1.191058754920959473e-01,-4.369108676910400391e-01,2.627447806298732758e-02,-2.082644253969192505e-01,2.651463747024536133e-01,9.889612346887588501e-02,-3.022597432136535645e-01,-8.097120523452758789e-01,6.562145799398422241e-02,-1.000392362475395203e-01,-8.229212760925292969e-01,-5.310659762471914291e-03,-2.090695798397064209e-01,3.109346628189086914e-01,-2.421750687062740326e-02,-3.293526172637939453e-01,-8.349458575248718262e-01,-5.689489468932151794e-02,-1.158389300107955933e-01,-8.656190633773803711e-01,1.364680193364620209e-02,-1.993745863437652588e-01,5.354466438293457031e-01,1.550138741731643677e-02,-2.859165072441101074e-01,4.393595755100250244e-01,1.591952703893184662e-02,-1.233614310622215271e-01,4.312594234943389893e-01,-4.724064469337463379e-02,-2.068024724721908569e-01,5.781136155128479004e-01,2.204740606248378754e-02,-3.773543238639831543e-01,4.249857962131500244e-01,1.553578022867441177e-02,-2.823660150170326233e-02,4.143043160438537598e-01,5.329265072941780090e-02,-4.131074249744415283e-01,1.765304505825042725e-01,4.313223436474800110e-02,2.282774541527032852e-03,1.708075553178787231e-01,-3.512223064899444580e-02,-4.251693487167358398e-01,-5.089331418275833130e-02,-5.887461081147193909e-02,3.381110145710408688e-04,-5.818040296435356140e-02
3.184781223535537720e-02,-2.090979069471359253e-01,1.368883848190307617e-01,2.103499323129653931e-02,-3.166893124580383301e-01,-4.236196577548980713e-01,-1.133181899785995483e-02,-1.189100369811058044e-01,-4.368126690387725830e-01,2.609531395137310028e-02,-2.088004350662231445e-01,2.651270329952239990e-01,9.725435078144073486e-02,-3.013111054897308350e-01,-8.098906278610229492e-01,6.407701969146728516e-02,-9.936166554689407349e-02,-8.227402567863464355e-01,-5.536430515348911285e-03,-2.096108049154281616e-01,3.108857870101928711e-01,-2.585910633206367493e-02,-3.283884525299072266e-01,-8.351222872734069824e-01,-5.841185152530670166e-02,-1.150549352169036865e-01,-8.655244112014770508e-01,1.340109296143054962e-02,-2.003851234912872314e-01,5.354564785957336426e-01,1.501418277621269226e-02,-2.867662608623504639e-01,4.392003417015075684e-01,1.593639329075813293e-02,-1.241872087121009827e-01,4.313687384128570557e-01,-4.747454077005386353e-02,-2.074498236179351807e-01,5.782583355903625488e-01,2.142677083611488342e-02,-3.781952559947967529e-01,4.246868193149566650e-01,1.595281623303890228e-02,-2.904648520052433014e-02,4.145443439483642578e-01,5.241355299949645996e-02,-4.135215580463409424e-01,1.761581450700759888e-01,4.342329502105712891e-02,1.777523662894964218e-03,1.710810512304306030e-01,-3.623637184500694275e-02,-4.250379204750061035e-01,-5.119714513421058655e-02,-5.892381817102432251e-02,7.289128261618316174e-04,-5.776211246848106384e-02
3.187685832381248474e-02,-2.094003111124038696e-01,1.368811130523681641e-01,1.898689940571784973e-02,-3.158713281154632568e-01,-4.238667786121368408e-01,-1.360427401959896088e-02,-1.187476813793182373e-01,-4.366912245750427246e-01,2.588010951876640320e-02,-2.094176411628723145e-01,2.651024460792541504e-01,9.537430107593536377e-02,-3.002482056617736816e-01,-8.100981712341308594e-01,6.230951845645904541e-02,-9.866660088300704956e-02,-8.225004076957702637e-01,-5.815102253109216690e-03,-2.102099061012268066e-01,3.108208179473876953e-01,-2.774514257907867432e-02,-3.272979855537414551e-01,-8.353136181831359863e-01,-6.014999002218246460e-02,-1.141938269138336182e-01,-8.653929829597473145e-01,1.304547023028135300e-02,-2.015112042427062988e-01,5.354601740837097168e-01,1.435396634042263031e-02,-2.877180278301239014e-01,4.390207529067993164e-01,1.595628820359706879e-02,-1.251145899295806885e-01,4.314803779125213623e-01,-4.782753437757492065e-02,-2.081297934055328369e-01,5.783998966217041016e-01,2.054978348314762115e-02,-3.791427314281463623e-01,4.243588745594024658e-01,1.648955605924129486e-02,-2.995810844004154205e-02,4.147959053516387939e-01,5.128971859812736511e-02,-4.140408933162689209e-01,1.757590919733047485e-01,4.389595985412597656e-02,1.163001405075192451e-03,1.713734120130538940e-01,-3.758539631962776184e-02,-4.248914420604705811e-01,-5.153480544686317444e-02,-5.879596620798110962e-02,1.114833052270114422e-03,-5.731829255819320679e-02
