-3.666257858276367188e-02,-2.362127602100372314e-01,1.186147928237915039e-01,1.961344778537750244e-01,-3.398102894425392151e-02,-3.158521652221679688e-01,1.821927577257156372e-01,-4.551109075546264648e-01,-3.286780416965484619e-01,-2.817204408347606659e-02,-2.321293205022811890e-01,2.668277621269226074e-01,-6.269792467355728149e-02,-4.342749342322349548e-02,-5.563667416572570801e-01,-7.573669403791427612e-02,-4.327386021614074707e-01,-5.713940262794494629e-01,2.070066751912236214e-03,-2.328445017337799072e-01,3.196630179882049561e-01,4.007619246840476990e-02,1.195647008717060089e-02,-5.847142934799194336e-01,2.249097451567649841e-02,-4.938273429870605469e-01,-6.049530506134033203e-01,-3.611236065626144409e-02,-2.468834966421127319e-01,5.368286967277526855e-01,-2.669344842433929443e-02,-1.666343212127685547e-01,4.440123438835144043e-01,-3.003617934882640839e-02,-3.144692480564117432e-01,4.331022202968597412e-01,5.149971693754196167e-03,-2.406884729862213135e-01,6.152596473693847656e-01,6.111369002610445023e-04,-8.783486485481262207e-02,4.610827565193176270e-01,-8.045919239521026611e-03,-3.995494544506072998e-01,4.414618313312530518e-01,1.226937547326087952e-01,1.233368813991546631e-01,4.277631044387817383e-01,8.789698779582977295e-02,-6.098425388336181641e-01,3.974198698997497559e-01,3.165036737918853760e-01,4.551692306995391846e-02,4.898479878902435303e-01,2.873809635639190674e-01,-5.217544436454772949e-01,4.511539041996002197e-01
-3.663967549800872803e-02,-2.362276017665863037e-01,1.186249926686286926e-01,1.960309445858001709e-01,-3.395836800336837769e-02,-3.158967196941375732e-01,1.821269392967224121e-01,-4.550343751907348633e-01,-3.287585675716400146e-01,-2.815477177500724792e-02,-2.321831583976745605e-01,2.668391168117523193e-01,-6.282137334346771240e-02,-4.340093210339546204e-02,-5.563907027244567871e-01,-7.585865259170532227e-02,-4.326808154582977295e-01,-5.714172720909118652e-01,2.083946252241730690e-03,-2.329056113958358765e-01,3.196738064289093018e-01,3.994738310575485229e-02,1.199300773441791534e-02,-5.847386717796325684e-01,2.236771769821643829e-02,-4.937711060047149658e-01,-6.049761772155761719e-01,-3.610605001449584961e-02,-2.470209449529647827e-01,5.368351340293884277e-01,-2.670390531420707703e-02,-1.667391061782836914e-01,4.440382122993469238e-01,-3.000447899103164673e-02,-3.145731091499328613e-01,4.330899417400360107e-01,5.118857603520154953e-03,-2.408042997121810913e-01,6.152850389480590820e-01,5.760405911132693291e-04,-8.793284744024276733e-02,4.611123800277709961e-01,-7.994984276592731476e-03,-3.996506631374359131e-01,4.414286911487579346e-01,1.225650459527969360e-01,1.232884749770164490e-01,4.277902543544769287e-01,8.800919353961944580e-02,-6.099191308021545410e-01,3.974002599716186523e-01,3.164021670818328857e-01,4.551670327782630920e-02,4.898508191108703613e-01,2.874633967876434326e-01,-5.217781066894531250e-01,4.511646330356597900e-01
-3.661264479160308838e-02,-2.362445294857025146e-01,1.186367198824882507e-01,1.959253549575805664e-01,-3.393900766968727112e-02,-3.159420788288116455e-01,1.820611953735351562e-01,-4.549576342105865479e-01,-3.288378715515136719e-01,-2.812978439033031464e-02,-2.322465479373931885e-01,2.668524682521820068e-01,-6.293953955173492432e-02,-4.337626323103904724e-02,-5.564239621162414551e-01,-7.597433775663375854e-02,-4.326289296150207520e-01,-5.714468359947204590e-01,2.105816267430782318e-03,-2.329799383878707886e-01,3.196865916252136230e-01,3.982504457235336304e-02,1.202656980603933334e-02,-5.847711563110351562e-01,2.225108817219734192e-02,-4.937210381031036377e-01,-6.050051450729370117e-01,-3.609201684594154358e-02,-2.471848279237747192e-01,5.368420481681823730e-01,-2.670545130968093872e-02,-1.668646335601806641e-01,4.440701603889465332e-01,-2.996629104018211365e-02,-3.146965503692626953e-01,4.330742657184600830e-01,5.097238812595605850e-03,-2.409557104110717773e-01,6.153107881546020508e-01,5.508522153832018375e-04,-8.805337548255920410e-02,4.611547887325286865e-01,-7.938949391245841980e-03,-3.997724354267120361e-01,4.413884580135345459e-01,1.224502176046371460e-01,1.232190951704978943e-01,4.278542101383209229e-01,8.811821043491363525e-02,-6.100198626518249512e-01,3.973727524280548096e-01,3.163046538829803467e-01,4.547777771949768066e-02,4.899000227451324463e-01,2.875456213951110840e-01,-5.218302011489868164e-01,4.511637687683105469e-01
-3.658247739076614380e-02,-2.362630665302276611e-01,1.186494529247283936e-01,1.958212852478027344e-01,-3.392303735017776489e-02,-3.159864246845245361e-01,1.819983273744583130e-01,-4.548816978931427002e-01,-3.289139568805694580e-01,-2.809673734009265900e-02,-2.323184907436370850e-01,2.668672204017639160e-01,-6.305284053087234497e-02,-4.335492476820945740e-02,-5.564599037170410156e-01,-7.608424127101898193e-02,-4.325830638408660889e-01,-5.714767575263977051e-01,2.136146416887640953e-03,-2.330665141344070435e-01,3.197008669376373291e-01,3.970818221569061279e-02,1.205604802817106247e-02,-5.848057270050048828e-01,2.214033715426921844e-02,-4.936774671077728271e-01,-6.050343513488769531e-01,-3.606988862156867981e-02,-2.473720461130142212e-01,5.368488430976867676e-01,-2.669687382876873016e-02,-1.670087724924087524e-01,4.441072344779968262e-01,-2.992208860814571381e-02,-3.148373663425445557e-01,4.330551922321319580e-01,5.087687168270349503e-03,-2.411397993564605713e-01,6.153349876403808594e-01,5.379110225476324558e-04,-8.819451928138732910e-02,4.612084329128265381e-01,-7.878938689827919006e-03,-3.999127447605133057e-01,4.413412809371948242e-01,1.223545372486114502e-01,1.231284886598587036e-01,4.279504120349884033e-01,8.822162449359893799e-02,-6.101421713829040527e-01,3.973332345485687256e-01,3.162162601947784424e-01,4.539754241704940796e-02,4.899886250495910645e-01,2.876263260841369629e-01,-5.219095945358276367e-01,4.511452913284301758e-01
-3.655019029974937439e-02,-2.362828105688095093e-01,1.186626330018043518e-01,1.957226395606994629e-01,-3.391093015670776367e-02,-3.160278797149658203e-01,1.819408982992172241e-01,-4.548082649707794189e-01,-3.289848566055297852e-01,-2.805558219552040100e-02,-2.323977053165435791e-01,2.668828666210174561e-01,-6.316118687391281128e-02,-4.333754628896713257e-02,-5.564923882484436035e-01,-7.618942111730575562e-02,-4.325429201126098633e-01,-5.715012550354003906e-01,2.175076166167855263e-03,-2.331639230251312256e-01,3.197161555290222168e-01,3.959668055176734924e-02,1.208092365413904190e-02,-5.848365426063537598e-01,2.203399688005447388e-02,-4.936403036117553711e-01,-6.050583720207214355e-01,-3.603954240679740906e-02,-2.475786507129669189e-01,5.368552803993225098e-01,-2.667729929089546204e-02,-1.671685874462127686e-01,4.441482424736022949e-01,-2.987259812653064728e-02,-3.149927854537963867e-01,4.330329000949859619e-01,5.092512350529432297e-03,-2.413526177406311035e-01,6.153563261032104492e-01,5.392344319261610508e-04,-8.835361152887344360e-02,4.612716734409332275e-01,-7.816224358975887299e-03,-4.000689685344696045e-01,4.412877857685089111e-01,1.222820430994033813e-01,1.230175718665122986e-01,4.280728697776794434e-01,8.831708133220672607e-02,-6.102835536003112793e-01,3.972787261009216309e-01,3.161415457725524902e-01,4.527560248970985413e-02,4.901068508625030518e-01,2.877041399478912354e-01,-5.220144987106323242e-01,4.511033892631530762e-01
-3.651675581932067871e-02,-2.363032847642898560e-01,1.186757683753967285e-01,1.956324130296707153e-01,-3.390317410230636597e-02,-3.160650134086608887e-01,1.818909049034118652e-01,-4.547381103038787842e-01,-3.290492892265319824e-01,-2.800668589770793915e-02,-2.324826866388320923e-01,2.668987512588500977e-01,-6.326532363891601562e-02,-4.332463815808296204e-02,-5.565159916877746582e-01,-7.629105448722839355e-02,-4.325081706047058105e-01,-5.715153217315673828e-01,2.222272101789712906e-03,-2.332702577114105225e-01,3.197319209575653076e-01,3.948946297168731689e-02,1.210094336420297623e-02,-5.848583579063415527e-01,2.193063870072364807e-02,-4.936093091964721680e-01,-6.050727367401123047e-01,-3.600136563181877136e-02,-2.478001862764358521e-01,5.368610024452209473e-01,-2.664668671786785126e-02,-1.673408597707748413e-01,4.441921114921569824e-01,-2.981867082417011261e-02,-3.151596784591674805e-01,4.330076575279235840e-01,5.113148130476474762e-03,-2.415894269943237305e-01,6.153732538223266602e-01,5.556663381867110729e-04,-8.852735906839370728e-02,4.613424539566040039e-01,-7.751789409667253494e-03,-4.002378284931182861e-01,4.412288665771484375e-01,1.222352832555770874e-01,1.228878274559974670e-01,4.282155036926269531e-01,8.840350061655044556e-02,-6.104400753974914551e-01,3.972067236900329590e-01,3.160842061042785645e-01,4.511357098817825317e-02,4.902445971965789795e-01,2.877786159515380859e-01,-5.221410989761352539e-01,4.510336220264434814e-01
-3.648305684328079224e-02,-2.363240271806716919e-01,1.186885014176368713e-01,1.955529153347015381e-01,-3.390062227845191956e-02,-3.160972297191619873e-01,1.818495541810989380e-01,-4.546714127063751221e-01,-3.291068077087402344e-01,-2.795080281794071198e-02,-2.325716167688369751e-01,2.669145464897155762e-01,-6.336596608161926270e-02,-4.331703484058380127e-02,-5.565267205238342285e-01,-7.639072835445404053e-02,-4.324769079685211182e-01,-5.715155005455017090e-01,2.276964252814650536e-03,-2.333833426237106323e-01,3.197478652000427246e-01,3.938540071249008179e-02,1.211537141352891922e-02,-5.848677158355712891e-01,2.182847633957862854e-02,-4.935825765132904053e-01,-6.050741076469421387e-01,-3.595616295933723450e-02,-2.480317652225494385e-01,5.368658900260925293e-01,-2.660555019974708557e-02,-1.675218045711517334e-01,4.442377686500549316e-01,-2.976144850254058838e-02,-3.153342902660369873e-01,4.329800605773925781e-01,5.150326993316411972e-03,-2.418450117111206055e-01,6.153847575187683105e-01,5.873837508261203766e-04,-8.871199935674667358e-02,4.614190757274627686e-01,-7.686838973313570023e-03,-4.004156589508056641e-01,4.411658346652984619e-01,1.222154498100280762e-01,1.227417737245559692e-01,4.283715188503265381e-01,8.848007768392562866e-02,-6.106073856353759766e-01,3.971166312694549561e-01,3.160471320152282715e-01,4.491452127695083618e-02,4.903909265995025635e-01,2.878491282463073730e-01,-5.222848653793334961e-01,4.509340822696685791e-01
-3.644981235265731812e-02,-2.363445609807968140e-01,1.187004595994949341e-01,1.954860836267471313e-01,-3.390430286526679993e-02,-3.161243200302124023e-01,1.818176656961441040e-01,-4.546087384223937988e-01,-3.291566967964172363e-01,-2.788913995027542114e-02,-2.326625138521194458e-01,2.669298648834228516e-01,-6.346411257982254028e-02,-4.331470280885696411e-02,-5.565212368965148926e-01,-7.648972421884536743e-02,-4.324488937854766846e-01,-5.714988708496093750e-01,2.337810816243290901e-03,-2.335006743669509888e-01,3.197638094425201416e-01,3.928334638476371765e-02,1.212449464946985245e-02,-5.848613977432250977e-01,2.172610536217689514e-02,-4.935599267482757568e-01,-6.050599813461303711e-01,-3.590571880340576172e-02,-2.482682615518569946e-01,5.368700027465820312e-01,-2.655541896820068359e-02,-1.677075773477554321e-01,4.442844092845916748e-01,-2.970262430608272552e-02,-3.155130147933959961e-01,4.329507350921630859e-01,5.203178152441978455e-03,-2.421135008335113525e-01,6.153901219367980957e-01,6.332159391604363918e-04,-8.890358358621597290e-02,4.614996910095214844e-01,-7.622943725436925888e-03,-4.005986452102661133e-01,4.411002695560455322e-01,1.222222372889518738e-01,1.225821748375892639e-01,4.285355806350708008e-01,8.854638040065765381e-02,-6.107810735702514648e-01,3.970090150833129883e-01,3.160313367843627930e-01,4.468280822038650513e-02,4.905372858047485352e-01,2.879149019718170166e-01,-5.224406123161315918e-01,4.508049786090850830e-01
-3.641755506396293640e-02,-2.363644093275070190e-01,1.187114939093589783e-01,1.954323798418045044e-01,-3.391534835100173950e-02,-3.161469697952270508e-01,1.817947477102279663e-01,-4.545496404170989990e-01,-3.291998207569122314e-01,-2.782327309250831604e-02,-2.327533513307571411e-01,2.669444680213928223e-01,-6.356108933687210083e-02,-4.331815987825393677e-02,-5.564979910850524902e-01,-7.658989727497100830e-02,-4.324223101139068604e-01,-5.714642405509948730e-01,2.402981044724583626e-03,-2.336194962263107300e-01,3.197795152664184570e-01,3.918173164129257202e-02,1.212786324322223663e-02,-5.848383307456970215e-01,2.162152342498302460e-02,-4.935393929481506348e-01,-6.050293445587158203e-01,-3.585228696465492249e-02,-2.485048025846481323e-01,5.368731021881103516e-01,-2.649857476353645325e-02,-1.678943037986755371e-01,4.443311393260955811e-01,-2.964406833052635193e-02,-3.156920373439788818e-01,4.329203069210052490e-01,5.269873887300491333e-03,-2.423891425132751465e-01,6.153889298439025879e-01,6.908573559485375881e-04,-8.909798413515090942e-02,4.615825414657592773e-01,-7.561607751995325089e-03,-4.007826447486877441e-01,4.410337805747985840e-01,1.222531646490097046e-01,1.224128231406211853e-01,4.287020564079284668e-01,8.860284090042114258e-02,-6.109563112258911133e-01,3.968860208988189697e-01,3.160363137722015381e-01,4.442465305328369141e-02,4.906752407550811768e-01,2.879753112792968750e-01,-5.226014256477355957e-01,4.506494402885437012e-01
-3.638667613267898560e-02,-2.363831549882888794e-01,1.187215223908424377e-01,1.953916847705841064e-01,-3.393505513668060303e-02,-3.161660432815551758e-01,1.817801147699356079e-01,-4.544938504695892334e-01,-3.292366564273834229e-01,-2.775512821972370148e-02,-2.328420430421829224e-01,2.669583559036254883e-01,-6.365867704153060913e-02,-4.332735389471054077e-02,-5.564565658569335938e-01,-7.669287919998168945e-02,-4.323962330818176270e-01,-5.714118480682373047e-01,2.470286795869469643e-03,-2.337372303009033203e-01,3.197951614856719971e-01,3.907853737473487854e-02,1.212570257484912872e-02,-5.847979784011840820e-01,2.151321619749069214e-02,-4.935198724269866943e-01,-6.049823164939880371e-01,-3.579865023493766785e-02,-2.487368583679199219e-01,5.368755459785461426e-01,-2.643787674605846405e-02,-1.680781692266464233e-01,4.443773925304412842e-01,-2.958798035979270935e-02,-3.158676922321319580e-01,4.328896105289459229e-01,5.347473546862602234e-03,-2.426663339138031006e-01,6.153814792633056641e-01,7.571042515337467194e-04,-8.929128199815750122e-02,4.616666734218597412e-01,-7.504648528993129730e-03,-4.009639322757720947e-01,4.409681260585784912e-01,1.223049461841583252e-01,1.222372800111770630e-01,4.288678169250488281e-01,8.865006268024444580e-02,-6.111283898353576660e-01,3.967508673667907715e-01,3.160599768161773682e-01,4.414635524153709412e-02,4.908006191253662109e-01,2.880296707153320312e-01,-5.227614641189575195e-01,4.504726231098175049e-01
