-5.028975754976272583e-02,-2.747839987277984619e-01,1.507834941148757935e-01,-1.227798406034708023e-02,-8.640976995229721069e-02,-4.308179616928100586e-01,-2.718714438378810883e-02,-3.563556671142578125e-01,-4.560731053352355957e-01,-1.504971925169229507e-02,-2.801800370216369629e-01,3.033625781536102295e-01,-5.548525601625442505e-02,-1.014566645026206970e-01,-8.518367409706115723e-01,-5.828460305929183960e-02,-3.388283252716064453e-01,-8.764873147010803223e-01,2.106401324272155762e-02,-2.780922353267669678e-01,3.567041456699371338e-01,3.830063343048095703e-02,-4.848003387451171875e-03,-8.972085118293762207e-01,4.872026666998863220e-02,-4.222467541694641113e-01,-9.264890551567077637e-01,5.727680400013923645e-02,-2.945614457130432129e-01,5.754926800727844238e-01,1.324894651770591736e-02,-2.056262791156768799e-01,4.955201148986816406e-01,3.158739581704139709e-02,-3.764615356922149658e-01,4.704503118991851807e-01,1.261303424835205078e-01,-2.822431623935699463e-01,6.267191767692565918e-01,-2.223025076091289520e-02,-1.182733923196792603e-01,4.833075106143951416e-01,3.518242761492729187e-02,-4.689034521579742432e-01,4.370127022266387939e-01,-1.127092167735099792e-01,-8.097806572914123535e-02,2.276561856269836426e-01,-1.551813166588544846e-02,-4.918666481971740723e-01,1.721400618553161621e-01,-7.829462736845016479e-02,9.447437711060047150e-03,-3.503707796335220337e-02,7.004242390394210815e-02,-5.214708447456359863e-01,-9.564204514026641846e-02
-4.992135241627693176e-02,-2.755036354064941406e-01,1.507516354322433472e-01,-9.754914790391921997e-03,-8.457304537296295166e-02,-4.302659928798675537e-01,-2.630542963743209839e-02,-3.560444414615631104e-01,-4.561287760734558105e-01,-1.405369117856025696e-02,-2.807478308677673340e-01,3.031797409057617188e-01,-5.253036692738533020e-02,-1.014123260974884033e-01,-8.512502312660217285e-01,-5.692431330680847168e-02,-3.386830985546112061e-01,-8.766230344772338867e-01,2.218517847359180450e-02,-2.783004939556121826e-01,3.564305305480957031e-01,3.870870545506477356e-02,-2.260216744616627693e-03,-8.963283896446228027e-01,5.016881600022315979e-02,-4.220331013202667236e-01,-9.265823960304260254e-01,5.900308862328529358e-02,-2.950029969215393066e-01,5.751276016235351562e-01,1.360140275210142136e-02,-2.064194679260253906e-01,4.954956471920013428e-01,3.429411724209785461e-02,-3.768782019615173340e-01,4.698479175567626953e-01,1.278353929519653320e-01,-2.819718122482299805e-01,6.262479424476623535e-01,-2.328199893236160278e-02,-1.195924282073974609e-01,4.836630225181579590e-01,3.928184509277343750e-02,-4.691967964172363281e-01,4.361765086650848389e-01,-1.157223507761955261e-01,-8.356058597564697266e-02,2.285718917846679688e-01,-1.060861535370349884e-02,-4.929036498069763184e-01,1.711430400609970093e-01,-8.497056365013122559e-02,7.250373717397451401e-03,-3.444664552807807922e-02,7.587343454360961914e-02,-5.219245553016662598e-01,-9.645470231771469116e-02
-4.963476210832595825e-02,-2.760964334011077881e-01,1.507140249013900757e-01,-7.677949965000152588e-03,-8.320690691471099854e-02,-4.298398792743682861e-01,-2.549809217453002930e-02,-3.559382259845733643e-01,-4.561209380626678467e-01,-1.334798336029052734e-02,-2.811000049114227295e-01,3.030400872230529785e-01,-4.969528689980506897e-02,-1.018243283033370972e-01,-8.508142828941345215e-01,-5.587405711412429810e-02,-3.389042913913726807e-01,-8.766810297966003418e-01,2.293761633336544037e-02,-2.782863378524780273e-01,3.562447130680084229e-01,3.866940736770629883e-02,8.149899804266169667e-05,-8.955109715461730957e-01,5.128238350152969360e-02,-4.222111403942108154e-01,-9.266129732131958008e-01,6.007627770304679871e-02,-2.950817644596099854e-01,5.749179124832153320e-01,1.348976045846939087e-02,-2.068784832954406738e-01,4.954939484596252441e-01,3.638620302081108093e-02,-3.769731819629669189e-01,4.694307446479797363e-01,1.288356482982635498e-01,-2.813306152820587158e-01,6.259842514991760254e-01,-2.469423972070217133e-02,-1.205732151865959167e-01,4.839286208152770996e-01,4.268541559576988220e-02,-4.691785275936126709e-01,4.355931282043457031e-01,-1.187083944678306580e-01,-8.593127876520156860e-02,2.292585819959640503e-01,-6.165639031678438187e-03,-4.936217963695526123e-01,1.703715622425079346e-01,-9.121417254209518433e-02,4.955311771482229233e-03,-3.409717977046966553e-02,8.139935880899429321e-02,-5.222119092941284180e-01,-9.696561098098754883e-02
-4.943902045488357544e-02,-2.765556871891021729e-01,1.506723761558532715e-01,-6.124833133071660995e-03,-8.239908516407012939e-02,-4.295840561389923096e-01,-2.476120740175247192e-02,-3.560646176338195801e-01,-4.560458064079284668e-01,-1.295584067702293396e-02,-2.812345921993255615e-01,3.029505908489227295e-01,-4.704523459076881409e-02,-1.027405858039855957e-01,-8.505754470825195312e-01,-5.516583099961280823e-02,-3.395396769046783447e-01,-8.766552805900573730e-01,2.329390123486518860e-02,-2.780511975288391113e-01,3.561566770076751709e-01,3.814399987459182739e-02,2.053349511697888374e-03,-8.948264718055725098e-01,5.202557891607284546e-02,-4.228317737579345703e-01,-9.265773296356201172e-01,6.044754385948181152e-02,-2.947933673858642578e-01,5.748785734176635742e-01,1.288057491183280945e-02,-2.069932073354721069e-01,4.955186247825622559e-01,3.781435266137123108e-02,-3.767490684986114502e-01,4.692201614379882812e-01,1.290764212608337402e-01,-2.803076207637786865e-01,6.259472370147705078e-01,-2.648732438683509827e-02,-1.211956739425659180e-01,4.840952157974243164e-01,4.533335566520690918e-02,-4.688574373722076416e-01,4.352905154228210449e-01,-1.216482073068618774e-01,-8.804910629987716675e-02,2.296889722347259521e-01,-2.256389241665601730e-03,-4.940118491649627686e-01,1.698574572801589966e-01,-9.692548215389251709e-02,2.628968795761466026e-03,-3.401461988687515259e-02,8.654514700174331665e-02,-5.223152637481689453e-01,-9.714410454034805298e-02
-4.933964461088180542e-02,-2.768805623054504395e-01,1.506275832653045654e-01,-5.154382903128862381e-03,-8.221553266048431396e-02,-4.295321702957153320e-01,-2.408165484666824341e-02,-3.564452230930328369e-01,-4.559017717838287354e-01,-1.289076637476682663e-02,-2.811559438705444336e-01,3.029147982597351074e-01,-4.465243220329284668e-02,-1.041904166340827942e-01,-8.505674600601196289e-01,-5.481842532753944397e-02,-3.406266868114471436e-01,-8.765407204627990723e-01,2.323795482516288757e-02,-2.776014804840087891e-01,3.561713099479675293e-01,3.710899129509925842e-02,3.538008779287338257e-03,-8.943380117416381836e-01,5.237646028399467468e-02,-4.239346683025360107e-01,-9.264725446701049805e-01,6.008698418736457825e-02,-2.941397130489349365e-01,5.750162005424499512e-01,1.175150368362665176e-02,-2.067621797323226929e-01,4.955692887306213379e-01,3.855065256357192993e-02,-3.762141466140747070e-01,4.692280888557434082e-01,1.285222172737121582e-01,-2.788943350315093994e-01,6.261460185050964355e-01,-2.867572754621505737e-02,-1.214504092931747437e-01,4.841543436050415039e-01,4.719267785549163818e-02,-4.682472050189971924e-01,4.352847337722778320e-01,-1.245245635509490967e-01,-8.987786620855331421e-02,2.298409193754196167e-01,1.071637729182839394e-03,-4.940696656703948975e-01,1.696222871541976929e-01,-1.020139381289482117e-01,3.483702894300222397e-04,-3.421597927808761597e-02,9.124603867530822754e-02,-5.222130417823791504e-01,-9.697352349758148193e-02
-4.933822154998779297e-02,-2.770759761333465576e-01,1.505797058343887329e-01,-4.803505726158618927e-03,-8.269575983285903931e-02,-4.297039210796356201e-01,-2.343569509685039520e-02,-3.570955991744995117e-01,-4.556889832019805908e-01,-1.315608248114585876e-02,-2.808744013309478760e-01,3.029328286647796631e-01,-4.258883744478225708e-02,-1.061840802431106567e-01,-8.508064150810241699e-01,-5.483549088239669800e-02,-3.421921133995056152e-01,-8.763338923454284668e-01,2.276554331183433533e-02,-2.769476771354675293e-01,3.562889993190765381e-01,3.556351363658905029e-02,4.433615598827600479e-03,-8.940931558609008789e-01,5.232889577746391296e-02,-4.255481362342834473e-01,-9.262988567352294922e-01,5.898450314998626709e-02,-2.931286096572875977e-01,5.753296613693237305e-01,1.009189244359731674e-02,-2.061927020549774170e-01,4.956425428390502930e-01,3.858953714370727539e-02,-3.753818869590759277e-01,4.694573879241943359e-01,1.271579563617706299e-01,-2.770854532718658447e-01,6.265795826911926270e-01,-3.126795962452888489e-02,-1.213396042585372925e-01,4.840981662273406982e-01,4.825834929943084717e-02,-4.673640131950378418e-01,4.355796575546264648e-01,-1.273221224546432495e-01,-9.138967841863632202e-02,2.296977490186691284e-01,3.793178591877222061e-03,-4.937942326068878174e-01,1.696756333112716675e-01,-1.063990369439125061e-01,-1.805990934371948242e-03,-3.470769897103309631e-02,9.545193612575531006e-02,-5.218788981437683105e-01,-9.645295888185501099e-02
-4.943224787712097168e-02,-2.771522104740142822e-01,1.505280435085296631e-01,-5.088727921247482300e-03,-8.385098725557327271e-02,-4.301020503044128418e-01,-2.278890088200569153e-02,-3.580242991447448730e-01,-4.554097950458526611e-01,-1.374469138681888580e-02,-2.804052531719207764e-01,3.030013144016265869e-01,-4.092378541827201843e-02,-1.087121367454528809e-01,-8.512902259826660156e-01,-5.520528182387351990e-02,-3.442495465278625488e-01,-8.760324120521545410e-01,2.188426256179809570e-02,-2.761035263538360596e-01,3.565045297145843506e-01,3.352803364396095276e-02,4.663466010242700577e-03,-8.941192626953125000e-01,5.189269408583641052e-02,-4.276855587959289551e-01,-9.260578155517578125e-01,5.714981257915496826e-02,-2.917729020118713379e-01,5.758085846900939941e-01,7.902849465608596802e-03,-2.053000032901763916e-01,4.957305192947387695e-01,3.794781118631362915e-02,-3.742693364620208740e-01,4.699006676673889160e-01,1.249889582395553589e-01,-2.748780548572540283e-01,6.272347569465637207e-01,-3.426665067672729492e-02,-1.208770349621772766e-01,4.839195609092712402e-01,4.855337366461753845e-02,-4.662254452705383301e-01,4.361663460731506348e-01,-1.300275176763534546e-01,-9.256590157747268677e-02,2.292487770318984985e-01,5.906240083277225494e-03,-4.931874871253967285e-01,1.700146049261093140e-01,-1.100113987922668457e-01,-3.752226941287517548e-03,-3.548511490225791931e-02,9.912930428981781006e-02,-5.212815403938293457e-01,-9.559720754623413086e-02
-4.961521178483963013e-02,-2.771239578723907471e-01,1.504711955785751343e-01,-6.006354000419378281e-03,-8.566498011350631714e-02,-4.307127594947814941e-01,-2.209622599184513092e-02,-3.592336475849151611e-01,-4.550683796405792236e-01,-1.463936548680067062e-02,-2.797678112983703613e-01,3.031138777732849121e-01,-3.971488773822784424e-02,-1.117489039897918701e-01,-8.519988059997558594e-01,-5.590104684233665466e-02,-3.467999994754791260e-01,-8.756338357925415039e-01,2.061336487531661987e-02,-2.750854790210723877e-01,3.568085134029388428e-01,3.104717656970024109e-02,4.180522635579109192e-03,-8.944196105003356934e-01,5.109308660030364990e-02,-4.303465187549591064e-01,-9.257523417472839355e-01,5.461243167519569397e-02,-2.900898158550262451e-01,5.764354467391967773e-01,5.197546444833278656e-03,-2.041067928075790405e-01,4.958226084709167480e-01,3.666412457823753357e-02,-3.728965222835540771e-01,4.705415666103363037e-01,1.220408156514167786e-01,-2.722713053226470947e-01,6.280881762504577637e-01,-3.766802698373794556e-02,-1.200875490903854370e-01,4.836126267910003662e-01,4.812784120440483093e-02,-4.648496508598327637e-01,4.370242655277252197e-01,-1.326298415660858154e-01,-9.339942783117294312e-02,2.284905761480331421e-01,7.433579768985509872e-03,-4.922540187835693359e-01,1.706244051456451416e-01,-1.127953231334686279e-01,-5.412867292761802673e-03,-3.653106093406677246e-02,1.022674962878227234e-01,-5.203868150711059570e-01,-9.443552047014236450e-02
-4.987699538469314575e-02,-2.770093083381652832e-01,1.504075974225997925e-01,-7.535575889050960541e-03,-8.809714019298553467e-02,-4.315076768398284912e-01,-2.130273357033729553e-02,-3.607208430767059326e-01,-4.546703696250915527e-01,-1.581351459026336670e-02,-2.789848744869232178e-01,3.032618165016174316e-01,-3.900340571999549866e-02,-1.152548789978027344e-01,-8.528972268104553223e-01,-5.688276514410972595e-02,-3.498325645923614502e-01,-8.751368522644042969e-01,1.898299530148506165e-02,-2.739117741584777832e-01,3.571875393390655518e-01,2.818556688725948334e-02,2.970635192468762398e-03,-8.949738740921020508e-01,4.996915161609649658e-02,-4.335169196128845215e-01,-9.253877997398376465e-01,5.142102390527725220e-02,-2.881008386611938477e-01,5.771856307983398438e-01,2.001373562961816788e-03,-2.026423513889312744e-01,4.959057271480560303e-01,3.479726985096931458e-02,-3.712855875492095947e-01,4.713562130928039551e-01,1.183589845895767212e-01,-2.692672908306121826e-01,6.291062235832214355e-01,-4.146118462085723877e-02,-1.190060004591941833e-01,4.831734299659729004e-01,4.705636203289031982e-02,-4.632548689842224121e-01,4.381233751773834229e-01,-1.351206153631210327e-01,-9.389397501945495605e-02,2.274275720119476318e-01,8.420052938163280487e-03,-4.910018146038055420e-01,1.714804023504257202e-01,-1.147111281752586365e-01,-6.717420183122158051e-03,-3.781567886471748352e-02,1.048769131302833557e-01,-5.191600918769836426e-01,-9.300824254751205444e-02
-5.020447075366973877e-02,-2.768284380435943604e-01,1.503356844186782837e-01,-9.640477597713470459e-03,-9.108739346265792847e-02,-4.324475824832916260e-01,-2.034458145499229431e-02,-3.624781668186187744e-01,-4.542227387428283691e-01,-1.723242551088333130e-02,-2.780809104442596436e-01,3.034348785877227783e-01,-3.880776464939117432e-02,-1.191814765334129333e-01,-8.539410829544067383e-01,-5.809822306036949158e-02,-3.533259332180023193e-01,-8.745394945144653320e-01,1.703297160565853119e-02,-2.726016938686370850e-01,3.576254248619079590e-01,2.502468787133693695e-02,1.050151884555816650e-03,-8.957433700561523438e-01,4.857269302010536194e-02,-4.371701478958129883e-01,-9.249711632728576660e-01,4.764204099774360657e-02,-2.858313918113708496e-01,5.780299305915832520e-01,-1.648379839025437832e-03,-2.009413838386535645e-01,4.959652721881866455e-01,3.242363035678863525e-02,-3.694603145122528076e-01,4.723148047924041748e-01,1.140072569251060486e-01,-2.658715248107910156e-01,6.302477717399597168e-01,-4.562738165259361267e-02,-1.176756247878074646e-01,4.826001822948455811e-01,4.543435201048851013e-02,-4.614592790603637695e-01,4.394259750843048096e-01,-1.374941766262054443e-01,-9.406520426273345947e-02,2.260723561048507690e-01,8.930983953177928925e-03,-4.894427955150604248e-01,1.725495159626007080e-01,-1.157380342483520508e-01,-7.607216481119394302e-03,-3.929609432816505432e-02,1.069925874471664429e-01,-5.175700783729553223e-01,-9.136436879634857178e-02
