3.554268181324005127e-02,-2.446166872978210449e-01,1.455870568752288818e-01,3.127768635749816895e-02,-3.890136778354644775e-01,-4.319321811199188232e-01,-7.363128475844860077e-03,-1.005989164113998413e-01,-4.426349699497222900e-01,4.183716699481010437e-02,-2.506016194820404053e-01,2.908781468868255615e-01,1.157153323292732239e-01,-4.063444733619689941e-01,-8.263744711875915527e-01,8.017955720424652100e-02,-1.118923947215080261e-01,-8.393356800079345703e-01,1.697777956724166870e-02,-2.480078190565109253e-01,3.502230942249298096e-01,2.425267361104488373e-02,-5.052857995033264160e-01,-8.494534492492675781e-01,-1.234532333910465240e-02,-1.377794984728097916e-02,-8.752062916755676270e-01,4.797352105379104614e-02,-2.370552122592926025e-01,5.797234177589416504e-01,3.670641034841537476e-02,-3.354187011718750000e-01,4.822817742824554443e-01,5.197591334581375122e-02,-1.525872796773910522e-01,4.736147224903106689e-01,-7.592289708554744720e-03,-2.325030416250228882e-01,6.415431499481201172e-01,4.113474115729331970e-02,-4.328352510929107666e-01,4.659562706947326660e-01,5.911057069897651672e-02,-5.090203508734703064e-02,4.617383778095245361e-01,3.874584659934043884e-02,-4.759330451488494873e-01,2.049981057643890381e-01,2.712790295481681824e-02,-6.464689970016479492e-03,2.091692537069320679e-01,-9.826083481311798096e-02,-4.600600302219390869e-01,-8.096907287836074829e-03,-9.708474576473236084e-02,8.283689618110656738e-03,-1.836360059678554535e-02
3.550413995981216431e-02,-2.448560148477554321e-01,1.455986797809600830e-01,3.188951313495635986e-02,-3.883303999900817871e-01,-4.320277571678161621e-01,-6.566244177520275116e-03,-1.000436544418334961e-01,-4.425073266029357910e-01,4.192000627517700195e-02,-2.511042356491088867e-01,2.908839881420135498e-01,1.165885627269744873e-01,-4.050303101539611816e-01,-8.264303803443908691e-01,8.124028146266937256e-02,-1.104923784732818604e-01,-8.391601443290710449e-01,1.714041829109191895e-02,-2.484971135854721069e-01,3.502624034881591797e-01,2.514293976128101349e-02,-5.039926767349243164e-01,-8.495402932167053223e-01,-1.120149996131658554e-02,-1.230033487081527710e-02,-8.750324249267578125e-01,4.841142892837524414e-02,-2.381266057491302490e-01,5.797411799430847168e-01,3.656263276934623718e-02,-3.362539410591125488e-01,4.821364581584930420e-01,5.272998660802841187e-02,-1.534771621227264404e-01,4.737835526466369629e-01,-7.038273848593235016e-03,-2.334730923175811768e-01,6.416513919830322266e-01,4.047912731766700745e-02,-4.336586296558380127e-01,4.656592011451721191e-01,6.046457961201667786e-02,-5.180806666612625122e-02,4.620741903781890869e-01,3.756218403577804565e-02,-4.763067066669464111e-01,2.046211659908294678e-01,2.898956649005413055e-02,-6.895893719047307968e-03,2.095528990030288696e-01,-9.901846200227737427e-02,-4.589384198188781738e-01,-8.647534996271133423e-03,-9.452130645513534546e-02,8.254699409008026123e-03,-1.832722499966621399e-02
3.541742637753486633e-02,-2.450692802667617798e-01,1.456234604120254517e-01,3.237000852823257446e-02,-3.877467215061187744e-01,-4.321166574954986572e-01,-5.855313967913389206e-03,-9.956724941730499268e-02,-4.423949420452117920e-01,4.180830717086791992e-02,-2.515658736228942871e-01,2.909107506275177002e-01,1.172731518745422363e-01,-4.038701653480529785e-01,-8.264918327331542969e-01,8.209506422281265259e-02,-1.092556938529014587e-01,-8.390241265296936035e-01,1.704912260174751282e-02,-2.489599138498306274e-01,3.503026962280273438e-01,2.584419772028923035e-02,-5.028538703918457031e-01,-8.496325612068176270e-01,-1.027744822204113007e-02,-1.099723950028419495e-02,-8.748947381973266602e-01,4.840769618749618530e-02,-2.391673475503921509e-01,5.797784328460693359e-01,3.610583022236824036e-02,-3.370567262172698975e-01,4.819969236850738525e-01,5.307407304644584656e-02,-1.543284654617309570e-01,4.739850759506225586e-01,-6.949852686375379562e-03,-2.344459593296051025e-01,6.417654156684875488e-01,3.957646712660789490e-02,-4.344469606876373291e-01,4.653615951538085938e-01,6.132807955145835876e-02,-5.266669392585754395e-02,4.624602496623992920e-01,3.643668815493583679e-02,-4.766928851604461670e-01,2.042470872402191162e-01,3.048302419483661652e-02,-7.150189951062202454e-03,2.099896222352981567e-01,-9.946776926517486572e-02,-4.581292569637298584e-01,-9.376369416713714600e-03,-9.221534430980682373e-02,8.399303071200847626e-03,-1.829797588288784027e-02
3.528532013297080994e-02,-2.452560663223266602e-01,1.456606984138488770e-01,3.273217752575874329e-02,-3.872583806514739990e-01,-4.321989417076110840e-01,-5.245097447186708450e-03,-9.916657954454421997e-02,-4.422975480556488037e-01,4.150754958391189575e-02,-2.519814670085906982e-01,2.909568250179290771e-01,1.177722066640853882e-01,-4.028667509555816650e-01,-8.265612721443176270e-01,8.273983746767044067e-02,-1.081879436969757080e-01,-8.389258384704589844e-01,1.670956052839756012e-02,-2.493879199028015137e-01,3.503419458866119385e-01,2.635996602475643158e-02,-5.018728375434875488e-01,-8.497328162193298340e-01,-9.574426338076591492e-03,-9.873270057141780853e-03,-8.747937083244323730e-01,4.796901717782020569e-02,-2.401571273803710938e-01,5.798336863517761230e-01,3.534239903092384338e-02,-3.378130197525024414e-01,4.818656742572784424e-01,5.301376059651374817e-02,-1.551255732774734497e-01,4.742134511470794678e-01,-7.324685342609882355e-03,-2.353987991809844971e-01,6.418816447257995605e-01,3.842493146657943726e-02,-4.351878464221954346e-01,4.650710821151733398e-01,6.170234456658363342e-02,-5.346304550766944885e-02,4.628854990005493164e-01,3.534834086894989014e-02,-4.770984053611755371e-01,2.038834691047668457e-01,3.159854933619499207e-02,-7.251045200973749161e-03,2.104665338993072510e-01,-9.963461011648178101e-02,-4.576211869716644287e-01,-1.027351059019565582e-02,-9.027828276157379150e-02,8.614547550678253174e-03,-1.823665015399456024e-02
3.511058911681175232e-02,-2.454164475202560425e-01,1.457096189260482788e-01,3.298450261354446411e-02,-3.868618011474609375e-01,-4.322745800018310547e-01,-4.754106514155864716e-03,-9.883506596088409424e-02,-4.422141313552856445e-01,4.102320224046707153e-02,-2.523460686206817627e-01,2.910202443599700928e-01,1.180872991681098938e-01,-4.020214974880218506e-01,-8.266404271125793457e-01,8.317060023546218872e-02,-1.072930097579956055e-01,-8.388601541519165039e-01,1.612741127610206604e-02,-2.497721910476684570e-01,3.503778278827667236e-01,2.669257856905460358e-02,-5.010513663291931152e-01,-8.498423099517822266e-01,-9.092064574360847473e-03,-8.929966017603874207e-03,-8.747280240058898926e-01,4.710293561220169067e-02,-2.410746067762374878e-01,5.799044370651245117e-01,3.427765890955924988e-02,-3.385077416896820068e-01,4.817455708980560303e-01,5.255601182579994202e-02,-1.558522433042526245e-01,4.744614958763122559e-01,-8.159018121659755707e-03,-2.363068908452987671e-01,6.419953107833862305e-01,3.701861575245857239e-02,-4.358679354190826416e-01,4.647959172725677490e-01,6.158906221389770508e-02,-5.418172478675842285e-02,4.633368849754333496e-01,3.426645323634147644e-02,-4.775299429893493652e-01,2.035387456417083740e-01,3.231792151927947998e-02,-7.222236599773168564e-03,2.109688222408294678e-01,-9.956098347902297974e-02,-4.573939740657806396e-01,-1.132066827267408371e-02,-8.884491771459579468e-02,8.779918774962425232e-03,-1.810148544609546661e-02
3.489589691162109375e-02,-2.455507963895797729e-01,1.457690894603729248e-01,3.312912955880165100e-02,-3.865555822849273682e-01,-4.323429167270660400e-01,-4.405238199979066849e-03,-9.856361895799636841e-02,-4.421435594558715820e-01,4.035990685224533081e-02,-2.526543438434600830e-01,2.910986840724945068e-01,1.182175800204277039e-01,-4.013352692127227783e-01,-8.267292976379394531e-01,8.338218182325363159e-02,-1.065763607621192932e-01,-8.388219475746154785e-01,1.530735380947589874e-02,-2.501031160354614258e-01,3.504075407981872559e-01,2.684200555086135864e-02,-5.003912448883056641e-01,-8.499616980552673340e-01,-8.829099126160144806e-03,-8.168981410562992096e-03,-8.746961355209350586e-01,4.581624269485473633e-02,-2.418970167636871338e-01,5.799869894981384277e-01,3.291444852948188782e-02,-3.391244113445281982e-01,4.816388785839080811e-01,5.170770734548568726e-02,-1.564913839101791382e-01,4.747207760810852051e-01,-9.449398145079612732e-03,-2.371431589126586914e-01,6.421017050743103027e-01,3.534656763076782227e-02,-4.364721477031707764e-01,4.645445346832275391e-01,6.098841130733489990e-02,-5.480649694800376892e-02,4.637989997863769531e-01,3.315123170614242554e-02,-4.779936373233795166e-01,2.032230347394943237e-01,3.261099010705947876e-02,-7.086613215506076813e-03,2.114794701337814331e-01,-9.930462390184402466e-02,-4.574215412139892578e-01,-1.249124202877283096e-02,-8.807311952114105225e-02,8.761102333664894104e-03,-1.784953474998474121e-02
3.464378044009208679e-02,-2.456597387790679932e-01,1.458377987146377563e-01,3.315987437963485718e-02,-3.863407969474792480e-01,-4.324030578136444092e-01,-4.227832425385713577e-03,-9.834052622318267822e-02,-4.420836567878723145e-01,3.952066600322723389e-02,-2.529003918170928955e-01,2.911897003650665283e-01,1.181580498814582825e-01,-4.008089005947113037e-01,-8.268273472785949707e-01,8.336569368839263916e-02,-1.060449928045272827e-01,-8.388037681579589844e-01,1.425181794911623001e-02,-2.503696978092193604e-01,3.504275679588317871e-01,2.680468373000621796e-02,-4.998939037322998047e-01,-8.500903844833374023e-01,-8.785973303020000458e-03,-7.591789588332176208e-03,-8.746951222419738770e-01,4.411239549517631531e-02,-2.425995767116546631e-01,5.800762772560119629e-01,3.125121816992759705e-02,-3.396447300910949707e-01,4.815477728843688965e-01,5.047362297773361206e-02,-1.570246964693069458e-01,4.749816954135894775e-01,-1.119536440819501877e-02,-2.378778308629989624e-01,6.421949267387390137e-01,3.339051827788352966e-02,-4.369835257530212402e-01,4.643259346485137939e-01,5.989670008420944214e-02,-5.531999841332435608e-02,4.642542600631713867e-01,3.195169195532798767e-02,-4.784967601299285889e-01,2.029474675655364990e-01,3.243419900536537170e-02,-6.864913273602724075e-03,2.119787633419036865e-01,-9.894035756587982178e-02,-4.576751887798309326e-01,-1.375218573957681656e-02,-8.813840895891189575e-02,8.415956981480121613e-03,-1.743865571916103363e-02
3.435644507408142090e-02,-2.457442879676818848e-01,1.459143906831741333e-01,3.306113556027412415e-02,-3.862220644950866699e-01,-4.324534237384796143e-01,-4.255483858287334442e-03,-9.815104305744171143e-02,-4.420319497585296631e-01,3.850633278489112854e-02,-2.530773282051086426e-01,2.912904322147369385e-01,1.179003641009330750e-01,-4.004442393779754639e-01,-8.269315958023071289e-01,8.311296999454498291e-02,-1.057086884975433350e-01,-8.387970924377441406e-01,1.296039670705795288e-02,-2.505593895912170410e-01,3.504341840744018555e-01,2.657375670969486237e-02,-4.995616376399993896e-01,-8.502268195152282715e-01,-8.958706632256507874e-03,-7.199425250291824341e-03,-8.747209906578063965e-01,4.199074581265449524e-02,-2.431542724370956421e-01,5.801663398742675781e-01,2.928101271390914917e-02,-3.400477468967437744e-01,4.814746975898742676e-01,4.885583743453025818e-02,-1.574316620826721191e-01,4.752332270145416260e-01,-1.340029481798410416e-02,-2.384772151708602905e-01,6.422684788703918457e-01,3.112384118139743805e-02,-4.373824894428253174e-01,4.641503393650054932e-01,5.830591917037963867e-02,-5.570277944207191467e-02,4.646819531917572021e-01,3.060547448694705963e-02,-4.790489673614501953e-01,2.027250826358795166e-01,3.172968327999114990e-02,-6.576357409358024597e-03,2.124426662921905518e-01,-9.855896234512329102e-02,-4.581292867660522461e-01,-1.506589446216821671e-02,-8.922781050205230713e-02,7.598237134516239166e-03,-1.682928018271923065e-02
3.403640538454055786e-02,-2.458056956529617310e-01,1.459969878196716309e-01,3.280493989586830139e-02,-3.862085342407226562e-01,-4.324923455715179443e-01,-4.529410507529973984e-03,-9.797886013984680176e-02,-4.419847726821899414e-01,3.731639683246612549e-02,-2.531772255897521973e-01,2.913978397846221924e-01,1.174296885728836060e-01,-4.002444148063659668e-01,-8.270382285118103027e-01,8.260963112115859985e-02,-1.055828928947448730e-01,-8.387914896011352539e-01,1.143069099634885788e-02,-2.506573796272277832e-01,3.504225313663482666e-01,2.613600157201290131e-02,-4.993976950645446777e-01,-8.503687977790832520e-01,-9.346122853457927704e-03,-6.995911709964275360e-03,-8.747690320014953613e-01,3.944741189479827881e-02,-2.435292452573776245e-01,5.802496075630187988e-01,2.699209563434123993e-02,-3.403091132640838623e-01,4.814217686653137207e-01,4.685495793819427490e-02,-1.576892435550689697e-01,4.754626452922821045e-01,-1.607032679021358490e-02,-2.389034777879714966e-01,6.423150300979614258e-01,2.851189300417900085e-02,-4.376460313796997070e-01,4.640286862850189209e-01,5.620552599430084229e-02,-5.593309924006462097e-02,4.650575518608093262e-01,2.903788723051548004e-02,-4.796625971794128418e-01,2.025710642337799072e-01,3.042808361351490021e-02,-6.239422596991062164e-03,2.128422111272811890e-01,-9.826786816120147705e-02,-4.587642550468444824e-01,-1.639037765562534332e-02,-9.152621775865554810e-02,6.162791512906551361e-03,-1.598432287573814392e-02
3.368632867932319641e-02,-2.458454370498657227e-01,1.460834294557571411e-01,3.235053271055221558e-02,-3.863148093223571777e-01,-4.325168728828430176e-01,-5.094030406326055527e-03,-9.780549257993698120e-02,-4.419375658035278320e-01,3.594833239912986755e-02,-2.531903684139251709e-01,2.915081679821014404e-01,1.167273372411727905e-01,-4.002138972282409668e-01,-8.271401524543762207e-01,8.184272050857543945e-02,-1.056879237294197083e-01,-8.387750983238220215e-01,9.657515212893486023e-03,-2.506459951400756836e-01,3.503869473934173584e-01,2.547396905720233917e-02,-4.994058609008789062e-01,-8.505130410194396973e-01,-9.941002354025840759e-03,-6.986066699028015137e-03,-8.748327493667602539e-01,3.647368401288986206e-02,-2.436869591474533081e-01,5.803169012069702148e-01,2.436640672385692596e-02,-3.403994143009185791e-01,4.813908040523529053e-01,4.446927458047866821e-02,-1.577704697847366333e-01,4.756548702716827393e-01,-1.921642385423183441e-02,-2.391123026609420776e-01,6.423256993293762207e-01,2.551038563251495361e-02,-4.377463757991790771e-01,4.639730155467987061e-01,5.358270928263664246e-02,-5.598583444952964783e-02,4.653515815734863281e-01,2.716113254427909851e-02,-4.803538322448730469e-01,2.025028914213180542e-01,2.845202945172786713e-02,-5.873920861631631851e-03,2.131407409906387329e-01,-9.819004684686660767e-02,-4.595715105533599854e-01,-1.768207736313343048e-02,-9.519989788532257080e-02,3.968475386500358582e-03,-1.487237587571144104e-02
