-5.162269249558448792e-02,-2.583754658699035645e-01,1.528896391391754150e-01,1.535957902669906616e-01,-1.588100045919418335e-01,-4.693228900432586670e-01,-3.812311450019478798e-03,-3.682871162891387939e-01,-5.004521608352661133e-01,-4.953639954328536987e-02,-2.482371777296066284e-01,3.063257932662963867e-01,8.465453982353210449e-02,-2.027995288372039795e-01,-9.282763600349426270e-01,-2.254952788352966309e-01,-3.175672590732574463e-01,-9.116123318672180176e-01,-2.549873851239681244e-02,-2.489475458860397339e-01,3.679937422275543213e-01,2.180860340595245361e-01,-1.485030949115753174e-01,-9.728524684906005859e-01,-1.135934218764305115e-01,-3.474126756191253662e-01,-1.011174082756042480e+00,-5.355193465948104858e-02,-2.577794790267944336e-01,6.271566748619079590e-01,-4.484032467007637024e-02,-1.569693535566329956e-01,5.154603719711303711e-01,-6.317063421010971069e-02,-3.470759689807891846e-01,5.045713186264038086e-01,1.109819486737251282e-02,-2.558226287364959717e-01,6.915591955184936523e-01,-4.914689436554908752e-02,-5.693012848496437073e-02,5.020770430564880371e-01,-6.737338751554489136e-02,-4.529194831848144531e-01,4.931152164936065674e-01,-1.247100830078125000e-01,-4.387087002396583557e-02,2.184442579746246338e-01,-4.261589795351028442e-02,-4.909253716468811035e-01,2.042315602302551270e-01,-1.259750034660100937e-02,-3.635897859930992126e-02,-4.276100173592567444e-02,1.671873480081558228e-01,-5.109950304031372070e-01,1.325588207691907883e-03
-5.165247991681098938e-02,-2.584979236125946045e-01,1.528171449899673462e-01,1.501567363739013672e-01,-1.600952595472335815e-01,-4.702965915203094482e-01,7.239028927870094776e-04,-3.703627288341522217e-01,-5.006222128868103027e-01,-4.959334433078765869e-02,-2.481331527233123779e-01,3.062447011470794678e-01,9.400841593742370605e-02,-2.075625658035278320e-01,-9.305720329284667969e-01,-2.334651947021484375e-01,-3.202291429042816162e-01,-9.049782752990722656e-01,-2.566775307059288025e-02,-2.487819790840148926e-01,3.679415285587310791e-01,2.284518182277679443e-01,-1.525780260562896729e-01,-9.711707234382629395e-01,-1.257682442665100098e-01,-3.489015102386474609e-01,-1.009375214576721191e+00,-5.415698140859603882e-02,-2.567244768142700195e-01,6.271101236343383789e-01,-4.474791511893272400e-02,-1.562518924474716187e-01,5.151106119155883789e-01,-6.407383829355239868e-02,-3.463453352451324463e-01,5.047680139541625977e-01,1.062489021569490433e-02,-2.548923492431640625e-01,6.914801001548767090e-01,-4.825220629572868347e-02,-5.621002241969108582e-02,5.015785694122314453e-01,-6.877405941486358643e-02,-4.522388875484466553e-01,4.936324656009674072e-01,-1.222766637802124023e-01,-4.227570444345474243e-02,2.175036072731018066e-01,-4.359411448240280151e-02,-4.908007085323333740e-01,2.049095332622528076e-01,-9.572254493832588196e-03,-3.564575687050819397e-02,-4.353999719023704529e-02,1.666174530982971191e-01,-5.116284489631652832e-01,2.507897093892097473e-03
-5.173836275935173035e-02,-2.586244940757751465e-01,1.526991873979568481e-01,1.440521478652954102e-01,-1.609049439430236816e-01,-4.720667004585266113e-01,8.828829042613506317e-03,-3.728646039962768555e-01,-5.006062984466552734e-01,-4.974772036075592041e-02,-2.479293793439865112e-01,3.061187863349914551e-01,9.638345986604690552e-02,-2.114280760288238525e-01,-9.329223036766052246e-01,-2.349393516778945923e-01,-3.239336609840393066e-01,-8.995171189308166504e-01,-2.594130113720893860e-02,-2.485309392213821411e-01,3.678502142429351807e-01,2.313973605632781982e-01,-1.557950228452682495e-01,-9.706975221633911133e-01,-1.311304569244384766e-01,-3.517368435859680176e-01,-1.007995128631591797e+00,-5.486419796943664551e-02,-2.555717229843139648e-01,6.270207762718200684e-01,-4.475622996687889099e-02,-1.554464995861053467e-01,5.147323012351989746e-01,-6.508922576904296875e-02,-3.455276489257812500e-01,5.049037337303161621e-01,1.007065922021865845e-02,-2.538372576236724854e-01,6.913328766822814941e-01,-4.730036482214927673e-02,-5.541798099875450134e-02,5.010700821876525879e-01,-7.041217386722564697e-02,-4.514485001564025879e-01,4.940043687820434570e-01,-1.186711192131042480e-01,-4.047266766428947449e-02,2.162668853998184204e-01,-4.577748849987983704e-02,-4.902959167957305908e-01,2.053518146276473999e-01,-3.388641402125358582e-03,-3.524776175618171692e-02,-4.376241564750671387e-02,1.634576767683029175e-01,-5.125545263290405273e-01,2.090906957164406776e-03
-5.188022926449775696e-02,-2.587481737136840820e-01,1.525387018918991089e-01,1.354739665985107422e-01,-1.612606495618820190e-01,-4.744687974452972412e-01,2.017236873507499695e-02,-3.756551146507263184e-01,-5.002343654632568359e-01,-4.998984187841415405e-02,-2.476349025964736938e-01,3.059538602828979492e-01,9.196099638938903809e-02,-2.142585217952728271e-01,-9.354313015937805176e-01,-2.297610044479370117e-01,-3.285968601703643799e-01,-8.956309556961059570e-01,-2.630454488098621368e-02,-2.482079416513442993e-01,3.677259385585784912e-01,2.271885871887207031e-01,-1.580121368169784546e-01,-9.715084433555603027e-01,-1.291890889406204224e-01,-3.559383451938629150e-01,-1.007233500480651855e+00,-5.564877018332481384e-02,-2.543689310550689697e-01,6.268918514251708984e-01,-4.485883563756942749e-02,-1.545885056257247925e-01,5.143417716026306152e-01,-6.618127971887588501e-02,-3.446563184261322021e-01,5.049743652343750000e-01,9.457605890929698944e-03,-2.527033388614654541e-01,6.911166310310363770e-01,-4.631660878658294678e-02,-5.459021776914596558e-02,5.005735754966735840e-01,-7.223389297723770142e-02,-4.505805373191833496e-01,4.942133128643035889e-01,-1.139597743749618530e-01,-3.855365142226219177e-02,2.147994190454483032e-01,-4.905883595347404480e-02,-4.894162714481353760e-01,2.055425494909286499e-01,5.841057281941175461e-03,-3.525924310088157654e-02,-4.330360144376754761e-02,1.578453481197357178e-01,-5.136948823928833008e-01,1.295588735956698656e-04
-5.207329615950584412e-02,-2.588617503643035889e-01,1.523418128490447998e-01,1.246749535202980042e-01,-1.612321585416793823e-01,-4.772967696189880371e-01,3.425971046090126038e-02,-3.785478174686431885e-01,-4.993193149566650391e-01,-5.030587315559387207e-02,-2.472606748342514038e-01,3.057587742805480957e-01,8.116518706083297729e-02,-2.160598933696746826e-01,-9.380438923835754395e-01,-2.180262804031372070e-01,-3.340276479721069336e-01,-8.935839533805847168e-01,-2.673877216875553131e-02,-2.478273957967758179e-01,3.675777912139892578e-01,2.163156419992446899e-01,-1.592382639646530151e-01,-9.734761714935302734e-01,-1.197179108858108521e-01,-3.613764345645904541e-01,-1.007199883460998535e+00,-5.648232623934745789e-02,-2.531623840332031250e-01,6.267303824424743652e-01,-4.504553973674774170e-02,-1.537123918533325195e-01,5.139570832252502441e-01,-6.731040775775909424e-02,-3.437643349170684814e-01,5.049811005592346191e-01,8.809212595224380493e-03,-2.515353858470916748e-01,6.908361911773681641e-01,-4.532988369464874268e-02,-5.376164242625236511e-02,5.001101493835449219e-01,-7.417872548103332520e-02,-4.496679902076721191e-01,4.942510724067687988e-01,-1.082620173692703247e-01,-3.661939874291419983e-02,2.131863087415695190e-01,-5.328901112079620361e-02,-4.881813824176788330e-01,2.054878175258636475e-01,1.786161214113235474e-02,-3.577588871121406555e-02,-4.200581833720207214e-02,1.499953866004943848e-01,-5.149514675140380859e-01,-3.217518562451004982e-03
-5.230870842933654785e-02,-2.589583396911621094e-01,1.521172970533370972e-01,1.119773760437965393e-01,-1.609223783016204834e-01,-4.803220033645629883e-01,5.045818164944648743e-02,-3.813302814960479736e-01,-4.977022707462310791e-01,-5.068003758788108826e-02,-2.468189895153045654e-01,3.055442869663238525e-01,6.461299955844879150e-02,-2.169524282217025757e-01,-9.405667185783386230e-01,-2.000771164894104004e-01,-3.399456441402435303e-01,-8.934637904167175293e-01,-2.722406387329101562e-02,-2.474033385515213013e-01,3.674163222312927246e-01,1.994412839412689209e-01,-1.596044600009918213e-01,-9.763138890266418457e-01,-1.027979552745819092e-01,-3.677763640880584717e-01,-1.007875442504882812e+00,-5.733654648065567017e-02,-2.519937455654144287e-01,6.265457272529602051e-01,-4.530486837029457092e-02,-1.528493016958236694e-01,5.135959982872009277e-01,-6.843721121549606323e-02,-3.428821265697479248e-01,5.049291849136352539e-01,8.146838285028934479e-03,-2.503744363784790039e-01,6.905019879341125488e-01,-4.437240958213806152e-02,-5.296245962381362915e-02,4.996983110904693604e-01,-7.618457078933715820e-02,-4.487425982952117920e-01,4.941194355487823486e-01,-1.017498672008514404e-01,-3.476908430457115173e-02,2.115231454372406006e-01,-5.828938633203506470e-02,-4.866258800029754639e-01,2.052132189273834229e-01,3.227370977401733398e-02,-3.687522560358047485e-02,-3.970456123352050781e-02,1.401924937963485718e-01,-5.162177085876464844e-01,-7.708703167736530304e-03
-5.257460847496986389e-02,-2.590319812297821045e-01,1.518757790327072144e-01,9.777994453907012939e-02,-1.604478061199188232e-01,-4.833154380321502686e-01,6.803627312183380127e-02,-3.837903141975402832e-01,-4.952939450740814209e-01,-5.109668523073196411e-02,-2.463235259056091309e-01,3.053218424320220947e-01,4.306757077574729919e-02,-2.171289622783660889e-01,-9.427096247673034668e-01,-1.764889061450958252e-01,-3.460060358047485352e-01,-8.951617479324340820e-01,-2.774175256490707397e-02,-2.469496279954910278e-01,3.672523796558380127e-01,1.773564219474792480e-01,-1.593226641416549683e-01,-9.796372652053833008e-01,-7.885215431451797485e-02,-3.747413456439971924e-01,-1.009085416793823242e+00,-5.818555504083633423e-02,-2.509003877639770508e-01,6.263484954833984375e-01,-4.562628269195556641e-02,-1.520273089408874512e-01,5.132746696472167969e-01,-6.952518224716186523e-02,-3.420376777648925781e-01,5.048266053199768066e-01,7.487650960683822632e-03,-2.492577731609344482e-01,6.901288032531738281e-01,-4.348004236817359924e-02,-5.221860483288764954e-02,4.993531107902526855e-01,-7.819032669067382812e-02,-4.478343725204467773e-01,4.938284754753112793e-01,-9.464471042156219482e-02,-3.309109061956405640e-02,2.099074572324752808e-01,-6.386117637157440186e-02,-4.847981631755828857e-01,2.047572582960128784e-01,4.854260012507438660e-02,-3.859490528702735901e-02,-3.625993803143501282e-02,1.287859082221984863e-01,-5.173873901367187500e-01,-1.304759550839662552e-02
-5.285759642720222473e-02,-2.590786218643188477e-01,1.516289710998535156e-01,8.256179839372634888e-02,-1.599171310663223267e-01,-4.860709011554718018e-01,8.621385693550109863e-02,-3.857437074184417725e-01,-4.921040534973144531e-01,-5.154228582978248596e-02,-2.457897067070007324e-01,3.051027059555053711e-01,1.740340143442153931e-02,-2.168101817369461060e-01,-9.441392421722412109e-01,-1.480566263198852539e-01,-3.518320024013519287e-01,-8.983793258666992188e-01,-2.827647700905799866e-02,-2.464806288480758667e-01,3.670960962772369385e-01,1.509477496147155762e-01,-1.586400866508483887e-01,-9.830311536788940430e-01,-4.866247996687889099e-02,-3.817918896675109863e-01,-1.010504722595214844e+00,-5.900834500789642334e-02,-2.499164640903472900e-01,6.261498928070068359e-01,-4.600179567933082581e-02,-1.512719839811325073e-01,5.130075812339782715e-01,-7.054410129785537720e-02,-3.412576615810394287e-01,5.046820640563964844e-01,6.843031384050846100e-03,-2.482210844755172729e-01,6.897357106208801270e-01,-4.269059374928474426e-02,-5.155210942029953003e-02,4.990864992141723633e-01,-8.013965189456939697e-02,-4.469725787639617920e-01,4.933948516845703125e-01,-8.720918744802474976e-02,-3.165513649582862854e-02,2.084287703037261963e-01,-6.979778409004211426e-02,-4.827595353126525879e-01,2.041646242141723633e-01,6.601975858211517334e-02,-4.091646149754524231e-02,-3.159410133957862854e-02,1.161784380674362183e-01,-5.183665156364440918e-01,-1.891603507101535797e-02
-5.314440280199050903e-02,-2.590957880020141602e-01,1.513883918523788452e-01,6.687764823436737061e-02,-1.594124734401702881e-01,-4.884280562400817871e-01,1.042150259017944336e-01,-3.870566487312316895e-01,-4.882504642009735107e-01,-5.200693756341934204e-02,-2.452346980571746826e-01,3.048966228961944580e-01,-1.142146065831184387e-02,-2.162066996097564697e-01,-9.445291161537170410e-01,-1.157872751355171204e-01,-3.570470213890075684e-01,-9.026630520820617676e-01,-2.881776541471481323e-02,-2.460114657878875732e-01,3.669551312923431396e-01,1.211709678173065186e-01,-1.577993035316467285e-01,-9.861064553260803223e-01,-1.337122544646263123e-02,-3.884159922599792480e-01,-1.011701583862304688e+00,-5.979068204760551453e-02,-2.490734159946441650e-01,6.259598135948181152e-01,-4.642719402909278870e-02,-1.506069153547286987e-01,5.128055214881896973e-01,-7.147251069545745850e-02,-3.405672311782836914e-01,5.045035481452941895e-01,6.217508111149072647e-03,-2.472988218069076538e-01,6.893428564071655273e-01,-4.204258695244789124e-02,-5.098170787096023560e-02,4.989067018032073975e-01,-8.198390901088714600e-02,-4.461854398250579834e-01,4.928387999534606934e-01,-7.973481714725494385e-02,-3.050790168344974518e-02,2.071594297885894775e-01,-7.589379698038101196e-02,-4.805817306041717529e-01,2.034788280725479126e-01,8.397914469242095947e-02,-4.375794157385826111e-02,-2.572685107588768005e-02,1.028146147727966309e-01,-5.190828442573547363e-01,-2.500394918024539948e-02
-5.342337489128112793e-02,-2.590826749801635742e-01,1.511641740798950195e-01,5.134362354874610901e-02,-1.589744985103607178e-01,-4.902906417846679688e-01,1.213188990950584412e-01,-3.876627683639526367e-01,-4.839481413364410400e-01,-5.248503014445304871e-02,-2.446769624948501587e-01,3.047109544277191162e-01,-4.238181933760643005e-02,-2.154867947101593018e-01,-9.436061978340148926e-01,-8.089028298854827881e-02,-3.613136112689971924e-01,-9.074742197990417480e-01,-2.936053276062011719e-02,-2.455578446388244629e-01,3.668344318866729736e-01,8.903525769710540771e-02,-1.570021659135818481e-01,-9.885441064834594727e-01,2.554450929164886475e-02,-3.941319584846496582e-01,-1.012221097946166992e+00,-6.052580475807189941e-02,-2.484000325202941895e-01,6.257860660552978516e-01,-4.690235853195190430e-02,-1.500536650419235229e-01,5.126755237579345703e-01,-7.229860872030258179e-02,-3.399900496006011963e-01,5.042968988418579102e-01,5.609078798443078995e-03,-2.465247660875320435e-01,6.889700889587402344e-01,-4.157347977161407471e-02,-5.052369460463523865e-02,4.988180398941040039e-01,-8.368337899446487427e-02,-4.454999864101409912e-01,4.921830892562866211e-01,-7.252719998359680176e-02,-2.967221289873123169e-02,2.061480730772018433e-01,-8.195167779922485352e-02,-4.783436655998229980e-01,2.027387768030166626e-01,1.016622260212898254e-01,-4.697689786553382874e-02,-1.880103535950183868e-02,8.916541934013366699e-02,-5.194922089576721191e-01,-3.103216364979743958e-02
