-2.109193429350852966e-02,-2.065268903970718384e-01,1.305669248104095459e-01,-2.333302423357963562e-02,-1.376824975013732910e-01,-4.362399280071258545e-01,-2.326230332255363464e-02,-2.743654251098632812e-01,-4.427443742752075195e-01,-1.452230848371982574e-02,-2.014465332031250000e-01,2.630695700645446777e-01,-1.237193495035171509e-01,-1.511808484792709351e-01,-8.254746198654174805e-01,-1.057203114032745361e-01,-2.310767024755477905e-01,-8.316124677658081055e-01,1.192972436547279358e-02,-1.998646408319473267e-01,3.152851164340972900e-01,2.954076917376369238e-04,-1.476614922285079956e-01,-8.753798604011535645e-01,1.838343217968940735e-02,-2.531668245792388916e-01,-8.756593465805053711e-01,-4.524566605687141418e-02,-1.940618455410003662e-01,5.074534416198730469e-01,-2.920997142791748047e-02,-1.229465231299400330e-01,4.241512119770050049e-01,-4.431660473346710205e-02,-2.667368054389953613e-01,4.256377518177032471e-01,1.187882851809263229e-02,-1.875736117362976074e-01,5.489435195922851562e-01,-4.949682950973510742e-02,-3.787250071763992310e-02,4.606499969959259033e-01,-7.466624677181243896e-02,-3.476805090904235840e-01,4.707031250000000000e-01,-7.622832804918289185e-02,2.158081531524658203e-01,3.876304626464843750e-01,-1.197469606995582581e-01,-6.012640595436096191e-01,4.284971654415130615e-01,-8.676441758871078491e-02,4.756936430931091309e-01,3.680332303047180176e-01,-1.618183404207229614e-01,-8.633593916893005371e-01,4.274412691593170166e-01
-2.117653936147689819e-02,-2.065131366252899170e-01,1.305566877126693726e-01,-2.331218123435974121e-02,-1.377551406621932983e-01,-4.362370669841766357e-01,-2.333982102572917938e-02,-2.744120955467224121e-01,-4.427398145198822021e-01,-1.471182610839605331e-02,-2.014336436986923218e-01,2.630596160888671875e-01,-1.238498315215110779e-01,-1.511582136154174805e-01,-8.254386782646179199e-01,-1.058538779616355896e-01,-2.310980111360549927e-01,-8.315963149070739746e-01,1.176921185106039047e-02,-1.998756080865859985e-01,3.152666985988616943e-01,1.567419240018352866e-04,-1.476294547319412231e-01,-8.753503561019897461e-01,1.824237965047359467e-02,-2.531743347644805908e-01,-8.756722807884216309e-01,-4.522554203867912292e-02,-1.941231042146682739e-01,5.074737668037414551e-01,-2.923755347728729248e-02,-1.229817494750022888e-01,4.241917729377746582e-01,-4.437276348471641541e-02,-2.667740285396575928e-01,4.256555736064910889e-01,1.197513751685619354e-02,-1.876580417156219482e-01,5.488136410713195801e-01,-4.929300770163536072e-02,-3.786705806851387024e-02,4.607143700122833252e-01,-7.454248517751693726e-02,-3.477812707424163818e-01,4.707105159759521484e-01,-7.514438778162002563e-02,2.158549427986145020e-01,3.875221908092498779e-01,-1.191403493285179138e-01,-6.014253497123718262e-01,4.283079802989959717e-01,-8.474218845367431641e-02,4.757607877254486084e-01,3.676625490188598633e-01,-1.606034189462661743e-01,-8.636184334754943848e-01,4.270500838756561279e-01
-2.126025035977363586e-02,-2.064967006444931030e-01,1.305464804172515869e-01,-2.330367825925350189e-02,-1.378308385610580444e-01,-4.362339079380035400e-01,-2.342670597136020660e-02,-2.744615375995635986e-01,-4.427331984043121338e-01,-1.489855349063873291e-02,-2.014174759387969971e-01,2.630476951599121094e-01,-1.239895224571228027e-01,-1.511409580707550049e-01,-8.254035115242004395e-01,-1.059978604316711426e-01,-2.311249524354934692e-01,-8.315783739089965820e-01,1.161458063870668411e-02,-1.998858302831649780e-01,3.152434527873992920e-01,8.763021469349041581e-06,-1.476023495197296143e-01,-8.753221631050109863e-01,1.809087954461574554e-02,-2.531878352165222168e-01,-8.756833672523498535e-01,-4.518362507224082947e-02,-1.941809654235839844e-01,5.074970126152038574e-01,-2.924597263336181641e-02,-1.230136528611183167e-01,4.242330491542816162e-01,-4.441867023706436157e-02,-2.668087780475616455e-01,4.256717860698699951e-01,1.209434214979410172e-02,-1.877326071262359619e-01,5.486872196197509766e-01,-4.906555637717247009e-02,-3.786007687449455261e-02,4.607848227024078369e-01,-7.441660761833190918e-02,-3.478820025920867920e-01,4.707096517086029053e-01,-7.404221594333648682e-02,2.159131467342376709e-01,3.874603807926177979e-01,-1.185702160000801086e-01,-6.015717983245849609e-01,4.280778169631958008e-01,-8.269812166690826416e-02,4.758385717868804932e-01,3.673689365386962891e-01,-1.594692915678024292e-01,-8.638538718223571777e-01,4.265831410884857178e-01
-2.134216763079166412e-02,-2.064786553382873535e-01,1.305364072322845459e-01,-2.330896258354187012e-02,-1.379074305295944214e-01,-4.362297952175140381e-01,-2.352004125714302063e-02,-2.745123207569122314e-01,-4.427250027656555176e-01,-1.508079003542661667e-02,-2.013997286558151245e-01,2.630338668823242188e-01,-1.241369470953941345e-01,-1.511298120021820068e-01,-8.253687024116516113e-01,-1.061511337757110596e-01,-2.311566621065139771e-01,-8.315583467483520508e-01,1.146707590669393539e-02,-1.998967081308364868e-01,3.152155876159667969e-01,-1.468066038796678185e-04,-1.475809812545776367e-01,-8.752942681312561035e-01,1.793003082275390625e-02,-2.532070577144622803e-01,-8.756921887397766113e-01,-4.512088373303413391e-02,-1.942378282546997070e-01,5.075227618217468262e-01,-2.923651225864887238e-02,-1.230443418025970459e-01,4.242748916149139404e-01,-4.445365443825721741e-02,-2.668433785438537598e-01,4.256857931613922119e-01,1.223445683717727661e-02,-1.877995580434799194e-01,5.485660433769226074e-01,-4.881962016224861145e-02,-3.785444423556327820e-02,4.608612358570098877e-01,-7.429003715515136719e-02,-3.479847013950347900e-01,4.706995189189910889e-01,-7.294095307588577271e-02,2.159788906574249268e-01,3.874470889568328857e-01,-1.180434972047805786e-01,-6.017037630081176758e-01,4.278046488761901855e-01,-8.066966384649276733e-02,4.759230911731719971e-01,3.671558499336242676e-01,-1.584328562021255493e-01,-8.640648722648620605e-01,4.260354340076446533e-01
-2.142157778143882751e-02,-2.064599543809890747e-01,1.305265128612518311e-01,-2.332960255444049835e-02,-1.379830837249755859e-01,-4.362246692180633545e-01,-2.361659333109855652e-02,-2.745631039142608643e-01,-4.427155852317810059e-01,-1.525764632970094681e-02,-2.013817131519317627e-01,2.630182504653930664e-01,-1.242916435003280640e-01,-1.511255800724029541e-01,-8.253347277641296387e-01,-1.063122451305389404e-01,-2.311927080154418945e-01,-8.315366506576538086e-01,1.132728997617959976e-02,-1.999091804027557373e-01,3.151832520961761475e-01,-3.095689171459525824e-04,-1.475664973258972168e-01,-8.752678036689758301e-01,1.776156947016716003e-02,-2.532318532466888428e-01,-8.756983876228332520e-01,-4.503800347447395325e-02,-1.942953765392303467e-01,5.075510740280151367e-01,-2.921030670404434204e-02,-1.230754032731056213e-01,4.243170619010925293e-01,-4.447722807526588440e-02,-2.668795287609100342e-01,4.256972968578338623e-01,1.239398308098316193e-02,-1.878610253334045410e-01,5.484517216682434082e-01,-4.855922609567642212e-02,-3.785242885351181030e-02,4.609437584877014160e-01,-7.416350394487380981e-02,-3.480903804302215576e-01,4.706800282001495361e-01,-7.185652107000350952e-02,2.160490900278091431e-01,3.874837160110473633e-01,-1.175646409392356873e-01,-6.018221378326416016e-01,4.274902939796447754e-01,-7.868868112564086914e-02,4.760110974311828613e-01,3.670268356800079346e-01,-1.575046032667160034e-01,-8.642515540122985840e-01,4.254097640514373779e-01
-2.149816043674945831e-02,-2.064413130283355713e-01,1.305168271064758301e-01,-2.336588688194751740e-02,-1.380559206008911133e-01,-4.362182617187500000e-01,-2.371330745518207550e-02,-2.746124863624572754e-01,-4.427053928375244141e-01,-1.542959362268447876e-02,-2.013641893863677979e-01,2.630009353160858154e-01,-1.244518309831619263e-01,-1.511284857988357544e-01,-8.253021240234375000e-01,-1.064799129962921143e-01,-2.312326282262802124e-01,-8.315135240554809570e-01,1.119433622807264328e-02,-1.999237537384033203e-01,3.151467740535736084e-01,-4.775700799655169249e-04,-1.475593000650405884e-01,-8.752425312995910645e-01,1.758682727813720703e-02,-2.532622516155242920e-01,-8.757015466690063477e-01,-4.493767395615577698e-02,-1.943547874689102173e-01,5.075818300247192383e-01,-2.916998416185379028e-02,-1.231077462434768677e-01,4.243596792221069336e-01,-4.449083656072616577e-02,-2.669181525707244873e-01,4.257062077522277832e-01,1.256926916539669037e-02,-1.879189461469650269e-01,5.483461022377014160e-01,-4.828917235136032104e-02,-3.785545378923416138e-02,4.610327482223510742e-01,-7.403926551342010498e-02,-3.481994569301605225e-01,4.706518054008483887e-01,-7.080218940973281860e-02,2.161219716072082520e-01,3.875711858272552490e-01,-1.171372458338737488e-01,-6.019276380538940430e-01,4.271397292613983154e-01,-7.678031176328659058e-02,4.761013090610504150e-01,3.669854104518890381e-01,-1.566905975341796875e-01,-8.644145727157592773e-01,4.247156381607055664e-01
-2.157177217304706573e-02,-2.064232975244522095e-01,1.305073797702789307e-01,-2.341727726161479950e-02,-1.381246298551559448e-01,-4.362104833126068115e-01,-2.380678243935108185e-02,-2.746590375900268555e-01,-4.426948428153991699e-01,-1.559791900217533112e-02,-2.013476043939590454e-01,2.629821002483367920e-01,-1.246155351400375366e-01,-1.511385589838027954e-01,-8.252707719802856445e-01,-1.066516861319541931e-01,-2.312748134136199951e-01,-8.314889669418334961e-01,1.106660068035125732e-02,-1.999405622482299805e-01,3.151063323020935059e-01,-6.488433573395013809e-04,-1.475598812103271484e-01,-8.752184510231018066e-01,1.740841753780841827e-02,-2.532967329025268555e-01,-8.757010102272033691e-01,-4.482251405715942383e-02,-1.944165676832199097e-01,5.076146721839904785e-01,-2.911823987960815430e-02,-1.231419742107391357e-01,4.244025647640228271e-01,-4.449632391333580017e-02,-2.669596970081329346e-01,4.257124364376068115e-01,1.275690551847219467e-02,-1.879748404026031494e-01,5.482504367828369141e-01,-4.801334068179130554e-02,-3.786446526646614075e-02,4.611282646656036377e-01,-7.391919940710067749e-02,-3.483113646507263184e-01,4.706159532070159912e-01,-6.978795677423477173e-02,2.161959558725357056e-01,3.877090513706207275e-01,-1.167632415890693665e-01,-6.020210385322570801e-01,4.267606735229492188e-01,-7.496333122253417969e-02,4.761921465396881104e-01,3.670334517955780029e-01,-1.559926718473434448e-01,-8.645550012588500977e-01,4.239678680896759033e-01
-2.164241485297679901e-02,-2.064062207937240601e-01,1.304981261491775513e-01,-2.348228730261325836e-02,-1.381889432668685913e-01,-4.362015128135681152e-01,-2.389423549175262451e-02,-2.747014760971069336e-01,-4.426841735839843750e-01,-1.576459221541881561e-02,-2.013320326805114746e-01,2.629621028900146484e-01,-1.247805356979370117e-01,-1.511568725109100342e-01,-8.252409100532531738e-01,-1.068252623081207275e-01,-2.313181608915328979e-01,-8.314633965492248535e-01,1.094167307019233704e-02,-1.999595314264297485e-01,3.150627017021179199e-01,-8.211097447201609612e-04,-1.475695967674255371e-01,-8.751960992813110352e-01,1.722881570458412170e-02,-2.533344626426696777e-01,-8.756969571113586426e-01,-4.469654709100723267e-02,-1.944812387228012085e-01,5.076498985290527344e-01,-2.905867062509059906e-02,-1.231783702969551086e-01,4.244461357593536377e-01,-4.449675977230072021e-02,-2.670043110847473145e-01,4.257162511348724365e-01,1.295201759785413742e-02,-1.880302876234054565e-01,5.481663942337036133e-01,-4.773595929145812988e-02,-3.787991032004356384e-02,4.612306058406829834e-01,-7.380574941635131836e-02,-3.484253287315368652e-01,4.705742895603179932e-01,-6.882151216268539429e-02,2.162701934576034546e-01,3.878963589668273926e-01,-1.164425909519195557e-01,-6.021037101745605469e-01,4.263632595539093018e-01,-7.325057685375213623e-02,4.762837588787078857e-01,3.671720623970031738e-01,-1.554071754217147827e-01,-8.646748661994934082e-01,4.231862723827362061e-01
-2.170999720692634583e-02,-2.063900828361511230e-01,1.304891705513000488e-01,-2.355876937508583069e-02,-1.382482796907424927e-01,-4.361913800239562988e-01,-2.397448010742664337e-02,-2.747388482093811035e-01,-4.426735639572143555e-01,-1.593149825930595398e-02,-2.013171762228012085e-01,2.629410326480865479e-01,-1.249450072646141052e-01,-1.511822193861007690e-01,-8.252126574516296387e-01,-1.069998070597648621e-01,-2.313613891601562500e-01,-8.314365148544311523e-01,1.081732660531997681e-02,-1.999801844358444214e-01,3.150162696838378906e-01,-9.925742633640766144e-04,-1.475876718759536743e-01,-8.751748800277709961e-01,1.704882830381393433e-02,-2.533741891384124756e-01,-8.756890892982482910e-01,-4.456316307187080383e-02,-1.945482045412063599e-01,5.076872110366821289e-01,-2.899408899247646332e-02,-1.232165768742561340e-01,4.244902133941650391e-01,-4.449501633644104004e-02,-2.670513689517974854e-01,4.257180690765380859e-01,1.315058488398790359e-02,-1.880861818790435791e-01,5.480945706367492676e-01,-4.745960980653762817e-02,-3.790129348635673523e-02,4.613395035266876221e-01,-7.370091229677200317e-02,-3.485395908355712891e-01,4.705289602279663086e-01,-6.790640950202941895e-02,2.163442820310592651e-01,3.881294429302215576e-01,-1.161745116114616394e-01,-6.021766662597656250e-01,4.259592294692993164e-01,-7.164721935987472534e-02,4.763757884502410889e-01,3.673977255821228027e-01,-1.549284011125564575e-01,-8.647762537002563477e-01,4.223936200141906738e-01
-2.177461609244346619e-02,-2.063746154308319092e-01,1.304805278778076172e-01,-2.364299073815345764e-02,-1.383037120103836060e-01,-4.361806511878967285e-01,-2.404526062309741974e-02,-2.747705280780792236e-01,-4.426631927490234375e-01,-1.610074006021022797e-02,-2.013023197650909424e-01,2.629193663597106934e-01,-1.251055747270584106e-01,-1.512150317430496216e-01,-8.251862525939941406e-01,-1.071709468960762024e-01,-2.314030230045318604e-01,-8.314090967178344727e-01,1.069088745862245560e-02,-2.000016719102859497e-01,3.149678707122802734e-01,-1.159789040684700012e-03,-1.476150900125503540e-01,-8.751558065414428711e-01,1.687304861843585968e-02,-2.534142732620239258e-01,-8.756774067878723145e-01,-4.442710801959037781e-02,-1.946164071559906006e-01,5.077263712882995605e-01,-2.892792969942092896e-02,-1.232556030154228210e-01,4.245349168777465820e-01,-4.449519142508506775e-02,-2.670995295047760010e-01,4.257182478904724121e-01,1.334725972265005112e-02,-1.881428807973861694e-01,5.480358004570007324e-01,-4.718720167875289917e-02,-3.792731836438179016e-02,4.614545702934265137e-01,-7.360795885324478149e-02,-3.486518263816833496e-01,4.704822599887847900e-01,-6.704406440258026123e-02,2.164187729358673096e-01,3.884030878543853760e-01,-1.159587278962135315e-01,-6.022403240203857422e-01,4.255602359771728516e-01,-7.015327364206314087e-02,4.764692187309265137e-01,3.677035570144653320e-01,-1.545498073101043701e-01,-8.648605346679687500e-01,4.216125905513763428e-01
