1.380338147282600403e-02,-2.003929167985916138e-01,1.520113945007324219e-01,9.896259009838104248e-02,-3.607798814773559570e-01,-4.235114455223083496e-01,-6.419075280427932739e-02,-2.118494063615798950e-01,-4.477562010288238525e-01,1.289561670273542404e-02,-1.877759844064712524e-01,3.011298179626464844e-01,1.598693281412124634e-01,-3.418508768081665039e-01,-8.233958482742309570e-01,6.605017930269241333e-02,-1.588772833347320557e-01,-8.248215913772583008e-01,-5.623429547995328903e-03,-2.205981612205505371e-01,3.552250564098358154e-01,8.101922273635864258e-02,-4.484096467494964600e-01,-8.493563532829284668e-01,-6.304343789815902710e-02,-1.554916948080062866e-01,-8.708183765411376953e-01,-5.739760119467973709e-03,-1.788203418254852295e-01,5.894504785537719727e-01,7.978514581918716431e-02,-2.256929129362106323e-01,4.930447638034820557e-01,-7.616678625345230103e-02,-1.468489766120910645e-01,4.772451817989349365e-01,-6.592207122594118118e-03,-2.377366125583648682e-01,6.415476202964782715e-01,1.750699579715728760e-01,-2.552644312381744385e-01,4.853952825069427490e-01,-1.657595336437225342e-01,-1.006103381514549255e-01,4.565176665782928467e-01,2.312995046377182007e-01,-2.501245737075805664e-01,2.316676527261734009e-01,-2.073718309402465820e-01,-1.114327609539031982e-01,2.036217004060745239e-01,2.383841276168823242e-01,-3.167141675949096680e-01,-1.828428730368614197e-02,-2.906349301338195801e-01,-2.175669521093368530e-01,-1.983170397579669952e-02
1.439552847295999527e-02,-2.009673267602920532e-01,1.521572619676589966e-01,9.874542057514190674e-02,-3.620196282863616943e-01,-4.235177934169769287e-01,-6.299043446779251099e-02,-2.109060138463973999e-01,-4.477014243602752686e-01,1.374362036585807800e-02,-1.887079626321792603e-01,3.012952208518981934e-01,1.618484556674957275e-01,-3.418149352073669434e-01,-8.229551315307617188e-01,6.851860135793685913e-02,-1.589403301477432251e-01,-8.244506120681762695e-01,-5.132641643285751343e-03,-2.213999032974243164e-01,3.553267419338226318e-01,8.290976285934448242e-02,-4.482505321502685547e-01,-8.491598367691040039e-01,-6.051743403077125549e-02,-1.556806713342666626e-01,-8.705340027809143066e-01,-4.534152802079916000e-03,-1.799513697624206543e-01,5.896621346473693848e-01,8.027581125497817993e-02,-2.278467118740081787e-01,4.931003153324127197e-01,-7.465658336877822876e-02,-1.469509154558181763e-01,4.775650799274444580e-01,-7.486919406801462173e-03,-2.388918101787567139e-01,6.417130827903747559e-01,1.751461029052734375e-01,-2.586711645126342773e-01,4.852187037467956543e-01,-1.637051850557327271e-01,-9.981196373701095581e-02,4.569082260131835938e-01,2.316414266824722290e-01,-2.535931766033172607e-01,2.315389215946197510e-01,-2.048123031854629517e-01,-1.109020486474037170e-01,2.039383500814437866e-01,2.382526248693466187e-01,-3.185313940048217773e-01,-1.887386292219161987e-02,-2.878033518791198730e-01,-2.180694639682769775e-01,-1.913326978683471680e-02
1.516415737569332123e-02,-2.016843557357788086e-01,1.523267775774002075e-01,9.817294031381607056e-02,-3.637847006320953369e-01,-4.235140383243560791e-01,-6.146378070116043091e-02,-2.097377777099609375e-01,-4.476256966590881348e-01,1.481266878545284271e-02,-1.899495869874954224e-01,3.014848828315734863e-01,1.640572249889373779e-01,-3.420082926750183105e-01,-8.223693966865539551e-01,7.148151099681854248e-02,-1.591807454824447632e-01,-8.240452408790588379e-01,-4.622846376150846481e-03,-2.224664837121963501e-01,3.554056584835052490e-01,8.502461016178131104e-02,-4.482909739017486572e-01,-8.489283919334411621e-01,-5.747780576348304749e-02,-1.560884118080139160e-01,-8.702592849731445312e-01,-3.198046237230300903e-03,-1.816066205501556396e-01,5.899070501327514648e-01,8.065465837717056274e-02,-2.308840453624725342e-01,4.931700527667999268e-01,-7.277222722768783569e-02,-1.470851749181747437e-01,4.779146313667297363e-01,-8.746536448597908020e-03,-2.405096739530563354e-01,6.418728232383728027e-01,1.749070584774017334e-01,-2.635242044925689697e-01,4.850992262363433838e-01,-1.610354036092758179e-01,-9.860634058713912964e-02,4.573431313037872314e-01,2.319344133138656616e-01,-2.587726414203643799e-01,2.315093129873275757e-01,-2.015967071056365967e-01,-1.094285845756530762e-01,2.042701691389083862e-01,2.378860563039779663e-01,-3.222021162509918213e-01,-1.931574940681457520e-02,-2.848059237003326416e-01,-2.165090590715408325e-01,-1.877707988023757935e-02
1.610402204096317291e-02,-2.025494873523712158e-01,1.525162309408187866e-01,9.711155295372009277e-02,-3.661536574363708496e-01,-4.234991073608398438e-01,-5.960825830698013306e-02,-2.083883285522460938e-01,-4.475246369838714600e-01,1.608210988342761993e-02,-1.915179491043090820e-01,3.016944527626037598e-01,1.664143353700637817e-01,-3.425066471099853516e-01,-8.216118812561035156e-01,7.493863254785537720e-02,-1.596343219280242920e-01,-8.235950469970703125e-01,-4.117303993552923203e-03,-2.238068133592605591e-01,3.554555177688598633e-01,8.727202564477920532e-02,-4.485937058925628662e-01,-8.486521244049072266e-01,-5.392732471227645874e-02,-1.567484885454177856e-01,-8.699756264686584473e-01,-1.774213276803493500e-03,-1.838160306215286255e-01,5.901777744293212891e-01,8.085750788450241089e-02,-2.348192036151885986e-01,4.932450056076049805e-01,-7.052449136972427368e-02,-1.472835391759872437e-01,4.782900214195251465e-01,-1.040939055383205414e-02,-2.425580769777297974e-01,6.420162916183471680e-01,1.742541939020156860e-01,-2.698335349559783936e-01,4.850270152091979980e-01,-1.577372252941131592e-01,-9.702768921852111816e-02,4.578250050544738770e-01,2.320778816938400269e-01,-2.657023668289184570e-01,2.315707951784133911e-01,-1.977416425943374634e-01,-1.070488020777702332e-01,2.046255320310592651e-01,2.372084110975265503e-01,-3.277699649333953857e-01,-1.961866952478885651e-02,-2.817242443561553955e-01,-2.129418402910232544e-01,-1.871878281235694885e-02
1.720436289906501770e-02,-2.035665661096572876e-01,1.527208536863327026e-01,9.539657086133956909e-02,-3.691932857036590576e-01,-4.234736561775207520e-01,-5.742772668600082397e-02,-2.069044411182403564e-01,-4.473943114280700684e-01,1.751969009637832642e-02,-1.934233754873275757e-01,3.019177913665771484e-01,1.687898337841033936e-01,-3.433982729911804199e-01,-8.206570744514465332e-01,7.886911928653717041e-02,-1.603353321552276611e-01,-8.230934143066406250e-01,-3.645462216809391975e-03,-2.254201024770736694e-01,3.554696440696716309e-01,8.950828015804290771e-02,-4.492316842079162598e-01,-8.483177423477172852e-01,-4.989077150821685791e-02,-1.576917469501495361e-01,-8.696635961532592773e-01,-3.199228958692401648e-04,-1.865927875041961670e-01,5.904638767242431641e-01,8.080600202083587646e-02,-2.396370917558670044e-01,4.933125972747802734e-01,-6.793572008609771729e-02,-1.475785076618194580e-01,4.786865115165710449e-01,-1.250664982944726944e-02,-2.449777722358703613e-01,6.421307325363159180e-01,1.730685830116271973e-01,-2.775623202323913574e-01,4.849861264228820801e-01,-1.538071334362030029e-01,-9.512417018413543701e-02,4.583558440208435059e-01,2.319279909133911133e-01,-2.743805646896362305e-01,2.317058593034744263e-01,-1.932611912488937378e-01,-1.038232669234275818e-01,2.050139158964157104e-01,2.360826134681701660e-01,-3.352452218532562256e-01,-1.979908347129821777e-02,-2.785975039005279541e-01,-2.074662148952484131e-01,-1.889779418706893921e-02
1.844830811023712158e-02,-2.047364562749862671e-01,1.529348045587539673e-01,9.283652156591415405e-02,-3.729466199874877930e-01,-4.234384894371032715e-01,-5.493143945932388306e-02,-2.053332775831222534e-01,-4.472311437129974365e-01,1.908135972917079926e-02,-1.956672221422195435e-01,3.021475970745086670e-01,1.710002720355987549e-01,-3.447785079479217529e-01,-8.194812536239624023e-01,8.323420584201812744e-02,-1.613126993179321289e-01,-8.225379586219787598e-01,-3.243140643462538719e-03,-2.272936850786209106e-01,3.554414808750152588e-01,9.153345972299575806e-02,-4.502832591533660889e-01,-8.479067087173461914e-01,-4.541218653321266174e-02,-1.589423567056655884e-01,-8.693057298660278320e-01,1.091950805857777596e-03,-1.899294257164001465e-01,5.907515883445739746e-01,8.040973544120788574e-02,-2.452892214059829712e-01,4.933573901653289795e-01,-6.504298001527786255e-02,-1.480008959770202637e-01,4.790970385074615479e-01,-1.506020687520503998e-02,-2.476846575736999512e-01,6.422018408775329590e-01,1.712159961462020874e-01,-2.866210341453552246e-01,4.849550724029541016e-01,-1.492563486099243164e-01,-9.295650571584701538e-02,4.589354097843170166e-01,2.313037663698196411e-01,-2.847552299499511719e-01,2.318888306617736816e-01,-1.881690919399261475e-01,-9.983317553997039795e-02,2.054437398910522461e-01,2.343161702156066895e-01,-3.445944786071777344e-01,-1.987987942993640900e-02,-2.754215896129608154e-01,-2.002158612012863159e-01,-1.924470439553260803e-02
1.981341093778610229e-02,-2.060567140579223633e-01,1.531517803668975830e-01,8.921961486339569092e-02,-3.774197399616241455e-01,-4.233937263488769531e-01,-5.213282629847526550e-02,-2.037188559770584106e-01,-4.470333158969879150e-01,2.071279659867286682e-02,-1.982390582561492920e-01,3.023750483989715576e-01,1.728040575981140137e-01,-3.467414379119873047e-01,-8.180676698684692383e-01,8.798121660947799683e-02,-1.625850051641464233e-01,-8.219299912452697754e-01,-2.950454596430063248e-03,-2.294017374515533447e-01,3.553641736507415771e-01,9.308566898107528687e-02,-4.518241286277770996e-01,-8.473984599113464355e-01,-4.055033624172210693e-02,-1.605125963687896729e-01,-8.688863515853881836e-01,2.376518677920103073e-03,-1.937953531742095947e-01,5.910248756408691406e-01,7.957237213850021362e-02,-2.516918778419494629e-01,4.933623969554901123e-01,-6.189770624041557312e-02,-1.485764831304550171e-01,4.795134365558624268e-01,-1.807804405689239502e-02,-2.505759298801422119e-01,6.422141790390014648e-01,1.685568839311599731e-01,-2.968661785125732422e-01,4.849087893962860107e-01,-1.441133022308349609e-01,-9.059537202119827271e-02,4.595617949962615967e-01,2.299972176551818848e-01,-2.967162132263183594e-01,2.320870459079742432e-01,-1.824802756309509277e-01,-9.517439454793930054e-02,2.059217393398284912e-01,2.316700518131256104e-01,-3.557282686233520508e-01,-1.989035494625568390e-02,-2.721542716026306152e-01,-1.913488656282424927e-01,-1.968803815543651581e-02
2.127218246459960938e-02,-2.075201421976089478e-01,1.533649861812591553e-01,8.432638645172119141e-02,-3.825681209564208984e-01,-4.233364164829254150e-01,-4.904818162322044373e-02,-2.020996659994125366e-01,-4.468008577823638916e-01,2.235224656760692596e-02,-2.011145204305648804e-01,3.025910854339599609e-01,1.739010661840438843e-01,-3.493665158748626709e-01,-8.164110183715820312e-01,9.304910153150558472e-02,-1.641559600830078125e-01,-8.212746381759643555e-01,-2.809125930070877075e-03,-2.317041307687759399e-01,3.552318215370178223e-01,9.384100884199142456e-02,-4.539147019386291504e-01,-8.467717766761779785e-01,-3.537261113524436951e-02,-1.623987108469009399e-01,-8.683941364288330078e-01,3.440304892137646675e-03,-1.981330811977386475e-01,5.912659764289855957e-01,7.819904386997222900e-02,-2.587247788906097412e-01,4.933104813098907471e-01,-5.856607109308242798e-02,-1.493221074342727661e-01,4.799250662326812744e-01,-2.155301161110401154e-02,-2.535361051559448242e-01,6.421529650688171387e-01,1.649589240550994873e-01,-3.080991208553314209e-01,4.848214685916900635e-01,-1.384268999099731445e-01,-8.811682462692260742e-02,4.602290689945220947e-01,2.277901470661163330e-01,-3.100865781307220459e-01,2.322645187377929688e-01,-1.762131154537200928e-01,-8.995388448238372803e-02,2.064505070447921753e-01,2.278793156147003174e-01,-3.684857785701751709e-01,-1.986240409314632416e-02,-2.687195241451263428e-01,-1.810448169708251953e-01,-2.016261033713817596e-02
2.279297076165676117e-02,-2.091145664453506470e-01,1.535680890083312988e-01,7.794918119907379150e-02,-3.882861733436584473e-01,-4.232571721076965332e-01,-4.569239541888237000e-02,-2.005064785480499268e-01,-4.465364217758178711e-01,2.393364720046520233e-02,-2.042544186115264893e-01,3.027866184711456299e-01,1.739430725574493408e-01,-3.527029156684875488e-01,-8.145213127136230469e-01,9.837993979454040527e-02,-1.660108715295791626e-01,-8.205794095993041992e-01,-2.859865548089146614e-03,-2.341475933790206909e-01,3.550395965576171875e-01,9.342380613088607788e-02,-4.565846621990203857e-01,-8.460093736648559570e-01,-2.994271926581859589e-02,-1.645768582820892334e-01,-8.678227066993713379e-01,4.186446778476238251e-03,-2.028591930866241455e-01,5.914573669433593750e-01,7.620438188314437866e-02,-2.662349641323089600e-01,4.931865334510803223e-01,-5.512755736708641052e-02,-1.502432376146316528e-01,4.803201854228973389e-01,-2.546358294785022736e-02,-2.564473450183868408e-01,6.420039534568786621e-01,1.603101789951324463e-01,-3.200725018978118896e-01,4.846692979335784912e-01,-1.322688907384872437e-01,-8.559821546077728271e-02,4.609278738498687744e-01,2.244742959737777710e-01,-3.246218264102935791e-01,2.323851585388183594e-01,-1.693913638591766357e-01,-8.428566157817840576e-02,2.070281654596328735e-01,2.226780652999877930e-01,-3.826264739036560059e-01,-1.982873119413852692e-02,-2.650171220302581787e-01,-1.695002466440200806e-01,-2.061514556407928467e-02
2.434159070253372192e-02,-2.108224481344223022e-01,1.537554115056991577e-01,6.991355866193771362e-02,-3.944018483161926270e-01,-4.231375753879547119e-01,-4.207646846771240234e-02,-1.989612281322479248e-01,-4.462451040744781494e-01,2.539139240980148315e-02,-2.076047360897064209e-01,3.029537498950958252e-01,1.725480705499649048e-01,-3.567529916763305664e-01,-8.124315738677978516e-01,1.039282456040382385e-01,-1.681144833564758301e-01,-8.198519349098205566e-01,-3.138282336294651031e-03,-2.366673350334167480e-01,3.547843396663665771e-01,9.142108261585235596e-02,-4.598172307014465332e-01,-8.451030254364013672e-01,-2.431037276983261108e-02,-1.670009344816207886e-01,-8.671705126762390137e-01,4.522617440670728683e-03,-2.078658640384674072e-01,5.915823578834533691e-01,7.352235913276672363e-02,-2.740423977375030518e-01,4.929789304733276367e-01,-5.167120322585105896e-02,-1.513313502073287964e-01,4.806860685348510742e-01,-2.977507933974266052e-02,-2.591979205608367920e-01,6.417550444602966309e-01,1.545344293117523193e-01,-3.324995338916778564e-01,4.844330251216888428e-01,-1.257327646017074585e-01,-8.311212807893753052e-02,4.616444408893585205e-01,2.198754251003265381e-01,-3.400118649005889893e-01,2.324165999889373779e-01,-1.620460748672485352e-01,-7.828696072101593018e-02,2.076471447944641113e-01,2.158325165510177612e-01,-3.978238403797149658e-01,-1.981947571039199829e-02,-2.609318494796752930e-01,-1.569264233112335205e-01,-2.100924961268901825e-02
