2.950504049658775330e-02,-2.285336554050445557e-01,1.300007253885269165e-01,-7.851490378379821777e-02,-3.592664003372192383e-01,-3.696596920490264893e-01,-1.651860587298870087e-02,-1.004445105791091919e-01,-3.833334147930145264e-01,2.748081833124160767e-02,-2.437977492809295654e-01,2.602255940437316895e-01,-3.861747309565544128e-02,-3.783903121948242188e-01,-7.024539709091186523e-01,1.748903840780258179e-01,-1.198491007089614868e-01,-6.600170135498046875e-01,-7.626804057508707047e-03,-2.475884109735488892e-01,3.051057457923889160e-01,-1.521195173263549805e-01,-4.087134003639221191e-01,-7.221755981445312500e-01,8.876457065343856812e-02,-1.112254112958908081e-01,-7.443555593490600586e-01,-6.461166776716709137e-03,-2.558091878890991211e-01,5.216930508613586426e-01,3.008329775184392929e-03,-3.338712155818939209e-01,4.253637790679931641e-01,1.264546904712915421e-02,-1.723800003528594971e-01,4.273535907268524170e-01,-6.967536360025405884e-02,-2.490637898445129395e-01,5.644045472145080566e-01,2.711052075028419495e-02,-4.247819483280181885e-01,4.198924303054809570e-01,2.050638943910598755e-02,-7.638506591320037842e-02,4.205728769302368164e-01,7.535608112812042236e-02,-4.859706759452819824e-01,2.083697170019149780e-01,2.667699381709098816e-02,1.261606113985180855e-03,2.077687680721282959e-01,1.521522644907236099e-02,-5.829611420631408691e-01,2.148807048797607422e-02,-7.332990318536758423e-02,7.833585888147354126e-02,2.033831179141998291e-02
2.938974462449550629e-02,-2.295574247837066650e-01,1.298495233058929443e-01,-6.823603808879852295e-02,-3.591193556785583496e-01,-3.718542158603668213e-01,-2.871788665652275085e-02,-9.375650435686111450e-02,-3.809782862663269043e-01,2.642526477575302124e-02,-2.465125918388366699e-01,2.597978115081787109e-01,-2.156252972781658173e-02,-3.786239027976989746e-01,-7.038140892982482910e-01,1.572136729955673218e-01,-1.137931421399116516e-01,-6.612882614135742188e-01,-8.886626921594142914e-03,-2.496266514062881470e-01,3.045583665370941162e-01,-1.347978860139846802e-01,-4.087374210357666016e-01,-7.250012159347534180e-01,7.122322171926498413e-02,-1.010037511587142944e-01,-7.453985810279846191e-01,-9.400744922459125519e-03,-2.600434124469757080e-01,5.210290551185607910e-01,-1.500973594374954700e-03,-3.373696506023406982e-01,4.240531623363494873e-01,1.289324834942817688e-02,-1.762903779745101929e-01,4.276432394981384277e-01,-7.287067174911499023e-02,-2.519823014736175537e-01,5.630139112472534180e-01,1.860284246504306793e-02,-4.291559755802154541e-01,4.177494645118713379e-01,2.472478710114955902e-02,-8.043862134218215942e-02,4.215852916240692139e-01,5.691242963075637817e-02,-4.939654469490051270e-01,2.048581540584564209e-01,4.265567660331726074e-02,-5.389342084527015686e-03,2.087764441967010498e-01,-2.346434257924556732e-02,-5.879188776016235352e-01,2.413992397487163544e-02,-3.706980496644973755e-02,7.356230169534683228e-02,1.267317123711109161e-02
2.931050583720207214e-02,-2.305648326873779297e-01,1.296872198581695557e-01,-5.774334818124771118e-02,-3.594630956649780273e-01,-3.736442625522613525e-01,-4.099346324801445007e-02,-8.677236735820770264e-02,-3.779230117797851562e-01,2.539956755936145782e-02,-2.491882890462875366e-01,2.593372464179992676e-01,-3.623263444751501083e-03,-3.799974024295806885e-01,-7.044864892959594727e-01,1.366673111915588379e-01,-1.064581796526908875e-01,-6.635102033615112305e-01,-1.008457597345113754e-02,-2.516701221466064453e-01,3.040048182010650635e-01,-1.165265068411827087e-01,-4.100520312786102295e-01,-7.272062897682189941e-01,5.016468092799186707e-02,-8.945266157388687134e-02,-7.465155720710754395e-01,-1.220163237303495407e-02,-2.641298472881317139e-01,5.203008055686950684e-01,-5.758450832217931747e-03,-3.407003581523895264e-01,4.227267801761627197e-01,1.307096425443887711e-02,-1.801609992980957031e-01,4.278646111488342285e-01,-7.584897428750991821e-02,-2.547610402107238770e-01,5.616183280944824219e-01,1.053324993699789047e-02,-4.331411719322204590e-01,4.156264960765838623e-01,2.875649370253086090e-02,-8.461131900548934937e-02,4.225628077983856201e-01,3.892805799841880798e-02,-5.007387995719909668e-01,2.016035467386245728e-01,5.788175389170646667e-02,-1.258739270269870758e-02,2.101860940456390381e-01,-6.083574146032333374e-02,-5.901414155960083008e-01,2.840489149093627930e-02,-2.178449882194399834e-03,6.689842790365219116e-02,7.483469787985086441e-03
2.925908751785755157e-02,-2.315410971641540527e-01,1.295228004455566406e-01,-4.723032563924789429e-02,-3.602746129035949707e-01,-3.749987781047821045e-01,-5.302661657333374023e-02,-7.961793988943099976e-02,-3.742261528968811035e-01,2.441785484552383423e-02,-2.517880797386169434e-01,2.588548362255096436e-01,1.491236314177513123e-02,-3.825244903564453125e-01,-7.043988108634948730e-01,1.137676537036895752e-01,-9.774161875247955322e-02,-6.663108468055725098e-01,-1.121174823492765427e-02,-2.537003755569458008e-01,3.034510612487792969e-01,-9.759782254695892334e-02,-4.126557707786560059e-01,-7.287008762359619141e-01,2.617474459111690521e-02,-7.658066600561141968e-02,-7.473776936531066895e-01,-1.484371069818735123e-02,-2.680373191833496094e-01,5.195257067680358887e-01,-9.702461771667003632e-03,-3.438504338264465332e-01,4.214051067829132080e-01,1.314895413815975189e-02,-1.839347630739212036e-01,4.280196726322174072e-01,-7.859861105680465698e-02,-2.574045062065124512e-01,5.602391958236694336e-01,3.041500924155116081e-03,-4.367440640926361084e-01,4.135444462299346924e-01,3.247224912047386169e-02,-8.881876617670059204e-02,4.234940409660339355e-01,2.188751287758350372e-02,-5.062988400459289551e-01,1.986292302608489990e-01,7.198836654424667358e-02,-2.005366235971450806e-02,2.119270861148834229e-01,-9.572405368089675903e-02,-5.899083614349365234e-01,3.395397588610649109e-02,3.024694137275218964e-02,5.878087505698204041e-02,4.517034627497196198e-03
2.922584488987922668e-02,-2.324705719947814941e-01,1.293638497591018677e-01,-3.687752410769462585e-02,-3.615221679210662842e-01,-3.759110569953918457e-01,-6.455537676811218262e-02,-7.242593169212341309e-02,-3.699932992458343506e-01,2.349056862294673920e-02,-2.542735338211059570e-01,2.583621442317962646e-01,3.382233902812004089e-02,-3.861714005470275879e-01,-7.034927606582641602e-01,8.914398401975631714e-02,-8.765915781259536743e-02,-6.692328453063964844e-01,-1.226497627794742584e-02,-2.556918561458587646e-01,3.029018938541412354e-01,-7.823341339826583862e-02,-4.165013432502746582e-01,-7.294268608093261719e-01,-6.193862191139487550e-06,-6.252220273017883301e-02,-7.476097345352172852e-01,-1.732218638062477112e-02,-2.717246413230895996e-01,5.187228918075561523e-01,-1.329448446631431580e-02,-3.468027710914611816e-01,4.201095402240753174e-01,1.309875864535570145e-02,-1.875452995300292969e-01,4.281101822853088379e-01,-8.112785965204238892e-02,-2.599033117294311523e-01,5.588966608047485352e-01,-3.774289041757583618e-03,-4.399766921997070312e-01,4.115241765975952148e-01,3.575397282838821411e-02,-9.295476973056793213e-02,4.243599474430084229e-01,6.224023643881082535e-03,-5.107182860374450684e-01,1.959295868873596191e-01,8.467398583889007568e-02,-2.745860069990158081e-02,2.138955295085906982e-01,-1.271489411592483521e-01,-5.876684188842773438e-01,4.026378691196441650e-02,5.932206660509109497e-02,4.980582743883132935e-02,3.363898955285549164e-03
2.920105680823326111e-02,-2.333377450704574585e-01,1.292161792516708374e-01,-2.685402520000934601e-02,-3.631696701049804688e-01,-3.763952255249023438e-01,-7.538765668869018555e-02,-6.532473862171173096e-02,-3.653599023818969727e-01,2.262400463223457336e-02,-2.566051483154296875e-01,2.578711211681365967e-01,5.294246971607208252e-02,-3.908626735210418701e-01,-7.017168402671813965e-01,6.353057175874710083e-02,-7.636009901762008667e-02,-6.717979907989501953e-01,-1.324635557830333710e-02,-2.576105296611785889e-01,3.023610711097717285e-01,-5.859143659472465515e-02,-4.215015172958374023e-01,-7.293487191200256348e-01,-2.750842832028865814e-02,-4.754281789064407349e-02,-7.468551993370056152e-01,-1.964699104428291321e-02,-2.751366794109344482e-01,5.179131031036376953e-01,-1.652099005877971649e-02,-3.495302200317382812e-01,4.188637733459472656e-01,1.289531402289867401e-02,-1.909175366163253784e-01,4.281381070613861084e-01,-8.346251398324966431e-02,-2.622275948524475098e-01,5.576094985008239746e-01,-9.861802682280540466e-03,-4.428466260433197021e-01,4.095891714096069336e-01,3.850283846259117126e-02,-9.689699113368988037e-02,4.251344203948974609e-01,-7.703236769884824753e-03,-5.141100883483886719e-01,1.934775710105895996e-01,9.571369737386703491e-02,-3.444761037826538086e-02,2.159659564495086670e-01,-1.543916016817092896e-01,-5.839589238166809082e-01,4.667730629444122314e-02,8.441822975873947144e-02,4.066173359751701355e-02,3.534172894433140755e-03
2.917618677020072937e-02,-2.341277748346328735e-01,1.290833652019500732e-01,-1.732146739959716797e-02,-3.651815056800842285e-01,-3.764809668064117432e-01,-8.540560305118560791e-02,-5.843161046504974365e-02,-3.604728579521179199e-01,2.181962691247463226e-02,-2.587417662143707275e-01,2.573936581611633301e-01,7.215059548616409302e-02,-3.964869678020477295e-01,-6.990190148353576660e-01,3.774513676762580872e-02,-6.412559747695922852e-02,-6.735857129096984863e-01,-1.416310854256153107e-02,-2.594133615493774414e-01,3.018314540386199951e-01,-3.878198936581611633e-02,-4.275358021259307861e-01,-7.284427881240844727e-01,-5.537392199039459229e-02,-3.202721104025840759e-02,-7.448480129241943359e-01,-2.184172719717025757e-02,-2.782026231288909912e-01,5.171177387237548828e-01,-1.939314231276512146e-02,-3.519925773143768311e-01,4.176927506923675537e-01,1.251743640750646591e-02,-1.939694136381149292e-01,4.281044304370880127e-01,-8.564308285713195801e-02,-2.643245756626129150e-01,5.563951134681701660e-01,-1.521352119743824005e-02,-4.453494846820831299e-01,4.077667891979217529e-01,4.064264893531799316e-02,-1.005136519670486450e-01,4.257850944995880127e-01,-1.961991190910339355e-02,-5.166013836860656738e-01,1.912347525358200073e-01,1.049567610025405884e-01,-4.066774249076843262e-02,2.180023342370986938e-01,-1.770093739032745361e-01,-5.793223381042480469e-01,5.248380079865455627e-02,1.051580682396888733e-01,3.205774351954460144e-02,4.529356956481933594e-03
2.914518862962722778e-02,-2.348271906375885010e-01,1.289667040109634399e-01,-8.442665450274944305e-03,-3.675251901149749756e-01,-3.762105703353881836e-01,-9.455927461385726929e-02,-5.184777081012725830e-02,-3.554744720458984375e-01,2.107472717761993408e-02,-2.606412172317504883e-01,2.569411993026733398e-01,9.133875370025634766e-02,-4.029030203819274902e-01,-6.953462362289428711e-01,1.265108212828636169e-02,-5.134283006191253662e-02,-6.743007898330688477e-01,-1.502606645226478577e-02,-2.610489130020141602e-01,3.013157248497009277e-01,-1.889510266482830048e-02,-4.344557523727416992e-01,-7.266931533813476562e-01,-8.261085301637649536e-02,-1.644257456064224243e-02,-7.414693832397460938e-01,-2.393938787281513214e-02,-2.808367908000946045e-01,5.163580775260925293e-01,-2.194312214851379395e-02,-3.541353344917297363e-01,4.166220724582672119e-01,1.194982230663299561e-02,-1.966140121221542358e-01,4.280092120170593262e-01,-8.771857619285583496e-02,-2.661186754703521729e-01,5.552692413330078125e-01,-1.986102759838104248e-02,-4.474640190601348877e-01,4.060887694358825684e-01,4.212312400341033936e-02,-1.036716699600219727e-01,4.262755513191223145e-01,-2.933930605649948120e-02,-5.183120369911193848e-01,1.891646236181259155e-01,1.123188585042953491e-01,-4.579334706068038940e-02,2.198688238859176636e-01,-1.948059648275375366e-01,-5.742411017417907715e-01,5.700636655092239380e-02,1.213818341493606567e-01,2.465903200209140778e-02,5.896986927837133408e-03
2.910523116588592529e-02,-2.354241013526916504e-01,1.288656890392303467e-01,-3.882632299792021513e-04,-3.701735734939575195e-01,-3.756357729434967041e-01,-1.028532981872558594e-01,-4.565618932247161865e-02,-3.504917323589324951e-01,2.038264274597167969e-02,-2.622606754302978516e-01,2.565250694751739502e-01,1.103861033916473389e-01,-4.099447429180145264e-01,-6.906458139419555664e-01,-1.089555025100708008e-02,-3.845936432480812073e-02,-6.738176941871643066e-01,-1.584902219474315643e-02,-2.624588012695312500e-01,3.008166849613189697e-01,9.719274821691215038e-04,-4.420907795429229736e-01,-7.240870594978332520e-01,-1.082578003406524658e-01,-1.285525155253708363e-03,-7.367768883705139160e-01,-2.597933821380138397e-02,-2.829412817955017090e-01,5.156548023223876953e-01,-2.421995066106319427e-02,-3.558907806873321533e-01,4.156786203384399414e-01,1.118286512792110443e-02,-1.987624764442443848e-01,4.278513789176940918e-01,-8.974208682775497437e-02,-2.675141990184783936e-01,5.542467236518859863e-01,-2.386721782386302948e-02,-4.491513967514038086e-01,4.045919775962829590e-01,4.291877150535583496e-02,-1.062438115477561951e-01,4.265668690204620361e-01,-3.675743564963340759e-02,-5.193407535552978516e-01,1.872465461492538452e-01,1.177676394581794739e-01,-4.954686388373374939e-02,2.214384675025939941e-01,-2.077684998512268066e-01,-5.690987110137939453e-01,5.968224257230758667e-02,1.330950409173965454e-01,1.903591863811016083e-02,7.264878600835800171e-03
2.905686013400554657e-02,-2.359085232019424438e-01,1.287781894207000732e-01,6.658156868070363998e-03,-3.731058835983276367e-01,-3.748160004615783691e-01,-1.103278771042823792e-01,-3.992117941379547119e-02,-3.456311821937561035e-01,1.973354630172252655e-02,-2.635582089424133301e-01,2.561558783054351807e-01,1.291303932666778564e-01,-4.174273610115051270e-01,-6.848728656768798828e-01,-3.210398182272911072e-02,-2.592857554554939270e-02,-6.721845269203186035e-01,-1.664777658879756927e-02,-2.635816037654876709e-01,3.003379106521606445e-01,2.068475075066089630e-02,-4.502538144588470459e-01,-7.206171154975891113e-01,-1.314461082220077515e-01,1.297634094953536987e-02,-7.309920191764831543e-01,-2.800334058701992035e-02,-2.844130694866180420e-01,5.150265693664550781e-01,-2.628321014344692230e-02,-3.571832776069641113e-01,4.148884415626525879e-01,1.021178625524044037e-02,-2.003288716077804565e-01,4.276289939880371094e-01,-9.176618605852127075e-02,-2.684043943881988525e-01,5.533401370048522949e-01,-2.731517329812049866e-02,-4.503595232963562012e-01,4.033165574073791504e-01,4.302493855357170105e-02,-1.081165447831153870e-01,4.266209006309509277e-01,-4.184199869632720947e-02,-5.197586417198181152e-01,1.854866594076156616e-01,1.213050782680511475e-01,-5.171486362814903259e-02,2.225998789072036743e-01,-2.159914821386337280e-01,-5.641671419143676758e-01,6.012223660945892334e-02,1.404098123311996460e-01,1.562916301190853119e-02,8.357410319149494171e-03
