-2.508795447647571564e-02,-2.411264479160308838e-01,1.388778835535049438e-01,8.097108453512191772e-02,-1.581302583217620850e-01,-4.327991902828216553e-01,3.186114877462387085e-02,-3.361846804618835449e-01,-4.479948282241821289e-01,1.648641750216484070e-02,-2.364505976438522339e-01,2.744251787662506104e-01,-1.213776245713233948e-01,-1.986958682537078857e-01,-7.832328677177429199e-01,-2.570425271987915039e-01,-3.150104284286499023e-01,-7.351062893867492676e-01,5.609326437115669250e-02,-2.370008230209350586e-01,3.207822740077972412e-01,-5.061846226453781128e-03,-1.557552963495254517e-01,-8.363673686981201172e-01,-1.857584863901138306e-01,-3.461994826793670654e-01,-8.463823199272155762e-01,1.162469312548637390e-01,-2.500783205032348633e-01,5.411092638969421387e-01,7.827181369066238403e-02,-1.563425064086914062e-01,4.520725607872009277e-01,7.051289081573486328e-02,-3.308992385864257812e-01,4.420809447765350342e-01,1.947690993547439575e-01,-2.481335699558258057e-01,5.742574334144592285e-01,5.543738231062889099e-02,-6.466466188430786133e-02,4.589588344097137451e-01,5.206496641039848328e-02,-4.298996627330780029e-01,4.394277930259704590e-01,-8.381423354148864746e-02,9.807861410081386566e-03,2.502194344997406006e-01,-8.579247444868087769e-02,-4.832799136638641357e-01,2.349516451358795166e-01,1.312265098094940186e-01,-1.177281662821769714e-01,2.433708459138870239e-01,1.278819143772125244e-01,-3.679121732711791992e-01,1.573664247989654541e-01
-2.504721283912658691e-02,-2.411786764860153198e-01,1.388166993856430054e-01,7.509442418813705444e-02,-1.591366827487945557e-01,-4.340271055698394775e-01,3.854013979434967041e-02,-3.369969427585601807e-01,-4.472650885581970215e-01,1.673066802322864532e-02,-2.360361665487289429e-01,2.743442654609680176e-01,-1.270231455564498901e-01,-2.011744678020477295e-01,-7.844632267951965332e-01,-2.497727274894714355e-01,-3.174667358398437500e-01,-7.350949645042419434e-01,5.636570602655410767e-02,-2.366079092025756836e-01,3.206792771816253662e-01,-1.038972102105617523e-02,-1.588619053363800049e-01,-8.374453783035278320e-01,-1.783005893230438232e-01,-3.495214581489562988e-01,-8.460075855255126953e-01,1.165370568633079529e-01,-2.489014416933059692e-01,5.410222411155700684e-01,7.893502712249755859e-02,-1.554049253463745117e-01,4.515829384326934814e-01,7.033890485763549805e-02,-3.300294280052185059e-01,4.423835277557373047e-01,1.951704472303390503e-01,-2.469356954097747803e-01,5.739707350730895996e-01,5.690966174006462097e-02,-6.353776156902313232e-02,4.578464925289154053e-01,5.069454759359359741e-02,-4.288704991340637207e-01,4.404781460762023926e-01,-7.893063873052597046e-02,1.135690324008464813e-02,2.469329088926315308e-01,-9.048264473676681519e-02,-4.819488823413848877e-01,2.383050769567489624e-01,1.354834735393524170e-01,-1.175171360373497009e-01,2.446515262126922607e-01,1.229039356112480164e-01,-3.692744970321655273e-01,1.562047153711318970e-01
-2.498314343392848969e-02,-2.412183731794357300e-01,1.387493610382080078e-01,6.723453849554061890e-02,-1.599068641662597656e-01,-4.356029033660888672e-01,4.732955619692802429e-02,-3.374082744121551514e-01,-4.461182355880737305e-01,1.705016009509563446e-02,-2.356840074062347412e-01,2.742609977722167969e-01,-1.387402862310409546e-01,-2.028786391019821167e-01,-7.837567329406738281e-01,-2.369458228349685669e-01,-3.192453086376190186e-01,-7.379822731018066406e-01,5.672566220164299011e-02,-2.364123165607452393e-01,3.205716609954833984e-01,-2.259965427219867706e-02,-1.613265275955200195e-01,-8.384628295898437500e-01,-1.635250896215438843e-01,-3.521802127361297607e-01,-8.473461270332336426e-01,1.168885082006454468e-01,-2.481360882520675659e-01,5.409092903137207031e-01,7.993150502443313599e-02,-1.547638773918151855e-01,4.510995745658874512e-01,6.999893486499786377e-02,-3.294205367565155029e-01,4.426458775997161865e-01,1.956367194652557373e-01,-2.461820244789123535e-01,5.736562609672546387e-01,5.913145840167999268e-02,-6.264552474021911621e-02,4.566892981529235840e-01,4.878184944391250610e-02,-4.280160665512084961e-01,4.415239095687866211e-01,-7.238083332777023315e-02,1.283214613795280457e-02,2.431550472974777222e-01,-9.607838094234466553e-02,-4.804296195507049561e-01,2.418998032808303833e-01,1.408190429210662842e-01,-1.181684434413909912e-01,2.462005168199539185e-01,1.172614470124244690e-01,-3.715984523296356201e-01,1.547405421733856201e-01
-2.489694580435752869e-02,-2.412368506193161011e-01,1.386816352605819702e-01,5.801634863018989563e-02,-1.604442894458770752e-01,-4.373063743114471436e-01,5.749059841036796570e-02,-3.373503088951110840e-01,-4.445356130599975586e-01,1.742292195558547974e-02,-2.354104965925216675e-01,2.741831839084625244e-01,-1.554493755102157593e-01,-2.037900537252426147e-01,-7.809932231903076172e-01,-2.195109575986862183e-01,-3.201294839382171631e-01,-7.432798147201538086e-01,5.714573338627815247e-02,-2.364167422056198120e-01,3.204682767391204834e-01,-4.061882942914962769e-02,-1.631198674440383911e-01,-8.391083478927612305e-01,-1.426212936639785767e-01,-3.538537323474884033e-01,-8.499689102172851562e-01,1.172783151268959045e-01,-2.478105276823043823e-01,5.407837629318237305e-01,8.119114488363265991e-02,-1.544501036405563354e-01,4.506545364856719971e-01,6.951516121625900269e-02,-3.290915191173553467e-01,4.428584873676300049e-01,1.961414963006973267e-01,-2.459021806716918945e-01,5.733299255371093750e-01,6.193390861153602600e-02,-6.205442175269126892e-02,4.555654525756835938e-01,4.645569622516632080e-02,-4.273568391799926758e-01,4.425071775913238525e-01,-6.466800719499588013e-02,1.402970030903816223e-02,2.391907870769500732e-01,-1.021807789802551270e-01,-4.787517488002777100e-01,2.455025762319564819e-01,1.467954814434051514e-01,-1.196532547473907471e-01,2.479362189769744873e-01,1.113036125898361206e-01,-3.746425807476043701e-01,1.531559526920318604e-01
-2.479148097336292267e-02,-2.412268221378326416e-01,1.386191695928573608e-01,4.816475510597229004e-02,-1.607389450073242188e-01,-4.389366805553436279e-01,6.818883866071701050e-02,-3.368166387081146240e-01,-4.425639212131500244e-01,1.782334223389625549e-02,-2.352281212806701660e-01,2.741177380084991455e-01,-1.756812334060668945e-01,-2.038948982954025269e-01,-7.761289477348327637e-01,-1.986905038356781006e-01,-3.199928104877471924e-01,-7.502804994583129883e-01,5.759413167834281921e-02,-2.366121560335159302e-01,3.203761875629425049e-01,-6.298986822366714478e-02,-1.641985327005386353e-01,-8.390058875083923340e-01,-1.171996742486953735e-01,-3.543325960636138916e-01,-8.532673120498657227e-01,1.176782250404357910e-01,-2.479259669780731201e-01,5.406587719917297363e-01,8.262515813112258911e-02,-1.544744521379470825e-01,4.502759873867034912e-01,6.891672313213348389e-02,-3.290446698665618896e-01,4.430137276649475098e-01,1.966523230075836182e-01,-2.460978180170059204e-01,5.730102062225341797e-01,6.510873138904571533e-02,-6.180921196937561035e-02,4.545490145683288574e-01,4.386914148926734924e-02,-4.269066452980041504e-01,4.433713853359222412e-01,-5.639356747269630432e-02,1.479892618954181671e-02,2.353509217500686646e-01,-1.083670035004615784e-01,-4.769881963729858398e-01,2.488682717084884644e-01,1.529341489076614380e-01,-1.218689531087875366e-01,2.497432529926300049e-01,1.054181233048439026e-01,-3.781365752220153809e-01,1.516200155019760132e-01
-2.467173524200916290e-02,-2.411832362413406372e-01,1.385675072669982910e-01,3.846197947859764099e-02,-1.607643514871597290e-01,-4.403470158576965332e-01,7.857280969619750977e-02,-3.358649909496307373e-01,-4.403330683708190918e-01,1.822369918227195740e-02,-2.351446747779846191e-01,2.740696370601654053e-01,-1.977018862962722778e-01,-2.031661421060562134e-01,-7.692931294441223145e-01,-1.759462654590606689e-01,-3.188244402408599854e-01,-7.581835985183715820e-01,5.803773179650306702e-02,-2.369786500930786133e-01,3.202999532222747803e-01,-8.794954419136047363e-02,-1.644828915596008301e-01,-8.378404974937438965e-01,-8.920346200466156006e-02,-3.535582423210144043e-01,-8.566136956214904785e-01,1.180607825517654419e-01,-2.484574019908905029e-01,5.405449271202087402e-01,8.413477987051010132e-02,-1.548261642456054688e-01,4.499860405921936035e-01,6.824011355638504028e-02,-3.292674422264099121e-01,4.431057572364807129e-01,1.971372365951538086e-01,-2.467428147792816162e-01,5.727149248123168945e-01,6.842518597841262817e-02,-6.192556768655776978e-02,4.537043571472167969e-01,4.119123518466949463e-02,-4.266764223575592041e-01,4.440637826919555664e-01,-4.820789769291877747e-02,1.507597789168357849e-02,2.319229841232299805e-01,-1.142189875245094299e-01,-4.752573072910308838e-01,2.517551183700561523e-01,1.587636321783065796e-01,-1.246341466903686523e-01,2.514750659465789795e-01,1.000158190727233887e-01,-3.818097412586212158e-01,1.502722650766372681e-01
-2.454436011612415314e-02,-2.411041259765625000e-01,1.385312974452972412e-01,2.968891523778438568e-02,-1.604858338832855225e-01,-4.414609372615814209e-01,8.784604817628860474e-02,-3.346075713634490967e-01,-4.380502104759216309e-01,1.859652996063232422e-02,-2.351619005203247070e-01,2.740411758422851562e-01,-2.196728736162185669e-01,-2.015686482191085815e-01,-7.608570456504821777e-01,-1.529225558042526245e-01,-3.167378604412078857e-01,-7.662252187728881836e-01,5.844561755657196045e-02,-2.374857366085052490e-01,3.202402293682098389e-01,-1.135422736406326294e-01,-1.638643592596054077e-01,-8.354717493057250977e-01,-6.078173592686653137e-02,-3.516356050968170166e-01,-8.595192432403564453e-01,1.184050068259239197e-01,-2.493534982204437256e-01,5.404485464096069336e-01,8.562088012695312500e-02,-1.554713845252990723e-01,4.497974514961242676e-01,6.752917915582656860e-02,-3.297325968742370605e-01,4.431300163269042969e-01,1.975717693567276001e-01,-2.477832436561584473e-01,5.724577903747558594e-01,7.164980471134185791e-02,-6.238491833209991455e-02,4.530788064002990723e-01,3.859731927514076233e-02,-4.266731739044189453e-01,4.445384740829467773e-01,-4.075076058506965637e-02,1.489370409399271011e-02,2.291455119848251343e-01,-1.193495765328407288e-01,-4.737095832824707031e-01,2.539449930191040039e-01,1.638635247945785522e-01,-1.276989430189132690e-01,2.529631555080413818e-01,9.550552815198898315e-02,-3.854127526283264160e-01,1.492163985967636108e-01
-2.441719546914100647e-02,-2.409906387329101562e-01,1.385140717029571533e-01,2.256262116134166718e-02,-1.598761975765228271e-01,-4.422682821750640869e-01,9.532962739467620850e-02,-3.331889808177947998e-01,-4.359700977802276611e-01,1.891725882887840271e-02,-2.352753281593322754e-01,2.740318775177001953e-01,-2.398191541433334351e-01,-1.990849524736404419e-01,-7.514534592628479004e-01,-1.313456892967224121e-01,-3.139563798904418945e-01,-7.737842202186584473e-01,5.879220739006996155e-02,-2.380945384502410889e-01,3.201938569545745850e-01,-1.377590894699096680e-01,-1.622378826141357422e-01,-8.320115804672241211e-01,-3.412033617496490479e-02,-3.488128781318664551e-01,-8.617389202117919922e-01,1.186998263001441956e-01,-2.505412101745605469e-01,5.403703451156616211e-01,8.699268847703933716e-02,-1.563556641340255737e-01,4.497123360633850098e-01,6.683356314897537231e-02,-3.304009139537811279e-01,4.430835247039794922e-01,1.979423612356185913e-01,-2.491416931152343750e-01,5.722461938858032227e-01,7.456509768962860107e-02,-6.313725560903549194e-02,4.526993632316589355e-01,3.625804185867309570e-02,-4.268988966941833496e-01,4.447600841522216797e-01,-3.459279611706733704e-02,1.436541695147752762e-02,2.271947264671325684e-01,-1.234252080321311951e-01,-4.725025892257690430e-01,2.552625238895416260e-01,1.678958982229232788e-01,-1.307702958583831787e-01,2.540393173694610596e-01,9.225840866565704346e-02,-3.887269794940948486e-01,1.485234647989273071e-01
-2.429805509746074677e-02,-2.408473789691925049e-01,1.385181993246078491e-01,1.767383515834808350e-02,-1.589352339506149292e-01,-4.428016841411590576e-01,1.005041971802711487e-01,-3.317574560642242432e-01,-4.343500137329101562e-01,1.916686445474624634e-02,-2.354746609926223755e-01,2.740386426448822021e-01,-2.565858960151672363e-01,-1.957501322031021118e-01,-7.419288754463195801e-01,-1.128934174776077271e-01,-3.107724487781524658e-01,-7.804383635520935059e-01,5.905973911285400391e-02,-2.387608289718627930e-01,3.201556205749511719e-01,-1.586959958076477051e-01,-1.595516353845596313e-01,-8.278335332870483398e-01,-1.125952508300542831e-02,-3.454267084598541260e-01,-8.633003830909729004e-01,1.189447790384292603e-01,-2.519312500953674316e-01,5.403073430061340332e-01,8.817452192306518555e-02,-1.574087440967559814e-01,4.497238695621490479e-01,6.620594114065170288e-02,-3.312231898307800293e-01,4.429660439491271973e-01,1.982474327087402344e-01,-2.507225573062896729e-01,5.720818638801574707e-01,7.698541134595870972e-02,-6.410802155733108521e-02,4.525730013847351074e-01,3.432749956846237183e-02,-4.273465573787689209e-01,4.447077214717864990e-01,-3.018615767359733582e-02,1.364890951663255692e-02,2.261805683374404907e-01,-1.261827498674392700e-01,-4.717680215835571289e-01,2.555912137031555176e-01,1.706223785877227783e-01,-1.335454136133193970e-01,2.545620799064636230e-01,9.057084470987319946e-02,-3.915637433528900146e-01,1.482409983873367310e-01
-2.419377304613590240e-02,-2.406821399927139282e-01,1.385443210601806641e-01,1.543521974235773087e-02,-1.577060967683792114e-01,-4.431034624576568604e-01,1.030327975749969482e-01,-3.304408192634582520e-01,-4.334005415439605713e-01,1.933378726243972778e-02,-2.357441782951354980e-01,2.740569412708282471e-01,-2.687580287456512451e-01,-1.916864663362503052e-01,-7.332390546798706055e-01,-9.904039651155471802e-02,-3.074980974197387695e-01,-7.859569787979125977e-01,5.923948064446449280e-02,-2.394376844167709351e-01,3.201195597648620605e-01,-1.747103631496429443e-01,-1.558597534894943237e-01,-8.235151171684265137e-01,6.083476822823286057e-03,-3.418380320072174072e-01,-8.644416332244873047e-01,1.191478222608566284e-01,-2.534224987030029297e-01,5.402543544769287109e-01,8.911020308732986450e-02,-1.585494279861450195e-01,4.498176276683807373e-01,6.569709628820419312e-02,-3.321420550346374512e-01,4.427819550037384033e-01,1.984947919845581055e-01,-2.524170875549316406e-01,5.719623565673828125e-01,7.876922190189361572e-02,-6.520754098892211914e-02,4.526880085468292236e-01,3.293152898550033569e-02,-4.279945492744445801e-01,4.443789422512054443e-01,-2.783063054084777832e-02,1.290339976549148560e-02,2.261499315500259399e-01,-1.274433881044387817e-01,-4.715811908245086670e-01,2.548877000808715820e-01,1.719078123569488525e-01,-1.357481628656387329e-01,2.544421851634979248e-01,9.062761813402175903e-02,-3.937576711177825928e-01,1.484035700559616089e-01
