-3.494046628475189209e-02,-2.279257476329803467e-01,1.405983567237854004e-01,-2.123421430587768555e-02,-1.466011255979537964e-01,-4.600119292736053467e-01,1.421943455934524536e-01,-3.266420662403106689e-01,-4.454469382762908936e-01,-1.805632747709751129e-02,-2.228822857141494751e-01,2.762466967105865479e-01,-1.891088187694549561e-01,-1.901697218418121338e-01,-8.434378504753112793e-01,2.145488560199737549e-02,-3.035015165805816650e-01,-8.471111059188842773e-01,2.099299244582653046e-02,-2.230795919895172119e-01,3.246318399906158447e-01,-7.037707418203353882e-02,-1.528762429952621460e-01,-8.913943171501159668e-01,1.404326856136322021e-01,-3.298795223236083984e-01,-9.077932834625244141e-01,-2.245845273137092590e-03,-2.181615531444549561e-01,5.563906431198120117e-01,1.636709203012287617e-03,-1.348109841346740723e-01,4.524781107902526855e-01,-1.299737300723791122e-02,-3.020044863224029541e-01,4.527128934860229492e-01,5.166949704289436340e-02,-2.138218283653259277e-01,6.209358572959899902e-01,-3.334647743031382561e-03,-4.544527083635330200e-02,4.367563426494598389e-01,-2.417310513556003571e-02,-3.958103656768798828e-01,4.401537775993347168e-01,8.952281787060201168e-04,-5.178554449230432510e-03,1.814352869987487793e-01,-3.029851615428924561e-02,-4.417680799961090088e-01,1.914608925580978394e-01,1.599667370319366455e-01,2.838884666562080383e-02,-5.088559817522764206e-03,5.373677983880043030e-02,-4.972865283489227295e-01,-4.586192220449447632e-02
-3.499908745288848877e-02,-2.277794927358627319e-01,1.406626701354980469e-01,-2.110240049660205841e-02,-1.453491747379302979e-01,-4.604014158248901367e-01,1.410753130912780762e-01,-3.264990746974945068e-01,-4.455882906913757324e-01,-1.824202388525009155e-02,-2.227196395397186279e-01,2.763112485408782959e-01,-2.049949318170547485e-01,-1.883728504180908203e-01,-8.364791870117187500e-01,3.741161897778511047e-02,-3.025082945823669434e-01,-8.518068194389343262e-01,2.077483013272285461e-02,-2.229166477918624878e-01,3.247294723987579346e-01,-8.859194070100784302e-02,-1.514495462179183960e-01,-8.902022838592529297e-01,1.591932028532028198e-01,-3.288484513759613037e-01,-9.066230654716491699e-01,-2.843074034899473190e-03,-2.184028029441833496e-01,5.564247965812683105e-01,9.981209877878427505e-04,-1.349209100008010864e-01,4.526135027408599854e-01,-1.311253570020198822e-02,-3.021224439144134521e-01,4.526796936988830566e-01,5.078399553894996643e-02,-2.139446139335632324e-01,6.211963295936584473e-01,-4.145899321883916855e-03,-4.555207490921020508e-02,4.370959699153900146e-01,-2.425602078437805176e-02,-3.959110677242279053e-01,4.400124847888946533e-01,8.424500119872391224e-04,-5.323291756212711334e-03,1.817885637283325195e-01,-3.105262853205204010e-02,-4.417754709720611572e-01,1.913341581821441650e-01,1.616560518741607666e-01,2.800448797643184662e-02,-3.240405581891536713e-03,5.122312530875205994e-02,-4.975905120372772217e-01,-4.654233902692794800e-02
-3.506924584507942200e-02,-2.276852577924728394e-01,1.407293081283569336e-01,-1.814244315028190613e-02,-1.438591182231903076e-01,-4.609068632125854492e-01,1.375801116228103638e-01,-3.263123631477355957e-01,-4.465340077877044678e-01,-1.844490878283977509e-02,-2.226247936487197876e-01,2.763663530349731445e-01,-2.167536914348602295e-01,-1.863310933113098145e-01,-8.294538855552673340e-01,4.820612818002700806e-02,-3.012955486774444580e-01,-8.559509515762329102e-01,2.054073847830295563e-02,-2.227499485015869141e-01,3.248090744018554688e-01,-1.029396429657936096e-01,-1.497149467468261719e-01,-8.887606263160705566e-01,1.721775978803634644e-01,-3.274584412574768066e-01,-9.056399464607238770e-01,-3.494673408567905426e-03,-2.187002152204513550e-01,5.564576387405395508e-01,1.694145466899499297e-04,-1.350683271884918213e-01,4.527393877506256104e-01,-1.312057208269834518e-02,-3.023135960102081299e-01,4.526209235191345215e-01,4.984597116708755493e-02,-2.141037136316299438e-01,6.214687824249267578e-01,-5.401401780545711517e-03,-4.570969566702842712e-02,4.373662769794464111e-01,-2.397422306239604950e-02,-3.960845470428466797e-01,4.398458302021026611e-01,-4.737815179396420717e-04,-5.520854610949754715e-03,1.820716559886932373e-01,-3.065215237438678741e-02,-4.419162571430206299e-01,1.911630928516387939e-01,1.604094505310058594e-01,2.831209637224674225e-02,-2.793849445879459381e-03,5.138773471117019653e-02,-4.975875318050384521e-01,-4.683474823832511902e-02
-3.515226021409034729e-02,-2.276493608951568604e-01,1.407925039529800415e-01,-1.237386185675859451e-02,-1.421627104282379150e-01,-4.614487588405609131e-01,1.319081038236618042e-01,-3.260860145092010498e-01,-4.481588304042816162e-01,-1.865728944540023804e-02,-2.226003408432006836e-01,2.764072716236114502e-01,-2.238633930683135986e-01,-1.840662658214569092e-01,-8.227504491806030273e-01,5.350637063384056091e-02,-2.999969124794006348e-01,-8.596518039703369141e-01,2.030091919004917145e-02,-2.225796133279800415e-01,3.248650431632995605e-01,-1.127621680498123169e-01,-1.476445496082305908e-01,-8.872085809707641602e-01,1.791039407253265381e-01,-3.258849680423736572e-01,-9.051294326782226562e-01,-4.171980079263448715e-03,-2.190342694520950317e-01,5.564836859703063965e-01,-8.229531813412904739e-04,-1.352434307336807251e-01,4.528455734252929688e-01,-1.300885528326034546e-02,-3.025635182857513428e-01,4.525382518768310547e-01,4.889237508177757263e-02,-2.142813652753829956e-01,6.217405200004577637e-01,-7.062513381242752075e-03,-4.591141268610954285e-02,4.375486969947814941e-01,-2.331489697098731995e-02,-3.963170051574707031e-01,4.396630525588989258e-01,-2.991533605381846428e-03,-5.779406987130641937e-03,1.822628527879714966e-01,-2.908586710691452026e-02,-4.421844184398651123e-01,1.909583508968353271e-01,1.563150435686111450e-01,2.927696518599987030e-02,-3.753753378987312317e-03,5.426002666354179382e-02,-4.972692131996154785e-01,-4.672781378030776978e-02
-3.524680435657501221e-02,-2.276760488748550415e-01,1.408486515283584595e-01,-3.957384265959262848e-03,-1.403076797723770142e-01,-4.618909060955047607e-01,1.243034228682518005e-01,-3.258183598518371582e-01,-4.502950012683868408e-01,-1.886773854494094849e-02,-2.226459532976150513e-01,2.764318585395812988e-01,-2.259625047445297241e-01,-1.816118210554122925e-01,-8.167852759361267090e-01,5.326250195503234863e-02,-2.987225353717803955e-01,-8.629832863807678223e-01,2.006936632096767426e-02,-2.224057465791702271e-01,3.248944580554962158e-01,-1.175040453672409058e-01,-1.452286243438720703e-01,-8.857153654098510742e-01,1.799945980310440063e-01,-3.242768943309783936e-01,-9.052658081054687500e-01,-4.840666428208351135e-03,-2.193824052810668945e-01,5.564982295036315918e-01,-1.941862516105175018e-03,-1.354354470968246460e-01,4.529236555099487305e-01,-1.276494096964597702e-02,-3.028538227081298828e-01,4.524361491203308105e-01,4.796544089913368225e-02,-2.144570499658584595e-01,6.219990849494934082e-01,-9.072944521903991699e-03,-4.615110903978347778e-02,4.376295804977416992e-01,-2.227698266506195068e-02,-3.965891003608703613e-01,4.394769370555877686e-01,-6.609750911593437195e-03,-6.117674522101879120e-03,1.823511719703674316e-01,-2.638562582433223724e-02,-4.425596594810485840e-01,1.907404661178588867e-01,1.495326310396194458e-01,3.079731948673725128e-02,-6.019309163093566895e-03,5.976276099681854248e-02,-4.966121912002563477e-01,-4.618759453296661377e-02
-3.534896671772003174e-02,-2.277669608592987061e-01,1.408962607383728027e-01,6.801465060561895370e-03,-1.383562088012695312e-01,-4.620622694492340088e-01,1.150460764765739441e-01,-3.255040645599365234e-01,-4.527540206909179688e-01,-1.906247809529304504e-02,-2.227585315704345703e-01,2.764406800270080566e-01,-2.228873968124389648e-01,-1.790133565664291382e-01,-8.119661808013916016e-01,4.768210276961326599e-02,-2.975510060787200928e-01,-8.659533858299255371e-01,1.986204460263252258e-02,-2.222288399934768677e-01,3.248974978923797607e-01,-1.167691349983215332e-01,-1.424833536148071289e-01,-8.844655156135559082e-01,1.751311719417572021e-01,-3.227451145648956299e-01,-9.060891270637512207e-01,-5.464945454150438309e-03,-2.197217792272567749e-01,5.564987659454345703e-01,-3.142986446619033813e-03,-1.356337815523147583e-01,4.529680013656616211e-01,-1.237964164465665817e-02,-3.031643927097320557e-01,4.523214399814605713e-01,4.710802435874938965e-02,-2.146105170249938965e-01,6.222342848777770996e-01,-1.136317010968923569e-02,-4.642355814576148987e-02,4.376027584075927734e-01,-2.087415382266044617e-02,-3.968780636787414551e-01,4.393022954463958740e-01,-1.119433157145977020e-02,-6.559734232723712921e-03,1.823375970125198364e-01,-2.262784168124198914e-02,-4.430079758167266846e-01,1.905370652675628662e-01,1.402923911809921265e-01,3.271922469139099121e-02,-9.397272951900959015e-03,6.770959496498107910e-02,-4.955792427062988281e-01,-4.516511037945747375e-02
-3.545270115137100220e-02,-2.279209345579147339e-01,1.409361660480499268e-01,1.945996470749378204e-02,-1.363832354545593262e-01,-4.617905318737030029e-01,1.044474020600318909e-01,-3.251376450061798096e-01,-4.553447067737579346e-01,-1.922721043229103088e-02,-2.229324728250503540e-01,2.764366865158081055e-01,-2.146891206502914429e-01,-1.763294488191604614e-01,-8.086478114128112793e-01,3.719082102179527283e-02,-2.965281009674072266e-01,-8.684940934181213379e-01,1.969459839165210724e-02,-2.220504134893417358e-01,3.248769938945770264e-01,-1.103697195649147034e-01,-1.394578069448471069e-01,-8.836311101913452148e-01,1.650024801492691040e-01,-3.213602304458618164e-01,-9.075102210044860840e-01,-6.011257413774728775e-03,-2.200312167406082153e-01,5.564841032028198242e-01,-4.377913661301136017e-03,-1.358289867639541626e-01,4.529762864112854004e-01,-1.185027044266462326e-02,-3.034750819206237793e-01,4.522023797035217285e-01,4.635982960462570190e-02,-2.147240936756134033e-01,6.224369406700134277e-01,-1.385389640927314758e-02,-4.672434926033020020e-02,4.374693632125854492e-01,-1.913782395422458649e-02,-3.971603810787200928e-01,4.391536116600036621e-01,-1.658578589558601379e-02,-7.129964884370565414e-03,1.822339296340942383e-01,-1.793448254466056824e-02,-4.434858262538909912e-01,1.903781741857528687e-01,1.288928687572479248e-01,3.485438972711563110e-02,-1.362764649093151093e-02,7.780648767948150635e-02,-4.941279888153076172e-01,-4.360917583107948303e-02
-3.555055707693099976e-02,-2.281338125467300415e-01,1.409708708524703979e-01,3.345892205834388733e-02,-1.344742327928543091e-01,-4.609397649765014648e-01,9.284672141075134277e-02,-3.247154057025909424e-01,-4.578917622566223145e-01,-1.934917271137237549e-02,-2.231602072715759277e-01,2.764246761798858643e-01,-2.016291767358779907e-01,-1.736347526311874390e-01,-8.070857524871826172e-01,2.238224819302558899e-02,-2.956703305244445801e-01,-8.704769015312194824e-01,1.958002336323261261e-02,-2.218736410140991211e-01,3.248383402824401855e-01,-9.836106002330780029e-02,-1.362394839525222778e-01,-8.833352327346801758e-01,1.502480357885360718e-01,-3.201548457145690918e-01,-9.093446731567382812e-01,-6.452715024352073669e-03,-2.202927023172378540e-01,5.564557909965515137e-01,-5.597908981144428253e-03,-1.360128372907638550e-01,4.529494345188140869e-01,-1.118421275168657303e-02,-3.037674725055694580e-01,4.520884752273559570e-01,4.575265944004058838e-02,-2.147842347621917725e-01,6.226013898849487305e-01,-1.645972207188606262e-02,-4.704924300312995911e-02,4.372376203536987305e-01,-1.711977273225784302e-02,-3.974140584468841553e-01,4.390443265438079834e-01,-2.260242775082588196e-02,-7.848676294088363647e-03,1.820605397224426270e-01,-1.247167773544788361e-02,-4.439458250999450684e-01,1.902926117181777954e-01,1.157037094235420227e-01,3.700045496225357056e-02,-1.841417141258716583e-02,8.965958654880523682e-02,-4.922254681587219238e-01,-4.147994145750999451e-02
-3.563456237316131592e-02,-2.283984869718551636e-01,1.410038024187088013e-01,4.815741628408432007e-02,-1.327195912599563599e-01,-4.594458937644958496e-01,8.060789853334426880e-02,-3.242381811141967773e-01,-4.602487981319427490e-01,-1.941880024969577789e-02,-2.234324216842651367e-01,2.764102816581726074e-01,-1.841586679220199585e-01,-1.710179150104522705e-01,-8.073962330818176270e-01,3.964429255574941635e-03,-2.949722111225128174e-01,-8.717372417449951172e-01,1.952683553099632263e-02,-2.217028290033340454e-01,3.247883021831512451e-01,-8.105830103158950806e-02,-1.329521983861923218e-01,-8.836139440536499023e-01,1.316028684377670288e-01,-3.191303014755249023e-01,-9.113559126853942871e-01,-6.771618034690618515e-03,-2.204917669296264648e-01,5.564169883728027344e-01,-6.757609546184539795e-03,-1.361777931451797485e-01,4.528907537460327148e-01,-1.040000841021537781e-02,-3.040259480476379395e-01,4.519886374473571777e-01,4.530803114175796509e-02,-2.147816419601440430e-01,6.227242350578308105e-01,-1.909383200109004974e-02,-4.739258810877799988e-02,4.369214475154876709e-01,-1.489058230072259903e-02,-3.976206779479980469e-01,4.389847517013549805e-01,-2.904872782528400421e-02,-8.725319989025592804e-03,1.818432807922363281e-01,-6.443839985877275467e-03,-4.443428814411163330e-01,1.903032362461090088e-01,1.011572405695915222e-01,3.896837681531906128e-02,-2.345549501478672028e-02,1.027918159961700439e-01,-4.898614883422851562e-01,-3.876528888940811157e-02
-3.569712117314338684e-02,-2.287051528692245483e-01,1.410387158393859863e-01,6.287754327058792114e-02,-1.312095373868942261e-01,-4.573390781879425049e-01,6.811846792697906494e-02,-3.237121701240539551e-01,-4.623084664344787598e-01,-1.943103596568107605e-02,-2.237381488084793091e-01,2.763990759849548340e-01,-1.628905832767486572e-01,-1.685857772827148438e-01,-8.095304369926452637e-01,-1.728302799165248871e-02,-2.944131493568420410e-01,-8.721068501472473145e-01,1.953800581395626068e-02,-2.215432971715927124e-01,3.247340321540832520e-01,-5.903607979416847229e-02,-1.297555267810821533e-01,-8.843910098075866699e-01,1.098558530211448669e-01,-3.182646632194519043e-01,-9.133018851280212402e-01,-6.960557773709297180e-03,-2.206182777881622314e-01,5.563726425170898438e-01,-7.817115634679794312e-03,-1.363171637058258057e-01,4.528058469295501709e-01,-9.527533315122127533e-03,-3.042383790016174316e-01,4.519111812114715576e-01,4.503604769706726074e-02,-2.147120982408523560e-01,6.228048801422119141e-01,-2.167028933763504028e-02,-4.774637892842292786e-02,4.365387856960296631e-01,-1.253746729344129562e-02,-3.977673351764678955e-01,4.389816224575042725e-01,-3.571856021881103516e-02,-9.754708036780357361e-03,1.816093474626541138e-01,-8.572979277232661843e-05,-4.446408748626708984e-01,1.904238760471343994e-01,8.573850989341735840e-02,4.060342907905578613e-02,-2.847491763532161713e-02,1.166661307215690613e-01,-4.870645701885223389e-01,-3.549485653638839722e-02
-3.573194891214370728e-02,-2.290417253971099854e-01,1.410785615444183350e-01,7.695273309946060181e-02,-1.300231069326400757e-01,-4.547466039657592773e-01,5.578435212373733521e-02,-3.231493830680847168e-01,-4.640077054500579834e-01,-1.938604936003684998e-02,-2.240651547908782959e-01,2.763955295085906982e-01,-1.385799795389175415e-01,-1.664586514234542847e-01,-8.132699131965637207e-01,-4.054863378405570984e-02,-2.939642667770385742e-01,-8.714389204978942871e-01,1.961035467684268951e-02,-2.214004397392272949e-01,3.246820569038391113e-01,-3.312008827924728394e-02,-1.268325299024581909e-01,-8.854774832725524902e-01,8.581124991178512573e-02,-3.175202608108520508e-01,-9.149689078330993652e-01,-7.023011799901723862e-03,-2.206650823354721069e-01,5.563279986381530762e-01,-8.744377642869949341e-03,-1.364237666130065918e-01,4.527011513710021973e-01,-8.607007563114166260e-03,-3.043959736824035645e-01,4.518625140190124512e-01,4.493471607565879822e-02,-2.145745456218719482e-01,6.228448152542114258e-01,-2.410745434463024139e-02,-4.809835925698280334e-02,4.361086785793304443e-01,-1.015992742031812668e-02,-3.978467881679534912e-01,4.390375316143035889e-01,-4.240041598677635193e-02,-1.091318856924772263e-02,1.813831925392150879e-01,6.347651127725839615e-03,-4.448172748088836670e-01,1.906579285860061646e-01,6.996843963861465454e-02,4.180381074547767639e-02,-3.324112668633460999e-02,1.307137310504913330e-01,-4.839099049568176270e-01,-3.174797445535659790e-02
-3.573484346270561218e-02,-2.293944656848907471e-01,1.411249637603759766e-01,8.977273106575012207e-02,-1.292207539081573486e-01,-4.518787264823913574e-01,4.402542859315872192e-02,-3.225677609443664551e-01,-4.653299748897552490e-01,-1.928924396634101868e-02,-2.243999689817428589e-01,2.764023840427398682e-01,-1.121128499507904053e-01,-1.647665351629257202e-01,-8.182504773139953613e-01,-6.500999629497528076e-02,-2.935944199562072754e-01,-8.696305751800537109e-01,1.973518542945384979e-02,-2.212788760662078857e-01,3.246374428272247314e-01,-4.366874229162931442e-03,-1.243757382035255432e-01,-8.866020441055297852e-01,6.027070432901382446e-02,-3.168533444404602051e-01,-9.161949157714843750e-01,-6.970851216465234756e-03,-2.206269651651382446e-01,5.562884211540222168e-01,-9.515167213976383209e-03,-1.364892721176147461e-01,4.525828063488006592e-01,-7.685436867177486420e-03,-3.044925630092620850e-01,4.518472254276275635e-01,4.499293118715286255e-02,-2.143697589635848999e-01,6.228466629981994629e-01,-2.632934600114822388e-02,-4.843109101057052612e-02,4.356492459774017334e-01,-7.863109931349754333e-03,-3.978568911552429199e-01,4.391516447067260742e-01,-4.888270795345306396e-02,-1.215583365410566330e-02,1.811822056770324707e-01,1.259430404752492905e-02,-4.448662400245666504e-01,1.909977346658706665e-01,5.438067391514778137e-02,4.253315553069114685e-02,-3.758313134312629700e-02,1.443662345409393311e-01,-4.805243611335754395e-01,-2.765697985887527466e-02
