-3.263310343027114868e-02,-2.287903577089309692e-01,1.389297395944595337e-01,8.551783114671707153e-02,-1.322806179523468018e-01,-4.284602105617523193e-01,2.890303730964660645e-02,-3.240439891815185547e-01,-4.410477578639984131e-01,-2.244976721704006195e-02,-2.236739546060562134e-01,2.755021750926971436e-01,-8.264654129743576050e-02,-1.604818254709243774e-01,-7.896597981452941895e-01,-9.307621419429779053e-02,-2.876196503639221191e-01,-8.198807239532470703e-01,9.179757907986640930e-03,-2.237074375152587891e-01,3.253245055675506592e-01,2.461541257798671722e-02,-1.279227584600448608e-01,-8.554423451423645020e-01,2.114572748541831970e-02,-3.185160756111145020e-01,-8.767080307006835938e-01,-2.637960016727447510e-02,-2.352456450462341309e-01,5.569809079170227051e-01,-2.095438539981842041e-02,-1.432297080755233765e-01,4.568795263767242432e-01,-2.355011180043220520e-02,-3.140408098697662354e-01,4.457734227180480957e-01,2.658188529312610626e-02,-2.284752428531646729e-01,6.184689998626708984e-01,-3.929953649640083313e-02,-5.067985132336616516e-02,4.428309500217437744e-01,-2.935810387134552002e-02,-4.102405607700347900e-01,4.246152937412261963e-01,-9.218893200159072876e-02,-2.001017704606056213e-02,1.962760537862777710e-01,-3.755117580294609070e-02,-4.436485469341278076e-01,1.771876215934753418e-01,1.363734994083642960e-02,1.626949058845639229e-03,-1.962985284626483917e-02,7.271602004766464233e-02,-4.882637262344360352e-01,-4.281461983919143677e-02
-3.275143355131149292e-02,-2.287416309118270874e-01,1.389831751585006714e-01,1.005482226610183716e-01,-1.336438953876495361e-01,-4.251052737236022949e-01,1.323283184319734573e-02,-3.240525126457214355e-01,-4.418784379959106445e-01,-2.256197296082973480e-02,-2.236873060464859009e-01,2.755646407604217529e-01,-4.850194975733757019e-02,-1.608669310808181763e-01,-7.945249080657958984e-01,-1.227735877037048340e-01,-2.871083319187164307e-01,-8.159291744232177734e-01,9.128241799771785736e-03,-2.236721068620681763e-01,3.253621757030487061e-01,6.194949895143508911e-02,-1.279049664735794067e-01,-8.546141982078552246e-01,-1.059929188340902328e-02,-3.180106282234191895e-01,-8.766272664070129395e-01,-2.654187008738517761e-02,-2.350893914699554443e-01,5.570003986358642578e-01,-2.097928710281848907e-02,-1.430991888046264648e-01,4.568667411804199219e-01,-2.373213507235050201e-02,-3.139157891273498535e-01,4.458271265029907227e-01,2.646996825933456421e-02,-2.284818589687347412e-01,6.184470653533935547e-01,-4.011701047420501709e-02,-5.068424344062805176e-02,4.426988661289215088e-01,-2.870768122375011444e-02,-4.100168347358703613e-01,4.247578382492065430e-01,-9.972165524959564209e-02,-2.122661471366882324e-02,1.976469457149505615e-01,-3.091472759842872620e-02,-4.432401657104492188e-01,1.770315766334533691e-01,-3.796740435063838959e-03,8.126199245452880859e-04,-2.282836101949214935e-02,8.918564021587371826e-02,-4.847089052200317383e-01,-3.836019337177276611e-02
-3.286227583885192871e-02,-2.287098765373229980e-01,1.390264332294464111e-01,1.135922372341156006e-01,-1.356783658266067505e-01,-4.217439293861389160e-01,-1.137832296080887318e-03,-3.241318464279174805e-01,-4.421771764755249023e-01,-2.264879457652568817e-02,-2.237474769353866577e-01,2.756208479404449463e-01,-1.584494300186634064e-02,-1.625452190637588501e-01,-7.983691096305847168e-01,-1.512165516614913940e-01,-2.865538001060485840e-01,-8.108232617378234863e-01,9.084440767765045166e-03,-2.237184643745422363e-01,3.254043161869049072e-01,9.762351214885711670e-02,-1.294323503971099854e-01,-8.524708151817321777e-01,-4.141980409622192383e-02,-3.174254298210144043e-01,-8.756965994834899902e-01,-2.675365284085273743e-02,-2.350000888109207153e-01,5.570182204246520996e-01,-2.095674350857734680e-02,-1.430330276489257812e-01,4.568681716918945312e-01,-2.401780709624290466e-02,-3.138508498668670654e-01,4.458689689636230469e-01,2.629223279654979706e-02,-2.285975366830825806e-01,6.184412240982055664e-01,-4.073842987418174744e-02,-5.073108151555061340e-02,4.425999224185943604e-01,-2.832300402224063873e-02,-4.098562896251678467e-01,4.248664081096649170e-01,-1.062414050102233887e-01,-2.231658436357975006e-02,1.990333944559097290e-01,-2.495884336531162262e-02,-4.427400827407836914e-01,1.769804954528808594e-01,-1.919043995440006256e-02,7.932541484478861094e-05,-2.508593723177909851e-02,1.040541529655456543e-01,-4.812786281108856201e-01,-3.371979668736457825e-02
-3.296183049678802490e-02,-2.286978662014007568e-01,1.390574127435684204e-01,1.243193820118904114e-01,-1.382307112216949463e-01,-4.186543226242065430e-01,-1.365737803280353546e-02,-3.243752717971801758e-01,-4.420855641365051270e-01,-2.271061390638351440e-02,-2.238545119762420654e-01,2.756658196449279785e-01,1.391065958887338638e-02,-1.653986424207687378e-01,-8.011422753334045410e-01,-1.776844710111618042e-01,-2.860495448112487793e-01,-8.047454357147216797e-01,9.041617624461650848e-03,-2.238460183143615723e-01,3.254476785659790039e-01,1.300483644008636475e-01,-1.323568373918533325e-01,-8.492857813835144043e-01,-7.061731070280075073e-02,-3.168396651744842529e-01,-8.740490674972534180e-01,-2.703090757131576538e-02,-2.349941879510879517e-01,5.570346117019653320e-01,-2.091206610202789307e-02,-1.430409550666809082e-01,4.568847417831420898e-01,-2.440630272030830383e-02,-3.138567805290222168e-01,4.458911716938018799e-01,2.602889947593212128e-02,-2.288324832916259766e-01,6.184553503990173340e-01,-4.117420315742492676e-02,-5.082593485713005066e-02,4.425311982631683350e-01,-2.821120060980319977e-02,-4.097734987735748291e-01,4.249193668365478516e-01,-1.115589514374732971e-01,-2.323682606220245361e-02,2.003179192543029785e-01,-1.988144032657146454e-02,-4.421678185462951660e-01,1.769850254058837891e-01,-3.201301023364067078e-02,-4.851182457059621811e-04,-2.656099945306777954e-02,1.167935356497764587e-01,-4.781601130962371826e-01,-2.925788238644599915e-02
-3.304810449481010437e-02,-2.287076562643051147e-01,1.390742063522338867e-01,1.324971467256546021e-01,-1.411168575286865234e-01,-4.160856902599334717e-01,-2.382662333548069000e-02,-3.248935639858245850e-01,-4.417806863784790039e-01,-2.274755947291851044e-02,-2.240065336227416992e-01,2.756949067115783691e-01,3.949873149394989014e-02,-1.691869050264358521e-01,-8.030003905296325684e-01,-2.014366835355758667e-01,-2.857362329959869385e-01,-7.979792952537536621e-01,8.995360694825649261e-03,-2.240507155656814575e-01,3.254885077476501465e-01,1.578596085309982300e-01,-1.363907307386398315e-01,-8.455265164375305176e-01,-9.744630753993988037e-02,-3.163973391056060791e-01,-8.718734979629516602e-01,-2.738155052065849304e-02,-2.350828647613525391e-01,5.570496320724487305e-01,-2.086671628057956696e-02,-1.431287229061126709e-01,4.569162726402282715e-01,-2.488915622234344482e-02,-3.139403462409973145e-01,4.458871483802795410e-01,2.567061223089694977e-02,-2.291893512010574341e-01,6.184908747673034668e-01,-4.143420606851577759e-02,-5.097108706831932068e-02,4.424883127212524414e-01,-2.836566604673862457e-02,-4.097783565521240234e-01,4.248987138271331787e-01,-1.155164614319801331e-01,-2.394499257206916809e-02,2.013839930295944214e-01,-1.584430970251560211e-02,-4.415486156940460205e-01,1.769889444112777710e-01,-4.181950166821479797e-02,-7.936576730571687222e-04,-2.743989601731300354e-02,1.269848197698593140e-01,-4.755232334136962891e-01,-2.536289393901824951e-02
-3.312103077769279480e-02,-2.287402451038360596e-01,1.390749067068099976e-01,1.379823833703994751e-01,-1.441425681114196777e-01,-4.142348468303680420e-01,-3.122369386255741119e-02,-3.257924020290374756e-01,-4.414449334144592285e-01,-2.275990694761276245e-02,-2.241995334625244141e-01,2.757041752338409424e-01,5.990498885512351990e-02,-1.735835224390029907e-01,-8.042430281639099121e-01,-2.217358499765396118e-01,-2.857847511768341064e-01,-7.909005284309387207e-01,8.943684399127960205e-03,-2.243252247571945190e-01,3.255227804183959961e-01,1.800168752670288086e-01,-1.411537975072860718e-01,-8.417562246322631836e-01,-1.211234852671623230e-01,-3.162931203842163086e-01,-8.694069981575012207e-01,-2.780424244701862335e-02,-2.352703809738159180e-01,5.570619106292724609e-01,-2.083622850477695465e-02,-1.432970911264419556e-01,4.569606781005859375e-01,-2.545100264251232147e-02,-3.141030371189117432e-01,4.458518922328948975e-01,2.521983347833156586e-02,-2.296616435050964355e-01,6.185452342033386230e-01,-4.152589663863182068e-02,-5.116470530629158020e-02,4.424663186073303223e-01,-2.876813896000385284e-02,-4.098749458789825439e-01,4.247922599315643311e-01,-1.179918572306632996e-01,-2.440176345407962799e-02,2.021299004554748535e-01,-1.296728849411010742e-02,-4.409118890762329102e-01,1.769383251667022705e-01,-4.826734960079193115e-02,-7.684087613597512245e-04,-2.790059335529804230e-02,1.343283206224441528e-01,-4.735054671764373779e-01,-2.239545993506908417e-02
-3.318238630890846252e-02,-2.287949174642562866e-01,1.390575766563415527e-01,1.407113075256347656e-01,-1.471243202686309814e-01,-4.132326841354370117e-01,-3.552436083555221558e-02,-3.271501958370208740e-01,-4.412316381931304932e-01,-2.274855971336364746e-02,-2.244273424148559570e-01,2.756905257701873779e-01,7.443594932556152344e-02,-1.782290935516357422e-01,-8.052240610122680664e-01,-2.378784716129302979e-01,-2.863705456256866455e-01,-7.839562296867370605e-01,8.886561729013919830e-03,-2.246590703725814819e-01,3.255465626716613770e-01,1.958547830581665039e-01,-1.462360769510269165e-01,-8.385229110717773438e-01,-1.408455520868301392e-01,-3.167445659637451172e-01,-8.669229745864868164e-01,-2.828953228890895844e-02,-2.355532348155975342e-01,5.570691823959350586e-01,-2.082972414791584015e-02,-1.435415297746658325e-01,4.570146501064300537e-01,-2.607177942991256714e-02,-3.143408894538879395e-01,4.457826316356658936e-01,2.468929439783096313e-02,-2.302339226007461548e-01,6.186128258705139160e-01,-4.145365580916404724e-02,-5.140048637986183167e-02,4.424604475498199463e-01,-2.939289622008800507e-02,-4.100615978240966797e-01,4.245952069759368896e-01,-1.188999861478805542e-01,-2.457395195960998535e-02,2.024812847375869751e-01,-1.132643036544322968e-02,-4.402898550033569336e-01,1.767899245023727417e-01,-5.112221091985702515e-02,-3.531728580128401518e-04,-2.808042056858539581e-02,1.386417299509048462e-01,-4.722019135951995850e-01,-2.063917927443981171e-02
-3.323538601398468018e-02,-2.288693785667419434e-01,1.390206962823867798e-01,1.406864225864410400e-01,-1.499046981334686279e-01,-4.131362438201904297e-01,-3.651764243841171265e-02,-3.289984762668609619e-01,-4.412363171577453613e-01,-2.271575294435024261e-02,-2.246818095445632935e-01,2.756525278091430664e-01,8.274054527282714844e-02,-1.827837973833084106e-01,-8.062616586685180664e-01,-2.492328733205795288e-01,-2.876446247100830078e-01,-7.776351571083068848e-01,8.825023658573627472e-03,-2.250392585992813110e-01,3.255569934844970703e-01,2.050803601741790771e-01,-1.512552350759506226e-01,-8.362581729888916016e-01,-1.558214277029037476e-01,-3.179577887058258057e-01,-8.647176027297973633e-01,-2.882152795791625977e-02,-2.359207570552825928e-01,5.570687055587768555e-01,-2.085050381720066071e-02,-1.438526660203933716e-01,4.570740461349487305e-01,-2.672879956662654877e-02,-3.146448433399200439e-01,4.456796646118164062e-01,2.409981191158294678e-02,-2.308826893568038940e-01,6.186859607696533203e-01,-4.121996834874153137e-02,-5.166840553283691406e-02,4.424676597118377686e-01,-3.020988963544368744e-02,-4.103308618068695068e-01,4.243110418319702148e-01,-1.181956529617309570e-01,-2.443780563771724701e-02,2.024010866880416870e-01,-1.095420774072408676e-02,-4.397158920764923096e-01,1.765185892581939697e-01,-5.026495456695556641e-02,4.787411307916045189e-04,-2.805021032691001892e-02,1.398513764142990112e-01,-4.716628193855285645e-01,-2.026220411062240601e-02
-3.328409045934677124e-02,-2.289594858884811401e-01,1.389630734920501709e-01,1.379662156105041504e-01,-1.523659080266952515e-01,-4.139279425144195557e-01,-3.411747887730598450e-02,-3.313098847866058350e-01,-4.414742887020111084e-01,-2.266538888216018677e-02,-2.249524295330047607e-01,2.755902111530303955e-01,8.479011803865432739e-02,-1.869756430387496948e-01,-8.075688481330871582e-01,-2.552780508995056152e-01,-2.897065281867980957e-01,-7.724207639694213867e-01,8.760276250541210175e-03,-2.254498451948165894e-01,3.255522251129150391e-01,2.077320814132690430e-01,-1.559064835309982300e-01,-8.352119326591491699e-01,-1.653155535459518433e-01,-3.200916647911071777e-01,-8.630836606025695801e-01,-2.938069961965084076e-02,-2.363532185554504395e-01,5.570573210716247559e-01,-2.089769020676612854e-02,-1.442151814699172974e-01,4.571337103843688965e-01,-2.739914879202842712e-02,-3.149992525577545166e-01,4.455460309982299805e-01,2.347661182284355164e-02,-2.315750122070312500e-01,6.187555193901062012e-01,-4.082742333412170410e-02,-5.195390433073043823e-02,4.424855709075927734e-01,-3.118828125298023224e-02,-4.106684923171997070e-01,4.239521622657775879e-01,-1.158754155039787292e-01,-2.398160286247730255e-02,2.018934488296508789e-01,-1.184208411723375320e-02,-4.392220675945281982e-01,1.761223673820495605e-01,-4.569332674145698547e-02,1.716010738164186478e-03,-2.780357375741004944e-02,1.379817724227905273e-01,-4.718958139419555664e-01,-2.129462733864784241e-02
-3.333288803696632385e-02,-2.290600389242172241e-01,1.388845145702362061e-01,1.326608210802078247e-01,-1.544332206249237061e-01,-4.155201017856597900e-01,-2.837208099663257599e-02,-3.339945375919342041e-01,-4.418749511241912842e-01,-2.260335721075534821e-02,-2.252269089221954346e-01,2.755054533481597900e-01,8.083588629961013794e-02,-1.906215846538543701e-01,-8.092202544212341309e-01,-2.556400001049041748e-01,-2.925814688205718994e-01,-7.687420845031738281e-01,8.692895993590354919e-03,-2.258727699518203735e-01,3.255320787429809570e-01,2.041225880384445190e-01,-1.599818319082260132e-01,-8.354333639144897461e-01,-1.687009036540985107e-01,-3.232223093509674072e-01,-8.622782230377197266e-01,-2.994584105908870697e-02,-2.368239909410476685e-01,5.570322275161743164e-01,-2.096792496740818024e-02,-1.446088999509811401e-01,4.571881294250488281e-01,-2.806105464696884155e-02,-3.153835833072662354e-01,4.453882575035095215e-01,2.284684032201766968e-02,-2.322712987661361694e-01,6.188127994537353516e-01,-4.028150811791419983e-02,-5.223932489752769470e-02,4.425132870674133301e-01,-3.229785338044166565e-02,-4.110548198223114014e-01,4.235386550426483154e-01,-1.119823157787322998e-01,-2.321136742830276489e-02,2.010035961866378784e-01,-1.394329499453306198e-02,-4.388366937637329102e-01,1.756232827901840210e-01,-3.752982243895530701e-02,3.302481491118669510e-03,-2.725852653384208679e-02,1.331478804349899292e-01,-4.728708267211914062e-01,-2.362732961773872375e-02
