4.565266147255897522e-02,-2.454041689634323120e-01,1.436987072229385376e-01,-8.331666886806488037e-02,-3.837383985519409180e-01,-4.807064533233642578e-01,-2.465289086103439331e-02,-1.439718604087829590e-01,-4.989755451679229736e-01,5.206690356135368347e-02,-2.439733743667602539e-01,3.094656765460968018e-01,1.865122839808464050e-02,-3.961221873760223389e-01,-9.176123142242431641e-01,7.912002503871917725e-02,-1.851244270801544189e-01,-9.293699264526367188e-01,1.484752073884010315e-02,-2.420357912778854370e-01,3.648466765880584717e-01,-1.167672052979469299e-01,-4.360282421112060547e-01,-9.377411603927612305e-01,-3.990614041686058044e-02,-1.126585155725479126e-01,-9.661215543746948242e-01,4.908733442425727844e-02,-2.276556044816970825e-01,6.057926416397094727e-01,4.205702245235443115e-02,-3.195886909961700439e-01,5.011219978332519531e-01,4.534281045198440552e-02,-1.525051742792129517e-01,4.893947541713714600e-01,-4.268441989552229643e-04,-2.391615211963653564e-01,6.724568009376525879e-01,3.402259573340415955e-02,-4.136344492435455322e-01,4.909868240356445312e-01,4.195466637611389160e-02,-5.714719742536544800e-02,4.658450782299041748e-01,3.300669044256210327e-02,-4.837421178817749023e-01,2.143267691135406494e-01,7.553467899560928345e-02,-1.106672454625368118e-02,1.972441226243972778e-01,-1.084481477737426758e-01,-5.232174992561340332e-01,-1.846382394433021545e-02,-5.564938858151435852e-02,3.628585487604141235e-02,-4.309992119669914246e-02
4.583549872040748596e-02,-2.456913292407989502e-01,1.436658203601837158e-01,-8.603388816118240356e-02,-3.853811323642730713e-01,-4.801724553108215332e-01,-1.897941529750823975e-02,-1.450514346361160278e-01,-4.990876913070678711e-01,5.253247544169425964e-02,-2.444681823253631592e-01,3.094196915626525879e-01,1.758073829114437103e-02,-3.999151885509490967e-01,-9.165598154067993164e-01,8.055888116359710693e-02,-1.868121773004531860e-01,-9.304052591323852539e-01,1.545140240341424942e-02,-2.423602342605590820e-01,3.648846447467803955e-01,-1.180362626910209656e-01,-4.390970468521118164e-01,-9.367723464965820312e-01,-3.870363533496856689e-02,-1.145634651184082031e-01,-9.669082760810852051e-01,5.040505155920982361e-02,-2.283593863248825073e-01,6.057547330856323242e-01,4.259097576141357422e-02,-3.201602399349212646e-01,5.010280013084411621e-01,4.675165191292762756e-02,-1.531169265508651733e-01,4.894399940967559814e-01,1.025244244374334812e-03,-2.398050278425216675e-01,6.725504398345947266e-01,3.389755636453628540e-02,-4.141482412815093994e-01,4.909853935241699219e-01,4.389899596571922302e-02,-5.774268880486488342e-02,4.659356176853179932e-01,3.070430643856525421e-02,-4.844692647457122803e-01,2.143523991107940674e-01,7.703115046024322510e-02,-1.199763081967830658e-02,1.972206383943557739e-01,-1.140635013580322266e-01,-5.216011404991149902e-01,-1.675403118133544922e-02,-5.458503216505050659e-02,3.515632450580596924e-02,-4.291743412613868713e-02
4.601573571562767029e-02,-2.459797561168670654e-01,1.436325907707214355e-01,-8.842184394598007202e-02,-3.867711424827575684e-01,-4.796957075595855713e-01,-1.359625440090894699e-02,-1.459908485412597656e-01,-4.991273880004882812e-01,5.300619080662727356e-02,-2.449789196252822876e-01,3.093690872192382812e-01,1.638807542622089386e-02,-4.033863544464111328e-01,-9.156622290611267090e-01,8.208794891834259033e-02,-1.881859153509140015e-01,-9.312592148780822754e-01,1.606059074401855469e-02,-2.426958531141281128e-01,3.649133741855621338e-01,-1.194425448775291443e-01,-4.418003559112548828e-01,-9.359017610549926758e-01,-3.735799714922904968e-02,-1.160956621170043945e-01,-9.675717353820800781e-01,5.167624726891517639e-02,-2.290751487016677856e-01,6.057103276252746582e-01,4.308775439858436584e-02,-3.207424879074096680e-01,5.009362101554870605e-01,4.815689474344253540e-02,-1.537439525127410889e-01,4.894725382328033447e-01,2.406868850812315941e-03,-2.404424548149108887e-01,6.726211309432983398e-01,3.370081260800361633e-02,-4.146663248538970947e-01,4.909929037094116211e-01,4.585478082299232483e-02,-5.835279449820518494e-02,4.660172164440155029e-01,2.824191376566886902e-02,-4.852054119110107422e-01,2.143920958042144775e-01,7.854760438203811646e-02,-1.284063048660755157e-02,1.972006559371948242e-01,-1.201181262731552124e-01,-5.195787549018859863e-01,-1.481590885668992996e-02,-5.407366156578063965e-02,3.394851833581924438e-02,-4.243189096450805664e-02
4.619380831718444824e-02,-2.462667375802993774e-01,1.435994505882263184e-01,-9.038292616605758667e-02,-3.878732919692993164e-01,-4.793041348457336426e-01,-8.531847037374973297e-03,-1.467910259962081909e-01,-4.991072714328765869e-01,5.349838361144065857e-02,-2.454962283372879028e-01,3.093132674694061279e-01,1.514158584177494049e-02,-4.064689874649047852e-01,-9.149633646011352539e-01,8.373396098613739014e-02,-1.892105937004089355e-01,-9.319480061531066895e-01,1.668858528137207031e-02,-2.430340796709060669e-01,3.649339973926544189e-01,-1.209129020571708679e-01,-4.440855383872985840e-01,-9.351777434349060059e-01,-3.584920242428779602e-02,-1.172280684113502502e-01,-9.681240916252136230e-01,5.292360112071037292e-02,-2.297896891832351685e-01,6.056591868400573730e-01,4.357043281197547913e-02,-3.213239610195159912e-01,5.008473992347717285e-01,4.957419633865356445e-02,-1.543748378753662109e-01,4.894913136959075928e-01,3.739853156730532646e-03,-2.410608679056167603e-01,6.726671457290649414e-01,3.346353024244308472e-02,-4.151769578456878662e-01,4.910084009170532227e-01,4.783318191766738892e-02,-5.896630883216857910e-02,4.660878777503967285e-01,2.567122876644134521e-02,-4.859364926815032959e-01,2.144468426704406738e-01,8.009764552116394043e-02,-1.358513906598091125e-02,1.971825808286666870e-01,-1.264880746603012085e-01,-5.171552300453186035e-01,-1.266170572489500046e-02,-5.406663566827774048e-02,3.269640356302261353e-02,-4.165061190724372864e-02
4.636963084340095520e-02,-2.465506792068481445e-01,1.435666978359222412e-01,-9.184294193983078003e-02,-3.886652290821075439e-01,-4.790210425853729248e-01,-3.806891851127147675e-03,-1.474542915821075439e-01,-4.990401864051818848e-01,5.401585251092910767e-02,-2.460112124681472778e-01,3.092520833015441895e-01,1.391470152884721756e-02,-4.091098606586456299e-01,-9.144931435585021973e-01,8.551418781280517578e-02,-1.898664236068725586e-01,-9.324905276298522949e-01,1.734485290944576263e-02,-2.433663457632064819e-01,3.649476170539855957e-01,-1.223682090640068054e-01,-4.459157288074493408e-01,-9.346384406089782715e-01,-3.416537120938301086e-02,-1.179469004273414612e-01,-9.685772657394409180e-01,5.416622012853622437e-02,-2.304897755384445190e-01,6.056013703346252441e-01,4.405730217695236206e-02,-3.218927383422851562e-01,5.007623434066772461e-01,5.101580172777175903e-02,-1.549981534481048584e-01,4.894949793815612793e-01,5.043918266892433167e-03,-2.416476160287857056e-01,6.726884245872497559e-01,3.321130946278572083e-02,-4.156684577465057373e-01,4.910311996936798096e-01,4.984221234917640686e-02,-5.957225337624549866e-02,4.661448299884796143e-01,2.304172888398170471e-02,-4.866506755352020264e-01,2.145176827907562256e-01,8.168755471706390381e-02,-1.422617584466934204e-02,1.971628516912460327e-01,-1.330368071794509888e-01,-5.143531560897827148e-01,-1.031514629721641541e-02,-5.451154708862304688e-02,3.142754733562469482e-02,-4.058628901839256287e-02
4.654200375080108643e-02,-2.468309104442596436e-01,1.435351073741912842e-01,-9.275446087121963501e-02,-3.891385793685913086e-01,-4.788618981838226318e-01,5.670170066878199577e-04,-1.479858607053756714e-01,-4.989381432533264160e-01,5.455932766199111938e-02,-2.465159744024276733e-01,3.091858327388763428e-01,1.278518885374069214e-02,-4.112708568572998047e-01,-9.142647981643676758e-01,8.743879944086074829e-02,-1.901529133319854736e-01,-9.329050779342651367e-01,1.803167909383773804e-02,-2.436846792697906494e-01,3.649554252624511719e-01,-1.237241923809051514e-01,-4.472716748714447021e-01,-9.343082308769226074e-01,-3.230057284235954285e-02,-1.182560697197914124e-01,-9.689444303512573242e-01,5.541393160820007324e-02,-2.311629801988601685e-01,6.055373549461364746e-01,4.455713555216789246e-02,-3.224382400512695312e-01,5.006824731826782227e-01,5.248598754405975342e-02,-1.556034386157989502e-01,4.894829094409942627e-01,6.330484058707952499e-03,-2.421909719705581665e-01,6.726861596107482910e-01,3.295890614390373230e-02,-4.161301255226135254e-01,4.910610020160675049e-01,5.188243463635444641e-02,-6.016094610095024109e-02,4.661850333213806152e-01,2.039784938097000122e-02,-4.873386621475219727e-01,2.146060317754745483e-01,8.331411331892013550e-02,-1.476437039673328400e-02,1.971369385719299316e-01,-1.396206915378570557e-01,-5.112124085426330566e-01,-7.813955657184123993e-03,-5.535652488470077515e-02,3.016121685504913330e-02,-3.925590962171554565e-02
4.670918360352516174e-02,-2.471073120832443237e-01,1.435052305459976196e-01,-9.310261160135269165e-02,-3.892991840839385986e-01,-4.788325428962707520e-01,4.583192057907581329e-03,-1.483914852142333984e-01,-4.988121390342712402e-01,5.512473359704017639e-02,-2.470037788152694702e-01,3.091153204441070557e-01,1.182329189032316208e-02,-4.129303693771362305e-01,-9.142743349075317383e-01,8.950410038232803345e-02,-1.900827288627624512e-01,-9.332096576690673828e-01,1.874544098973274231e-02,-2.439823001623153687e-01,3.649585843086242676e-01,-1.249042004346847534e-01,-4.481515288352966309e-01,-9.341945052146911621e-01,-3.026242181658744812e-02,-1.181718185544013977e-01,-9.692355394363403320e-01,5.666883662343025208e-02,-2.317982912063598633e-01,6.054678559303283691e-01,4.507126286625862122e-02,-3.229511380195617676e-01,5.006090402603149414e-01,5.398186296224594116e-02,-1.561814099550247192e-01,4.894548356533050537e-01,7.604598533362150192e-03,-2.426813095808029175e-01,6.726634502410888672e-01,3.271313011646270752e-02,-4.165528416633605957e-01,4.910979270935058594e-01,5.394681170582771301e-02,-6.072431430220603943e-02,4.662055969238281250e-01,1.777898892760276794e-02,-4.879941642284393311e-01,2.147127538919448853e-01,8.496350795030593872e-02,-1.520540565252304077e-02,1.970997005701065063e-01,-1.460963934659957886e-01,-5.077902078628540039e-01,-5.209322553128004074e-03,-5.655612424015998840e-02,2.890692837536334991e-02,-3.767988085746765137e-02
4.686852544546127319e-02,-2.473801523447036743e-01,1.434779316186904907e-01,-9.290314465761184692e-02,-3.891664743423461914e-01,-4.789291322231292725e-01,8.241885341703891754e-03,-1.486775577068328857e-01,-4.986719787120819092e-01,5.570209771394729614e-02,-2.474693506956100464e-01,3.090420663356781006e-01,1.109039224684238434e-02,-4.140847027301788330e-01,-9.145002365112304688e-01,9.169718623161315918e-02,-1.896811127662658691e-01,-9.334210157394409180e-01,1.947522722184658051e-02,-2.442537695169448853e-01,3.649583160877227783e-01,-1.258407533168792725e-01,-4.485710263252258301e-01,-9.342888593673706055e-01,-2.806766144931316376e-02,-1.177230551838874817e-01,-9.694608449935913086e-01,5.792225897312164307e-02,-2.323867976665496826e-01,6.053944230079650879e-01,4.559138044714927673e-02,-3.234238922595977783e-01,5.005434155464172363e-01,5.549108609557151794e-02,-1.567244976758956909e-01,4.894112348556518555e-01,8.861180394887924194e-03,-2.431114315986633301e-01,6.726245284080505371e-01,3.247041627764701843e-02,-4.169294536113739014e-01,4.911421537399291992e-01,5.601861700415611267e-02,-6.125591695308685303e-02,4.662041366100311279e-01,1.521741691976785660e-02,-4.886132180690765381e-01,2.148379534482955933e-01,8.661157637834548950e-02,-1.555866561830043793e-02,1.970460116863250732e-01,-1.523285806179046631e-01,-5.041585564613342285e-01,-2.565135248005390167e-03,-5.807225033640861511e-02,2.766476757824420929e-02,-3.588238358497619629e-02
4.701677709817886353e-02,-2.476501166820526123e-01,1.434540003538131714e-01,-9.220150113105773926e-02,-3.887712359428405762e-01,-4.791384935379028320e-01,1.154846325516700745e-02,-1.488515287637710571e-01,-4.985257387161254883e-01,5.627685040235519409e-02,-2.479088157415390015e-01,3.089681565761566162e-01,1.063115615397691727e-02,-4.147480726242065430e-01,-9.149085283279418945e-01,9.399427473545074463e-02,-1.889844834804534912e-01,-9.335533380508422852e-01,2.020428888499736786e-02,-2.444954365491867065e-01,3.649558126926422119e-01,-1.264841109514236450e-01,-4.485619664192199707e-01,-9.345678687095642090e-01,-2.574374526739120483e-02,-1.169499680399894714e-01,-9.696274399757385254e-01,5.915638059377670288e-02,-2.329217791557312012e-01,6.053190827369689941e-01,4.610117897391319275e-02,-3.238512575626373291e-01,5.004876852035522461e-01,5.699342489242553711e-02,-1.572271287441253662e-01,4.893535673618316650e-01,1.008674316108226776e-02,-2.434768229722976685e-01,6.725751161575317383e-01,3.221873939037322998e-02,-4.172548055648803711e-01,4.911943078041076660e-01,5.807308107614517212e-02,-6.175143644213676453e-02,4.661793112754821777e-01,1.273905392736196518e-02,-4.891939163208007812e-01,2.149806171655654907e-01,8.822587132453918457e-02,-1.583680137991905212e-02,1.969715207815170288e-01,-1.581952571868896484e-01,-5.003988742828369141e-01,4.451045970199629664e-05,-5.987640097737312317e-02,2.642549201846122742e-02,-3.388916701078414917e-02
4.715032130479812622e-02,-2.479176372289657593e-01,1.434343904256820679e-01,-9.106754511594772339e-02,-3.881533443927764893e-01,-4.794403314590454102e-01,1.451316010206937790e-02,-1.489206403493881226e-01,-4.983795285224914551e-01,5.683083087205886841e-02,-2.483198642730712891e-01,3.088961243629455566e-01,1.047074981033802032e-02,-4.149514138698577881e-01,-9.154556989669799805e-01,9.636316448450088501e-02,-1.880354732275009155e-01,-9.336194992065429688e-01,2.091121673583984375e-02,-2.447055131196975708e-01,3.649521172046661377e-01,-1.268051713705062866e-01,-4.481699764728546143e-01,-9.349972009658813477e-01,-2.332696132361888885e-02,-1.158992648124694824e-01,-9.697411656379699707e-01,6.034551560878753662e-02,-2.333991527557373047e-01,6.052445173263549805e-01,4.657832905650138855e-02,-3.242301642894744873e-01,5.004433393478393555e-01,5.846149474382400513e-02,-1.576857417821884155e-01,4.892840385437011719e-01,1.126002892851829529e-02,-2.437762320041656494e-01,6.725214719772338867e-01,3.194023668766021729e-02,-4.175264835357666016e-01,4.912544786930084229e-01,6.007775664329528809e-02,-6.220848485827445984e-02,4.661308526992797852e-01,1.036407053470611572e-02,-4.897359907627105713e-01,2.151382714509963989e-01,8.976682275533676147e-02,-1.605398394167423248e-02,1.968733072280883789e-01,-1.635928004980087280e-01,-4.965997040271759033e-01,2.539104782044887543e-03,-6.195077300071716309e-02,2.517153881490230560e-02,-3.172584623098373413e-02
