3.259508311748504639e-02,-2.263361364603042603e-01,1.274717748165130615e-01,-1.002613734453916550e-02,-3.218127191066741943e-01,-3.786158263683319092e-01,-1.009623408317565918e-01,-1.176527366042137146e-01,-3.733678460121154785e-01,2.538715675473213196e-02,-2.310203313827514648e-01,2.597759664058685303e-01,1.051556691527366638e-01,-3.217029571533203125e-01,-6.960261464118957520e-01,-2.281871158629655838e-03,-1.449875086545944214e-01,-6.939874887466430664e-01,-8.081313222646713257e-03,-2.250915020704269409e-01,3.067767620086669922e-01,-5.009393673390150070e-03,-3.418955206871032715e-01,-7.366539239883422852e-01,-1.012405008077621460e-01,-1.081367284059524536e-01,-7.540915608406066895e-01,1.244067959487438202e-02,-2.251358479261398315e-01,5.231767296791076660e-01,-4.351298790425062180e-03,-3.074187040328979492e-01,4.298042058944702148e-01,3.269392997026443481e-02,-1.490136384963989258e-01,4.232096970081329346e-01,-4.276595264673233032e-02,-2.179671227931976318e-01,5.784307122230529785e-01,-1.921596564352512360e-02,-3.986818194389343262e-01,4.127734005451202393e-01,5.651569366455078125e-02,-5.625355616211891174e-02,4.013051688671112061e-01,-4.660360515117645264e-02,-4.488018453121185303e-01,1.912161111831665039e-01,7.915396988391876221e-02,-2.146629616618156433e-02,1.814060956239700317e-01,-1.747414171695709229e-01,-4.730823338031768799e-01,1.109826285392045975e-02,4.880244284868240356e-02,4.803577065467834473e-02,-3.313896432518959045e-02
3.265585377812385559e-02,-2.261148989200592041e-01,1.274294704198837280e-01,-9.164189104922115803e-04,-3.218865096569061279e-01,-3.785375952720642090e-01,-1.092768087983131409e-01,-1.196367293596267700e-01,-3.711390793323516846e-01,2.554101683199405670e-02,-2.308326512575149536e-01,2.597606480121612549e-01,1.294171810150146484e-01,-3.214191794395446777e-01,-6.901829242706298828e-01,-2.853940054774284363e-02,-1.462027877569198608e-01,-6.967058777809143066e-01,-7.787777110934257507e-03,-2.247796356678009033e-01,3.068707585334777832e-01,2.133100293576717377e-02,-3.411304056644439697e-01,-7.363094091415405273e-01,-1.306236684322357178e-01,-1.087716445326805115e-01,-7.510206699371337891e-01,1.342331524938344955e-02,-2.243133932352066040e-01,5.231368541717529297e-01,-3.603614168241620064e-03,-3.067984879016876221e-01,4.300369620323181152e-01,3.327963873744010925e-02,-1.484186798334121704e-01,4.229969382286071777e-01,-4.144651442766189575e-02,-2.168894410133361816e-01,5.786693096160888672e-01,-1.891133561730384827e-02,-3.980638980865478516e-01,4.135550260543823242e-01,5.804557725787162781e-02,-5.576384067535400391e-02,4.010570347309112549e-01,-5.064533650875091553e-02,-4.480456113815307617e-01,1.924030631780624390e-01,8.599419146776199341e-02,-2.218833751976490021e-02,1.817501038312911987e-01,-1.844550222158432007e-01,-4.697332084178924561e-01,1.609012670814990997e-02,6.543564051389694214e-02,4.693392291665077209e-02,-3.412819653749465942e-02
3.272842988371849060e-02,-2.258792817592620850e-01,1.274093389511108398e-01,5.516898352652788162e-03,-3.223110139369964600e-01,-3.783990740776062012e-01,-1.151729226112365723e-01,-1.219598427414894104e-01,-3.695556521415710449e-01,2.578174322843551636e-02,-2.305568307638168335e-01,2.597586214542388916e-01,1.504759043455123901e-01,-3.214266300201416016e-01,-6.836237907409667969e-01,-5.111400038003921509e-02,-1.483101546764373779e-01,-6.987254619598388672e-01,-7.410859223455190659e-03,-2.243876010179519653e-01,3.069640100002288818e-01,4.486309364438056946e-02,-3.406623005867004395e-01,-7.354097366333007812e-01,-1.559312492609024048e-01,-1.106840893626213074e-01,-7.474617362022399902e-01,1.449239719659090042e-02,-2.232248783111572266e-01,5.231047868728637695e-01,-2.677020616829395294e-03,-3.060012757778167725e-01,4.303201138973236084e-01,3.386208415031433105e-02,-1.476029008626937866e-01,4.227282106876373291e-01,-4.008051380515098572e-02,-2.155365347862243652e-01,5.788725614547729492e-01,-1.817587763071060181e-02,-3.973091542720794678e-01,4.143773317337036133e-01,5.932027846574783325e-02,-5.505148693919181824e-02,4.007002115249633789e-01,-5.302596464753150940e-02,-4.472343027591705322e-01,1.935776174068450928e-01,9.147103875875473022e-02,-2.255061641335487366e-02,1.819463372230529785e-01,-1.909145861864089966e-01,-4.669896066188812256e-01,2.019227854907512665e-02,7.802215963602066040e-02,4.611607268452644348e-02,-3.466842323541641235e-02
3.281692788004875183e-02,-2.256381213665008545e-01,1.274078190326690674e-01,8.997310884296894073e-03,-3.231887817382812500e-01,-3.783321082592010498e-01,-1.185308918356895447e-01,-1.244076266884803772e-01,-3.687480688095092773e-01,2.610590681433677673e-02,-2.301977127790451050e-01,2.597645521163940430e-01,1.676124781370162964e-01,-3.218910694122314453e-01,-6.767455339431762695e-01,-6.898788362741470337e-02,-1.509840339422225952e-01,-7.002969980239868164e-01,-6.954951211810112000e-03,-2.239237725734710693e-01,3.070495128631591797e-01,6.482221186161041260e-02,-3.406763374805450439e-01,-7.341620326042175293e-01,-1.760733723640441895e-01,-1.134908795356750488e-01,-7.439508438110351562e-01,1.563343964517116547e-02,-2.219027429819107056e-01,5.230787396430969238e-01,-1.587812323123216629e-03,-3.050494194030761719e-01,4.306398034095764160e-01,3.443983569741249084e-02,-1.465906947851181030e-01,4.224063158035278320e-01,-3.869406133890151978e-02,-2.139524668455123901e-01,5.790314078330993652e-01,-1.702460832893848419e-02,-3.964391946792602539e-01,4.152026772499084473e-01,6.031614542007446289e-02,-5.413306504487991333e-02,4.002322554588317871e-01,-5.367544293403625488e-02,-4.464162290096282959e-01,1.946463584899902344e-01,9.543397277593612671e-02,-2.249802090227603912e-02,1.819126605987548828e-01,-1.939903199672698975e-01,-4.650125205516815186e-01,2.309184707701206207e-02,8.620696514844894409e-02,4.578550532460212708e-02,-3.505687043070793152e-02
3.292502835392951965e-02,-2.254003286361694336e-01,1.274209767580032349e-01,9.366719052195549011e-03,-3.245793879032135010e-01,-3.784034252166748047e-01,-1.193089857697486877e-01,-1.267882585525512695e-01,-3.687760233879089355e-01,2.650586143136024475e-02,-2.297634780406951904e-01,2.597739100456237793e-01,1.801927685737609863e-01,-3.229624330997467041e-01,-6.700016856193542480e-01,-8.142537623643875122e-02,-1.538612544536590576e-01,-7.017311453819274902e-01,-6.429620087146759033e-03,-2.234001010656356812e-01,3.071218430995941162e-01,8.046292513608932495e-02,-3.413617312908172607e-01,-7.327890396118164062e-01,-1.903047114610671997e-01,-1.167560145258903503e-01,-7.410267591476440430e-01,1.682620309293270111e-02,-2.203942537307739258e-01,5.230560302734375000e-01,-3.613914886955171824e-04,-3.039742708206176758e-01,4.309798777103424072e-01,3.500906378030776978e-02,-1.454181075096130371e-01,4.220384359359741211e-01,-3.731662780046463013e-02,-2.121977806091308594e-01,5.791383385658264160e-01,-1.549032609909772873e-02,-3.954813182353973389e-01,4.159928560256958008e-01,6.101937219500541687e-02,-5.303830653429031372e-02,3.996627926826477051e-01,-5.259495601058006287e-02,-4.456232488155364990e-01,1.955362409353256226e-01,9.778627008199691772e-02,-2.200002782046794891e-02,1.815969944000244141e-01,-1.936673521995544434e-01,-4.638997614383697510e-01,2.458516508340835571e-02,8.978409320116043091e-02,4.607469215989112854e-02,-3.548140078783035278e-02
3.305557742714881897e-02,-2.251745909452438354e-01,1.274449378252029419e-01,6.593083962798118591e-03,-3.264811038970947266e-01,-3.785984516143798828e-01,-1.175363138318061829e-01,-1.289529204368591309e-01,-3.696236908435821533e-01,2.697088010609149933e-02,-2.292658090591430664e-01,2.597832381725311279e-01,1.877114921808242798e-01,-3.247472345829010010e-01,-6.638678908348083496e-01,-8.800984174013137817e-02,-1.566087007522583008e-01,-7.033044099807739258e-01,-5.848179571330547333e-03,-2.228321135044097900e-01,3.071777820587158203e-01,9.109661728143692017e-02,-3.428770005702972412e-01,-7.315183281898498535e-01,-1.982400268316268921e-01,-1.200716942548751831e-01,-7.391241192817687988e-01,1.804724149405956268e-02,-2.187597900629043579e-01,5.230338573455810547e-01,9.701431263238191605e-04,-3.028150200843811035e-01,4.313232600688934326e-01,3.556513041257858276e-02,-1.441310048103332520e-01,4.216363430023193359e-01,-3.597763925790786743e-02,-2.103463709354400635e-01,5.791885256767272949e-01,-1.362113188952207565e-02,-3.944682776927947998e-01,4.167123734951019287e-01,6.142802163958549500e-02,-5.180888250470161438e-02,3.990138173103332520e-01,-4.985506460070610046e-02,-4.448703825473785400e-01,1.962021142244338989e-01,9.848827868700027466e-02,-2.105672284960746765e-02,1.809864193201065063e-01,-1.900338232517242432e-01,-4.636802077293395996e-01,2.459974586963653564e-02,8.869389444589614868e-02,4.702519997954368591e-02,-3.599401563405990601e-02
3.321014717221260071e-02,-2.249689251184463501e-01,1.274762153625488281e-01,7.758680148981511593e-04,-3.288221955299377441e-01,-3.788227140903472900e-01,-1.133080199360847473e-01,-1.308065503835678101e-01,-3.712043762207031250e-01,2.748825587332248688e-02,-2.287192791700363159e-01,2.597908079624176025e-01,1.898316442966461182e-01,-3.272847235202789307e-01,-6.587969660758972168e-01,-8.863892406225204468e-02,-1.589750051498413086e-01,-7.051841020584106445e-01,-5.226197186857461929e-03,-2.222374677658081055e-01,3.072169125080108643e-01,9.614070504903793335e-02,-3.453149199485778809e-01,-7.305632829666137695e-01,-1.998266428709030151e-01,-1.231174841523170471e-01,-7.384974956512451172e-01,1.927236840128898621e-02,-2.170677483081817627e-01,5.230095386505126953e-01,2.370137954130768776e-03,-3.016157150268554688e-01,4.316536486148834229e-01,3.610440716147422791e-02,-1.427815705537796021e-01,4.212154150009155273e-01,-3.470358997583389282e-02,-2.084792405366897583e-01,5.791802406311035156e-01,-1.147793978452682495e-02,-3.934353888034820557e-01,4.173307120800018311e-01,6.155439466238021851e-02,-5.049503222107887268e-02,3.983181416988372803e-01,-4.559231922030448914e-02,-4.441549777984619141e-01,1.966287195682525635e-01,9.756091237068176270e-02,-1.970079541206359863e-02,1.801098138093948364e-01,-1.832744330167770386e-01,-4.643117785453796387e-01,2.319737523794174194e-02,8.302752673625946045e-02,4.858008027076721191e-02,-3.650443628430366516e-02
3.338853642344474792e-02,-2.247907221317291260e-01,1.275120973587036133e-01,-7.849486544728279114e-03,-3.314601480960845947e-01,-3.789200484752655029e-01,-1.067821383476257324e-01,-1.323114335536956787e-01,-3.733712434768676758e-01,2.804366499185562134e-02,-2.281412780284881592e-01,2.597963511943817139e-01,1.864150315523147583e-01,-3.305298984050750732e-01,-6.551687717437744141e-01,-8.348780125379562378e-02,-1.608227342367172241e-01,-7.073884606361389160e-01,-4.580748733133077621e-03,-2.216354459524154663e-01,3.072412610054016113e-01,9.517642110586166382e-02,-3.486705124378204346e-01,-7.300962805747985840e-01,-1.952898204326629639e-01,-1.256984770298004150e-01,-7.391939163208007812e-01,2.047697827219963074e-02,-2.153906822204589844e-01,5.229814052581787109e-01,3.798482008278369904e-03,-3.004232645034790039e-01,4.319564998149871826e-01,3.662426769733428955e-02,-1.414256393909454346e-01,4.207941293716430664e-01,-3.351800888776779175e-02,-2.066790312528610229e-01,5.791147947311401367e-01,-9.132723324000835419e-03,-3.924194574356079102e-01,4.178248047828674316e-01,6.142400577664375305e-02,-4.915274679660797119e-02,3.976165056228637695e-01,-4.000309109687805176e-02,-4.434633851051330566e-01,1.968288272619247437e-01,9.508586674928665161e-02,-1.799539476633071899e-02,1.790362000465393066e-01,-1.736661195755004883e-01,-4.656903147697448730e-01,2.055975794792175293e-02,7.303763926029205322e-02,5.059302970767021179e-02,-3.679290413856506348e-02
3.358903154730796814e-02,-2.246463596820831299e-01,1.275503039360046387e-01,-1.891523972153663635e-02,-3.341940343379974365e-01,-3.787057697772979736e-01,-9.818546473979949951e-02,-1.334827244281768799e-01,-3.759323358535766602e-01,2.862319722771644592e-02,-2.275509983301162720e-01,2.598010003566741943e-01,1.775345206260681152e-01,-3.343464434146881104e-01,-6.532395482063293457e-01,-7.296857982873916626e-02,-1.621346473693847656e-01,-7.097862958908081055e-01,-3.927705343812704086e-03,-2.210455536842346191e-01,3.072548806667327881e-01,8.800277858972549438e-02,-3.528194427490234375e-01,-7.302112579345703125e-01,-1.850814074277877808e-01,-1.277543604373931885e-01,-7.410655021667480469e-01,2.164012938737869263e-02,-2.137992382049560547e-01,5.229490995407104492e-01,5.215429235249757767e-03,-2.992836236953735352e-01,4.322201907634735107e-01,3.712636604905128479e-02,-1.401183754205703735e-01,4.203917086124420166e-01,-3.243752196431159973e-02,-2.050226479768753052e-01,5.789964199066162109e-01,-6.664509419351816177e-03,-3.914559483528137207e-01,4.181803166866302490e-01,6.107801571488380432e-02,-4.783914983272552490e-02,3.969533145427703857e-01,-3.333600237965583801e-02,-4.427752494812011719e-01,1.968372464179992676e-01,9.120723605155944824e-02,-1.602812297642230988e-02,1.778650432825088501e-01,-1.615801751613616943e-01,-4.676602482795715332e-01,1.696132868528366089e-02,5.915230140089988708e-02,5.284785851836204529e-02,-3.654838725924491882e-02
3.380851075053215027e-02,-2.245416939258575439e-01,1.275891065597534180e-01,-3.193163499236106873e-02,-3.367854952812194824e-01,-3.780095279216766357e-01,-8.781669288873672485e-02,-1.343746632337570190e-01,-3.786715567111968994e-01,2.921420149505138397e-02,-2.269693315029144287e-01,2.598063945770263672e-01,1.634745299816131592e-01,-3.385104238986968994e-01,-6.531015038490295410e-01,-5.768010765314102173e-02,-1.629945933818817139e-01,-7.121278047561645508e-01,-3.280475037172436714e-03,-2.204870879650115967e-01,3.072627186775207520e-01,7.468542456626892090e-02,-3.575119674205780029e-01,-7.308883070945739746e-01,-1.698244810104370117e-01,-1.293418556451797485e-01,-7.438191175460815430e-01,2.274574339389801025e-02,-2.123590260744094849e-01,5.229130387306213379e-01,6.584040820598602295e-03,-2.982402145862579346e-01,4.324361383914947510e-01,3.761667758226394653e-02,-1.389120221138000488e-01,4.200267791748046875e-01,-3.147120028734207153e-02,-2.035779058933258057e-01,5.788318514823913574e-01,-4.155456554144620895e-03,-3.905782997608184814e-01,4.183913469314575195e-01,6.057059392333030701e-02,-4.660939052700996399e-02,3.963712155818939209e-01,-2.587931789457798004e-02,-4.420731961727142334e-01,1.967011988162994385e-01,8.612807095050811768e-02,-1.390315964818000793e-02,1.767132431268692017e-01,-1.474780440330505371e-01,-4.700354933738708496e-01,1.272967830300331116e-02,4.198199510574340820e-02,5.509157106280326843e-02,-3.542346134781837463e-02
