2.914807386696338654e-02,-2.252107113599777222e-01,1.364555805921554565e-01,-9.793280810117721558e-02,-3.418800830841064453e-01,-4.301882088184356689e-01,-4.080949351191520691e-02,-1.306207031011581421e-01,-4.456055462360382080e-01,2.943188138306140900e-02,-2.291847914457321167e-01,2.682590484619140625e-01,1.011476963758468628e-01,-3.122399747371673584e-01,-7.877610921859741211e-01,8.091137558221817017e-02,-1.703897565603256226e-01,-8.354635238647460938e-01,-1.693049096502363682e-03,-2.285749018192291260e-01,3.192470967769622803e-01,1.368931680917739868e-02,-3.738994002342224121e-01,-8.703484535217285156e-01,-3.347937017679214478e-02,-1.246596723794937134e-01,-8.947452902793884277e-01,3.249574080109596252e-02,-2.156796604394912720e-01,5.567800998687744141e-01,3.078692778944969177e-02,-3.072868287563323975e-01,4.545096457004547119e-01,3.549783304333686829e-02,-1.377355158329010010e-01,4.422264993190765381e-01,-2.959352917969226837e-02,-2.227216511964797974e-01,6.164171099662780762e-01,3.303752839565277100e-02,-4.019579589366912842e-01,4.388899505138397217e-01,3.678637370467185974e-02,-4.047254100441932678e-02,4.201795756816864014e-01,6.397315114736557007e-02,-4.433888494968414307e-01,1.729802936315536499e-01,4.503875970840454102e-02,-9.833764052018523216e-04,1.592791378498077393e-01,-4.028919339179992676e-02,-4.360702335834503174e-01,-5.980581417679786682e-02,-1.130226254463195801e-01,4.229279700666666031e-03,-5.188041180372238159e-02
2.902429923415184021e-02,-2.249828130006790161e-01,1.366075873374938965e-01,-1.153800934553146362e-01,-3.414137065410614014e-01,-4.254083037376403809e-01,-2.380716055631637573e-02,-1.304406076669692993e-01,-4.469721615314483643e-01,2.966451272368431091e-02,-2.292210459709167480e-01,2.682606875896453857e-01,6.281471252441406250e-02,-3.155104219913482666e-01,-7.939310669898986816e-01,1.140661910176277161e-01,-1.707959920167922974e-01,-8.314599990844726562e-01,-1.393339945934712887e-03,-2.290811687707901001e-01,3.192367255687713623e-01,-3.012265264987945557e-02,-3.774099647998809814e-01,-8.700885176658630371e-01,2.476267283782362938e-03,-1.247762367129325867e-01,-8.955762982368469238e-01,3.295930474996566772e-02,-2.175191640853881836e-01,5.569490194320678711e-01,3.148941695690155029e-02,-3.085813820362091064e-01,4.540054202079772949e-01,3.568672016263008118e-02,-1.388493627309799194e-01,4.427046477794647217e-01,-2.911887317895889282e-02,-2.248261719942092896e-01,6.166336536407470703e-01,3.485896810889244080e-02,-4.030335843563079834e-01,4.370149970054626465e-01,3.642051666975021362e-02,-4.170556366443634033e-02,4.213086664676666260e-01,7.609143108129501343e-02,-4.414670765399932861e-01,1.720409691333770752e-01,4.039036855101585388e-02,6.544891512021422386e-04,1.606649011373519897e-01,-9.285968728363513947e-03,-4.328223466873168945e-01,-6.828581541776657104e-02,-1.320416480302810669e-01,6.532200146466493607e-03,-3.861291334033012390e-02
2.891924232244491577e-02,-2.247731089591979980e-01,1.367436200380325317e-01,-1.306513249874114990e-01,-3.400503098964691162e-01,-4.205996096134185791e-01,-8.199204690754413605e-03,-1.301144063472747803e-01,-4.476615786552429199e-01,2.991529181599617004e-02,-2.292769998311996460e-01,2.682540714740753174e-01,2.509739808738231659e-02,-3.172524869441986084e-01,-7.991901636123657227e-01,1.459519118070602417e-01,-1.711462140083312988e-01,-8.259575366973876953e-01,-1.069149817340075970e-03,-2.295616120100021362e-01,3.192214071750640869e-01,-7.331611961126327515e-02,-3.789781928062438965e-01,-8.682407140731811523e-01,3.764320164918899536e-02,-1.248845756053924561e-01,-8.952708840370178223e-01,3.342276439070701599e-02,-2.194288969039916992e-01,5.570922493934631348e-01,3.208944573998451233e-02,-3.099139630794525146e-01,4.534832537174224854e-01,3.602373600006103516e-02,-1.400236934423446655e-01,4.431847631931304932e-01,-2.867752872407436371e-02,-2.269996404647827148e-01,6.167816519737243652e-01,3.647106885910034180e-02,-4.041328728199005127e-01,4.352270960807800293e-01,3.646478429436683655e-02,-4.297898337244987488e-02,4.224004447460174561e-01,8.722122758626937866e-02,-4.398405849933624268e-01,1.715027987957000732e-01,3.694286569952964783e-02,1.835195231251418591e-03,1.620810031890869141e-01,1.909685693681240082e-02,-4.299291074275970459e-01,-7.421411573886871338e-02,-1.479441970586776733e-01,8.713915944099426270e-03,-2.533251978456974030e-02
2.883746102452278137e-02,-2.245830148458480835e-01,1.368583440780639648e-01,-1.433973163366317749e-01,-3.379215002059936523e-01,-4.161357581615447998e-01,5.446563940495252609e-03,-1.295767128467559814e-01,-4.478315711021423340e-01,3.018170408904552460e-02,-2.293410301208496094e-01,2.682344615459442139e-01,-1.052907388657331467e-02,-3.173527717590332031e-01,-8.033304214477539062e-01,1.758032888174057007e-01,-1.714238524436950684e-01,-8.191390633583068848e-01,-7.184226415120065212e-04,-2.299922853708267212e-01,3.191991746425628662e-01,-1.140488162636756897e-01,-3.785236775875091553e-01,-8.649461865425109863e-01,7.132247090339660645e-02,-1.249635443091392517e-01,-8.939636945724487305e-01,3.390957415103912354e-02,-2.213240116834640503e-01,5.572055578231811523e-01,3.260242193937301636e-02,-3.112268149852752686e-01,4.529598653316497803e-01,3.651785105466842651e-02,-1.412018239498138428e-01,4.436404109001159668e-01,-2.824568375945091248e-02,-2.291505187749862671e-01,6.168587207794189453e-01,3.784953430294990540e-02,-4.052119851112365723e-01,4.335711002349853516e-01,3.691482543945312500e-02,-4.423335194587707520e-02,4.233963489532470703e-01,9.699094295501708984e-02,-4.385567903518676758e-01,1.712600737810134888e-01,3.474500775337219238e-02,2.515335800126194954e-03,1.634079664945602417e-01,4.388532042503356934e-02,-4.275125563144683838e-01,-7.806230336427688599e-02,-1.603323519229888916e-01,1.078198757022619247e-02,-1.297465711832046509e-02
2.878627926111221313e-02,-2.244136035442352295e-01,1.369454711675643921e-01,-1.533930003643035889e-01,-3.352013826370239258e-01,-4.123474955558776855e-01,1.661043614149093628e-02,-1.287473291158676147e-01,-4.476806521415710449e-01,3.046044707298278809e-02,-2.293987721204757690e-01,2.681973874568939209e-01,-4.263679683208465576e-02,-3.158605098724365234e-01,-8.063787221908569336e-01,2.028342038393020630e-01,-1.715763956308364868e-01,-8.112969398498535156e-01,-3.409581258893013000e-04,-2.303475588560104370e-01,3.191689550876617432e-01,-1.506312489509582520e-01,-3.761759102344512939e-01,-8.606235980987548828e-01,1.027691066265106201e-01,-1.249429211020469666e-01,-8.918457627296447754e-01,3.444370254874229431e-02,-2.231140732765197754e-01,5.572859644889831543e-01,3.304562345147132874e-02,-3.124580681324005127e-01,4.524535536766052246e-01,3.717343136668205261e-02,-1.423225700855255127e-01,4.440461993217468262e-01,-2.779775299131870270e-02,-2.311823517084121704e-01,6.168652772903442383e-01,3.897111117839813232e-02,-4.062250852584838867e-01,4.320918619632720947e-01,3.775309398770332336e-02,-4.540595784783363342e-02,4.242437779903411865e-01,1.050510182976722717e-01,-4.376746118068695068e-01,1.711777597665786743e-01,3.378788381814956665e-02,2.665159758180379868e-03,1.645356267690658569e-01,6.425607204437255859e-02,-4.257205128669738770e-01,-8.038409054279327393e-02,-1.690294444561004639e-01,1.271429844200611115e-02,-2.475176705047488213e-03
2.877469733357429504e-02,-2.242659181356430054e-01,1.369988322257995605e-01,-1.605184972286224365e-01,-3.320857882499694824e-01,-4.094948172569274902e-01,2.484666556119918823e-02,-1.275453716516494751e-01,-4.474147856235504150e-01,3.074714727699756622e-02,-2.294347286224365234e-01,2.681398093700408936e-01,-6.996221095323562622e-02,-3.129794895648956299e-01,-8.085701465606689453e-01,2.262594103813171387e-01,-1.715163290500640869e-01,-8.028263449668884277e-01,6.090326496632769704e-05,-2.306016534566879272e-01,3.191310465335845947e-01,-1.816618591547012329e-01,-3.722467422485351562e-01,-8.558939099311828613e-01,1.311908662319183350e-01,-1.247036606073379517e-01,-8.891538381576538086e-01,3.504625707864761353e-02,-2.247078120708465576e-01,5.573323369026184082e-01,3.343566134572029114e-02,-3.135444521903991699e-01,4.519840478897094727e-01,3.798881173133850098e-02,-1.433237940073013306e-01,4.443791508674621582e-01,-2.730951458215713501e-02,-2.329991161823272705e-01,6.168044805526733398e-01,3.981469571590423584e-02,-4.071258604526519775e-01,4.308334290981292725e-01,3.895007446408271790e-02,-4.643426835536956787e-02,4.248996675014495850e-01,1.110935658216476440e-01,-4.372579753398895264e-01,1.711127609014511108e-01,3.401201218366622925e-02,2.273587277159094810e-03,1.653735786676406860e-01,7.954352349042892456e-02,-4.247141480445861816e-01,-8.172947168350219727e-02,-1.740389317274093628e-01,1.445638947188854218e-02,5.337276495993137360e-03
2.881238795816898346e-02,-2.241413444280624390e-01,1.370124518871307373e-01,-1.647378355264663696e-01,-3.287715315818786621e-01,-4.077512025833129883e-01,2.980466559529304504e-02,-1.259068697690963745e-01,-4.472110867500305176e-01,3.103693202137947083e-02,-2.294333130121231079e-01,2.680601477622985840e-01,-9.151224046945571899e-02,-3.090299665927886963e-01,-8.102717995643615723e-01,2.453295737504959106e-01,-1.711331158876419067e-01,-7.942076325416564941e-01,4.826221847906708717e-04,-2.307305932044982910e-01,3.190873265266418457e-01,-2.061235904693603516e-01,-3.671687543392181396e-01,-8.514552116394042969e-01,1.557595729827880859e-01,-1.240917742252349854e-01,-8.861634731292724609e-01,3.573394194245338440e-02,-2.260193526744842529e-01,5.573443770408630371e-01,3.378715366125106812e-02,-3.144259750843048096e-01,4.515708386898040771e-01,3.895691409707069397e-02,-1.441465169191360474e-01,4.446198642253875732e-01,-2.675977535545825958e-02,-2.345118522644042969e-01,6.166806817054748535e-01,4.036364704370498657e-02,-4.078706502914428711e-01,4.298394024372100830e-01,4.046803712844848633e-02,-4.725933074951171875e-02,4.253319799900054932e-01,1.148680225014686584e-01,-4.373662769794464111e-01,1.709409952163696289e-01,3.531997278332710266e-02,1.353560364805161953e-03,1.658591479063034058e-01,8.923337608575820923e-02,-4.246448576450347900e-01,-8.256236463785171509e-02,-1.754764318466186523e-01,1.592074148356914520e-02,9.832384064793586731e-03
2.890785783529281616e-02,-2.240420430898666382e-01,1.369814872741699219e-01,-1.660744994878768921e-01,-3.254390060901641846e-01,-4.071997106075286865e-01,3.124758228659629822e-02,-1.237984970211982727e-01,-4.471841454505920410e-01,3.132416680455207825e-02,-2.293812334537506104e-01,2.679593861103057861e-01,-1.066245660185813904e-01,-3.043903708457946777e-01,-8.118861913681030273e-01,2.593733668327331543e-01,-1.703049540519714355e-01,-7.859758138656616211e-01,9.170498815365135670e-04,-2.307146936655044556e-01,3.190411925315856934e-01,-2.234127074480056763e-01,-3.614194691181182861e-01,-8.479523062705993652e-01,1.756351143121719360e-01,-1.229337304830551147e-01,-8.831780552864074707e-01,3.651551157236099243e-02,-2.269751578569412231e-01,5.573229193687438965e-01,3.411034867167472839e-02,-3.150504231452941895e-01,4.512328505516052246e-01,4.006377235054969788e-02,-1.447403579950332642e-01,4.447546899318695068e-01,-2.613407559692859650e-02,-2.356461435556411743e-01,6.164994835853576660e-01,4.060689359903335571e-02,-4.084205925464630127e-01,4.291506707668304443e-01,4.226228222250938416e-02,-4.783090204000473022e-02,4.255225658416748047e-01,1.161925494670867920e-01,-4.380411505699157715e-01,1.705827564001083374e-01,3.759011998772621155e-02,-5.521815182873979211e-05,1.659637689590454102e-01,9.295459091663360596e-02,-4.256205856800079346e-01,-8.319301158189773560e-02,-1.734977066516876221e-01,1.698901876807212830e-02,1.064471714198589325e-02
2.906688489019870758e-02,-2.239706516265869141e-01,1.369028389453887939e-01,-1.645949929952621460e-01,-3.222404122352600098e-01,-4.078353643417358398e-01,2.906707488000392914e-02,-1.212265565991401672e-01,-4.473611414432525635e-01,3.160293027758598328e-02,-2.292689830064773560e-01,2.678410112857818604e-01,-1.149884015321731567e-01,-2.994382083415985107e-01,-8.137533664703369141e-01,2.678403258323669434e-01,-1.689155995845794678e-01,-7.786801457405090332e-01,1.355078886263072491e-03,-2.305406928062438965e-01,3.189977407455444336e-01,-2.333218306303024292e-01,-3.554507493972778320e-01,-8.458624482154846191e-01,1.900034844875335693e-01,-1.210579797625541687e-01,-8.805188536643981934e-01,3.739133849740028381e-02,-2.275189459323883057e-01,5.572690963745117188e-01,3.441119566559791565e-02,-3.153767883777618408e-01,4.509868919849395752e-01,4.128920659422874451e-02,-1.450670510530471802e-01,4.447762072086334229e-01,-2.542545273900032043e-02,-2.363471537828445435e-01,6.162661314010620117e-01,4.054192081093788147e-02,-4.087432920932769775e-01,4.288045465946197510e-01,4.428418725728988647e-02,-4.811081290245056152e-02,4.254668354988098145e-01,1.149625629186630249e-01,-4.392953515052795410e-01,1.700230240821838379e-01,4.069098085165023804e-02,-1.885918201878666878e-03,1.656929105520248413e-01,9.047473967075347900e-02,-4.276795387268066406e-01,-8.372682332992553711e-02,-1.682475060224533081e-01,1.752204447984695435e-02,7.709952536970376968e-03
2.929091826081275940e-02,-2.239298969507217407e-01,1.367758512496948242e-01,-1.603978127241134644e-01,-3.192929625511169434e-01,-4.095728695392608643e-01,2.329644933342933655e-02,-1.182422786951065063e-01,-4.476714730262756348e-01,3.186695277690887451e-02,-2.290920913219451904e-01,2.677105963230133057e-01,-1.166235208511352539e-01,-2.944999039173126221e-01,-8.160812854766845703e-01,2.703405618667602539e-01,-1.668730825185775757e-01,-7.728356719017028809e-01,1.785931759513914585e-03,-2.302036583423614502e-01,3.189630508422851562e-01,-2.359852492809295654e-01,-3.496360182762145996e-01,-8.454290032386779785e-01,1.981285214424133301e-01,-1.183214858174324036e-01,-8.785058856010437012e-01,3.835244849324226379e-02,-2.276171296834945679e-01,5.571832060813903809e-01,3.469121083617210388e-02,-3.153792917728424072e-01,4.508459866046905518e-01,4.260661825537681580e-02,-1.451045572757720947e-01,4.446831941604614258e-01,-2.463551983237266541e-02,-2.365854829549789429e-01,6.159850358963012695e-01,4.017662256956100464e-02,-4.088153243064880371e-01,4.288312792778015137e-01,4.648255556821823120e-02,-4.807738959789276123e-02,4.251736104488372803e-01,1.111574172973632812e-01,-4.411040246486663818e-01,1.693212091922760010e-01,4.449212551116943359e-02,-4.047386348247528076e-03,1.650839895009994507e-01,8.171082288026809692e-02,-4.307714998722076416e-01,-8.403483033180236816e-02,-1.598426550626754761e-01,1.738161593675613403e-02,1.274881185963749886e-03
