-2.862629108130931854e-02,-2.161578238010406494e-01,1.230186223983764648e-01,9.790187329053878784e-02,-1.178071051836013794e-01,-3.632988929748535156e-01,1.409329194575548172e-02,-2.910815775394439697e-01,-3.825508058071136475e-01,-2.151093073189258575e-02,-2.114455699920654297e-01,2.521453201770782471e-01,-3.379020839929580688e-02,-1.295512020587921143e-01,-6.735587716102600098e-01,-9.718340635299682617e-02,-2.641984224319458008e-01,-6.991358995437622070e-01,9.294533520005643368e-04,-2.110234946012496948e-01,2.987638115882873535e-01,6.154866889119148254e-02,-9.733263403177261353e-02,-7.381566166877746582e-01,5.493292585015296936e-03,-2.876690924167633057e-01,-7.536485195159912109e-01,-4.308315366506576538e-02,-2.197809517383575439e-01,5.037531852722167969e-01,-3.411572426557540894e-02,-1.400755643844604492e-01,4.154626131057739258e-01,-3.807391598820686340e-02,-2.891983091831207275e-01,4.048989117145538330e-01,3.664461255539208651e-04,-2.140215933322906494e-01,5.643156170845031738e-01,-4.863865301012992859e-02,-5.379670113325119019e-02,4.015715122222900391e-01,-4.898762702941894531e-02,-3.755699694156646729e-01,3.794563710689544678e-01,-5.692481994628906250e-02,-1.454869937151670456e-02,1.807492226362228394e-01,-2.430874481797218323e-02,-3.991051018238067627e-01,1.614457964897155762e-01,1.253001205623149872e-02,4.883578047156333923e-02,-2.373586967587471008e-02,6.696958839893341064e-02,-4.549120664596557617e-01,-4.223522916436195374e-02
-2.844470553100109100e-02,-2.162438482046127319e-01,1.231123730540275574e-01,1.099811419844627380e-01,-1.200512945652008057e-01,-3.596622347831726074e-01,2.052351192105561495e-04,-2.914688885211944580e-01,-3.830406367778778076e-01,-2.090685069561004639e-02,-2.118954211473464966e-01,2.522293925285339355e-01,-4.153118468821048737e-03,-1.307102590799331665e-01,-6.766768097877502441e-01,-1.253639012575149536e-01,-2.636818587779998779e-01,-6.942337751388549805e-01,1.685326686128973961e-03,-2.116290181875228882e-01,2.987764775753021240e-01,9.497608989477157593e-02,-9.802670776844024658e-02,-7.350308299064636230e-01,-2.552381902933120728e-02,-2.872708737850189209e-01,-7.537255287170410156e-01,-4.229714721441268921e-02,-2.204694300889968872e-01,5.037889480590820312e-01,-3.287983685731887817e-02,-1.406558603048324585e-01,4.156618118286132812e-01,-3.771109506487846375e-02,-2.897612452507019043e-01,4.047459959983825684e-01,1.172849326394498348e-03,-2.149848937988281250e-01,5.644873976707458496e-01,-4.746422916650772095e-02,-5.432993546128273010e-02,4.018051922321319580e-01,-4.847542941570281982e-02,-3.759335279464721680e-01,3.791913986206054688e-01,-6.068701297044754028e-02,-1.465091202408075333e-02,1.812911033630371094e-01,-1.836869493126869202e-02,-3.991459012031555176e-01,1.617908924818038940e-01,-3.602804616093635559e-03,4.834741726517677307e-02,-2.730969339609146118e-02,8.538742363452911377e-02,-4.536500275135040283e-01,-3.608325123786926270e-02
-2.825808338820934296e-02,-2.163452804088592529e-01,1.231886073946952820e-01,1.191915124654769897e-01,-1.229838207364082336e-01,-3.566164970397949219e-01,-1.127944979816675186e-02,-2.919249236583709717e-01,-3.831571936607360840e-01,-2.030693925917148590e-02,-2.124185115098953247e-01,2.522948086261749268e-01,2.230100519955158234e-02,-1.334314793348312378e-01,-6.791889071464538574e-01,-1.512393653392791748e-01,-2.629489302635192871e-01,-6.881213784217834473e-01,2.416539005935192108e-03,-2.123234570026397705e-01,2.987785637378692627e-01,1.249124035239219666e-01,-1.008829623460769653e-01,-7.312228679656982422e-01,-5.476156622171401978e-02,-2.867593169212341309e-01,-7.528521418571472168e-01,-4.149952903389930725e-02,-2.212513536214828491e-01,5.038228034973144531e-01,-3.163689747452735901e-02,-1.413232386112213135e-01,4.158632755279541016e-01,-3.739229589700698853e-02,-2.904050946235656738e-01,4.045777916908264160e-01,2.006514230743050575e-03,-2.160983681678771973e-01,5.646473765373229980e-01,-4.620400816202163696e-02,-5.493757128715515137e-02,4.020600318908691406e-01,-4.814280942082405090e-02,-3.763948380947113037e-01,3.789053559303283691e-01,-6.397698819637298584e-02,-1.469863485544919968e-02,1.819361299276351929e-01,-1.355718821287155151e-02,-3.992336094379425049e-01,1.621081233024597168e-01,-1.852714270353317261e-02,4.773439839482307434e-02,-2.985773235559463501e-02,1.006974354386329651e-01,-4.525918960571289062e-01,-3.009857982397079468e-02
-2.807404100894927979e-02,-2.164540588855743408e-01,1.232448965311050415e-01,1.252306997776031494e-01,-1.262873411178588867e-01,-3.544813096523284912e-01,-1.983022317290306091e-02,-2.926199138164520264e-01,-3.831178545951843262e-01,-1.973636448383331299e-02,-2.129806578159332275e-01,2.523368299007415771e-01,4.416314139962196350e-02,-1.373378485441207886e-01,-6.812625527381896973e-01,-1.736622154712677002e-01,-2.622510790824890137e-01,-6.812699437141418457e-01,3.091581631451845169e-03,-2.130618840456008911e-01,2.987675070762634277e-01,1.497720927000045776e-01,-1.054402589797973633e-01,-7.272828221321105957e-01,-8.099212497472763062e-02,-2.863993346691131592e-01,-7.512537837028503418e-01,-4.072056710720062256e-02,-2.220735400915145874e-01,5.038555860519409180e-01,-3.044321760535240173e-02,-1.420308500528335571e-01,4.160553812980651855e-01,-3.712638467550277710e-02,-2.910857200622558594e-01,4.044040143489837646e-01,2.840065862983465195e-03,-2.172922343015670776e-01,5.647864937782287598e-01,-4.491622745990753174e-02,-5.557503923773765564e-02,4.023199677467346191e-01,-4.799762740731239319e-02,-3.769174814224243164e-01,3.786151707172393799e-01,-6.663151830434799194e-02,-1.465271133929491043e-02,1.826265454292297363e-01,-1.010693330317735672e-02,-3.993656933307647705e-01,1.623224169015884399e-01,-3.146126493811607361e-02,4.717594757676124573e-02,-3.144852817058563232e-02,1.123042032122612000e-01,-4.519442915916442871e-01,-2.489101327955722809e-02
-2.790137380361557007e-02,-2.165617346763610840e-01,1.232786104083061218e-01,1.279475688934326172e-01,-1.296331137418746948e-01,-3.534654676914215088e-01,-2.504164353013038635e-02,-2.937075197696685791e-01,-3.831129670143127441e-01,-1.921811141073703766e-02,-2.135460972785949707e-01,2.523520886898040771e-01,6.031761690974235535e-02,-1.419109255075454712e-01,-6.831747889518737793e-01,-1.916084438562393188e-01,-2.618852257728576660e-01,-6.742677688598632812e-01,3.683140967041254044e-03,-2.137978225946426392e-01,2.987419366836547852e-01,1.683586984872817993e-01,-1.110567897558212280e-01,-7.238318324089050293e-01,-1.030350625514984131e-01,-2.865208685398101807e-01,-7.492502331733703613e-01,-3.998770192265510559e-02,-2.228808104991912842e-01,5.038872361183166504e-01,-2.934993430972099304e-02,-1.427298039197921753e-01,4.162270724773406982e-01,-3.691921010613441467e-02,-2.917576432228088379e-01,4.042349755764007568e-01,3.649159567430615425e-03,-2.184933871030807495e-01,5.648947954177856445e-01,-4.365571588277816772e-02,-5.619571730494499207e-02,4.025681018829345703e-01,-4.804014414548873901e-02,-3.774624764919281006e-01,3.783383369445800781e-01,-6.850050389766693115e-02,-1.447424199432134628e-02,1.832947283983230591e-01,-8.183320984244346619e-03,-3.995261192321777344e-01,1.623699963092803955e-01,-4.170364886522293091e-02,4.687165468931198120e-02,-3.225344046950340271e-02,1.198011040687561035e-01,-4.518446922302246094e-01,-2.103044278919696808e-02
-2.774944156408309937e-02,-2.166597545146942139e-01,1.232871711254119873e-01,1.273290216922760010e-01,-1.327262520790100098e-01,-3.536442816257476807e-01,-2.665510773658752441e-02,-2.952885925769805908e-01,-3.832608163356781006e-01,-1.877194829285144806e-02,-2.140802443027496338e-01,2.523392140865325928e-01,7.002472877502441406e-02,-1.465840190649032593e-01,-6.852105259895324707e-01,-2.042403519153594971e-01,-2.621366679668426514e-01,-6.677534580230712891e-01,4.169612191617488861e-03,-2.144868522882461548e-01,2.987019717693328857e-01,1.799291670322418213e-01,-1.170261502265930176e-01,-7.214280962944030762e-01,-1.198180019855499268e-01,-2.874544560909271240e-01,-7.472164630889892578e-01,-3.932328149676322937e-02,-2.236208915710449219e-01,5.039175152778625488e-01,-2.839977480471134186e-02,-1.433733999729156494e-01,4.163689613342285156e-01,-3.677271679043769836e-02,-2.923777103424072266e-01,4.040807485580444336e-01,4.414214286953210831e-03,-2.196311801671981812e-01,5.649631619453430176e-01,-4.247099906206130981e-02,-5.675543472170829773e-02,4.027893543243408203e-01,-4.826322942972183228e-02,-3.779914975166320801e-01,3.780923485755920410e-01,-6.945817172527313232e-02,-1.413107756525278091e-02,1.838734596967697144e-01,-7.876995019614696503e-03,-3.996869921684265137e-01,1.622135192155838013e-01,-4.868204519152641296e-02,4.700821265578269958e-02,-3.248990699648857117e-02,1.229556649923324585e-01,-4.523406922817230225e-01,-1.896051317453384399e-02
-2.762730978429317474e-02,-2.167399972677230835e-01,1.232685744762420654e-01,1.234845817089080811e-01,-1.353422850370407104e-01,-3.549558520317077637e-01,-2.457363158464431763e-02,-2.973847687244415283e-01,-3.835770785808563232e-01,-1.841404289007186890e-02,-2.145512253046035767e-01,2.522986829280853271e-01,7.294785976409912109e-02,-1.508441567420959473e-01,-6.875607371330261230e-01,-2.109548598527908325e-01,-2.632260322570800781e-01,-6.623350381851196289e-01,4.535309970378875732e-03,-2.150890529155731201e-01,2.986492812633514404e-01,1.841903328895568848e-01,-1.226986497640609741e-01,-7.204503417015075684e-01,-1.304398477077484131e-01,-2.894643545150756836e-01,-7.455282211303710938e-01,-3.874560445547103882e-02,-2.242469489574432373e-01,5.039453506469726562e-01,-2.762604691088199615e-02,-1.439199149608612061e-01,4.164733290672302246e-01,-3.668649867177009583e-02,-2.929072380065917969e-01,4.039508998394012451e-01,5.118340719491243362e-03,-2.206411063671112061e-01,5.649835467338562012e-01,-4.140306636691093445e-02,-5.721501633524894714e-02,4.029704630374908447e-01,-4.865455627441406250e-02,-3.784690797328948975e-01,3.778936266899108887e-01,-6.941196322441101074e-02,-1.360532268881797791e-02,1.843048334121704102e-01,-9.201506152749061584e-03,-3.998126983642578125e-01,1.618523597717285156e-01,-5.198392271995544434e-02,4.772249981760978699e-02,-3.236081451177597046e-02,1.216867044568061829e-01,-4.533823728561401367e-01,-1.892894320189952850e-02
-2.754282392561435699e-02,-2.167951315641403198e-01,1.232219114899635315e-01,1.166333183646202087e-01,-1.373506486415863037e-01,-3.572159409523010254e-01,-1.887354254722595215e-02,-2.999252676963806152e-01,-3.839666843414306641e-01,-1.815675385296344757e-02,-2.149314582347869873e-01,2.522335052490234375e-01,6.913127005100250244e-02,-1.543155610561370850e-01,-6.902542114257812500e-01,-2.114147692918777466e-01,-2.652648985385894775e-01,-6.585060954093933105e-01,4.770406056195497513e-03,-2.155706733465194702e-01,2.985872328281402588e-01,1.812465041875839233e-01,-1.275774687528610229e-01,-7.210308909416198730e-01,-1.342340409755706787e-01,-2.926872074604034424e-01,-7.444971203804016113e-01,-3.826870769262313843e-02,-2.247191816568374634e-01,5.039690732955932617e-01,-2.705217152833938599e-02,-1.443343758583068848e-01,4.165348112583160400e-01,-3.665793314576148987e-02,-2.933132648468017578e-01,4.038541018962860107e-01,5.746582057327032089e-03,-2.214670032262802124e-01,5.649509429931640625e-01,-4.048541933298110962e-02,-5.754264816641807556e-02,4.031009376049041748e-01,-4.919701069593429565e-02,-3.788637518882751465e-01,3.777571320533752441e-01,-6.831263005733489990e-02,-1.289891358464956284e-02,1.845494210720062256e-01,-1.209359802305698395e-02,-3.998655676841735840e-01,1.613256186246871948e-01,-5.137659236788749695e-02,4.907189682126045227e-02,-3.200038522481918335e-02,1.160473376512527466e-01,-4.548306167125701904e-01,-2.094829268753528595e-02
-2.750189416110515594e-02,-2.168192118406295776e-01,1.231479421257972717e-01,1.070968359708786011e-01,-1.387197375297546387e-01,-3.601489365100860596e-01,-9.811971336603164673e-03,-3.027512431144714355e-01,-3.842418193817138672e-01,-1.800870709121227264e-02,-2.151982039213180542e-01,2.521479129791259766e-01,5.895037949085235596e-02,-1.568061858415603638e-01,-6.931371092796325684e-01,-2.055631428956985474e-01,-2.682344317436218262e-01,-6.565741896629333496e-01,4.870296455919742584e-03,-2.159048467874526978e-01,2.985200583934783936e-01,1.715264469385147095e-01,-1.313727796077728271e-01,-7.230468392372131348e-01,-1.308275461196899414e-01,-2.970944344997406006e-01,-7.443067431449890137e-01,-3.790329769253730774e-02,-2.250059247016906738e-01,5.039865374565124512e-01,-2.669236063957214355e-02,-1.445896327495574951e-01,4.165496826171875000e-01,-3.668332844972610474e-02,-2.935692965984344482e-01,4.037973582744598389e-01,6.284542847424745560e-03,-2.220626771450042725e-01,5.648630261421203613e-01,-3.974490240216255188e-02,-5.771486088633537292e-02,4.031723141670227051e-01,-4.987014085054397583e-02,-3.791485130786895752e-01,3.776953816413879395e-01,-6.616283953189849854e-02,-1.203733496367931366e-02,1.845913231372833252e-01,-1.641882024705410004e-02,-3.998119235038757324e-01,1.607066988945007324e-01,-4.682082682847976685e-02,5.101541802287101746e-02,-3.144167363643646240e-02,1.062203720211982727e-01,-4.564777016639709473e-01,-2.479072473943233490e-02
-2.750780060887336731e-02,-2.168079614639282227e-01,1.230493485927581787e-01,9.529582411050796509e-02,-1.395080536603927612e-01,-3.634282052516937256e-01,2.172970212996006012e-03,-3.056331872940063477e-01,-3.841650784015655518e-01,-1.797490194439888000e-02,-2.153339982032775879e-01,2.520478367805480957e-01,4.305087402462959290e-02,-1.583145409822463989e-01,-6.958996653556823730e-01,-1.936246156692504883e-01,-2.719795703887939453e-01,-6.566151976585388184e-01,4.834889434278011322e-03,-2.160719931125640869e-01,2.984528243541717529e-01,1.557089090347290039e-01,-1.340125501155853271e-01,-7.261648178100585938e-01,-1.201908141374588013e-01,-3.024744093418121338e-01,-7.449623942375183105e-01,-3.765760362148284912e-02,-2.250836789608001709e-01,5.039954185485839844e-01,-2.655264921486377716e-02,-1.446662694215774536e-01,4.165164530277252197e-01,-3.675855323672294617e-02,-2.936554849147796631e-01,4.037856757640838623e-01,6.717254873365163803e-03,-2.223923802375793457e-01,5.647218227386474609e-01,-3.920304775238037109e-02,-5.771676823496818542e-02,4.031793773174285889e-01,-5.065018683671951294e-02,-3.793011605739593506e-01,3.777174055576324463e-01,-6.302335113286972046e-02,-1.106774713844060898e-02,1.844405531883239746e-01,-2.197665348649024963e-02,-3.996278345584869385e-01,1.600907891988754272e-01,-3.847993910312652588e-02,5.341381952166557312e-02,-3.060864657163619995e-02,9.253551065921783447e-02,-4.580781161785125732e-01,-3.001766465604305267e-02
