-5.999721959233283997e-02,-2.566983401775360107e-01,1.477634906768798828e-01,-4.989111050963401794e-02,-1.309151053428649902e-01,-4.425140321254730225e-01,-4.564657434821128845e-02,-3.567121922969818115e-01,-4.567311406135559082e-01,-4.674977064132690430e-02,-2.487092167139053345e-01,3.129995167255401611e-01,-8.296728879213333130e-02,-1.416521966457366943e-01,-8.645922541618347168e-01,-9.537116438150405884e-02,-3.390041589736938477e-01,-8.743069171905517578e-01,-2.205335162580013275e-02,-2.494827061891555786e-01,3.790036737918853760e-01,3.295894712209701538e-02,-6.724666804075241089e-02,-9.063579440116882324e-01,2.531926706433296204e-02,-4.092548191547393799e-01,-9.217172265052795410e-01,-2.775080502033233643e-02,-2.464158535003662109e-01,5.801585316658020020e-01,-3.627670183777809143e-02,-1.659513115882873535e-01,5.025349855422973633e-01,-6.114631146192550659e-02,-3.240338265895843506e-01,4.970679283142089844e-01,3.675058856606483459e-02,-2.466552406549453735e-01,6.351178884506225586e-01,-3.971475362777709961e-02,-7.117681950330734253e-02,5.366721749305725098e-01,-7.040404528379440308e-02,-4.210743606090545654e-01,5.337432622909545898e-01,9.232810698449611664e-03,2.039158046245574951e-01,5.472884178161621094e-01,-1.635705702938139439e-03,-6.882832646369934082e-01,5.269002318382263184e-01,5.085409060120582581e-02,4.723840951919555664e-01,6.340798139572143555e-01,5.140990391373634338e-02,-9.488199353218078613e-01,6.317184567451477051e-01
-5.996932834386825562e-02,-2.566922307014465332e-01,1.477762311697006226e-01,-4.986442998051643372e-02,-1.309155374765396118e-01,-4.425146281719207764e-01,-4.556914791464805603e-02,-3.567902147769927979e-01,-4.567447006702423096e-01,-4.676706343889236450e-02,-2.487258166074752808e-01,3.130196034908294678e-01,-8.293300122022628784e-02,-1.416866630315780640e-01,-8.645942211151123047e-01,-9.534021466970443726e-02,-3.390765190124511719e-01,-8.743165135383605957e-01,-2.209732867777347565e-02,-2.494997382164001465e-01,3.790364861488342285e-01,3.299792483448982239e-02,-6.729187816381454468e-02,-9.063649773597717285e-01,2.533872239291667938e-02,-4.093356430530548096e-01,-9.217336177825927734e-01,-2.786636538803577423e-02,-2.464246898889541626e-01,5.801794528961181641e-01,-3.635461255908012390e-02,-1.659619659185409546e-01,5.025523900985717773e-01,-6.124040111899375916e-02,-3.240414559841156006e-01,4.970892369747161865e-01,3.664777427911758423e-02,-2.466682791709899902e-01,6.351149082183837891e-01,-3.977940231561660767e-02,-7.118227332830429077e-02,5.366795659065246582e-01,-7.052295655012130737e-02,-4.210712611675262451e-01,5.337927937507629395e-01,9.307752363383769989e-03,2.038863450288772583e-01,5.472450256347656250e-01,-1.807416090741753578e-03,-6.882982254028320312e-01,5.270513892173767090e-01,5.101247131824493408e-02,4.723360836505889893e-01,6.340466737747192383e-01,5.120009183883666992e-02,-9.487555623054504395e-01,6.320701241493225098e-01
-5.994342640042304993e-02,-2.566869854927062988e-01,1.477878540754318237e-01,-4.983217641711235046e-02,-1.309154182672500610e-01,-4.425155222415924072e-01,-4.548704624176025391e-02,-3.568704128265380859e-01,-4.567582905292510986e-01,-4.678552970290184021e-02,-2.487460076808929443e-01,3.130392134189605713e-01,-8.288423717021942139e-02,-1.417225897312164307e-01,-8.645972013473510742e-01,-9.529124945402145386e-02,-3.391507565975189209e-01,-8.743274211883544922e-01,-2.214428968727588654e-02,-2.495213896036148071e-01,3.790695965290069580e-01,3.305230662226676941e-02,-6.733994930982589722e-02,-9.063727855682373047e-01,2.537607029080390930e-02,-4.094186425209045410e-01,-9.217512607574462891e-01,-2.798994630575180054e-02,-2.464414834976196289e-01,5.802003145217895508e-01,-3.643874451518058777e-02,-1.659792214632034302e-01,5.025705099105834961e-01,-6.134021282196044922e-02,-3.240556418895721436e-01,4.971087574958801270e-01,3.653623908758163452e-02,-2.466905713081359863e-01,6.351106166839599609e-01,-3.984856233000755310e-02,-7.119421660900115967e-02,5.366864204406738281e-01,-7.064690440893173218e-02,-4.210741221904754639e-01,5.338407158851623535e-01,9.379853494465351105e-03,2.038507759571075439e-01,5.472080707550048828e-01,-1.984733622521162033e-03,-6.883199214935302734e-01,5.271996855735778809e-01,5.117797106504440308e-02,4.722761213779449463e-01,6.340335011482238770e-01,5.099700763821601868e-02,-9.486936926841735840e-01,6.324244737625122070e-01
-5.991989374160766602e-02,-2.566827237606048584e-01,1.477982550859451294e-01,-4.979565367102622986e-02,-1.309152394533157349e-01,-4.425168633460998535e-01,-4.540365561842918396e-02,-3.569511175155639648e-01,-4.567713439464569092e-01,-4.680507630109786987e-02,-2.487692385911941528e-01,3.130582571029663086e-01,-8.282180130481719971e-02,-1.417592912912368774e-01,-8.646009564399719238e-01,-9.522443264722824097e-02,-3.392263054847717285e-01,-8.743394613265991211e-01,-2.219437249004840851e-02,-2.495468556880950928e-01,3.791028857231140137e-01,3.312134742736816406e-02,-6.738997250795364380e-02,-9.063814878463745117e-01,2.543151006102561951e-02,-4.095033705234527588e-01,-9.217702150344848633e-01,-2.812245115637779236e-02,-2.464649677276611328e-01,5.802210569381713867e-01,-3.652995452284812927e-02,-1.660020649433135986e-01,5.025890469551086426e-01,-6.144630163908004761e-02,-3.240753412246704102e-01,4.971267282962799072e-01,3.641453012824058533e-02,-2.467207163572311401e-01,6.351055502891540527e-01,-3.992402553558349609e-02,-7.121147960424423218e-02,5.366919040679931641e-01,-7.077691704034805298e-02,-4.210822284221649170e-01,5.338864326477050781e-01,9.443609043955802917e-03,2.038109004497528076e-01,5.471745729446411133e-01,-2.169082639738917351e-03,-6.883475184440612793e-01,5.273435711860656738e-01,5.134297534823417664e-02,4.722063243389129639e-01,6.340367197990417480e-01,5.079493671655654907e-02,-9.486355781555175781e-01,6.327773928642272949e-01
-5.989886447787284851e-02,-2.566795349121093750e-01,1.478073447942733765e-01,-4.975640773773193359e-02,-1.309157907962799072e-01,-4.425184130668640137e-01,-4.532229900360107422e-02,-3.570296764373779297e-01,-4.567840099334716797e-01,-4.682543873786926270e-02,-2.487952709197998047e-01,3.130764365196228027e-01,-8.274590969085693359e-02,-1.417963951826095581e-01,-8.646054267883300781e-01,-9.514047205448150635e-02,-3.393011689186096191e-01,-8.743529319763183594e-01,-2.224748767912387848e-02,-2.495759725570678711e-01,3.791360855102539062e-01,3.320493549108505249e-02,-6.744144111871719360e-02,-9.063901305198669434e-01,2.550465613603591919e-02,-4.095873534679412842e-01,-9.217899441719055176e-01,-2.826453745365142822e-02,-2.464952319860458374e-01,5.802417993545532227e-01,-3.662884607911109924e-02,-1.660303473472595215e-01,5.026077628135681152e-01,-6.155899539589881897e-02,-3.241006135940551758e-01,4.971426427364349365e-01,3.628131374716758728e-02,-2.467586845159530640e-01,6.351004242897033691e-01,-4.000769928097724915e-02,-7.123380899429321289e-02,5.366958379745483398e-01,-7.091402262449264526e-02,-4.210958778858184814e-01,5.339283943176269531e-01,9.492498822510242462e-03,2.037677764892578125e-01,5.471423268318176270e-01,-2.362712053582072258e-03,-6.883814930915832520e-01,5.274798870086669922e-01,5.149883404374122620e-02,4.721275866031646729e-01,6.340553164482116699e-01,5.058642104268074036e-02,-9.485838413238525391e-01,6.331222057342529297e-01
-5.988038331270217896e-02,-2.566775381565093994e-01,1.478151381015777588e-01,-4.971621930599212646e-02,-1.309178769588470459e-01,-4.425202310085296631e-01,-4.524651169776916504e-02,-3.571048676967620850e-01,-4.567956328392028809e-01,-4.684630036354064941e-02,-2.488236129283905029e-01,3.130937218666076660e-01,-8.265807479619979858e-02,-1.418336331844329834e-01,-8.646107316017150879e-01,-9.504144638776779175e-02,-3.393753767013549805e-01,-8.743678927421569824e-01,-2.230339869856834412e-02,-2.496080249547958374e-01,3.791692554950714111e-01,3.330151364207267761e-02,-6.749385595321655273e-02,-9.063990712165832520e-01,2.559368312358856201e-02,-4.096709489822387695e-01,-9.218095541000366211e-01,-2.841637469828128815e-02,-2.465312778949737549e-01,5.802628993988037109e-01,-3.673567995429039001e-02,-1.660631597042083740e-01,5.026269555091857910e-01,-6.167826801538467407e-02,-3.241305947303771973e-01,4.971565604209899902e-01,3.613592684268951416e-02,-2.468033283948898315e-01,6.350961327552795410e-01,-4.010126739740371704e-02,-7.126025855541229248e-02,5.366979837417602539e-01,-7.105900347232818604e-02,-4.211147129535675049e-01,5.339656472206115723e-01,9.520536288619041443e-03,2.037231326103210449e-01,5.471084117889404297e-01,-2.567485207691788673e-03,-6.884216070175170898e-01,5.276057720184326172e-01,5.163843184709548950e-02,4.720419347286224365e-01,6.340858936309814453e-01,5.036462470889091492e-02,-9.485412836074829102e-01,6.334522366523742676e-01
-5.986432358622550964e-02,-2.566766738891601562e-01,1.478216946125030518e-01,-4.967692494392395020e-02,-1.309223622083663940e-01,-4.425224065780639648e-01,-4.517931863665580750e-02,-3.571750521659851074e-01,-4.568062126636505127e-01,-4.686734825372695923e-02,-2.488539665937423706e-01,3.131100535392761230e-01,-8.256024867296218872e-02,-1.418709456920623779e-01,-8.646165728569030762e-01,-9.492928534746170044e-02,-3.394483327865600586e-01,-8.743841648101806641e-01,-2.236174978315830231e-02,-2.496425509452819824e-01,3.792022168636322021e-01,3.340910375118255615e-02,-6.754681468009948730e-02,-9.064072966575622559e-01,2.569688111543655396e-02,-4.097532331943511963e-01,-9.218290448188781738e-01,-2.857759408652782440e-02,-2.465726733207702637e-01,5.802841186523437500e-01,-3.685040026903152466e-02,-1.661001145839691162e-01,5.026463270187377930e-01,-6.180373951792716980e-02,-3.241650164127349854e-01,4.971683025360107422e-01,3.597828373312950134e-02,-2.468539029359817505e-01,6.350935697555541992e-01,-4.020614549517631531e-02,-7.129029929637908936e-02,5.366981625556945801e-01,-7.121219485998153687e-02,-4.211387336254119873e-01,5.339972376823425293e-01,9.521360509097576141e-03,2.036782801151275635e-01,5.470697879791259766e-01,-2.785191871225833893e-03,-6.884680986404418945e-01,5.277180671691894531e-01,5.175524577498435974e-02,4.719504714012145996e-01,6.341260671615600586e-01,5.012334138154983521e-02,-9.485101103782653809e-01,6.337605714797973633e-01
-5.985046550631523132e-02,-2.566770017147064209e-01,1.478272378444671631e-01,-4.964030534029006958e-02,-1.309299170970916748e-01,-4.425245523452758789e-01,-4.512328654527664185e-02,-3.572388291358947754e-01,-4.568156898021697998e-01,-4.688836634159088135e-02,-2.488860487937927246e-01,3.131254017353057861e-01,-8.245421946048736572e-02,-1.419080942869186401e-01,-8.646231293678283691e-01,-9.480696171522140503e-02,-3.395190834999084473e-01,-8.744016289710998535e-01,-2.242213115096092224e-02,-2.496792227029800415e-01,3.792347609996795654e-01,3.352588042616844177e-02,-6.759984046220779419e-02,-9.064146280288696289e-01,2.581161260604858398e-02,-4.098328948020935059e-01,-9.218480587005615234e-01,-2.874716371297836304e-02,-2.466193139553070068e-01,5.803058743476867676e-01,-3.697257861495018005e-02,-1.661409139633178711e-01,5.026660561561584473e-01,-6.193448603153228760e-02,-3.242037296295166016e-01,4.971778094768524170e-01,3.580912947654724121e-02,-2.469099611043930054e-01,6.350932717323303223e-01,-4.032336547970771790e-02,-7.132363319396972656e-02,5.366967320442199707e-01,-7.137317955493927002e-02,-4.211682081222534180e-01,5.340217947959899902e-01,9.489743970334529877e-03,2.036342322826385498e-01,5.470238327980041504e-01,-3.016501199454069138e-03,-6.885212659835815430e-01,5.278123021125793457e-01,5.184616893529891968e-02,4.718532264232635498e-01,6.341742277145385742e-01,4.985956847667694092e-02,-9.484931230545043945e-01,6.340388655662536621e-01
-5.983854830265045166e-02,-2.566784620285034180e-01,1.478318721055984497e-01,-4.960810393095016479e-02,-1.309413164854049683e-01,-4.425266683101654053e-01,-4.508039727807044983e-02,-3.572952449321746826e-01,-4.568238556385040283e-01,-4.690932482481002808e-02,-2.489194124937057495e-01,3.131396472454071045e-01,-8.234266191720962524e-02,-1.419456601142883301e-01,-8.646299242973327637e-01,-9.467728435993194580e-02,-3.395876288414001465e-01,-8.744204640388488770e-01,-2.248414047062397003e-02,-2.497175335884094238e-01,3.792667090892791748e-01,3.364915400743484497e-02,-6.765331327915191650e-02,-9.064207673072814941e-01,2.593511156737804413e-02,-4.099098145961761475e-01,-9.218664765357971191e-01,-2.892330847680568695e-02,-2.466707080602645874e-01,5.803281068801879883e-01,-3.710120543837547302e-02,-1.661849766969680786e-01,5.026860237121582031e-01,-6.206925958395004272e-02,-3.242464959621429443e-01,4.971850216388702393e-01,3.563006594777107239e-02,-2.469708621501922607e-01,6.350957155227661133e-01,-4.045297950506210327e-02,-7.135985046625137329e-02,5.366936326026916504e-01,-7.154113054275512695e-02,-4.212034046649932861e-01,5.340382456779479980e-01,9.421790950000286102e-03,2.035920917987823486e-01,5.469679236412048340e-01,-3.261594800278544426e-03,-6.885815858840942383e-01,5.278846025466918945e-01,5.191195383667945862e-02,4.717500507831573486e-01,6.342289447784423828e-01,4.957291111350059509e-02,-9.484917521476745605e-01,6.342793107032775879e-01
-5.982830002903938293e-02,-2.566810548305511475e-01,1.478358060121536255e-01,-4.958176240324974060e-02,-1.309567540884017944e-01,-4.425286948680877686e-01,-4.505191370844841003e-02,-3.573439717292785645e-01,-4.568307995796203613e-01,-4.693039506673812866e-02,-2.489539682865142822e-01,3.131529390811920166e-01,-8.222867548465728760e-02,-1.419833004474639893e-01,-8.646369576454162598e-01,-9.454388171434402466e-02,-3.396537303924560547e-01,-8.744403123855590820e-01,-2.254740335047245026e-02,-2.497573792934417725e-01,3.792976438999176025e-01,3.377562761306762695e-02,-6.770670413970947266e-02,-9.064254164695739746e-01,2.606375329196453094e-02,-4.099834859371185303e-01,-9.218840003013610840e-01,-2.910360507667064667e-02,-2.467273324728012085e-01,5.803508162498474121e-01,-3.723483160138130188e-02,-1.662325561046600342e-01,5.027065873146057129e-01,-6.220647320151329041e-02,-3.242936134338378906e-01,4.971897900104522705e-01,3.544357046484947205e-02,-2.470370382070541382e-01,6.351011991500854492e-01,-4.059415310621261597e-02,-7.139912992715835571e-02,5.366896390914916992e-01,-7.171440869569778442e-02,-4.212449193000793457e-01,5.340456366539001465e-01,9.316759184002876282e-03,2.035520076751708984e-01,5.469006896018981934e-01,-3.519237274304032326e-03,-6.886496543884277344e-01,5.279300212860107422e-01,5.196099355816841125e-02,4.716383814811706543e-01,6.342917084693908691e-01,4.926745966076850891e-02,-9.485080838203430176e-01,6.344732642173767090e-01
