3.004808537662029266e-02,-2.237804532051086426e-01,1.331152617931365967e-01,-5.903340131044387817e-02,-3.129174709320068359e-01,-4.140861928462982178e-01,-9.589513391256332397e-02,-1.375450640916824341e-01,-4.210382997989654541e-01,2.739040181040763855e-02,-2.271993905305862427e-01,2.708708643913269043e-01,5.098142102360725403e-02,-2.877924144268035889e-01,-7.764847278594970703e-01,9.186418354511260986e-02,-1.634232997894287109e-01,-7.505389451980590820e-01,2.066003362415358424e-04,-2.268556505441665649e-01,3.205057084560394287e-01,-6.572928279638290405e-02,-3.142138421535491943e-01,-8.124989867210388184e-01,-6.098309531807899475e-03,-1.445609927177429199e-01,-8.301613330841064453e-01,5.191038176417350769e-02,-2.141976505517959595e-01,5.465394854545593262e-01,3.406785428524017334e-02,-2.999039590358734131e-01,4.500255286693572998e-01,3.838614746928215027e-02,-1.422950625419616699e-01,4.371202588081359863e-01,4.408076405525207520e-03,-2.196816802024841309e-01,6.020070910453796387e-01,3.545004129409790039e-02,-3.885263502597808838e-01,4.362887740135192871e-01,3.475862741470336914e-02,-5.134184285998344421e-02,4.133224487304687500e-01,5.795939266681671143e-02,-4.560252130031585693e-01,2.023215889930725098e-01,3.948041424155235291e-02,-1.823100075125694275e-02,1.748486906290054321e-01,-6.203277409076690674e-02,-4.924703836441040039e-01,6.257148459553718567e-03,-9.740398079156875610e-02,1.043080724775791168e-02,-2.237603627145290375e-02
3.012953139841556549e-02,-2.241577953100204468e-01,1.330273598432540894e-01,-4.591934755444526672e-02,-3.131196796894073486e-01,-4.159760475158691406e-01,-1.095837727189064026e-01,-1.372400522232055664e-01,-4.173883795738220215e-01,2.742071263492107391e-02,-2.279605120420455933e-01,2.707850635051727295e-01,7.714090496301651001e-02,-2.884912490844726562e-01,-7.743397355079650879e-01,6.255991756916046143e-02,-1.609413176774978638e-01,-7.554121613502502441e-01,3.362152492627501488e-04,-2.274389863014221191e-01,3.204964995384216309e-01,-3.875601664185523987e-02,-3.149010539054870605e-01,-8.127472996711730957e-01,-3.869264572858810425e-02,-1.415687948465347290e-01,-8.307868242263793945e-01,5.224793031811714172e-02,-2.152467817068099976e-01,5.464584827423095703e-01,3.390954807400703430e-02,-3.007500469684600830e-01,4.499452412128448486e-01,3.907950595021247864e-02,-1.432060301303863525e-01,4.371240139007568359e-01,4.694657865911722183e-03,-2.207970023155212402e-01,6.018431186676025391e-01,3.381875157356262207e-02,-3.893451392650604248e-01,4.364675581455230713e-01,3.721145540475845337e-02,-5.208500102162361145e-02,4.131046533584594727e-01,4.761572554707527161e-02,-4.558164775371551514e-01,2.013975530862808228e-01,4.884207993745803833e-02,-2.048101089894771576e-02,1.749636530876159668e-01,-8.364651352167129517e-02,-4.873292148113250732e-01,1.176335290074348450e-02,-7.769505679607391357e-02,1.121814455837011337e-02,-2.873281203210353851e-02
3.023988008499145508e-02,-2.245187014341354370e-01,1.329447925090789795e-01,-3.379976749420166016e-02,-3.135265111923217773e-01,-4.173896014690399170e-01,-1.219879165291786194e-01,-1.375488489866256714e-01,-4.136537909507751465e-01,2.748779393732547760e-02,-2.287001907825469971e-01,2.707066833972930908e-01,1.031032651662826538e-01,-2.894258201122283936e-01,-7.708778977394104004e-01,3.293645381927490234e-02,-1.594538688659667969e-01,-7.599512338638305664e-01,4.898330080322921276e-04,-2.280048727989196777e-01,3.204920589923858643e-01,-1.169114653021097183e-02,-3.159070014953613281e-01,-8.123360872268676758e-01,-7.181718945503234863e-02,-1.398889720439910889e-01,-8.304310441017150879e-01,5.261153727769851685e-02,-2.161164581775665283e-01,5.463641285896301270e-01,3.385550528764724731e-02,-3.014741539955139160e-01,4.498937427997589111e-01,3.969277441501617432e-02,-1.440060287714004517e-01,4.370963275432586670e-01,5.051666870713233948e-03,-2.217681407928466797e-01,6.016932725906372070e-01,3.241338953375816345e-02,-3.900183439254760742e-01,4.367343485355377197e-01,3.950807824730873108e-02,-5.275849997997283936e-02,4.128404259681701660e-01,3.771269321441650391e-02,-4.550445377826690674e-01,2.008048593997955322e-01,5.803842842578887939e-02,-2.278860472142696381e-02,1.752282679080963135e-01,-1.043818965554237366e-01,-4.810551106929779053e-01,1.824280805885791779e-02,-5.749913305044174194e-02,1.177785266190767288e-02,-3.457730263471603394e-02
3.037182055413722992e-02,-2.248511314392089844e-01,1.328704208135604858e-01,-2.315875329077243805e-02,-3.141628801822662354e-01,-4.183908998966217041e-01,-1.326832324266433716e-01,-1.384101659059524536e-01,-4.101098477840423584e-01,2.758916653692722321e-02,-2.293944805860519409e-01,2.706367969512939453e-01,1.279987245798110962e-01,-2.905334234237670898e-01,-7.661828994750976562e-01,4.312833771109580994e-03,-1.590819358825683594e-01,-7.638681530952453613e-01,6.656715413555502892e-04,-2.285348027944564819e-01,3.204908668994903564e-01,1.461973134428262711e-02,-3.171637952327728271e-01,-8.112561106681823730e-01,-1.038876920938491821e-01,-1.396495997905731201e-01,-8.290678858757019043e-01,5.300464481115341187e-02,-2.167725712060928345e-01,5.462620258331298828e-01,3.391898050904273987e-02,-3.020511865615844727e-01,4.498738646507263184e-01,4.021703451871871948e-02,-1.446642726659774780e-01,4.370344579219818115e-01,5.485483445227146149e-03,-2.225548326969146729e-01,6.015688776969909668e-01,3.130056336522102356e-02,-3.905290663242340088e-01,4.370789825916290283e-01,4.157823324203491211e-02,-5.333334580063819885e-02,4.125318229198455811e-01,2.868095971643924713e-02,-4.538007974624633789e-01,2.005449235439300537e-01,6.674353778362274170e-02,-2.505532465875148773e-02,1.756160706281661987e-01,-1.233613416552543640e-01,-4.739955663681030273e-01,2.539246529340744019e-02,-3.760974854230880737e-02,1.208207290619611740e-02,-3.966191411018371582e-02
3.051792643964290619e-02,-2.251445502042770386e-01,1.328064203262329102e-01,-1.444872375577688217e-02,-3.150722086429595947e-01,-4.190762937068939209e-01,-1.413364410400390625e-01,-1.397131383419036865e-01,-4.070257246494293213e-01,2.771768905222415924e-02,-2.300210744142532349e-01,2.705757021903991699e-01,1.509484350681304932e-01,-2.917851507663726807e-01,-7.604505419731140137e-01,-2.199073322117328644e-02,-1.598226577043533325e-01,-7.670549154281616211e-01,8.562130969949066639e-04,-2.290119677782058716e-01,3.204901814460754395e-01,3.930978849530220032e-02,-3.186501562595367432e-01,-8.095700740814208984e-01,-1.333663612604141235e-01,-1.408146917819976807e-01,-8.268861770629882812e-01,5.341891199350357056e-02,-2.171892225742340088e-01,5.461573600769042969e-01,3.410144150257110596e-02,-3.024625182151794434e-01,4.498863518238067627e-01,4.063803330063819885e-02,-1.451558172702789307e-01,4.369366765022277832e-01,5.987240932881832123e-03,-2.231242060661315918e-01,6.014786958694458008e-01,3.052650950849056244e-02,-3.908683061599731445e-01,4.374861419200897217e-01,4.334779456257820129e-02,-5.378275737166404724e-02,4.121809303760528564e-01,2.089796960353851318e-02,-4.522258937358856201e-01,2.005775868892669678e-01,7.463760673999786377e-02,-2.716512046754360199e-02,1.760745793581008911e-01,-1.398557126522064209e-01,-4.665927588939666748e-01,3.278389573097229004e-02,-1.886195689439773560e-02,1.216700766235589981e-02,-4.385827109217643738e-02
3.067178092896938324e-02,-2.253902852535247803e-01,1.327541917562484741e-01,-8.065656758844852448e-03,-3.163052797317504883e-01,-4.195528626441955566e-01,-1.477116942405700684e-01,-1.413115262985229492e-01,-4.046327173709869385e-01,2.786305360496044159e-02,-2.305606007575988770e-01,2.705230414867401123e-01,1.710877418518066406e-01,-2.931842803955078125e-01,-7.539880275726318359e-01,-4.476810991764068604e-02,-1.615428775548934937e-01,-7.695796489715576172e-01,1.049675513058900833e-03,-2.294225245714187622e-01,3.204863965511322021e-01,6.150048226118087769e-02,-3.203884065151214600e-01,-8.074105381965637207e-01,-1.588988751173019409e-01,-1.431868672370910645e-01,-8.242537975311279297e-01,5.383557826280593872e-02,-2.173520326614379883e-01,5.460554957389831543e-01,3.439265489578247070e-02,-3.026966750621795654e-01,4.499299228191375732e-01,4.093835130333900452e-02,-1.454642564058303833e-01,4.368033111095428467e-01,6.533856503665447235e-03,-2.234539091587066650e-01,6.014280319213867188e-01,3.011437319219112396e-02,-3.910349905490875244e-01,4.379355311393737793e-01,4.474437981843948364e-02,-5.408531427383422852e-02,4.117918014526367188e-01,1.466443110257387161e-02,-4.504868090152740479e-01,2.008301466703414917e-01,8.142139017581939697e-02,-2.899190597236156464e-02,1.765321791172027588e-01,-1.533267796039581299e-01,-4.593275487422943115e-01,3.990786522626876831e-02,-2.079215366393327713e-03,1.213252171874046326e-02,-4.715265706181526184e-02
3.082791343331336975e-02,-2.255819588899612427e-01,1.327143907546997070e-01,-4.323234781622886658e-03,-3.179074227809906006e-01,-4.199109077453613281e-01,-1.516628116369247437e-01,-1.430421769618988037e-01,-4.031009972095489502e-01,2.801148779690265656e-02,-2.309972643852233887e-01,2.704783976078033447e-01,1.876053661108016968e-01,-2.947618365287780762e-01,-7.471994757652282715e-01,-6.302132457494735718e-02,-1.639997512102127075e-01,-7.716394066810607910e-01,1.229198067449033260e-03,-2.297556400299072266e-01,3.204756677150726318e-01,8.032694458961486816e-02,-3.224357664585113525e-01,-8.049715757369995117e-01,-1.794124543666839600e-01,-1.464414894580841064e-01,-8.216376304626464844e-01,5.422263965010643005e-02,-2.172587364912033081e-01,5.459616780281066895e-01,3.476779907941818237e-02,-3.027499616146087646e-01,4.500014781951904297e-01,4.109607636928558350e-02,-1.455823332071304321e-01,4.366371333599090576e-01,7.084795739501714706e-03,-2.235331535339355469e-01,6.014176607131958008e-01,3.005970641970634460e-02,-3.910344243049621582e-01,4.384036660194396973e-01,4.569999873638153076e-02,-5.422673374414443970e-02,4.113716483116149902e-01,1.019076816737651825e-02,-4.487505257129669189e-01,2.012121081352233887e-01,8.682852983474731445e-02,-3.041033074259757996e-02,1.769086867570877075e-01,-1.634336709976196289e-01,-4.526643455028533936e-01,4.622994363307952881e-02,1.197938062250614166e-02,1.212463807314634323e-02,-4.962340369820594788e-02
3.098216839134693146e-02,-2.257153391838073730e-01,1.326871365308761597e-01,-3.432447556406259537e-03,-3.199052810668945312e-01,-4.202001988887786865e-01,-1.531258225440979004e-01,-1.447446644306182861e-01,-4.025256931781768799e-01,2.814760245382785797e-02,-2.313190400600433350e-01,2.704413533210754395e-01,1.997833102941513062e-01,-2.965703904628753662e-01,-7.405598759651184082e-01,-7.603327929973602295e-02,-1.668839305639266968e-01,-7.734853625297546387e-01,1.375055522657930851e-03,-2.300034761428833008e-01,3.204542398452758789e-01,9.496796131134033203e-02,-3.248713016510009766e-01,-8.024948239326477051e-01,-1.941775083541870117e-01,-1.501837074756622314e-01,-8.195019960403442383e-01,5.453867837786674500e-02,-2.169195413589477539e-01,5.458800196647644043e-01,3.518994152545928955e-02,-3.026264607906341553e-01,4.500961601734161377e-01,4.108817502856254578e-02,-1.455123424530029297e-01,4.364432990550994873e-01,7.586017716675996780e-03,-2.233632057905197144e-01,6.014432311058044434e-01,3.033233433961868286e-02,-3.908769190311431885e-01,4.388656020164489746e-01,4.615751281380653381e-02,-5.420175939798355103e-02,4.109313488006591797e-01,7.594656199216842651e-03,-4.471608996391296387e-01,2.016316503286361694e-01,9.063615649938583374e-02,-3.130932152271270752e-02,1.771275997161865234e-01,-1.700143963098526001e-01,-4.470030367374420166e-01,5.125243961811065674e-02,2.266137674450874329e-02,1.230718940496444702e-02,-5.140189826488494873e-02
3.113151900470256805e-02,-2.257883697748184204e-01,1.326721757650375366e-01,-5.484155379235744476e-03,-3.222930133342742920e-01,-4.204116165637969971e-01,-1.521083861589431763e-01,-1.462786793708801270e-01,-4.029204249382019043e-01,2.825553715229034424e-02,-2.315181046724319458e-01,2.704120874404907227e-01,2.070410251617431641e-01,-2.986699044704437256e-01,-7.345741391181945801e-01,-8.339800685644149780e-02,-1.698702424764633179e-01,-7.753467559814453125e-01,1.466186833567917347e-03,-2.301609367132186890e-01,3.204194307327270508e-01,1.046890169382095337e-01,-3.277744948863983154e-01,-8.002457618713378906e-01,-2.028182595968246460e-01,-1.540101468563079834e-01,-8.182158470153808594e-01,5.473615974187850952e-02,-2.163566052913665771e-01,5.458145141601562500e-01,3.561220318078994751e-02,-3.023377060890197754e-01,4.502087533473968506e-01,4.089305177330970764e-02,-1.452654451131820679e-01,4.362298548221588135e-01,7.974218577146530151e-03,-2.229570448398590088e-01,6.014970541000366211e-01,3.087934479117393494e-02,-3.905765414237976074e-01,4.392969012260437012e-01,4.607581347227096558e-02,-5.401484295725822449e-02,4.104862213134765625e-01,6.906232330948114395e-03,-4.458202719688415527e-01,2.020113468170166016e-01,9.267324209213256836e-02,-3.160559013485908508e-02,1.771275550127029419e-01,-1.730483174324035645e-01,-4.426452517509460449e-01,5.456958711147308350e-02,2.945309691131114960e-02,1.282616052776575089e-02,-5.262998491525650024e-02
3.127386048436164856e-02,-2.258007675409317017e-01,1.326689720153808594e-01,-1.043744664639234543e-02,-3.250233530998229980e-01,-4.204744696617126465e-01,-1.486825644969940186e-01,-1.475385874509811401e-01,-4.042216241359710693e-01,2.832064032554626465e-02,-2.315900772809982300e-01,2.703911364078521729e-01,2.089733183383941650e-01,-3.011161983013153076e-01,-7.297258973121643066e-01,-8.501391112804412842e-02,-1.726695299148559570e-01,-7.773669958114624023e-01,1.482646679505705833e-03,-2.302248477935791016e-01,3.203698694705963135e-01,1.088900342583656311e-01,-3.312058746814727783e-01,-7.984815239906311035e-01,-2.052850127220153809e-01,-1.575683355331420898e-01,-8.179887533187866211e-01,5.476687103509902954e-02,-2.156009376049041748e-01,5.457677245140075684e-01,3.598240762948989868e-02,-3.019004166126251221e-01,4.503335356712341309e-01,4.049412906169891357e-02,-1.448595672845840454e-01,4.360064566135406494e-01,8.183395490050315857e-03,-2.223368436098098755e-01,6.015675663948059082e-01,3.163096308708190918e-02,-3.901491463184356689e-01,4.396756589412689209e-01,4.543503373861312866e-02,-5.367957055568695068e-02,4.100547730922698975e-01,8.077631704509258270e-03,-4.447809159755706787e-01,2.023005485534667969e-01,9.282743185758590698e-02,-3.125626221299171448e-02,1.768727153539657593e-01,-1.726130396127700806e-01,-4.397780895233154297e-01,5.591179803013801575e-02,3.200020641088485718e-02,1.377294026315212250e-02,-5.341807380318641663e-02
