-2.096520736813545227e-02,-2.545081675052642822e-01,1.430634707212448120e-01,6.190425716340541840e-03,-1.526152342557907104e-01,-4.207321703433990479e-01,1.061038766056299210e-02,-3.404428362846374512e-01,-4.314205646514892578e-01,-6.468027830123901367e-03,-2.506144642829895020e-01,2.952207028865814209e-01,-5.198339745402336121e-02,-1.917549222707748413e-01,-7.978382706642150879e-01,-4.078166931867599487e-02,-3.026450574398040771e-01,-8.063380718231201172e-01,3.413976356387138367e-02,-2.517049610614776611e-01,3.448170423507690430e-01,6.836227327585220337e-02,-1.534172743558883667e-01,-8.324136734008789062e-01,7.957032322883605957e-02,-3.387062549591064453e-01,-8.483009338378906250e-01,2.327728830277919769e-02,-2.566207349300384521e-01,5.807759165763854980e-01,2.373373135924339294e-02,-1.668928116559982300e-01,4.800244271755218506e-01,1.153096091002225876e-02,-3.399450480937957764e-01,4.718438982963562012e-01,8.094014227390289307e-02,-2.557138502597808838e-01,6.350736618041992188e-01,1.979463919997215271e-02,-6.919395178556442261e-02,4.617011845111846924e-01,2.426951425150036812e-03,-4.401938617229461670e-01,4.468291103839874268e-01,-3.402721881866455078e-02,-4.457123950123786926e-02,2.117056250572204590e-01,-3.081879019737243652e-02,-4.448749423027038574e-01,1.959782987833023071e-01,6.290420144796371460e-02,1.852947403676807880e-03,-9.322367608547210693e-03,8.355712890625000000e-02,-4.885851144790649414e-01,-2.414666116237640381e-02
-2.013471908867359161e-02,-2.544837296009063721e-01,1.430603265762329102e-01,1.133612729609012604e-02,-1.531388014554977417e-01,-4.205507338047027588e-01,1.565568149089813232e-02,-3.403631746768951416e-01,-4.309349060058593750e-01,-2.263996517285704613e-03,-2.507674694061279297e-01,2.950165867805480957e-01,-5.177981406450271606e-02,-1.928089410066604614e-01,-7.967380285263061523e-01,-4.020725935697555542e-02,-3.018674254417419434e-01,-8.051058053970336914e-01,3.944288194179534912e-02,-2.520142197608947754e-01,3.438616693019866943e-01,6.852998584508895874e-02,-1.539268493652343750e-01,-8.307901620864868164e-01,8.014678210020065308e-02,-3.381524384021759033e-01,-8.467140197753906250e-01,3.254378214478492737e-02,-2.572733759880065918e-01,5.799282193183898926e-01,3.152213245630264282e-02,-1.673422902822494507e-01,4.792866408824920654e-01,1.888808608055114746e-02,-3.403668403625488281e-01,4.710817337036132812e-01,8.995736390352249146e-02,-2.562124729156494141e-01,6.345372796058654785e-01,2.673899196088314056e-02,-6.954781711101531982e-02,4.616836607456207275e-01,8.320101536810398102e-03,-4.406723082065582275e-01,4.467302262783050537e-01,-3.757089376449584961e-02,-4.265832528471946716e-02,2.144572585821151733e-01,-3.398739174008369446e-02,-4.471735358238220215e-01,1.973648667335510254e-01,4.854899644851684570e-02,6.354047451168298721e-03,-1.045886520296335220e-02,7.004062086343765259e-02,-4.949980080127716064e-01,-2.700402028858661652e-02
-1.915491186082363129e-02,-2.544546127319335938e-01,1.430462300777435303e-01,1.747989095747470856e-02,-1.536660343408584595e-01,-4.201943874359130859e-01,2.163490280508995056e-02,-3.402887582778930664e-01,-4.302388727664947510e-01,2.542239846661686897e-03,-2.509242296218872070e-01,2.946794927120208740e-01,-5.137021839618682861e-02,-1.939781010150909424e-01,-7.952340841293334961e-01,-3.941228240728378296e-02,-3.009493947029113770e-01,-8.034754991531372070e-01,4.549118876457214355e-02,-2.523453831672668457e-01,3.426372408866882324e-01,6.887411326169967651e-02,-1.545444875955581665e-01,-8.288504481315612793e-01,8.091676235198974609e-02,-3.374438285827636719e-01,-8.448018431663513184e-01,4.315471649169921875e-02,-2.579544186592102051e-01,5.787312984466552734e-01,4.044507071375846863e-02,-1.678090393543243408e-01,4.782358407974243164e-01,2.730074711143970490e-02,-3.408081233501434326e-01,4.700509905815124512e-01,1.002958118915557861e-01,-2.567064166069030762e-01,6.336804032325744629e-01,3.478487581014633179e-02,-6.991387903690338135e-02,4.614593684673309326e-01,1.512474287301301956e-02,-4.411711096763610840e-01,4.465121924877166748e-01,-4.129643365740776062e-02,-4.071334376931190491e-02,2.179020196199417114e-01,-3.747354075312614441e-02,-4.495753049850463867e-01,1.992472410202026367e-01,3.239589184522628784e-02,1.104363799095153809e-02,-1.079582422971725464e-02,5.476579070091247559e-02,-5.016840696334838867e-01,-2.928832545876502991e-02
-1.801571063697338104e-02,-2.544194757938385010e-01,1.430137157440185547e-01,2.475385554134845734e-02,-1.541932374238967896e-01,-4.195863306522369385e-01,2.866385318338871002e-02,-3.402364850044250488e-01,-4.292545020580291748e-01,7.972863502800464630e-03,-2.510883212089538574e-01,2.941668331623077393e-01,-5.069546401500701904e-02,-1.952419728040695190e-01,-7.931979894638061523e-01,-3.835116326808929443e-02,-2.999100983142852783e-01,-8.013261556625366211e-01,5.230638384819030762e-02,-2.527038753032684326e-01,3.410863280296325684e-01,6.944960355758666992e-02,-1.552707999944686890e-01,-8.265098333358764648e-01,8.191852271556854248e-02,-3.365916609764099121e-01,-8.424746990203857422e-01,5.515605211257934570e-02,-2.586732804775238037e-01,5.770876407623291016e-01,5.054170638322830200e-02,-1.683009415864944458e-01,4.767898321151733398e-01,3.680803626775741577e-02,-3.412777185440063477e-01,4.686765670776367188e-01,1.120015680789947510e-01,-2.572011351585388184e-01,6.324010491371154785e-01,4.399944469332695007e-02,-7.030168920755386353e-02,4.609504342079162598e-01,2.291000448167324066e-02,-4.416970610618591309e-01,4.461167156696319580e-01,-4.503634944558143616e-02,-3.883441165089607239e-02,2.221450805664062500e-01,-4.116919264197349548e-02,-4.520035386085510254e-01,2.017232030630111694e-01,1.465479657053947449e-02,1.570899039506912231e-02,-9.984431788325309753e-03,3.785602375864982605e-02,-5.084595680236816406e-01,-3.069742769002914429e-02
-1.671130955219268799e-02,-2.543764412403106689e-01,1.429529935121536255e-01,3.328496217727661133e-02,-1.547215580940246582e-01,-4.186271429061889648e-01,3.685120493173599243e-02,-3.402258753776550293e-01,-4.278832972049713135e-01,1.403358299285173416e-02,-2.512634694576263428e-01,2.934295833110809326e-01,-4.969256371259689331e-02,-1.965680122375488281e-01,-7.904708981513977051e-01,-3.698248043656349182e-02,-2.987844944000244141e-01,-7.985087037086486816e-01,5.988822504878044128e-02,-2.530950903892517090e-01,3.391463160514831543e-01,7.031547278165817261e-02,-1.560936570167541504e-01,-8.236526250839233398e-01,8.318560570478439331e-02,-3.356235921382904053e-01,-8.396157026290893555e-01,6.855576485395431519e-02,-2.594402134418487549e-01,5.748873353004455566e-01,6.181853637099266052e-02,-1.688265651464462280e-01,4.748577177524566650e-01,4.741948097944259644e-02,-3.417853713035583496e-01,4.668735563755035400e-01,1.250833421945571899e-01,-2.577031254768371582e-01,6.305843591690063477e-01,5.442021414637565613e-02,-7.072106748819351196e-02,4.600656628608703613e-01,3.172419965267181396e-02,-4.422581791877746582e-01,4.454703032970428467e-01,-4.858016595244407654e-02,-3.712264448404312134e-02,2.272685021162033081e-01,-4.492557793855667114e-02,-4.543698430061340332e-01,2.048766463994979858e-01,-4.352043848484754562e-03,2.013876661658287048e-02,-7.681058254092931747e-03,1.953154616057872772e-02,-5.151266455650329590e-01,-3.092763759195804596e-02
-1.524127367883920670e-02,-2.543234527111053467e-01,1.428519040346145630e-01,4.317985475063323975e-02,-1.552572101354598999e-01,-4.171919822692871094e-01,4.628762975335121155e-02,-3.402767479419708252e-01,-4.260056316852569580e-01,2.070945315062999725e-02,-2.514542341232299805e-01,2.924141585826873779e-01,-4.830325022339820862e-02,-1.979088038206100464e-01,-7.868611812591552734e-01,-3.527250885963439941e-02,-2.976232469081878662e-01,-7.948458194732666016e-01,6.820936501026153564e-02,-2.535247206687927246e-01,3.367522954940795898e-01,7.152534276247024536e-02,-1.569833159446716309e-01,-8.201286196708679199e-01,8.474317193031311035e-02,-3.345860838890075684e-01,-8.360793590545654297e-01,8.331315219402313232e-02,-2.602667808532714844e-01,5.720138549804687500e-01,7.424093037843704224e-02,-1.693960726261138916e-01,4.723429679870605469e-01,5.910654738545417786e-02,-3.423423469066619873e-01,4.645501077175140381e-01,1.395017802715301514e-01,-2.582210898399353027e-01,6.281076669692993164e-01,6.604574620723724365e-02,-7.118297368288040161e-02,4.587024450302124023e-01,4.158525168895721436e-02,-4.428643882274627686e-01,4.444836080074310303e-01,-5.167736858129501343e-02,-3.567561879754066467e-02,2.333100140094757080e-01,-4.855128750205039978e-02,-4.565821290016174316e-01,2.087588459253311157e-01,-2.417828701436519623e-02,2.413737028837203979e-02,-3.588466206565499306e-03,1.281892327824607491e-04,-5.214854478836059570e-01,-2.970491908490657806e-02
-1.361197791993618011e-02,-2.542579770088195801e-01,1.426961421966552734e-01,5.450877174735069275e-02,-1.558140069246292114e-01,-4.151319861412048340e-01,5.702955275774002075e-02,-3.404080867767333984e-01,-4.234814643859863281e-01,2.796045131981372833e-02,-2.516649365425109863e-01,2.910654544830322266e-01,-4.647845402359962463e-02,-1.992076188325881958e-01,-7.821484208106994629e-01,-3.320392593741416931e-02,-2.964932024478912354e-01,-7.901336550712585449e-01,7.721007615327835083e-02,-2.539978325366973877e-01,3.338421881198883057e-01,7.312171906232833862e-02,-1.578939855098724365e-01,-8.157525658607482910e-01,8.659898489713668823e-02,-3.335455358028411865e-01,-8.316911458969116211e-01,9.932817518711090088e-02,-2.611639797687530518e-01,5.683526992797851562e-01,8.772482722997665405e-02,-1.700191646814346313e-01,4.691511690616607666e-01,7.179377973079681396e-02,-3.429595232009887695e-01,4.616146385669708252e-01,1.551585495471954346e-01,-2.587644457817077637e-01,6.248499155044555664e-01,7.882593572139739990e-02,-7.169774919748306274e-02,4.567526876926422119e-01,5.246981233358383179e-02,-4.435260593891143799e-01,4.430556893348693848e-01,-5.404760316014289856e-02,-3.457888960838317871e-02,2.402397394180297852e-01,-5.181709304451942444e-02,-4.585523307323455811e-01,2.133689373731613159e-01,-4.424947500228881836e-02,2.754002809524536133e-02,2.494744490832090378e-03,-1.989208161830902100e-02,-5.273481607437133789e-01,-2.682397700846195221e-02
-1.183753460645675659e-02,-2.541773617267608643e-01,1.424704045057296753e-01,6.728623807430267334e-02,-1.564114093780517578e-01,-4.122785031795501709e-01,6.908407062292098999e-02,-3.406353294849395752e-01,-4.201575517654418945e-01,3.571816161274909973e-02,-2.519001066684722900e-01,2.893315255641937256e-01,-4.418734461069107056e-02,-2.004013955593109131e-01,-7.760920524597167969e-01,-3.077971749007701874e-02,-2.954721450805664062e-01,-7.841519117355346680e-01,8.679467439651489258e-02,-2.545187473297119141e-01,3.303638398647308350e-01,7.512565702199935913e-02,-1.587634235620498657e-01,-8.103102445602416992e-01,8.873920142650604248e-02,-3.325853049755096436e-01,-8.262563943862915039e-01,1.164329126477241516e-01,-2.621417939662933350e-01,5.638035535812377930e-01,1.021301820874214172e-01,-1.707053631544113159e-01,4.652009606361389160e-01,8.535199612379074097e-02,-3.436473011970520020e-01,4.579851627349853516e-01,1.718877106904983521e-01,-2.593436837196350098e-01,6.207053661346435547e-01,9.265361726284027100e-02,-7.227471470832824707e-02,4.541114568710327148e-01,6.430327147245407104e-02,-4.442542195320129395e-01,4.410796463489532471e-01,-5.539895221590995789e-02,-3.389560431241989136e-02,2.479357719421386719e-01,-5.446819961071014404e-02,-4.602083861827850342e-01,2.186302095651626587e-01,-6.387330591678619385e-02,3.023046255111694336e-02,1.061533950269222260e-02,-3.994090110063552856e-02,-5.325561761856079102e-01,-2.219955995678901672e-02
-9.940532967448234558e-03,-2.540789842605590820e-01,1.421597003936767578e-01,8.144826442003250122e-02,-1.570740193128585815e-01,-4.084547758102416992e-01,8.238866925239562988e-02,-3.409686386585235596e-01,-4.158784449100494385e-01,4.388401284813880920e-02,-2.521635293960571289e-01,2.871699035167694092e-01,-4.143260046839714050e-02,-2.014307826757431030e-01,-7.684479355812072754e-01,-2.803657948970794678e-02,-2.946426570415496826e-01,-7.766798734664916992e-01,9.683018922805786133e-02,-2.550902962684631348e-01,3.262833654880523682e-01,7.752053439617156982e-02,-1.595211029052734375e-01,-8.035744428634643555e-01,9.111474454402923584e-02,-3.318009674549102783e-01,-8.195731043815612793e-01,1.343876421451568604e-01,-2.632072567939758301e-01,5.582962632179260254e-01,1.172584146261215210e-01,-1.714623868465423584e-01,4.604354202747344971e-01,9.959474205970764160e-02,-3.444138467311859131e-01,4.536013007164001465e-01,1.894516348838806152e-01,-2.599687874317169189e-01,6.155986785888671875e-01,1.073595732450485229e-01,-7.292082905769348145e-02,4.506882429122924805e-01,7.695203274488449097e-02,-4.450588524341583252e-01,4.384534955024719238e-01,-5.545647442340850830e-02,-3.365514427423477173e-02,2.561642527580261230e-01,-5.624689534306526184e-02,-4.615055918693542480e-01,2.243734151124954224e-01,-8.226983249187469482e-02,3.215751796960830688e-02,2.060696482658386230e-02,-5.932371690869331360e-02,-5.369991660118103027e-01,-1.591583341360092163e-02
-7.952810265123844147e-03,-2.539608478546142578e-01,1.417516022920608521e-01,9.683695435523986816e-02,-1.578280925750732422e-01,-4.034957885742187500e-01,9.679821878671646118e-02,-3.414092957973480225e-01,-4.105059504508972168e-01,5.232813581824302673e-02,-2.524583935737609863e-01,2.845553457736968994e-01,-3.825200349092483521e-02,-2.022534012794494629e-01,-7.589982151985168457e-01,-2.504167892038822174e-02,-2.940794825553894043e-01,-7.675220966339111328e-01,1.071465909481048584e-01,-2.557133436203002930e-01,3.215953707695007324e-01,8.025031536817550659e-02,-1.601004302501678467e-01,-7.953321933746337891e-01,9.364489465951919556e-02,-3.312873244285583496e-01,-8.114575743675231934e-01,1.528808027505874634e-01,-2.643631994724273682e-01,5.518086552619934082e-01,1.328523010015487671e-01,-1.722949892282485962e-01,4.548380970954895020e-01,1.142779737710952759e-01,-3.452641367912292480e-01,4.484392106533050537e-01,2.075411826372146606e-01,-2.606483101844787598e-01,6.095046997070312500e-01,1.227098330855369568e-01,-7.363916933536529541e-02,4.464218616485595703e-01,9.021829068660736084e-02,-4.459481537342071533e-01,4.350938498973846436e-01,-5.399952083826065063e-02,-3.384335339069366455e-02,2.645708620548248291e-01,-5.692401900887489319e-02,-4.624365270137786865e-01,2.303260266780853271e-01,-9.862357378005981445e-02,3.334828093647956848e-02,3.204281628131866455e-02,-7.727988809347152710e-02,-5.406293869018554688e-01,-8.271269500255584717e-03
