-3.888579085469245911e-02,-2.263998389244079590e-01,1.330213397741317749e-01,1.530139744281768799e-01,-1.462539657950401306e-02,-3.777285516262054443e-01,1.552548557519912720e-01,-4.691160321235656738e-01,-3.735536336898803711e-01,-3.330427035689353943e-02,-2.137189805507659912e-01,2.716623246669769287e-01,-2.367241680622100830e-02,-5.819394253194332123e-03,-7.316749095916748047e-01,-1.781867817044258118e-02,-4.925984442234039307e-01,-7.305279970169067383e-01,-2.628511516377329826e-03,-2.118842005729675293e-01,3.253513276576995850e-01,8.477430790662765503e-02,5.727153271436691284e-02,-7.617888450622558594e-01,9.271308034658432007e-02,-5.466945767402648926e-01,-7.764618992805480957e-01,-5.711451172828674316e-02,-2.129880338907241821e-01,5.442799925804138184e-01,-3.812946006655693054e-02,-1.281580328941345215e-01,4.487914443016052246e-01,-4.665189236402511597e-02,-2.961771786212921143e-01,4.446332454681396484e-01,-4.856423940509557724e-03,-2.157106846570968628e-01,6.151750683784484863e-01,-1.274067256599664688e-02,-3.777821362018585205e-02,4.705304205417633057e-01,-2.395693026483058929e-02,-3.909128308296203613e-01,4.636790752410888672e-01,1.981285363435745239e-01,1.280663907527923584e-01,4.316864907741546631e-01,1.646780222654342651e-01,-5.698365569114685059e-01,4.220750629901885986e-01,3.093634545803070068e-01,-8.634497225284576416e-02,4.168587028980255127e-01,3.368158638477325439e-01,-3.916179835796356201e-01,4.293312430381774902e-01
-3.893334046006202698e-02,-2.263741791248321533e-01,1.330056637525558472e-01,1.531242281198501587e-01,-1.467584632337093353e-02,-3.777255415916442871e-01,1.553217619657516479e-01,-4.691322445869445801e-01,-3.735161721706390381e-01,-3.342741355299949646e-02,-2.136890590190887451e-01,2.716445028781890869e-01,-2.352746948599815369e-02,-5.908632650971412659e-03,-7.316893339157104492e-01,-1.770531199872493744e-02,-4.926324188709259033e-01,-7.305116653442382812e-01,-2.777737099677324295e-03,-2.118623554706573486e-01,3.253436982631683350e-01,8.491938561201095581e-02,5.718135461211204529e-02,-7.618030905723571777e-01,9.282955527305603027e-02,-5.467236638069152832e-01,-7.764434218406677246e-01,-5.735639110207557678e-02,-2.129838317632675171e-01,5.442575216293334961e-01,-3.831675276160240173e-02,-1.281432807445526123e-01,4.487797319889068604e-01,-4.686449095606803894e-02,-2.961641550064086914e-01,4.446016550064086914e-01,-5.135688930749893188e-03,-2.157317847013473511e-01,6.151808500289916992e-01,-1.290710363537073135e-02,-3.777335584163665771e-02,4.705308973789215088e-01,-2.418098412454128265e-02,-3.909034132957458496e-01,4.636541008949279785e-01,1.980254352092742920e-01,1.280131489038467407e-01,4.317691624164581299e-01,1.644338518381118774e-01,-5.698963403701782227e-01,4.222270846366882324e-01,3.092242181301116943e-01,-8.641371876001358032e-02,4.169276058673858643e-01,3.366127312183380127e-01,-3.917133510112762451e-01,4.294908940792083740e-01
-3.898353502154350281e-02,-2.263473123311996460e-01,1.329890340566635132e-01,1.532321721315383911e-01,-1.472388952970504761e-02,-3.777242302894592285e-01,1.553870141506195068e-01,-4.691505730152130127e-01,-3.734773993492126465e-01,-3.355695679783821106e-02,-2.136551886796951294e-01,2.716250717639923096e-01,-2.338326349854469299e-02,-5.993072874844074249e-03,-7.317067384719848633e-01,-1.759065128862857819e-02,-4.926652014255523682e-01,-7.304955124855041504e-01,-2.933569485321640968e-03,-2.118365764617919922e-01,3.253347277641296387e-01,8.506385982036590576e-02,5.709619820117950439e-02,-7.618213295936584473e-01,9.294768422842025757e-02,-5.467518568038940430e-01,-7.764236330986022949e-01,-5.760405957698822021e-02,-2.129766047000885010e-01,5.442327857017517090e-01,-3.851099684834480286e-02,-1.281255036592483521e-01,4.487673342227935791e-01,-4.708232730627059937e-02,-2.961482405662536621e-01,4.445674121379852295e-01,-5.419646855443716049e-03,-2.157454639673233032e-01,6.151848435401916504e-01,-1.307869609445333481e-02,-3.776645660400390625e-02,4.705341458320617676e-01,-2.441176213324069977e-02,-3.908919692039489746e-01,4.636220932006835938e-01,1.979153156280517578e-01,1.279707401990890503e-01,4.318721890449523926e-01,1.641782671213150024e-01,-5.699601769447326660e-01,4.223795235157012939e-01,3.090733885765075684e-01,-8.647459000349044800e-02,4.170163571834564209e-01,3.363888859748840332e-01,-3.918042778968811035e-01,4.296660125255584717e-01
-3.903597965836524963e-02,-2.263194918632507324e-01,1.329715698957443237e-01,1.533371657133102417e-01,-1.476996764540672302e-02,-3.777246177196502686e-01,1.554498225450515747e-01,-4.691713154315948486e-01,-3.734377920627593994e-01,-3.369095176458358765e-02,-2.136184573173522949e-01,2.716041803359985352e-01,-2.324137277901172638e-02,-6.072499323636293411e-03,-7.317265272140502930e-01,-1.747721619904041290e-02,-4.926973879337310791e-01,-7.304792404174804688e-01,-3.093773499131202698e-03,-2.118077576160430908e-01,3.253243267536163330e-01,8.520621806383132935e-02,5.701601505279541016e-02,-7.618425488471984863e-01,9.306494146585464478e-02,-5.467796921730041504e-01,-7.764022946357727051e-01,-5.785442888736724854e-02,-2.129665911197662354e-01,5.442062616348266602e-01,-3.870924934744834900e-02,-1.281051337718963623e-01,4.487538039684295654e-01,-4.730276763439178467e-02,-2.961299717426300049e-01,4.445309340953826904e-01,-5.705298855900764465e-03,-2.157521992921829224e-01,6.151872277259826660e-01,-1.325232349336147308e-02,-3.775778040289878845e-02,4.705387353897094727e-01,-2.464584074914455414e-02,-3.908787667751312256e-01,4.635836184024810791e-01,1.978012174367904663e-01,1.279374957084655762e-01,4.319897294044494629e-01,1.639158576726913452e-01,-5.700268149375915527e-01,4.225314259529113770e-01,3.089137077331542969e-01,-8.652957528829574585e-02,4.171204566955566406e-01,3.361478447914123535e-01,-3.918884098529815674e-01,4.298551380634307861e-01
-3.909025713801383972e-02,-2.262911051511764526e-01,1.329533606767654419e-01,1.534389108419418335e-01,-1.481438148766756058e-02,-3.777267038822174072e-01,1.555099338293075562e-01,-4.691936075687408447e-01,-3.733980655670166016e-01,-3.382741287350654602e-02,-2.135795950889587402e-01,2.715819478034973145e-01,-2.310284785926342010e-02,-6.146669853478670120e-03,-7.317479848861694336e-01,-1.736669056117534637e-02,-4.927276670932769775e-01,-7.304629087448120117e-01,-3.255985444411635399e-03,-2.117765545845031738e-01,3.253123164176940918e-01,8.534540235996246338e-02,5.694104358553886414e-02,-7.618662118911743164e-01,9.317963570356369019e-02,-5.468056797981262207e-01,-7.763794660568237305e-01,-5.810424685478210449e-02,-2.129536569118499756e-01,5.441783666610717773e-01,-3.890859335660934448e-02,-1.280823200941085815e-01,4.487389624118804932e-01,-4.752290248870849609e-02,-2.961095273494720459e-01,4.444928467273712158e-01,-5.989368073642253876e-03,-2.157521843910217285e-01,6.151883602142333984e-01,-1.342525146901607513e-02,-3.774720430374145508e-02,4.705432355403900146e-01,-2.487958222627639771e-02,-3.908637762069702148e-01,4.635395407676696777e-01,1.976858675479888916e-01,1.279123872518539429e-01,4.321151673793792725e-01,1.636516451835632324e-01,-5.700942277908325195e-01,4.226823747158050537e-01,3.087485730648040771e-01,-8.657918125391006470e-02,4.172350764274597168e-01,3.358938395977020264e-01,-3.919630348682403564e-01,4.300564229488372803e-01
-3.914589062333106995e-02,-2.262625396251678467e-01,1.329345852136611938e-01,1.535365730524063110e-01,-1.485724840313196182e-02,-3.777303993701934814e-01,1.555671989917755127e-01,-4.692170321941375732e-01,-3.733588755130767822e-01,-3.396420925855636597e-02,-2.135394811630249023e-01,2.715585231781005859e-01,-2.296970970928668976e-02,-6.215538363903760910e-03,-7.317705750465393066e-01,-1.726111210882663727e-02,-4.927560687065124512e-01,-7.304459810256958008e-01,-3.417866770178079605e-03,-2.117436677217483521e-01,3.252988159656524658e-01,8.547929674386978149e-02,5.687135457992553711e-02,-7.618914246559143066e-01,9.328967332839965820e-02,-5.468299388885498047e-01,-7.763550877571105957e-01,-5.835070461034774780e-02,-2.129379957914352417e-01,5.441493988037109375e-01,-3.910652920603752136e-02,-1.280573755502700806e-01,4.487230479717254639e-01,-4.774006828665733337e-02,-2.960872054100036621e-01,4.444537758827209473e-01,-6.269033532589673996e-03,-2.157459557056427002e-01,6.151886582374572754e-01,-1.359549630433320999e-02,-3.773484379053115845e-02,4.705465734004974365e-01,-2.510980144143104553e-02,-3.908470273017883301e-01,4.634910225868225098e-01,1.975709944963455200e-01,1.278938502073287964e-01,4.322429299354553223e-01,1.633903831243515015e-01,-5.701606273651123047e-01,4.228316843509674072e-01,3.085801899433135986e-01,-8.662506192922592163e-02,4.173558950424194336e-01,3.356310725212097168e-01,-3.920259177684783936e-01,4.302679300308227539e-01
-3.920232877135276794e-02,-2.262343168258666992e-01,1.329153925180435181e-01,1.536295861005783081e-01,-1.489847432821989059e-02,-3.777354657649993896e-01,1.556215882301330566e-01,-4.692409038543701172e-01,-3.733206987380981445e-01,-3.409928083419799805e-02,-2.134990692138671875e-01,2.715342640876770020e-01,-2.284372411668300629e-02,-6.279088091105222702e-03,-7.317935228347778320e-01,-1.716241426765918732e-02,-4.927821457386016846e-01,-7.304283380508422852e-01,-3.577063325792551041e-03,-2.117099612951278687e-01,3.252839744091033936e-01,8.560610562562942505e-02,5.680692940950393677e-02,-7.619173526763916016e-01,9.339300543069839478e-02,-5.468519330024719238e-01,-7.763287425041198730e-01,-5.859110131859779358e-02,-2.129203528165817261e-01,5.441198348999023438e-01,-3.930067643523216248e-02,-1.280311346054077148e-01,4.487056434154510498e-01,-4.795156791806221008e-02,-2.960638999938964844e-01,4.444141685962677002e-01,-6.541530601680278778e-03,-2.157347798347473145e-01,6.151877641677856445e-01,-1.376144401729106903e-02,-3.772112354636192322e-02,4.705480635166168213e-01,-2.533346414566040039e-02,-3.908292055130004883e-01,4.634391367435455322e-01,1.974579840898513794e-01,1.278809010982513428e-01,4.323691427707672119e-01,1.631363183259963989e-01,-5.702247619628906250e-01,4.229786694049835205e-01,3.084110617637634277e-01,-8.666726201772689819e-02,4.174794256687164307e-01,3.353635072708129883e-01,-3.920753300189971924e-01,4.304872453212738037e-01
-3.925900906324386597e-02,-2.262068539857864380e-01,1.328959167003631592e-01,1.537174135446548462e-01,-1.493771187961101532e-02,-3.777416050434112549e-01,1.556730568408966064e-01,-4.692645072937011719e-01,-3.732843399047851562e-01,-3.423055633902549744e-02,-2.134592086076736450e-01,2.715094387531280518e-01,-2.272618934512138367e-02,-6.336736027151346207e-03,-7.318157553672790527e-01,-1.707264967262744904e-02,-4.928057789802551270e-01,-7.304095625877380371e-01,-3.731254721060395241e-03,-2.116761058568954468e-01,3.252679407596588135e-01,8.572443574666976929e-02,5.674840137362480164e-02,-7.619432806968688965e-01,9.348747134208679199e-02,-5.468717813491821289e-01,-7.763007879257202148e-01,-5.882277339696884155e-02,-2.129013836383819580e-01,5.440899729728698730e-01,-3.948889300227165222e-02,-1.280041933059692383e-01,4.486872255802154541e-01,-4.815460368990898132e-02,-2.960402369499206543e-01,4.443746805191040039e-01,-6.803961936384439468e-03,-2.157195806503295898e-01,6.151860952377319336e-01,-1.392196118831634521e-02,-3.770633414387702942e-02,4.705474078655242920e-01,-2.554738707840442657e-02,-3.908106982707977295e-01,4.633853733539581299e-01,1.973473280668258667e-01,1.278726756572723389e-01,4.324901998043060303e-01,1.628942489624023438e-01,-5.702847242355346680e-01,4.231225550174713135e-01,3.082432448863983154e-01,-8.670602738857269287e-02,4.176025986671447754e-01,3.350959122180938721e-01,-3.921095430850982666e-01,4.307110309600830078e-01
-3.931534662842750549e-02,-2.261807769536972046e-01,1.328763961791992188e-01,1.537996679544448853e-01,-1.497468445450067520e-02,-3.777484595775604248e-01,1.557219475507736206e-01,-4.692873954772949219e-01,-3.732500672340393066e-01,-3.435596451163291931e-02,-2.134209722280502319e-01,2.714844048023223877e-01,-2.261833474040031433e-02,-6.388435140252113342e-03,-7.318366765975952148e-01,-1.699262298643589020e-02,-4.928269684314727783e-01,-7.303895354270935059e-01,-3.878106595948338509e-03,-2.116432040929794312e-01,3.252512216567993164e-01,8.583305776119232178e-02,5.669570714235305786e-02,-7.619680762290954590e-01,9.357213973999023438e-02,-5.468893647193908691e-01,-7.762712240219116211e-01,-5.904302746057510376e-02,-2.128828614950180054e-01,5.440601110458374023e-01,-3.966891393065452576e-02,-1.279780864715576172e-01,4.486682116985321045e-01,-4.834644123911857605e-02,-2.960175871849060059e-01,4.443356394767761230e-01,-7.053441833704710007e-03,-2.157028019428253174e-01,6.151835918426513672e-01,-1.407562196254730225e-02,-3.769176080822944641e-02,4.705450832843780518e-01,-2.574862726032733917e-02,-3.907927870750427246e-01,4.633307158946990967e-01,1.972400546073913574e-01,1.278675794601440430e-01,4.326044023036956787e-01,1.626681983470916748e-01,-5.703399181365966797e-01,4.232615828514099121e-01,3.080787956714630127e-01,-8.674202859401702881e-02,4.177229702472686768e-01,3.348326385021209717e-01,-3.921282291412353516e-01,4.309354126453399658e-01
-3.937073051929473877e-02,-2.261565029621124268e-01,1.328570246696472168e-01,1.538759171962738037e-01,-1.500899437814950943e-02,-3.777556717395782471e-01,1.557683348655700684e-01,-4.693089127540588379e-01,-3.732185065746307373e-01,-3.447362408041954041e-02,-2.133852243423461914e-01,2.714597880840301514e-01,-2.252114564180374146e-02,-6.434427574276924133e-03,-7.318557500839233398e-01,-1.692329533398151398e-02,-4.928454756736755371e-01,-7.303682565689086914e-01,-4.015397280454635620e-03,-2.116120904684066772e-01,3.252341449260711670e-01,8.593088388442993164e-02,5.664876103401184082e-02,-7.619915008544921875e-01,9.364587813615798950e-02,-5.469046831130981445e-01,-7.762402296066284180e-01,-5.924889817833900452e-02,-2.128661274909973145e-01,5.440310239791870117e-01,-3.983852267265319824e-02,-1.279538720846176147e-01,4.486492574214935303e-01,-4.852415621280670166e-02,-2.959970235824584961e-01,4.442974925041198730e-01,-7.286555133759975433e-03,-2.156861573457717896e-01,6.151803135871887207e-01,-1.422116812318563461e-02,-3.767820075154304504e-02,4.705416560173034668e-01,-2.593387104570865631e-02,-3.907763659954071045e-01,4.632766842842102051e-01,1.971364021301269531e-01,1.278652846813201904e-01,4.327102899551391602e-01,1.624624133110046387e-01,-5.703894495964050293e-01,4.233944118022918701e-01,3.079198598861694336e-01,-8.677479624748229980e-02,4.178382456302642822e-01,3.345786333084106445e-01,-3.921311497688293457e-01,4.311560988426208496e-01
