3.308581933379173279e-02,-2.223424464464187622e-01,1.398605406284332275e-01,-1.381401903927326202e-02,-3.389629125595092773e-01,-4.372791051864624023e-01,-2.200379408895969391e-02,-1.113554835319519043e-01,-4.470350146293640137e-01,2.976734563708305359e-02,-2.244354784488677979e-01,2.712775468826293945e-01,3.937742486596107483e-02,-3.464579284191131592e-01,-8.448582291603088379e-01,4.729997739195823669e-02,-1.120612174272537231e-01,-8.517591357231140137e-01,3.020963631570339203e-03,-2.245929539203643799e-01,3.215005397796630859e-01,-8.450642973184585571e-02,-3.842797875404357910e-01,-8.736891746520996094e-01,-7.812126725912094116e-02,-9.027670323848724365e-02,-8.981344103813171387e-01,4.675491899251937866e-02,-2.178761512041091919e-01,5.529724359512329102e-01,3.689080849289894104e-02,-3.033455312252044678e-01,4.513129591941833496e-01,4.229763150215148926e-02,-1.394272893667221069e-01,4.435394704341888428e-01,-1.798638701438903809e-02,-2.232275456190109253e-01,5.979201793670654297e-01,3.372740000486373901e-02,-3.968256711959838867e-01,4.378456473350524902e-01,3.230758011341094971e-02,-4.390582814812660217e-02,4.287766814231872559e-01,8.227948099374771118e-02,-4.500293135643005371e-01,1.839126646518707275e-01,5.957866087555885315e-02,1.121870335191488266e-02,1.790727376937866211e-01,-1.046865358948707581e-01,-3.030297756195068359e-01,2.453796267509460449e-01,-1.295104175806045532e-01,-1.512411534786224365e-01,2.234834581613540649e-01
3.311316668987274170e-02,-2.223096787929534912e-01,1.398587077856063843e-01,-1.389563735574483871e-02,-3.389233350753784180e-01,-4.373030364513397217e-01,-2.218274958431720734e-02,-1.113265603780746460e-01,-4.470399618148803711e-01,2.983223088085651398e-02,-2.243964225053787231e-01,2.712981700897216797e-01,3.917910903692245483e-02,-3.463883996009826660e-01,-8.448935151100158691e-01,4.715571925044059753e-02,-1.120396777987480164e-01,-8.517595529556274414e-01,3.113769926130771637e-03,-2.245740890502929688e-01,3.215320408344268799e-01,-8.469801396131515503e-02,-3.842361271381378174e-01,-8.737412095069885254e-01,-7.826280593872070312e-02,-9.022991359233856201e-02,-8.981263637542724609e-01,4.682022705674171448e-02,-2.177785038948059082e-01,5.529701709747314453e-01,3.710149601101875305e-02,-3.032455444335937500e-01,4.513702690601348877e-01,4.233197867870330811e-02,-1.393691450357437134e-01,4.435250759124755859e-01,-1.800130680203437805e-02,-2.232340425252914429e-01,5.976403951644897461e-01,3.417986631393432617e-02,-3.967536091804504395e-01,4.380381703376770020e-01,3.241783380508422852e-02,-4.384684190154075623e-02,4.287249743938446045e-01,8.297578990459442139e-02,-4.504540860652923584e-01,1.843122541904449463e-01,6.033254042267799377e-02,1.079030428081750870e-02,1.789786517620086670e-01,-1.040613949298858643e-01,-3.034344315528869629e-01,2.454638481140136719e-01,-1.294243782758712769e-01,-1.510531008243560791e-01,2.226743102073669434e-01
3.313614055514335632e-02,-2.222818285226821899e-01,1.398576945066452026e-01,-1.398706156760454178e-02,-3.388809561729431152e-01,-4.373256564140319824e-01,-2.235056459903717041e-02,-1.112997084856033325e-01,-4.470445215702056885e-01,2.989273890852928162e-02,-2.243659049272537231e-01,2.713180482387542725e-01,3.899225965142250061e-02,-3.463229835033416748e-01,-8.449251651763916016e-01,4.702678322792053223e-02,-1.120236441493034363e-01,-8.517592549324035645e-01,3.202760126441717148e-03,-2.245598733425140381e-01,3.215638697147369385e-01,-8.487726747989654541e-02,-3.841988742351531982e-01,-8.737896680831909180e-01,-7.838856428861618042e-02,-9.019228070974349976e-02,-8.981195688247680664e-01,4.689361155033111572e-02,-2.176954001188278198e-01,5.529678463935852051e-01,3.730046004056930542e-02,-3.031584322452545166e-01,4.514257311820983887e-01,4.238096252083778381e-02,-1.393228322267532349e-01,4.435115754604339600e-01,-1.799867488443851471e-02,-2.232384383678436279e-01,5.973823666572570801e-01,3.459511324763298035e-02,-3.966923058032989502e-01,4.382276833057403564e-01,3.255203366279602051e-02,-4.379912838339805603e-02,4.286742508411407471e-01,8.359791338443756104e-02,-4.509206414222717285e-01,1.847062706947326660e-01,6.106042116880416870e-02,1.035609934478998184e-02,1.788845807313919067e-01,-1.034359335899353027e-01,-3.037913441658020020e-01,2.455552071332931519e-01,-1.293798089027404785e-01,-1.508302241563796997e-01,2.219156771898269653e-01
3.315531089901924133e-02,-2.222589850425720215e-01,1.398573815822601318e-01,-1.408893708139657974e-02,-3.388371765613555908e-01,-4.373461306095123291e-01,-2.250897325575351715e-02,-1.112749427556991577e-01,-4.470483064651489258e-01,2.995054982602596283e-02,-2.243441045284271240e-01,2.713367342948913574e-01,3.881523758172988892e-02,-3.462625741958618164e-01,-8.449522852897644043e-01,4.691022261977195740e-02,-1.120133921504020691e-01,-8.517583012580871582e-01,3.290168242529034615e-03,-2.245504856109619141e-01,3.215955495834350586e-01,-8.504585921764373779e-02,-3.841686248779296875e-01,-8.738337159156799316e-01,-7.850166410207748413e-02,-9.016422927379608154e-02,-8.981136083602905273e-01,4.697886109352111816e-02,-2.176275253295898438e-01,5.529654622077941895e-01,3.749020025134086609e-02,-3.030850291252136230e-01,4.514785706996917725e-01,4.244796931743621826e-02,-1.392885297536849976e-01,4.434986412525177002e-01,-1.797614432871341705e-02,-2.232422679662704468e-01,5.971450209617614746e-01,3.497281670570373535e-02,-3.966424167156219482e-01,4.384115636348724365e-01,3.271198645234107971e-02,-4.376297071576118469e-02,4.286236464977264404e-01,8.413603156805038452e-02,-4.514141380786895752e-01,1.850867122411727905e-01,6.175202503800392151e-02,9.912005625665187836e-03,1.787870973348617554e-01,-1.028226166963577271e-01,-3.040965497493743896e-01,2.456637471914291382e-01,-1.293752491474151611e-01,-1.505860090255737305e-01,2.212231904268264771e-01
3.317131847143173218e-02,-2.222411632537841797e-01,1.398576796054840088e-01,-1.420034654438495636e-02,-3.387934267520904541e-01,-4.373639523983001709e-01,-2.265882492065429688e-02,-1.112527623772621155e-01,-4.470511376857757568e-01,3.000738471746444702e-02,-2.243307828903198242e-01,2.713535726070404053e-01,3.864780068397521973e-02,-3.462080955505371094e-01,-8.449743986129760742e-01,4.680445045232772827e-02,-1.120095252990722656e-01,-8.517561554908752441e-01,3.377887653186917305e-03,-2.245457023382186890e-01,3.216263353824615479e-01,-8.520401269197463989e-02,-3.841460347175598145e-01,-8.738719820976257324e-01,-7.860387116670608521e-02,-9.014648199081420898e-02,-8.981084227561950684e-01,4.707738012075424194e-02,-2.175746560096740723e-01,5.529629588127136230e-01,3.767234832048416138e-02,-3.030255138874053955e-01,4.515279531478881836e-01,4.253444448113441467e-02,-1.392657756805419922e-01,4.434857964515686035e-01,-1.793405413627624512e-02,-2.232466787099838257e-01,5.969263315200805664e-01,3.531331196427345276e-02,-3.966038525104522705e-01,4.385874271392822266e-01,3.289746865630149841e-02,-4.373825713992118835e-02,4.285719692707061768e-01,8.458466827869415283e-02,-4.519182741641998291e-01,1.854461282491683960e-01,6.240089237689971924e-02,9.454794228076934814e-03,1.786831617355346680e-01,-1.022324487566947937e-01,-3.043478727340698242e-01,2.457993477582931519e-01,-1.294070482254028320e-01,-1.503328531980514526e-01,2.206074744462966919e-01
3.318516165018081665e-02,-2.222283035516738892e-01,1.398583501577377319e-01,-1.432071346789598465e-02,-3.387509882450103760e-01,-4.373787045478820801e-01,-2.280166000127792358e-02,-1.112338304519653320e-01,-4.470527768135070801e-01,3.006561659276485443e-02,-2.243257611989974976e-01,2.713679969310760498e-01,3.848806768655776978e-02,-3.461603820323944092e-01,-8.449913263320922852e-01,4.670621454715728760e-02,-1.120129600167274475e-01,-8.517532944679260254e-01,3.468403359875082970e-03,-2.245456278324127197e-01,3.216553330421447754e-01,-8.535380661487579346e-02,-3.841314911842346191e-01,-8.739041686058044434e-01,-7.869856804609298706e-02,-9.013960510492324829e-02,-8.981035947799682617e-01,4.719058051705360413e-02,-2.175367623567581177e-01,5.529602766036987305e-01,3.784910961985588074e-02,-3.029798865318298340e-01,4.515731334686279297e-01,4.264166206121444702e-02,-1.392541825771331787e-01,4.434727132320404053e-01,-1.787262596189975739e-02,-2.232533693313598633e-01,5.967243313789367676e-01,3.561847284436225891e-02,-3.965763449668884277e-01,4.387525618076324463e-01,3.310816362500190735e-02,-4.372480139136314392e-02,4.285185039043426514e-01,8.494237810373306274e-02,-4.524165391921997070e-01,1.857772767543792725e-01,6.300496309995651245e-02,8.983140811324119568e-03,1.785712838172912598e-01,-1.016732379794120789e-01,-3.045439124107360840e-01,2.459719032049179077e-01,-1.294691115617752075e-01,-1.500806361436843872e-01,2.200752049684524536e-01
3.319774568080902100e-02,-2.222200930118560791e-01,1.398592144250869751e-01,-1.444804575294256210e-02,-3.387107253074645996e-01,-4.373902380466461182e-01,-2.293826453387737274e-02,-1.112185418605804443e-01,-4.470532238483428955e-01,3.012722358107566833e-02,-2.243284434080123901e-01,2.713795006275177002e-01,3.833575919270515442e-02,-3.461194336414337158e-01,-8.450036048889160156e-01,4.661373794078826904e-02,-1.120232716202735901e-01,-8.517496585845947266e-01,3.563476726412773132e-03,-2.245499044656753540e-01,3.216817677021026611e-01,-8.549559116363525391e-02,-3.841245770454406738e-01,-8.739303946495056152e-01,-7.878787070512771606e-02,-9.014326333999633789e-02,-8.980987668037414551e-01,4.731738939881324768e-02,-2.175130099058151245e-01,5.529573559761047363e-01,3.802163153886795044e-02,-3.029476106166839600e-01,4.516136050224304199e-01,4.276866465806961060e-02,-1.392527967691421509e-01,4.434590935707092285e-01,-1.779465749859809875e-02,-2.232639044523239136e-01,5.965364575386047363e-01,3.589048609137535095e-02,-3.965592682361602783e-01,4.389047920703887939e-01,3.334146738052368164e-02,-4.372192546725273132e-02,4.284626841545104980e-01,8.521091938018798828e-02,-4.528931975364685059e-01,1.860745400190353394e-01,6.356509029865264893e-02,8.498157374560832977e-03,1.784515082836151123e-01,-1.011505275964736938e-01,-3.046839833259582520e-01,2.461900711059570312e-01,-1.295544803142547607e-01,-1.498359441757202148e-01,2.196282446384429932e-01
3.321000933647155762e-02,-2.222162932157516479e-01,1.398600488901138306e-01,-1.458042208105325699e-02,-3.386737406253814697e-01,-4.373983144760131836e-01,-2.306953258812427521e-02,-1.112082898616790771e-01,-4.470524787902832031e-01,3.019414655864238739e-02,-2.243382036685943604e-01,2.713877260684967041e-01,3.818996995687484741e-02,-3.460856080055236816e-01,-8.450109362602233887e-01,4.652488604187965393e-02,-1.120420768857002258e-01,-8.517458438873291016e-01,3.664678893983364105e-03,-2.245583385229110718e-01,3.217048346996307373e-01,-8.563058823347091675e-02,-3.841250836849212646e-01,-8.739494085311889648e-01,-7.887401431798934937e-02,-9.015873074531555176e-02,-8.980939984321594238e-01,4.745618626475334167e-02,-2.175026684999465942e-01,5.529540777206420898e-01,3.819089382886886597e-02,-3.029279708862304688e-01,4.516484439373016357e-01,4.291383922100067139e-02,-1.392607241868972778e-01,4.434449374675750732e-01,-1.770336180925369263e-02,-2.232801020145416260e-01,5.963600277900695801e-01,3.613224253058433533e-02,-3.965518474578857422e-01,4.390416145324707031e-01,3.359424322843551636e-02,-4.372885450720787048e-02,4.284047186374664307e-01,8.539525419473648071e-02,-4.533327817916870117e-01,1.863326430320739746e-01,6.408523023128509521e-02,8.003869093954563141e-03,1.783252358436584473e-01,-1.006665825843811035e-01,-3.047672808170318604e-01,2.464615404605865479e-01,-1.296543329954147339e-01,-1.496019065380096436e-01,2.192645967006683350e-01
3.322272747755050659e-02,-2.222166210412979126e-01,1.398606449365615845e-01,-1.471539214253425598e-02,-3.386405408382415771e-01,-4.374030530452728271e-01,-2.319577522575855255e-02,-1.112034320831298828e-01,-4.470504820346832275e-01,3.026773594319820404e-02,-2.243541628122329712e-01,2.713923454284667969e-01,3.805055841803550720e-02,-3.460586369037628174e-01,-8.450138568878173828e-01,4.643867164850234985e-02,-1.120682805776596069e-01,-8.517416119575500488e-01,3.772762604057788849e-03,-2.245704382658004761e-01,3.217239081859588623e-01,-8.575917035341262817e-02,-3.841322064399719238e-01,-8.739617466926574707e-01,-7.895816862583160400e-02,-9.018464386463165283e-02,-8.980893492698669434e-01,4.760375618934631348e-02,-2.175042927265167236e-01,5.529503822326660156e-01,3.835695236921310425e-02,-3.029197454452514648e-01,4.516775310039520264e-01,4.307405278086662292e-02,-1.392764747142791748e-01,4.434300661087036133e-01,-1.760352775454521179e-02,-2.233030200004577637e-01,5.961924195289611816e-01,3.634660691022872925e-02,-3.965530097484588623e-01,4.391614794731140137e-01,3.386200219392776489e-02,-4.374419525265693665e-02,4.283448159694671631e-01,8.550295978784561157e-02,-4.537223279476165771e-01,1.865481436252593994e-01,6.457120925188064575e-02,7.506817113608121872e-03,1.781951338052749634e-01,-1.002209484577178955e-01,-3.047932088375091553e-01,2.467917352914810181e-01,-1.297600120306015015e-01,-1.493786573410034180e-01,2.189786732196807861e-01
3.323673084378242493e-02,-2.222205698490142822e-01,1.398608535528182983e-01,-1.485107187181711197e-02,-3.386117517948150635e-01,-4.374044537544250488e-01,-2.331818081438541412e-02,-1.112055033445358276e-01,-4.470473229885101318e-01,3.034919872879981995e-02,-2.243754267692565918e-01,2.713931798934936523e-01,3.791627660393714905e-02,-3.460384905338287354e-01,-8.450129628181457520e-01,4.635269194841384888e-02,-1.121034249663352966e-01,-8.517371416091918945e-01,3.888398176059126854e-03,-2.245859205722808838e-01,3.217383027076721191e-01,-8.588292449712753296e-02,-3.841452896595001221e-01,-8.739669919013977051e-01,-7.904288172721862793e-02,-9.022231400012969971e-02,-8.980842232704162598e-01,4.775706678628921509e-02,-2.175168544054031372e-01,5.529462695121765137e-01,3.852016106247901917e-02,-3.029219806194305420e-01,4.517001509666442871e-01,4.324606433510780334e-02,-1.392989605665206909e-01,4.434144198894500732e-01,-1.749937795102596283e-02,-2.233342975378036499e-01,5.960312485694885254e-01,3.653724864125251770e-02,-3.965615332126617432e-01,4.392625689506530762e-01,3.414013609290122986e-02,-4.376681894063949585e-02,4.282837510108947754e-01,8.554309606552124023e-02,-4.540502727031707764e-01,1.867183297872543335e-01,6.502994894981384277e-02,7.016132585704326630e-03,1.780651658773422241e-01,-9.981021285057067871e-02,-3.047603070735931396e-01,2.471843808889389038e-01,-1.298616230487823486e-01,-1.491636782884597778e-01,2.187628000974655151e-01
