-3.827508911490440369e-02,-2.226859629154205322e-01,1.480131298303604126e-01,-4.157983139157295227e-02,-1.398332118988037109e-01,-4.507032930850982666e-01,-1.216438878327608109e-02,-3.216580748558044434e-01,-4.566851556301116943e-01,-3.340002149343490601e-02,-2.155096232891082764e-01,2.780075371265411377e-01,-8.572505414485931396e-02,-1.731706112623214722e-01,-8.741140961647033691e-01,-9.080143272876739502e-02,-2.920637428760528564e-01,-8.759546875953674316e-01,1.922132330946624279e-03,-2.168999314308166504e-01,3.293369114398956299e-01,4.540081694722175598e-02,-1.406157612800598145e-01,-8.995911478996276855e-01,3.676206991076469421e-02,-3.210024535655975342e-01,-9.276486635208129883e-01,-4.539883136749267578e-02,-2.104155421257019043e-01,5.730401277542114258e-01,-2.513540908694267273e-02,-1.243644729256629944e-01,4.635401964187622070e-01,-4.838292300701141357e-02,-2.958258688449859619e-01,4.639886319637298584e-01,1.231047604233026505e-02,-2.097566425800323486e-01,6.309928297996520996e-01,-1.848753727972507477e-02,-2.996247448027133942e-02,4.441895782947540283e-01,-5.299369618296623230e-02,-3.950720429420471191e-01,4.518405795097351074e-01,-2.636297419667243958e-02,1.016973983496427536e-02,1.759422570466995239e-01,-2.602298930287361145e-02,-4.392006993293762207e-01,1.897130906581878662e-01,5.505807325243949890e-02,-3.213945031166076660e-02,-6.529854238033294678e-02,4.772124439477920532e-02,-4.500365555286407471e-01,-6.841081380844116211e-02
-3.830291703343391418e-02,-2.227379232645034790e-01,1.480096429586410522e-01,-4.078749194741249084e-02,-1.397162675857543945e-01,-4.507733881473541260e-01,-1.164861675351858139e-02,-3.213871419429779053e-01,-4.567387402057647705e-01,-3.326156735420227051e-02,-2.155662328004837036e-01,2.779944837093353271e-01,-8.538677543401718140e-02,-1.729509383440017700e-01,-8.741496205329895020e-01,-9.049215167760848999e-02,-2.917238175868988037e-01,-8.759653568267822266e-01,2.127908635884523392e-03,-2.169428914785385132e-01,3.292857110500335693e-01,4.576647281646728516e-02,-1.404198408126831055e-01,-8.994948863983154297e-01,3.710455819964408875e-02,-3.206156790256500244e-01,-9.275946617126464844e-01,-4.490630701184272766e-02,-2.104323953390121460e-01,5.730240941047668457e-01,-2.481370232999324799e-02,-1.243928000330924988e-01,4.634894132614135742e-01,-4.800248146057128906e-02,-2.958704233169555664e-01,4.639891684055328369e-01,1.290912181138992310e-02,-2.096787542104721069e-01,6.308752894401550293e-01,-1.824459992349147797e-02,-2.997085638344287872e-02,4.441601634025573730e-01,-5.262539908289909363e-02,-3.951411843299865723e-01,4.519117176532745361e-01,-2.650249004364013672e-02,1.059092395007610321e-02,1.759694367647171021e-01,-2.626777440309524536e-02,-4.398536384105682373e-01,1.898020505905151367e-01,5.500371381640434265e-02,-3.120177797973155975e-02,-6.533318758010864258e-02,4.757963120937347412e-02,-4.510709047317504883e-01,-6.826642900705337524e-02
-3.832061961293220520e-02,-2.227970510721206665e-01,1.480093002319335938e-01,-3.995246067643165588e-02,-1.396137773990631104e-01,-4.508443176746368408e-01,-1.107581704854965210e-02,-3.210996985435485840e-01,-4.568007886409759521e-01,-3.307646885514259338e-02,-2.156480401754379272e-01,2.779841125011444092e-01,-8.508403599262237549e-02,-1.727453321218490601e-01,-8.741768598556518555e-01,-9.021473675966262817e-02,-2.913736402988433838e-01,-8.759671449661254883e-01,2.393658738583326340e-03,-2.170096337795257568e-01,3.292281031608581543e-01,4.610403254628181458e-02,-1.402496099472045898e-01,-8.993658423423767090e-01,3.742141276597976685e-02,-3.202175796031951904e-01,-9.275157451629638672e-01,-4.431009665131568909e-02,-2.104804217815399170e-01,5.730099081993103027e-01,-2.441811747848987579e-02,-1.244482919573783875e-01,4.634383320808410645e-01,-4.753440991044044495e-02,-2.959447801113128662e-01,4.639898836612701416e-01,1.359547674655914307e-02,-2.096232175827026367e-01,6.307795047760009766e-01,-1.797001808881759644e-02,-2.999834716320037842e-02,4.441514611244201660e-01,-5.218795686960220337e-02,-3.952427208423614502e-01,4.519979357719421387e-01,-2.665731310844421387e-02,1.116188708692789078e-02,1.760409027338027954e-01,-2.651858702301979065e-02,-4.407044351100921631e-01,1.899265199899673462e-01,5.505642294883728027e-02,-2.999609336256980896e-02,-6.529799103736877441e-02,4.758400470018386841e-02,-4.523625969886779785e-01,-6.803590804338455200e-02
-3.832023218274116516e-02,-2.228629589080810547e-01,1.480144709348678589e-01,-3.907971084117889404e-02,-1.395281851291656494e-01,-4.509169757366180420e-01,-1.044426765292882919e-02,-3.207976222038269043e-01,-4.568720161914825439e-01,-3.282317519187927246e-02,-2.157566696405410767e-01,2.779787182807922363e-01,-8.482761681079864502e-02,-1.725600510835647583e-01,-8.741955757141113281e-01,-8.997603505849838257e-02,-2.910136282444000244e-01,-8.759583830833435059e-01,2.744694240391254425e-03,-2.171025127172470093e-01,3.291641473770141602e-01,4.640310630202293396e-02,-1.401124447584152222e-01,-8.992038369178771973e-01,3.770593181252479553e-02,-3.198091387748718262e-01,-9.274092316627502441e-01,-4.357408732175827026e-02,-2.105619162321090698e-01,5.729990601539611816e-01,-2.391641773283481598e-02,-1.245330795645713806e-01,4.633882641792297363e-01,-4.694917798042297363e-02,-2.960507273674011230e-01,4.639925956726074219e-01,1.440011616796255112e-02,-2.095943689346313477e-01,6.307138204574584961e-01,-1.763945817947387695e-02,-3.004531189799308777e-02,4.441698491573333740e-01,-5.166027694940567017e-02,-3.953792154788970947e-01,4.521063268184661865e-01,-2.683036774396896362e-02,1.192859187722206116e-02,1.761714667081832886e-01,-2.677940763533115387e-02,-4.417988061904907227e-01,1.901002973318099976e-01,5.521627888083457947e-02,-2.843701653182506561e-02,-6.518163532018661499e-02,4.774934798479080200e-02,-4.539855420589447021e-01,-6.769717484712600708e-02
-3.829211369156837463e-02,-2.229350954294204712e-01,1.480280756950378418e-01,-3.817327320575714111e-02,-1.394629180431365967e-01,-4.509927630424499512e-01,-9.752108715474605560e-03,-3.204824924468994141e-01,-4.569522738456726074e-01,-3.247668594121932983e-02,-2.158928662538528442e-01,2.779807448387145996e-01,-8.462692797183990479e-02,-1.724031865596771240e-01,-8.742059469223022461e-01,-8.978110551834106445e-02,-2.906428873538970947e-01,-8.759367465972900391e-01,3.210369963198900223e-03,-2.172228395938873291e-01,3.290934860706329346e-01,4.665438830852508545e-02,-1.400168389081954956e-01,-8.990121483802795410e-01,3.795296326279640198e-02,-3.193897306919097900e-01,-9.272730946540832520e-01,-4.265570640563964844e-02,-2.106772959232330322e-01,5.729930996894836426e-01,-2.327089011669158936e-02,-1.246477812528610229e-01,4.633395075798034668e-01,-4.621201008558273315e-02,-2.961884140968322754e-01,4.639993309974670410e-01,1.536071859300136566e-02,-2.095932662487030029e-01,6.306857466697692871e-01,-1.722333766520023346e-02,-3.011043742299079895e-02,4.442210495471954346e-01,-5.101621523499488831e-02,-3.955516517162322998e-01,4.522456228733062744e-01,-2.702962420880794525e-02,1.294128596782684326e-02,1.763771474361419678e-01,-2.705586701631546021e-02,-4.431864619255065918e-01,1.903406977653503418e-01,5.546884983777999878e-02,-2.642442099750041962e-02,-6.497624516487121582e-02,4.807968810200691223e-02,-4.560290873050689697e-01,-6.722610443830490112e-02
-3.822507336735725403e-02,-2.230125814676284790e-01,1.480535119771957397e-01,-3.723436594009399414e-02,-1.394222974777221680e-01,-4.510744810104370117e-01,-8.996322751045227051e-03,-3.201554119586944580e-01,-4.570417106151580811e-01,-3.200870379805564880e-02,-2.160566002130508423e-01,2.779928743839263916e-01,-8.448890596628189087e-02,-1.722838878631591797e-01,-8.742100000381469727e-01,-8.963222801685333252e-02,-2.902589440345764160e-01,-8.759008049964904785e-01,3.823974169790744781e-03,-2.173711806535720825e-01,3.290157914161682129e-01,4.685069620609283447e-02,-1.399716734886169434e-01,-8.987968564033508301e-01,3.815970197319984436e-02,-3.189573287963867188e-01,-9.271064400672912598e-01,-4.150622338056564331e-02,-2.108257710933685303e-01,5.729931592941284180e-01,-2.243856899440288544e-02,-1.247920319437980652e-01,4.632925689220428467e-01,-4.528287425637245178e-02,-2.963571846485137939e-01,4.640125930309295654e-01,1.652183942496776581e-02,-2.096187919378280640e-01,6.307020187377929688e-01,-1.668652147054672241e-02,-3.019153326749801636e-02,4.443107843399047852e-01,-5.022402480244636536e-02,-3.957604169845581055e-01,4.524255096912384033e-01,-2.726763300597667694e-02,1.425209734588861465e-02,1.766767352819442749e-01,-2.735465206205844879e-02,-4.449181258678436279e-01,1.906675547361373901e-01,5.578456073999404907e-02,-2.384403720498085022e-02,-6.467504054307937622e-02,4.856554791331291199e-02,-4.585955440998077393e-01,-6.659804284572601318e-02
-3.810646012425422668e-02,-2.230944037437438965e-01,1.480946242809295654e-01,-3.625792637467384338e-02,-1.394114047288894653e-01,-4.511654973030090332e-01,-8.170374669134616852e-03,-3.198167681694030762e-01,-4.571396708488464355e-01,-3.138757124543190002e-02,-2.162467986345291138e-01,2.780177891254425049e-01,-8.441745489835739136e-02,-1.722138971090316772e-01,-8.742097020149230957e-01,-8.952731639146804810e-02,-2.898569703102111816e-01,-8.758479356765747070e-01,4.622844047844409943e-03,-2.175468355417251587e-01,3.289302885532379150e-01,4.698723554611206055e-02,-1.399875581264495850e-01,-8.985666632652282715e-01,3.832714259624481201e-02,-3.185075819492340088e-01,-9.269096255302429199e-01,-4.006933420896530151e-02,-2.110045254230499268e-01,5.730000734329223633e-01,-2.137053571641445160e-02,-1.249638870358467102e-01,4.632470905780792236e-01,-4.411531984806060791e-02,-2.965547144412994385e-01,4.640351533889770508e-01,1.793674752116203308e-02,-2.096663266420364380e-01,6.307674050331115723e-01,-1.598761603236198425e-02,-3.028517588973045349e-02,4.444430470466613770e-01,-4.924474284052848816e-02,-3.960045278072357178e-01,4.526568353176116943e-01,-2.756412327289581299e-02,1.591088064014911652e-02,1.770902276039123535e-01,-2.768223546445369720e-02,-4.470427632331848145e-01,1.911045610904693604e-01,5.611197277903556824e-02,-2.057176083326339722e-02,-6.427552551031112671e-02,4.918059706687927246e-02,-4.617983102798461914e-01,-6.578807532787322998e-02
-3.792224824428558350e-02,-2.231795638799667358e-01,1.481555551290512085e-01,-3.522965312004089355e-02,-1.394365727901458740e-01,-4.512706995010375977e-01,-7.262042723596096039e-03,-3.194663822650909424e-01,-4.572451710700988770e-01,-3.057835064828395844e-02,-2.164619415998458862e-01,2.780577838420867920e-01,-8.441127091646194458e-02,-1.722085624933242798e-01,-8.742076158523559570e-01,-8.945973962545394897e-02,-2.894285619258880615e-01,-8.757749795913696289e-01,5.648321937769651413e-03,-2.177484035491943359e-01,3.288352191448211670e-01,4.706392437219619751e-02,-1.400782018899917603e-01,-8.983333706855773926e-01,3.846016153693199158e-02,-3.180320858955383301e-01,-9.266835451126098633e-01,-3.828202188014984131e-02,-2.112094312906265259e-01,5.730137228965759277e-01,-2.001241222023963928e-02,-1.251603662967681885e-01,4.632012248039245605e-01,-4.265693947672843933e-02,-2.967777848243713379e-01,4.640695154666900635e-01,1.966648921370506287e-02,-2.097285389900207520e-01,6.308844685554504395e-01,-1.507887989282608032e-02,-3.038727678358554840e-02,4.446204900741577148e-01,-4.803200066089630127e-02,-3.962817490100860596e-01,4.529502987861633301e-01,-2.794429846107959747e-02,1.796060800552368164e-02,1.776399761438369751e-01,-2.804431691765785217e-02,-4.496022164821624756e-01,1.916777193546295166e-01,5.637871101498603821e-02,-1.647927425801753998e-02,-6.377696245908737183e-02,4.987872019410133362e-02,-4.657543301582336426e-01,-6.477298587560653687e-02
-3.765736147761344910e-02,-2.232671231031417847e-01,1.482405066490173340e-01,-3.412168100476264954e-02,-1.395055055618286133e-01,-4.513964951038360596e-01,-6.249852012842893600e-03,-3.191042542457580566e-01,-4.573566615581512451e-01,-2.954311296343803406e-02,-2.166999727487564087e-01,2.781143188476562500e-01,-8.446364849805831909e-02,-1.722877770662307739e-01,-8.742071986198425293e-01,-8.941627293825149536e-02,-2.889624536037445068e-01,-8.756771087646484375e-01,6.945523433387279510e-03,-2.179736942052841187e-01,3.287275731563568115e-01,4.708580300211906433e-02,-1.402612179517745972e-01,-8.981111049652099609e-01,3.856944665312767029e-02,-3.175199925899505615e-01,-9.264295697212219238e-01,-3.607379645109176636e-02,-2.114350646734237671e-01,5.730327963829040527e-01,-1.830403134226799011e-02,-1.253773570060729980e-01,4.631518125534057617e-01,-4.084861278533935547e-02,-2.970221042633056641e-01,4.641176462173461914e-01,2.178080566227436066e-02,-2.097956538200378418e-01,6.310529112815856934e-01,-1.390551682561635971e-02,-3.049336560070514679e-02,4.448429942131042480e-01,-4.653064161539077759e-02,-3.965888917446136475e-01,4.533155262470245361e-01,-2.843968570232391357e-02,2.043086662888526917e-02,1.783495992422103882e-01,-2.844350971281528473e-02,-4.526269137859344482e-01,1.924149692058563232e-01,5.648609250783920288e-02,-1.144260168075561523e-02,-6.318173557519912720e-02,5.059311538934707642e-02,-4.705776870250701904e-01,-6.353253871202468872e-02
-3.729595988988876343e-02,-2.233565151691436768e-01,1.483534425497055054e-01,-3.288862481713294983e-02,-1.396261602640151978e-01,-4.515501558780670166e-01,-5.099345464259386063e-03,-3.187300264835357666e-01,-4.574718475341796875e-01,-2.824099920690059662e-02,-2.169586569070816040e-01,2.781877815723419189e-01,-8.456049114465713501e-02,-1.724755316972732544e-01,-8.742102980613708496e-01,-8.937595039606094360e-02,-2.884422242641448975e-01,-8.755480647087097168e-01,8.563406765460968018e-03,-2.182202041149139404e-01,3.286022841930389404e-01,4.706466943025588989e-02,-1.405579596757888794e-01,-8.979151248931884766e-01,3.867274522781372070e-02,-3.169547617435455322e-01,-9.261487722396850586e-01,-3.336583450436592102e-02,-2.116751670837402344e-01,5.730540156364440918e-01,-1.617874205112457275e-02,-1.256101578474044800e-01,4.630937874317169189e-01,-3.862403705716133118e-02,-2.972831130027770996e-01,4.641802608966827393e-01,2.435917034745216370e-02,-2.098563462495803833e-01,6.312687993049621582e-01,-1.240410469472408295e-02,-3.059901669621467590e-02,4.451074004173278809e-01,-4.467584937810897827e-02,-3.969219624996185303e-01,4.537603855133056641e-01,-2.908355556428432465e-02,2.333350293338298798e-02,1.792441755533218384e-01,-2.887839078903198242e-02,-4.561305940151214600e-01,1.933453530073165894e-01,5.631232634186744690e-02,-5.350430030375719070e-03,-6.249264255166053772e-02,5.123480781912803650e-02,-4.763688445091247559e-01,-6.205129995942115784e-02
