-5.905407667160034180e-02,-2.427617013454437256e-01,1.517862230539321899e-01,8.119793981313705444e-02,-1.363548785448074341e-01,-4.142985939979553223e-01,1.562031265348196030e-02,-3.627253770828247070e-01,-4.275813102722167969e-01,-5.815632268786430359e-02,-2.337084412574768066e-01,2.903979420661926270e-01,6.094326451420783997e-02,-1.717323809862136841e-01,-8.190778493881225586e-01,-1.882831305265426636e-01,-3.199577927589416504e-01,-7.800626754760742188e-01,-2.936215884983539581e-02,-2.297484874725341797e-01,3.448967635631561279e-01,1.815882325172424316e-01,-1.125308573246002197e-01,-8.453139066696166992e-01,-9.496548771858215332e-02,-3.517053723335266113e-01,-8.777052760124206543e-01,-5.560529604554176331e-02,-2.222100943326950073e-01,5.800772905349731445e-01,-4.941548407077789307e-02,-1.293433010578155518e-01,4.735245108604431152e-01,-5.757462978363037109e-02,-3.212546706199645996e-01,4.780428409576416016e-01,5.673621781170368195e-03,-2.225894480943679810e-01,6.326978206634521484e-01,-6.114238128066062927e-02,-2.891584858298301697e-02,4.495583474636077881e-01,-5.647490546107292175e-02,-4.283486008644104004e-01,4.682889878749847412e-01,-1.143994480371475220e-01,1.339914090931415558e-02,1.979393064975738525e-01,-4.604314640164375305e-02,-4.914722442626953125e-01,2.185290455818176270e-01,-3.104961290955543518e-02,4.743555188179016113e-02,-4.453774541616439819e-02,1.089092940092086792e-01,-4.980346560478210449e-01,8.368871174752712250e-03
-5.913373455405235291e-02,-2.429003566503524780e-01,1.516077518463134766e-01,6.968956440687179565e-02,-1.378798335790634155e-01,-4.163554608821868896e-01,2.975607663393020630e-02,-3.658016920089721680e-01,-4.268625080585479736e-01,-5.826041847467422485e-02,-2.337634861469268799e-01,2.903022170066833496e-01,4.357520118355751038e-02,-1.744581758975982666e-01,-8.207092881202697754e-01,-1.716984808444976807e-01,-3.242297470569610596e-01,-7.809183597564697266e-01,-2.948838844895362854e-02,-2.299163937568664551e-01,3.448431491851806641e-01,1.641527116298675537e-01,-1.154601722955703735e-01,-8.474724888801574707e-01,-7.924097031354904175e-02,-3.572242558002471924e-01,-8.790286183357238770e-01,-5.584148317575454712e-02,-2.223538458347320557e-01,5.800084471702575684e-01,-4.944073036313056946e-02,-1.294864565134048462e-01,4.735312461853027344e-01,-5.788893625140190125e-02,-3.214112520217895508e-01,4.779207408428192139e-01,5.386436358094215393e-03,-2.225465178489685059e-01,6.327335834503173828e-01,-6.030950322747230530e-02,-2.899404615163803101e-02,4.498195052146911621e-01,-5.737379938364028931e-02,-4.284886717796325684e-01,4.678730666637420654e-01,-1.091582924127578735e-01,1.461178343743085861e-02,1.974273920059204102e-01,-5.021243542432785034e-02,-4.908330738544464111e-01,2.179559171199798584e-01,-1.955579966306686401e-02,4.857741296291351318e-02,-4.287348315119743347e-02,9.943409264087677002e-02,-4.995909631252288818e-01,4.050656221807003021e-03
-5.921053513884544373e-02,-2.430757284164428711e-01,1.514317393302917480e-01,5.699210986495018005e-02,-1.392281353473663330e-01,-4.182214438915252686e-01,4.475209116935729980e-02,-3.680870831012725830e-01,-4.256573915481567383e-01,-5.835620686411857605e-02,-2.338908463716506958e-01,2.902285754680633545e-01,2.242560125887393951e-02,-1.769319623708724976e-01,-8.218725323677062988e-01,-1.504740864038467407e-01,-3.281180262565612793e-01,-7.833600640296936035e-01,-2.957636676728725433e-02,-2.301975190639495850e-01,3.448168933391571045e-01,1.427207589149475098e-01,-1.180841475725173950e-01,-8.499628305435180664e-01,-5.766710638999938965e-02,-3.623779118061065674e-01,-8.807730674743652344e-01,-5.596511438488960266e-02,-2.227079421281814575e-01,5.799481868743896484e-01,-4.936626181006431580e-02,-1.298108249902725220e-01,4.736163616180419922e-01,-5.812258273363113403e-02,-3.217333853244781494e-01,4.777780473232269287e-01,5.223934073001146317e-03,-2.227173745632171631e-01,6.327507495880126953e-01,-5.922135710716247559e-02,-2.922896482050418854e-02,4.502208232879638672e-01,-5.822389572858810425e-02,-4.287984967231750488e-01,4.673977792263031006e-01,-1.028451547026634216e-01,1.595623418688774109e-02,1.970306485891342163e-01,-5.472391098737716675e-02,-4.903488159179687500e-01,2.173566520214080811e-01,-5.576378200203180313e-03,4.967116564512252808e-02,-4.036986082792282104e-02,8.903636038303375244e-02,-5.012686252593994141e-01,-4.677752440329641104e-04
-5.927607417106628418e-02,-2.432826012372970581e-01,1.512690931558609009e-01,4.350057989358901978e-02,-1.404107362031936646e-01,-4.197560548782348633e-01,5.995255336165428162e-02,-3.694336414337158203e-01,-4.239793121814727783e-01,-5.843875929713249207e-02,-2.340883314609527588e-01,2.901846468448638916e-01,-1.708408817648887634e-03,-1.791907846927642822e-01,-8.223037719726562500e-01,-1.253320127725601196e-01,-3.313763439655303955e-01,-7.870903015136718750e-01,-2.962327376008033752e-02,-2.305831760168075562e-01,3.448242545127868652e-01,1.180958747863769531e-01,-1.204682737588882446e-01,-8.524508476257324219e-01,-3.096110746264457703e-02,-3.667976856231689453e-01,-8.826399445533752441e-01,-5.597622320055961609e-02,-2.232607603073120117e-01,5.799033045768737793e-01,-4.920079931616783142e-02,-1.303071230649948120e-01,4.737820029258728027e-01,-5.826631188392639160e-02,-3.222108781337738037e-01,4.776244163513183594e-01,5.183869507163763046e-03,-2.230928987264633179e-01,6.327571868896484375e-01,-5.793376266956329346e-02,-2.962020039558410645e-02,4.507544636726379395e-01,-5.899756774306297302e-02,-4.292680621147155762e-01,4.668837189674377441e-01,-9.569825977087020874e-02,1.733480207622051239e-02,1.968097388744354248e-01,-5.942457914352416992e-02,-4.900283813476562500e-01,2.167698591947555542e-01,1.035391539335250854e-02,5.057074874639511108e-02,-3.693759441375732422e-02,7.810392230749130249e-02,-5.029962658882141113e-01,-4.949896130710840225e-03
-5.932457000017166138e-02,-2.435140013694763184e-01,1.511286497116088867e-01,2.969526872038841248e-02,-1.414096206426620483e-01,-4.208583831787109375e-01,7.471088320016860962e-02,-3.697696924209594727e-01,-4.219194948673248291e-01,-5.850837007164955139e-02,-2.343494296073913574e-01,2.901733517646789551e-01,-2.797306329011917114e-02,-1.812485009431838989e-01,-8.217738866806030273e-01,-9.720279276371002197e-02,-3.337585031986236572e-01,-7.916693091392517090e-01,-2.963329292833805084e-02,-2.310589998960494995e-01,3.448659777641296387e-01,9.112369269132614136e-02,-1.226556971669197083e-01,-8.546488881111145020e-01,-1.795551506802439690e-04,-3.701135516166687012e-01,-8.842384219169616699e-01,-5.588191002607345581e-02,-2.239930182695388794e-01,5.798771977424621582e-01,-4.896117001771926880e-02,-1.309580504894256592e-01,4.740235805511474609e-01,-5.831822007894515991e-02,-3.228269219398498535e-01,4.774657189846038818e-01,5.257336422801017761e-03,-2.236563116312026978e-01,6.327585577964782715e-01,-5.651582032442092896e-02,-3.015941195189952850e-02,4.514042139053344727e-01,-5.967184156179428101e-02,-4.298797547817230225e-01,4.663474857807159424e-01,-8.800985664129257202e-02,1.865571178495883942e-02,1.968089491128921509e-01,-6.415680795907974243e-02,-4.898676276206970215e-01,2.162218689918518066e-01,2.758441865444183350e-02,5.115831270813941956e-02,-3.254773840308189392e-02,6.704173237085342407e-02,-5.047106742858886719e-01,-9.203139692544937134e-03
-5.935369059443473816e-02,-2.437615692615509033e-01,1.510165035724639893e-01,1.611807383596897125e-02,-1.421724408864974976e-01,-4.214856624603271484e-01,8.843183517456054688e-02,-3.691068589687347412e-01,-4.196343123912811279e-01,-5.857056751847267151e-02,-2.346640527248382568e-01,2.901932299137115479e-01,-5.548348650336265564e-02,-1.830872297286987305e-01,-8.201191425323486328e-01,-6.720647960901260376e-02,-3.350490331649780273e-01,-7.965877056121826172e-01,-2.961720339953899384e-02,-2.316057235002517700e-01,3.449377715587615967e-01,6.266757100820541382e-02,-1.246548518538475037e-01,-8.563461303710937500e-01,3.331900760531425476e-02,-3.720040321350097656e-01,-8.851671814918518066e-01,-5.569591373205184937e-02,-2.248788774013519287e-01,5.798697471618652344e-01,-4.867088049650192261e-02,-1.317392289638519287e-01,4.743304550647735596e-01,-5.828409269452095032e-02,-3.235593140125274658e-01,4.773041903972625732e-01,5.429490469396114349e-03,-2.243842631578445435e-01,6.327570676803588867e-01,-5.504509806632995605e-02,-3.083002939820289612e-02,4.521458148956298828e-01,-6.022953242063522339e-02,-4.306097328662872314e-01,4.658015370368957520e-01,-8.011191338300704956e-02,1.984444633126258850e-02,1.970483213663101196e-01,-6.876387447118759155e-02,-4.898526966571807861e-01,2.157255858182907104e-01,4.538353532552719116e-02,5.136589705944061279e-02,-2.725716866552829742e-02,5.625087022781372070e-02,-5.063583850860595703e-01,-1.308767404407262802e-02
-5.936477333307266235e-02,-2.440154999494552612e-01,1.509357392787933350e-01,3.342017298564314842e-03,-1.426157802343368530e-01,-4.216620624065399170e-01,1.006014049053192139e-01,-3.675366938114166260e-01,-4.173214733600616455e-01,-5.863512679934501648e-02,-2.350180596113204956e-01,2.902383804321289062e-01,-8.333857357501983643e-02,-1.846561431884765625e-01,-8.172624707221984863e-01,-3.662228584289550781e-02,-3.351030647754669189e-01,-8.013572692871093750e-01,-2.959095872938632965e-02,-2.321994155645370483e-01,3.450304269790649414e-01,3.359530866146087646e-02,-1.264348924160003662e-01,-8.574195504188537598e-01,6.794178485870361328e-02,-3.722540736198425293e-01,-8.851132988929748535e-01,-5.543765425682067871e-02,-2.258844524621963501e-01,5.798773169517517090e-01,-4.835785552859306335e-02,-1.326186209917068481e-01,4.746855199337005615e-01,-5.817731842398643494e-02,-3.243793845176696777e-01,4.771386384963989258e-01,5.680591799318790436e-03,-2.252445816993713379e-01,6.327524185180664062e-01,-5.360153689980506897e-02,-3.160605207085609436e-02,4.529468119144439697e-01,-6.066063418984413147e-02,-4.314272701740264893e-01,4.652553200721740723e-01,-7.235712558031082153e-02,2.085242792963981628e-02,1.975177228450775146e-01,-7.309558987617492676e-02,-4.899628758430480957e-01,2.152817547321319580e-01,6.298239529132843018e-02,5.118981376290321350e-02,-2.122698165476322174e-02,4.611050337553024292e-02,-5.078974962234497070e-01,-1.651626080274581909e-02
-5.936255306005477905e-02,-2.442654222249984741e-01,1.508863270282745361e-01,-8.064120076596736908e-03,-1.426356732845306396e-01,-4.214754104614257812e-01,1.108062416315078735e-01,-3.652162551879882812e-01,-4.151917397975921631e-01,-5.871438980102539062e-02,-2.353945374488830566e-01,2.902994453907012939e-01,-1.106325611472129822e-01,-1.858754307031631470e-01,-8.132241368293762207e-01,-6.826582830399274826e-03,-3.338822722434997559e-01,-8.056016564369201660e-01,-2.957336604595184326e-02,-2.328130155801773071e-01,3.451312780380249023e-01,4.771778360009193420e-03,-1.279246062040328979e-01,-8.578316569328308105e-01,1.019748523831367493e-01,-3.708024621009826660e-01,-8.839430809020996094e-01,-5.513036623597145081e-02,-2.269697934389114380e-01,5.798934698104858398e-01,-4.805208370089530945e-02,-1.335585266351699829e-01,4.750669896602630615e-01,-5.801659822463989258e-02,-3.252537548542022705e-01,4.769662618637084961e-01,5.987979937344789505e-03,-2.261978685855865479e-01,6.327411532402038574e-01,-5.226251855492591858e-02,-3.245362639427185059e-02,4.537685215473175049e-01,-6.096102297306060791e-02,-4.322970211505889893e-01,4.647167026996612549e-01,-6.509868800640106201e-02,2.165926992893218994e-02,1.981767863035202026e-01,-7.701138406991958618e-02,-4.901748299598693848e-01,2.148818671703338623e-01,7.962258160114288330e-02,5.069055035710334778e-02,-1.472432631999254227e-02,3.696668148040771484e-02,-5.092970728874206543e-01,-1.944590173661708832e-02
-5.935418233275413513e-02,-2.445005029439926147e-01,1.508659422397613525e-01,-1.757052540779113770e-02,-1.421255320310592651e-01,-4.210612177848815918e-01,1.187383085489273071e-01,-3.623475134372711182e-01,-4.134411513805389404e-01,-5.882079899311065674e-02,-2.357744127511978149e-01,2.903653085231781006e-01,-1.364621967077255249e-01,-1.866459995508193970e-01,-8.081256747245788574e-01,2.079423330724239349e-02,-3.314790725708007812e-01,-8.091183304786682129e-01,-2.958310209214687347e-02,-2.334173470735549927e-01,3.452262282371520996e-01,-2.293970622122287750e-02,-1.290197074413299561e-01,-8.576188683509826660e-01,1.337211579084396362e-01,-3.677679598331451416e-01,-8.817501664161682129e-01,-5.479917302727699280e-02,-2.280885726213455200e-01,5.799103379249572754e-01,-4.778203368186950684e-02,-1.345158815383911133e-01,4.754501879215240479e-01,-5.782416090369224548e-02,-3.261441588401794434e-01,4.767838418483734131e-01,6.327501963824033737e-03,-2.271967679262161255e-01,6.327184438705444336e-01,-5.109646543860435486e-02,-3.333168849349021912e-02,4.545681476593017578e-01,-6.113278865814208984e-02,-4.331793189048767090e-01,4.641944766044616699e-01,-5.866630002856254578e-02,2.227187156677246094e-02,1.989593654870986938e-01,-8.038488030433654785e-02,-4.904664754867553711e-01,2.145130932331085205e-01,9.460676461458206177e-02,4.998312518000602722e-02,-8.108331821858882904e-03,2.912355028092861176e-02,-5.105378627777099609e-01,-2.186396904289722443e-02
-5.934789776802062988e-02,-2.447099089622497559e-01,1.508703827857971191e-01,-2.471871301531791687e-02,-1.409959644079208374e-01,-4.205751717090606689e-01,1.241883635520935059e-01,-3.591502308845520020e-01,-4.122303128242492676e-01,-5.896444618701934814e-02,-2.361379116773605347e-01,2.904244959354400635e-01,-1.599403470754623413e-01,-1.868573129177093506e-01,-8.021865487098693848e-01,4.494813457131385803e-02,-3.281076550483703613e-01,-8.118975758552551270e-01,-2.963575534522533417e-02,-2.339830100536346436e-01,3.453015387058258057e-01,-4.867725074291229248e-02,-1.295884400606155396e-01,-8.568762540817260742e-01,1.616441607475280762e-01,-3.634328544139862061e-01,-8.788474202156066895e-01,-5.446877703070640564e-02,-2.291903197765350342e-01,5.799198150634765625e-01,-4.757209867238998413e-02,-1.354451328516006470e-01,4.758090376853942871e-01,-5.762268975377082825e-02,-3.270096182823181152e-01,4.765898883342742920e-01,6.675461772829294205e-03,-2.281882762908935547e-01,6.326788067817687988e-01,-5.015914514660835266e-02,-3.419516980648040771e-02,4.553016722202301025e-01,-6.118249148130416870e-02,-4.340327084064483643e-01,4.636997580528259277e-01,-5.334759131073951721e-02,2.271726168692111969e-02,1.997829675674438477e-01,-8.310659974813461304e-02,-4.908198714256286621e-01,2.141627967357635498e-01,1.073355749249458313e-01,4.921523854136466980e-02,-1.798853743821382523e-03,2.284046635031700134e-02,-5.116103887557983398e-01,-2.377474121749401093e-02
-5.935140699148178101e-02,-2.448834925889968872e-01,1.508949548006057739e-01,-2.914705313742160797e-02,-1.391960829496383667e-01,-4.201610088348388672e-01,1.270362287759780884e-01,-3.558377921581268311e-01,-4.116691052913665771e-01,-5.915075168013572693e-02,-2.364659756422042847e-01,2.904673516750335693e-01,-1.802120357751846313e-01,-1.864023804664611816e-01,-7.957177758216857910e-01,6.454075127840042114e-02,-3.240729272365570068e-01,-8.140917420387268066e-01,-2.974099107086658478e-02,-2.344823181629180908e-01,3.453460633754730225e-01,-7.157889753580093384e-02,-1.294870525598526001e-01,-8.557440638542175293e-01,1.844909638166427612e-01,-3.581965863704681396e-01,-8.757011294364929199e-01,-5.416105687618255615e-02,-2.302227020263671875e-01,5.799149870872497559e-01,-4.743976518511772156e-02,-1.363005489110946655e-01,4.761196970939636230e-01,-5.743245035409927368e-02,-3.278087675571441650e-01,4.763860404491424561e-01,7.010462693870067596e-03,-2.291160076856613159e-01,6.326186656951904297e-01,-4.949037730693817139e-02,-3.499756753444671631e-02,4.559276998043060303e-01,-6.111985817551612854e-02,-4.348165392875671387e-01,4.632475972175598145e-01,-4.937165230512619019e-02,2.303445152938365936e-02,2.005607187747955322e-01,-8.508695662021636963e-02,-4.912230372428894043e-01,2.138238847255706787e-01,1.173356249928474426e-01,4.854364693164825439e-02,3.765865461900830269e-03,1.832954213023185730e-02,-5.125125646591186523e-01,-2.518428303301334381e-02
-5.937029793858528137e-02,-2.450124472379684448e-01,1.509350240230560303e-01,-3.061065636575222015e-02,-1.367301493883132935e-01,-4.199192225933074951e-01,1.272361427545547485e-01,-3.525949120521545410e-01,-4.118088483810424805e-01,-5.937849357724189758e-02,-2.367422431707382202e-01,2.904874086380004883e-01,-1.964840739965438843e-01,-1.851916313171386719e-01,-7.891080975532531738e-01,7.874978333711624146e-02,-3.197168111801147461e-01,-8.159474730491638184e-01,-2.990037202835083008e-02,-2.348914444446563721e-01,3.453530669212341309e-01,-9.079378098249435425e-02,-1.285764425992965698e-01,-8.543977737426757812e-01,2.013652771711349487e-01,-3.525041639804840088e-01,-8.728289008140563965e-01,-5.389277637004852295e-02,-2.311353981494903564e-01,5.798918604850769043e-01,-4.739362001419067383e-02,-1.370398253202438354e-01,4.763622283935546875e-01,-5.726853013038635254e-02,-3.285025060176849365e-01,4.761780202388763428e-01,7.315277121961116791e-03,-2.299243807792663574e-01,6.325367689132690430e-01,-4.911244288086891174e-02,-3.569546714425086975e-02,4.564110338687896729e-01,-6.095575541257858276e-02,-4.354933798313140869e-01,4.628574252128601074e-01,-4.689842090010643005e-02,2.326213009655475616e-02,2.012142986059188843e-01,-8.625827729701995850e-02,-4.916691482067108154e-01,2.134974002838134766e-01,1.242687329649925232e-01,4.810510575771331787e-02,8.177425712347030640e-03,1.575461588799953461e-02,-5.132459402084350586e-01,-2.609104290604591370e-02
